UMAP_1,UMAP_2,labels,filename
10.103908,0.30562413,0,0_5155
4.819031,6.8358893,2,2_6607
-10.603859,12.875581,1,1_5933
-7.372337,13.581161499999999,1,1_8493
4.7054800000000006,16.127779999999998,3,3_32
1.3011553999999999,11.649984,2,2_3703
-3.270727,12.284302,1,1_7005
-2.7273169999999998,-1.7830839,9,9_8663
-2.3302984,11.149516,1,1_2816
7.2295175,15.665606,3,3_1383
-2.0419294999999997,-1.7567884999999999,9,9_8623
-4.312744599999999,10.590171,1,1_7344
-1.1277944,-4.6476417,9,9_1048
8.678554,14.745778,3,3_4621
9.852269999999999,6.39286,0,0_1739
3.3889754,5.9583406,2,2_3212
0.36738238,3.4081422999999997,7,7_4148
1.5751108,-3.7710502,4,4_1561
4.3367343,-2.3474817000000003,4,4_8363
5.5269074,14.840468,3,3_9390
3.1602664000000003,-5.295554599999999,4,4_1145
10.815797,3.8704777000000004,0,0_6288
1.2655805,8.227747,2,2_4546
-1.6804173999999998,-1.7551278000000001,9,9_1013
5.3648276,-0.24187578,4,4_6552
3.53637,6.558265,2,2_8161
9.451763,1.0183264,0,0_9939
3.242498,-0.46403635,4,4_1111
0.23905516,0.26074788,4,4_902
3.0397131,7.698266,2,2_5823
-7.399247999999999,11.235441999999999,9,9_3005
4.3736815,6.81885,2,2_4098
6.6653137000000005,15.510451999999999,3,3_9275
10.207561,0.70053715,0,0_9037
10.7316065,6.670057300000001,0,0_4642
0.7098906,10.068885,2,2_741
-2.7684126,5.19554,7,7_8688
-0.49222204,12.233129,1,1_5746
-0.8229626,5.159365,9,9_1952
3.2710547,2.0393696,4,4_7076
4.337155999999999,7.4490542,2,2_8673
4.497753599999999,5.2242503,2,2_7245
-3.1997507,6.76133,2,2_119
-4.90751,-0.713083,9,9_8841
2.5909417,-5.929834,4,4_1263
2.2082603,-2.2785040000000003,4,4_2680
6.22843,11.713958,3,3_8206
-6.37691,11.855711,1,1_1054
9.848517999999999,2.160309,0,0_8023
10.507935,2.5901299,0,0_8029
-4.4552865,2.4214778,9,9_9054
-6.397848000000001,10.693646000000001,1,1_4708
-4.21277,11.851861999999999,1,1_2529
6.503706,14.212178,3,3_883
-0.6533989,7.396395,1,1_8164
-1.1664126,-3.8251677,9,9_292
11.628848,1.0742258,0,0_8021
7.900234700000001,14.127741,3,3_927
7.650297,5.4418263,0,0_1404
-10.088284,11.204908999999999,1,1_3230
5.386548,10.526351,3,3_9914
-0.7304409000000001,2.3657413,7,7_6380
-2.7409096,5.655989,7,7_3609
1.5150633,-1.9613824,4,4_9320
12.240419000000001,3.126822,0,0_5415
-0.017318252,-3.2381474999999997,9,9_2478
8.450531,5.9667788,0,0_2190
4.3166757,-3.2993834000000004,4,4_3752
4.616287000000001,5.8041453,2,2_5748
-4.0611324,4.496474,7,7_4061
3.0156667,-2.9280868,4,4_7611
5.6902989999999996,8.715691,2,2_3134
-2.1632297,10.662772,1,1_1257
3.2688801,2.6013002,4,4_6516
-4.4632807,11.124293,1,1_7722
-2.1694164000000002,2.5422976000000004,7,7_4767
-0.04619924,12.181575,1,1_7167
6.767421700000001,12.406324,3,3_6204
-3.291754,7.5254474,7,7_3202
1.4316095,8.462308,2,2_4167
-0.97028995,9.763544,1,1_5112
5.5688624,14.193123000000002,3,3_6794
0.11079066,11.152593,1,1_8118
5.455021400000001,13.589606,3,3_30
-5.6369896,10.33409,1,1_7303
6.987524499999999,14.904432,3,3_9305
-1.6526956999999998,4.582976,7,7_229
6.848610000000001,11.631548,2,2_3811
-9.632247999999999,9.535478,1,1_239
-5.0669055,1.6360643999999998,9,9_7459
-3.5724775999999996,1.1544515,7,7_1173
10.216380000000001,4.3395348,0,0_7289
4.071084,6.733952499999999,2,2_3081
-3.153101,7.2577024,7,7_1361
-1.6913658,4.5612726,7,7_2482
0.97545314,-1.0556732,4,4_968
4.5040645999999995,12.748479,3,3_3896
2.6172955,8.763254,2,2_5667
-9.185471000000001,8.712273,1,1_682
4.359998,12.091733,3,3_7065
-9.6472435,13.452642,1,1_5594
2.0740712,-2.2228873,4,4_4414
5.5324917000000005,6.9237885,9,9_2129
11.636603,4.100422,0,0_1203
3.8117053999999997,0.8426385000000001,4,4_555
7.117642999999999,12.53507,3,3_3049
7.275230400000001,11.477736,3,3_3548
-0.99958444,-4.143229,9,9_5582
9.898957000000001,2.6272366000000003,0,0_6286
10.667553,1.6172531,0,0_8978
6.369500599999999,15.437495000000002,3,3_1789
9.256221,7.3733087,0,0_1094
2.67742,6.921394,2,2_9246
-1.6654577000000002,2.4288404,7,7_3360
4.555165000000001,13.470935999999998,3,3_7312
10.513794,-0.13391306,0,0_1808
3.4558175,9.89387,2,2_5629
1.5671083000000001,10.350009,2,2_9490
5.060546400000001,6.261719,2,2_4296
2.9094450000000003,-3.1827662,4,4_1509
3.5317304,0.81410474,4,4_4609
-4.025371,1.6766577,9,9_4016
-5.870323,13.294927,1,1_3050
5.7732067,13.480122,3,3_4276
9.197616,11.915766,3,3_8050
-0.35370949999999995,-4.737629,7,7_1718
5.5687237000000005,6.3965926,2,2_4920
5.237732,1.1161879,4,4_8961
10.896317999999999,5.738956,0,0_2042
6.4046044,12.911873,3,3_8346
-2.6867926,2.5719576,7,7_4784
-3.4302619,4.3905864,7,7_4800
0.74109834,0.23241264,7,7_3011
10.940517,6.072058,0,0_5368
11.467528,4.865025,0,0_3458
-2.4399464,8.768061999999999,1,1_6680
-2.3337436,12.775306,1,1_7000
9.8885765,5.234496,0,0_3613
2.8906389999999997,5.6452746,2,2_7894
0.14372970000000002,4.921930000000001,2,2_659
8.086164,4.504852,0,0_7536
-5.8442063,3.811871,7,7_9771
-4.3409075999999995,5.2062926,7,7_9628
-3.9665754,1.2698731,9,9_6967
-0.35765746,5.639320400000001,7,7_4225
5.368163,7.382094400000001,2,2_4684
5.8975577,8.542135,2,2_9266
-4.6250279999999995,5.96948,7,7_7088
-0.80670154,1.5234785,7,7_9067
6.061306,6.198661,2,2_8907
4.086101,15.317707999999998,3,3_1354
-4.323385,5.173881,7,7_4064
0.49940088,4.1811585,7,7_4566
-1.5315601,8.833463,1,1_7567
9.135267,3.3855370000000002,0,0_9648
-2.253652,11.19858,1,1_506
7.721709700000001,3.0606607999999995,0,0_9865
-1.9963316999999998,5.146517,7,7_5240
11.420628,4.344458599999999,0,0_8127
0.025948595,-0.55942774,4,4_1077
-3.0959353,-2.781328,9,9_487
-2.8841836,3.8330013999999997,7,7_5425
4.2976995,6.4058223,2,2_3035
-2.7534362999999997,4.914464499999999,7,7_5277
6.659403999999999,5.664108799999999,2,2_9421
-5.4059534000000005,2.3206995,9,9_4963
-1.8222661,11.054718,1,1_8729
-2.6379764,-1.8027843999999997,9,9_9467
3.174295,8.611772,2,2_9577
0.14020944,4.758267,7,7_946
3.6202010000000002,9.2920065,2,2_2158
1.5594219999999999,-4.730032,9,9_1545
-1.3167636,-1.8201773,9,9_1668
-1.8721447,9.797824,1,1_2273
1.6551768,4.861516,2,2_6418
1.9085106,-4.211018,4,4_295
6.402575499999999,8.426860000000001,2,2_731
10.690894,5.9389153,0,0_1764
11.278792999999999,2.1408498,0,0_25
6.5113597,7.237962700000001,2,2_8615
3.6600413,7.1824902999999996,2,2_8612
6.237753,6.4814653,2,2_1895
11.930736,3.407543,0,0_9358
12.058927,1.864443,0,0_4604
2.983972,8.1359215,2,2_5502
4.4548497000000005,6.807036999999999,2,2_1506
1.2029338,-2.4769986,4,4_4976
4.529171,13.733966,3,3_6160
0.83305776,9.390988,2,2_728
2.190185,11.274519,2,2_5157
3.837537,8.462893,2,2_4103
-4.678413,6.495478,7,7_7111
-7.941508,11.0069275,7,7_1260
2.9374924,10.362991000000001,2,2_4549
12.164318,3.595396,0,0_9367
2.1615045,9.852047,2,2_1817
-2.4602032000000005,2.3888388,7,7_9576
12.2296,5.136356,0,0_2236
-2.2902343,-0.3483691,9,9_6401
-5.8442099999999995,5.5869527,7,7_1949
-6.348713,0.7934645,9,9_8181
1.8290206000000002,-2.0715182,4,4_708
8.128719,11.437437,3,3_5038
-5.1341696,0.5870824,9,9_9901
7.518424,14.157236,3,3_2712
-2.546151,-2.3684979999999998,9,9_7318
4.510706400000001,-1.3613806999999998,4,4_5004
2.2623096,-0.21741710000000003,4,4_8836
5.350917,14.957920999999999,3,3_2953
2.8243878,-4.3779283,4,4_3172
-3.6091218,7.0334296,7,7_1770
-4.336719,13.680613500000002,1,1_7014
9.483747,5.290789599999999,0,0_4186
-3.0745702,0.038989477,9,9_9466
-7.4898977,11.014101,1,1_342
8.705044000000001,7.066708,0,0_1959
10.376942,3.6138327000000006,0,0_5405
3.0677682999999996,4.798163400000001,2,2_7922
10.881256,7.787814,0,0_5505
5.2275662,13.607016,3,3_3947
5.2263459999999995,5.557633,2,2_7762
1.642348,-0.32190820000000003,4,4_3728
3.6082582000000003,3.631354,4,4_9906
6.2663608,14.750665,3,3_531
-2.4677987,5.579715,7,7_2890
5.5597434,10.707349,3,3_9670
9.415925,12.754537,3,3_6331
2.8261666,-1.730864,4,4_3137
6.584402000000001,12.311081,3,3_3670
5.6455245000000005,0.29943553,4,4_3444
-3.7852974,11.907682000000001,1,1_6192
13.6805315,4.8148913,0,0_2294
-2.4024446,4.065408000000001,7,7_1935
-1.6117953,11.626934,1,1_1305
-6.976978999999999,5.358645,7,7_9781
11.979002000000001,3.2659613999999997,0,0_9273
2.0403428,-4.1080194,4,4_3232
0.36260733,9.069964,2,2_2437
2.3951213,-3.8965497000000004,4,4_1938
-9.760746000000001,12.7265005,1,1_6058
-10.649219,12.181877,1,1_3747
10.641849,4.0497074,0,0_188
-4.3269377,9.543775,1,1_9549
4.192089,-4.991636,4,4_4768
-3.779413,-1.710172,9,9_2477
-5.792468,6.1990940000000005,7,7_5058
11.784087,3.3833587,0,0_8117
9.279478999999998,13.071966999999999,3,3_8867
3.0606793999999997,-4.044506500000001,4,4_2498
0.24196683,-5.3576922,9,9_3404
-3.2330875,3.434876,7,7_9929
9.279277,2.9795966,2,2_9768
-0.37085652,4.0344696,7,7_9314
0.52253467,-0.3927625,9,9_4665
-0.23528320000000003,0.57935256,4,4_304
3.5618768,-0.12494246,4,4_7589
-1.9810778999999998,4.0791889999999995,7,7_9851
11.600204,6.1285243,0,0_3536
12.040293,2.8381064,0,0_4150
-2.168546,9.752284,1,1_3852
-3.3792176,10.5567045,1,1_2228
-0.4284405,7.055382300000001,1,1_9005
-5.3697376,1.0596709,9,9_6496
4.6673203,6.6077995,2,2_8025
-5.6315975,4.9336324000000005,7,7_1520
-4.0733103999999996,9.833179,1,1_57
5.155619000000001,2.2664058,4,4_6737
0.934265,-4.179480600000001,9,9_2259
3.320988,9.10193,2,2_4725
5.395346599999999,15.224210999999999,3,3_648
-1.9248339,2.9373856,7,7_8786
0.042099542999999996,9.134879,1,1_6506
-9.084336,13.009372,1,1_988
5.253549,15.82771,3,3_1798
-4.504430999999999,13.07629,1,1_6135
6.0501285000000005,10.945145,3,3_9182
5.9983597,13.32665,3,3_93
6.0604963,12.195995,3,3_6563
6.2849,16.050209,3,3_3221
2.5828412,0.87067443,4,4_6695
13.3776865,1.5384451000000001,0,0_4403
-3.7687510000000004,6.2486115,7,7_7356
1.6714796000000003,-2.5451632,4,4_1963
11.7298,2.639305,0,0_8056
-0.5921658000000001,2.936022,7,7_3589
-0.25116414,4.1026564,7,7_6874
1.3261243,0.46529090000000006,4,4_5676
-6.422443,12.310919,1,1_9313
4.486051,7.781232000000001,2,2_3513
7.732614,14.738265,3,3_5674
-6.8468246,5.267207599999999,7,7_9196
9.342878,3.4895637,0,0_9714
-3.4579964,0.6116139,9,9_7594
5.776802,6.7126546000000005,2,2_6340
0.5990385,-3.6585832000000003,9,9_6022
3.5935873999999997,-0.05218627,4,4_8879
-2.2620068,-0.5717852,9,9_8839
-0.11647017,-0.8523994,4,4_1735
2.528608,7.9033895,2,2_9603
-5.170938,14.151187,1,1_7325
-3.3788924,2.9959807,7,7_7355
7.026634700000001,15.3202,3,3_2594
0.44335747,-1.1482446000000002,4,4_4893
-2.9503431,1.8276938999999999,9,9_4314
-2.6667445,-2.9329927000000002,9,9_5456
9.507826,6.5261574,0,0_5899
-1.9952157,-1.7246624,9,9_9170
4.777395200000001,15.378665,3,3_6665
2.8735275000000002,13.311403,3,3_1317
5.2066116,6.5307074,2,2_1395
4.679608,9.994484,2,2_6027
9.6696615,6.222883,0,0_7037
-3.0790062000000002,2.3311097999999997,7,7_7296
-2.2276689999999997,3.0135384,7,7_413
-3.6100175,-1.1484617,9,9_8457
-4.974424,4.4511027,9,9_9544
9.770334,5.479091599999999,0,0_8614
0.23824622,8.499621000000001,1,1_3351
8.154447,4.447625599999999,0,0_9631
-4.0160089999999995,1.342323,9,9_7061
-4.5672135,9.308539999999999,1,1_1448
-3.297313,7.632693,7,7_4540
11.130124,5.026007,0,0_6280
-0.038728442,5.34891,7,7_255
1.6441525000000001,4.854292,2,2_6785
3.5437922,14.187329,9,9_3240
2.4918148999999996,-3.1908545,4,4_9353
-10.967803,11.088135000000001,1,1_2421
-3.3276007000000005,2.3374029999999997,7,7_6944
-3.5370526,3.905614,7,7_6539
-5.030652,1.9619286,9,9_7377
-6.500773000000001,12.898418,1,1_809
-5.5495057,-0.18495983,9,9_8955
3.892379,-0.46621922,4,4_7741
6.114192,8.991469,2,2_1936
11.738072,0.6966558,0,0_6082
1.8313429,-0.124876924,4,4_9103
8.432312,5.7564793,0,0_6588
10.959773,0.30271655,0,0_7820
1.5162301,2.9542422000000004,2,2_1224
4.242853,14.811523999999999,3,3_3085
-8.904133,9.567775,1,1_2444
7.277359,13.836475,3,3_7946
11.49958,7.5030003,9,9_1247
6.178962,7.3728485,2,2_1053
-10.752491000000001,14.114459,1,1_4538
1.1449621,-4.821353,9,9_151
9.707901,0.03506623,0,0_8278
-0.26748273,6.9481399999999995,1,1_9241
-2.0498924,-1.4827982,9,9_3008
9.192196000000001,11.813417,3,3_7800
-9.437247,9.204466,1,1_9336
-4.146812000000001,5.239282,7,7_8188
0.75026804,10.833867999999999,2,2_2390
0.9021978,-3.1276083,3,3_5734
-3.5159917000000003,10.417692,1,1_3019
2.2189167000000003,-5.3757234,4,4_2882
1.7750424999999999,-1.1972257,4,4_2046
-9.416461,9.774473,1,1_5889
-4.500682,-0.87944067,9,9_281
1.612636,9.087565,2,2_2110
-5.2827764,2.3736897,9,9_7535
3.4260306000000003,-3.5227919,4,4_6176
-5.2736616,11.492553,1,1_716
-1.0364208000000001,0.5336384,9,9_6895
5.762303,5.8281355,2,2_2621
-1.5866166000000002,11.840588,1,1_4733
10.844113,5.1548777,0,0_4935
-1.6697147,-2.5138404,9,9_8479
-5.3245583,12.559003,1,1_967
-6.585213700000001,11.883238,1,1_6162
-0.09574952,8.9007015,1,1_7563
-0.48688146,5.0494094,7,7_3721
0.4528475,1.3572481,7,7_1186
7.126376,8.072208,2,2_9346
5.6841397,16.232718,3,3_51
-10.713917,11.374222,1,1_3175
4.0959334,8.947051,2,2_3267
-4.0075703,-0.05560801,9,9_4644
0.71424234,-1.8941642,4,4_8472
14.011873000000001,3.9281757000000006,0,0_2996
2.8657310000000003,-1.8660232,4,4_6865
3.2220242000000003,-4.810082,4,4_2630
7.0335116,14.397186999999999,3,3_310
9.718192,3.435254,0,0_6181
6.2165084,14.946670000000001,3,3_5596
-4.885411,4.5594134,7,7_4485
2.3996792,2.876245,4,4_5047
-1.89273,5.8221154,7,7_1776
-0.060081467,2.214658,7,7_4715
1.0485039,-5.888429599999999,9,9_671
13.774262,4.0149703,0,0_4628
-5.161003599999999,1.542032,9,9_3467
9.885169,7.265289999999999,0,0_1001
3.1441122999999997,0.33442888,4,4_5362
-4.13751,9.934593,1,1_3148
3.043763,10.633961,2,2_6093
-1.940636,11.191497,1,1_6726
-10.148636,12.623325,1,1_2013
3.0589125,-0.8664208000000001,4,4_8675
-4.6727365999999995,5.5079913000000005,7,7_7189
-2.9096908999999997,10.832486,7,7_4886
-5.117364,3.5388464999999996,7,7_9979
8.620227,6.8422694,0,0_9552
-0.105482325,5.536965400000001,7,7_2961
-3.6430618999999997,0.27029857,9,9_7227
0.57061356,6.806669,3,3_245
-3.1444845,2.4045248,7,7_658
-6.164937999999999,3.8039410000000005,7,7_9248
-3.5085886,7.0931916,7,7_5471
-0.75652325,0.28908294,4,4_4751
-5.740512,6.1724404999999996,7,7_6609
13.029100999999999,4.3533173,0,0_6590
2.6663002999999996,-0.29401413,4,4_9152
-3.6984189,5.8796105,7,7_5238
12.940149,4.911958,0,0_3179
4.888692400000001,-1.7798111,4,4_5822
12.079301,1.4753573,0,0_9105
-9.959125,11.374186,1,1_3651
-8.477758999999999,12.260508,1,1_5893
9.440288,7.344958999999999,0,0_5567
-3.1848652000000004,1.5227393999999999,9,9_593
-0.8819459000000001,-5.572687999999999,9,9_4122
0.8637669,-5.975807,9,9_4681
9.611547999999999,3.0207806,0,0_8808
0.5246162,-1.3545798999999998,4,4_484
1.9235823,2.2400522,4,4_9538
3.1737685,8.722437,2,2_2864
-6.4752035,2.23533,9,9_6650
-0.8059637,1.6383598999999998,7,7_2523
-4.082410299999999,2.5169575,9,9_1217
2.9088767000000004,1.8857036,4,4_6433
4.572333,11.7455,3,3_5245
5.466328599999999,8.312835,2,2_6357
-2.1841235,4.461500599999999,7,7_3400
-7.9018497000000005,13.353839,1,1_3789
-1.8216740000000002,5.664130999999999,7,7_2290
9.550241999999999,4.3699164,0,0_8763
4.379617,1.1596118999999998,4,4_5123
7.2603235,15.877727499999999,3,3_4109
-0.35215005,11.458243,1,1_7480
6.105763,15.689074,3,3_5935
-1.5818603999999998,-4.2746086,9,9_4616
-4.9695697,0.58861816,9,9_2054
-1.7518415,-0.94079036,9,9_4989
-1.5129146999999998,10.668975,1,1_6527
-8.713874,12.621901,1,1_4806
8.273213,5.6918416,0,0_3413
-0.8814232,1.9361515,7,7_730
7.163284299999999,4.4073195,0,0_7558
5.2391768,13.030543,3,3_5766
-1.3779297,10.74669,1,1_6239
-2.3985555,-0.56909937,9,9_6411
4.184342,16.011166,3,3_3795
4.1313705,6.741961,2,2_2350
-1.1482111000000002,-2.2028754,9,9_627
-3.1075504,12.4537115,1,1_8724
1.4353876,3.0364918999999997,2,2_6906
1.6654357,8.814092,2,2_9820
-1.8077473999999998,-4.3372474,9,9_4245
-6.797453,8.788416999999999,1,1_9301
8.878049,8.345678999999999,0,0_4477
9.992225999999999,7.5466050000000005,0,0_895
-1.3419454,3.3048260000000003,7,7_9447
-4.0972800000000005,10.644344,1,1_2661
5.251123000000001,9.775753,2,2_5944
-1.4882458,-0.09158347,9,9_598
-2.0373846999999996,2.627527,7,7_6606
4.7499065,13.012865,3,3_8597
-0.23438105,8.083599000000001,1,1_354
11.883272999999999,1.7491113999999999,0,0_7835
-2.911887,-0.8697878000000001,9,9_12
2.7656680000000002,8.5017605,2,2_4066
1.8554151,7.720938,2,2_477
-4.5031360000000005,13.655988,1,1_9121
4.6200624,15.878604999999999,3,3_8419
6.6951485,15.994245999999999,3,3_1828
1.4862348,9.929843,2,2_974
-1.5614008,-4.272786,9,9_893
-2.527659,-1.7389342,9,9_5587
-1.4005929,7.2634735,1,1_7856
5.709657,10.691611,3,3_9943
-2.949296,12.995586999999999,1,1_2928
8.355651,4.4558363,0,0_7555
11.586661999999999,7.1554074000000005,0,0_7702
4.8441496,5.142066000000001,2,2_6519
-1.5918856000000001,-3.3799467000000005,9,9_4967
0.025565052,-3.2223737,9,9_1622
2.2865431,1.3229625,4,4_4438
4.397806,14.204517000000001,3,3_1997
-1.8656503,9.634418,1,1_8905
-0.89591426,-0.3370361,9,9_6817
-1.1746573,-4.0329120000000005,9,9_3168
10.298132,6.523828,0,0_5721
8.64547,13.060797,3,3_7026
-1.1919948999999999,6.2538599999999995,7,7_1505
4.3635397000000005,2.40165,4,4_8280
-7.409843400000001,12.541241000000001,1,1_8459
-2.9073963,10.795389,1,1_2655
-3.573729,-0.8542040000000001,9,9_6984
-8.024722,11.630495,1,1_1674
6.584566000000001,13.975909,3,3_2884
-5.771855400000001,4.1137824,7,7_9773
1.9838858,8.75681,2,2_1771
-3.1779602000000002,-1.8094907,9,9_7347
-0.39453414,-2.2007562999999997,9,9_2049
3.3114357000000005,-3.4321053,4,4_6066
3.4896922,12.842391000000001,3,3_3476
4.9522943,0.19046175,4,4_6715
8.761460000000001,14.316456,3,3_8624
2.624303,-5.0206766,4,4_9492
-3.2651925,8.748521,7,7_2513
2.2207122000000004,-1.3095108,4,4_1461
6.599491,13.219297000000001,3,3_5882
-3.5671562999999993,10.663802,1,1_3809
11.902256,0.4424032,0,0_5244
-7.025117,12.841641000000001,1,1_196
6.646250200000001,9.890586,3,3_7568
1.9827818,-0.47002375,4,4_9102
5.964057,14.489079,3,3_683
13.4153185,2.696602,0,0_3242
-5.821105,12.281857,1,1_3652
5.857130000000001,13.373558,3,3_1134
8.663463,4.409766,0,0_7031
-10.071944,10.462235,1,1_1338
0.29321808,-2.593516,4,4_4896
-10.460429,10.7797985,1,1_4195
