UMAP_1,UMAP_2,labels,filename
12.711533,12.1179905,9,9_6887
12.1125345,14.765475,9,9_4235
7.001960799999999,7.654958199999999,4,4_9672
2.5785572999999995,4.4454293,2,2_1050
9.506078,12.0506315,4,4_8626
18.891249,3.4959074999999995,1,1_203
6.8067827,-3.9139237000000002,2,2_2269
9.938265,5.6784870000000005,9,9_2740
13.807388000000001,14.265761999999999,9,9_3856
12.569994,12.92328,9,9_5705
11.695642999999999,14.143353,9,9_678
16.10237,5.137674,7,7_9515
16.033855,7.038019,3,3_1062
9.683094,11.145315,4,4_4519
6.9142323,15.543135000000001,4,4_1060
0.87220544,-4.910150499999999,3,3_6862
18.578957,0.43973059999999997,1,1_6799
9.412696,11.746402999999999,4,4_5696
8.006774,6.1790085,9,9_673
5.791649,4.1224313,2,2_8830
1.3412976,-4.758687999999999,3,3_6811
7.8718414,-0.29589233,2,2_4055
9.764521,6.2096862999999995,9,9_8762
5.3798965999999995,7.5002723,4,4_1849
9.376094,0.16682959,1,1_9049
4.3362355,0.45346603,2,2_3105
1.3342985,-0.9383282,3,3_216
8.820143,0.17015724,2,2_9046
0.31269595,-4.2859316,3,3_6690
20.358482000000002,2.053477,1,1_4595
5.2653008,-3.3174667,2,2_1177
13.876843,7.043367,7,7_3361
7.4638862999999995,16.466589000000003,4,4_3841
8.413897,11.339101,4,4_6362
14.139244,0.41104090000000004,1,1_204
3.0094272999999996,2.1979509999999998,2,2_7685
13.775504999999999,12.418161,9,9_954
2.193533,6.9472265,0,0_3695
13.731145999999999,-0.42524227,1,1_5005
9.780405,9.292487,4,4_4738
8.085428,13.944692000000002,4,4_533
11.458275,10.20861,9,9_2448
2.8305043999999997,5.688171,0,0_3358
2.1938422,-1.6574243999999998,3,3_8215
8.0795965,-2.694547,2,2_280
0.00455671,3.7635292999999996,0,0_4062
4.9517617,-3.1667104,2,2_4427
12.20677,11.755961,4,4_1437
10.435203999999999,3.012991,7,7_6679
6.5574580000000005,11.000952,4,4_8775
0.0014069331,4.3059816,0,0_2557
12.828124,9.54653,7,7_5866
9.457628999999999,0.70142347,1,1_3925
7.0919776,-3.700575,2,2_3047
-0.19366355,8.863322,0,0_7898
15.373687,6.3224290000000005,7,7_3632
-0.9673616,-4.692462,3,3_3326
12.708707,12.303852000000001,9,9_906
15.559470999999998,-2.0988119999999997,1,1_1729
-1.0575290000000002,2.9136808,0,0_6894
15.001873999999999,7.379801,7,7_3294
7.7629466,16.233398,4,4_360
11.900032000000001,2.7053409999999998,7,7_5190
-0.3778039,-2.7778582999999997,3,3_815
9.573559,16.078787,9,9_4111
-1.0095446,-4.653021,3,3_408
19.821955,4.0524316,1,1_1430
9.147575999999999,1.8841738000000001,3,3_8435
14.52619,2.5783072,7,7_617
11.339300999999999,13.37534,9,9_1304
8.352117999999999,2.9442613,2,2_43
0.70606756,-1.7400474999999997,3,3_2992
8.333122999999999,16.07367,4,4_6025
-2.4469755,10.048073,0,0_4091
-0.45855713,-5.424772,3,3_4044
11.441386,9.25022,9,9_3927
-1.2278159,10.288534,0,0_5452
9.497127,0.6389679,1,1_8305
8.679580999999999,-0.43962428,2,2_7528
13.967248000000001,0.8856951,1,1_7023
0.9443251,-3.2072797000000004,3,3_1690
6.018816999999999,6.2230186,4,4_829
4.419322,-2.089858,2,2_3599
1.1062849,-2.050976,3,3_4894
-0.82004374,-3.212438,3,3_7983
3.879774,1.918484,2,2_2260
-0.92967016,-3.985242,3,3_5508
-4.0972934,7.602070299999999,0,0_305
14.396207999999998,8.819767,7,7_9147
12.325001,-1.2936157,1,1_1646
14.27905,8.300411,7,7_9463
0.96948755,-2.9529683999999996,3,3_9177
9.72388,0.20633598,1,1_9903
1.6826427,5.7847976999999995,0,0_9687
8.74492,14.749931,4,4_2005
3.5462057999999996,-4.239481400000001,3,3_7690
9.637619,10.409777,4,4_2847
11.106477,3.370472,7,7_1194
12.830222000000001,13.833511999999999,9,9_3999
-2.1429305,5.7093143,0,0_7693
-1.0513996,6.693801,0,0_7225
15.424351999999999,10.434114,7,7_9113
4.773001,0.73991406,2,2_892
7.5180326,-2.4040772999999995,2,2_9129
13.072472,12.030543,9,9_5377
1.5729699,-5.142829,3,3_87
1.9564811999999998,10.328494000000001,0,0_5155
5.8081474,2.2489274,2,2_6607
19.96571,5.6982465,1,1_5933
20.172607,0.9771402,1,1_8493
2.0846174,-5.932482,3,3_32
5.983028400000001,-3.3689516000000004,2,2_3703
15.059138,-1.9756141999999999,1,1_7005
11.890274,9.975967,9,9_8663
13.304432,-1.0647167,1,1_2816
-0.035517015,-5.444636,3,3_1383
11.557774,10.876185000000001,9,9_8623
15.886073000000001,0.07738981,1,1_7344
11.332882000000001,14.387978,9,9_1048
-1.2511778,-4.0984793,3,3_4621
-0.00399455,4.698828,0,0_1739
6.844247,3.1287856,2,2_3212
17.290691,8.946471,7,7_4148
9.51655,13.785262,4,4_1561
6.188983,12.694492,4,4_8363
1.2467887,-4.4680967,3,3_9390
7.2275004,16.10771,4,4_1145
-0.4940633,7.0111740000000005,0,0_6288
6.357409,-1.5327621999999999,2,2_4546
12.99955,11.021453999999999,9,9_1013
4.627806,10.234065,4,4_6552
6.777883,1.4239708999999998,2,2_8161
1.8087984000000001,9.452504,0,0_9939
7.219392999999999,10.524677,4,4_1111
11.450695,11.462572,4,4_902
5.931508,0.6762675,2,2_5823
16.77983,2.6043203,9,9_3005
6.2899957,1.9696189999999998,2,2_4098
0.44655505,-4.876500599999999,3,3_9275
1.6998137,10.002432,0,0_9037
-1.0111698,4.318528,0,0_4642
5.103305000000001,-2.9068167000000003,2,2_741
14.029704999999998,5.179371,7,7_8688
12.163164,-3.6119015,1,1_5746
3.3360507000000004,-1.1874797,9,9_1952
6.4466095,7.903892,4,4_7076
6.287580999999999,1.2776146000000002,2,2_8673
5.627979,3.9113169,2,2_7245
10.800544,2.9614046000000003,2,2_119
10.014764999999999,7.8730283,9,9_8841
8.512003,16.359551999999997,4,4_1263
8.729378,12.100412,4,4_2680
1.0292244000000002,-1.0131457,3,3_8206
17.167929,0.84402514,1,1_1054
1.090622,8.510280999999999,0,0_8023
0.35676420000000003,8.27045,0,0_8029
11.679166,5.9373,9,9_9054
18.279148,0.36614588,1,1_4708
16.390385000000002,-1.7279487,1,1_2529
0.6562690999999999,-2.9064758,3,3_883
9.155935000000001,0.809176,1,1_8164
11.957389,13.196516,9,9_292
-0.40119705,9.8613,0,0_8021
-0.49321917,-3.548653,3,3_927
2.1619346,4.490025,0,0_1404
21.175808,3.7687150000000003,1,1_3230
2.6525483,0.20575856,3,3_9914
15.464620000000002,9.491247,7,7_6380
14.083404000000002,4.3114057,7,7_3609
9.584355,12.420571,4,4_9320
-1.753841,9.19392,0,0_5415
13.824169,13.618317000000001,9,9_2478
1.4296465,4.055010299999999,0,0_2190
8.181803,16.239470999999998,4,4_3752
5.587239299999999,3.5731606,2,2_5748
12.991097,5.221379799999999,7,7_4061
7.822155,13.582987,4,4_7611
3.5443407999999996,0.7374451,2,2_3134
12.834909,-1.0288709999999999,1,1_1257
6.729093600000001,7.091155499999999,4,4_6516
16.040047,-0.7953023,1,1_7722
14.658292000000001,8.583186999999999,7,7_4767
12.170850999999999,-3.7879940000000003,1,1_7167
0.89105105,-0.9853533000000001,3,3_6204
13.829338,2.669541,7,7_3202
6.027966999999999,-1.7117923,2,2_4167
11.078285000000001,-1.4635162,1,1_5112
1.0297577,-2.0392692,3,3_6794
10.7946825,-2.8961704,1,1_8118
2.1963603,-2.9394534,3,3_30
17.018456,0.36388790000000004,1,1_7303
0.08603464,-4.2550550000000005,3,3_9305
14.444797,5.2731466,7,7_229
-0.06135716,1.6249997999999999,2,2_3811
18.672242999999998,3.6989699999999996,1,1_239
9.5674095,5.819446,9,9_7459
11.027003,6.8296733,7,7_1173
0.1583,6.650091000000001,0,0_7289
5.79089,2.2451751,2,2_3081
13.43111,3.0197599999999998,7,7_1361
16.143933999999998,5.561085,7,7_2482
10.430589,11.423737,4,4_968
2.7994027000000004,-1.5668288000000001,3,3_3896
7.362946000000001,0.35326640000000004,2,2_5667
18.476141000000002,3.314172,1,1_682
2.9350095,-1.2405678999999998,3,3_7065
20.581953,4.0105889999999995,1,1_5594
8.600104,12.345944,4,4_4414
5.2051373,1.7515557000000002,9,9_2129
-1.701493,7.543175,0,0_1203
6.6376853,8.923767,4,4_555
-0.012483227,-1.196356,3,3_3049
0.09126469,-0.028066536,3,3_3548
12.254742,13.379257999999998,9,9_5582
0.4809568,7.9803752999999995,0,0_6286
0.5868127,9.181019000000001,0,0_8978
1.2482309,-4.62183,3,3_1789
0.1604921,3.1137683,0,0_1094
7.674906699999999,0.36846137,2,2_9246
14.642918,8.42353,7,7_3360
2.1404786,-3.2093859,3,3_7312
1.2967773999999999,11.04705,0,0_1808
8.452861,-3.5571983,2,2_5629
5.719855,-2.4799495,2,2_9490
5.05647,3.2863274,2,2_4296
6.5536127,13.994088,4,4_1509
6.441884,8.913815,4,4_4609
9.299612,6.2918057,9,9_4016
17.996907999999998,-0.7972643,1,1_3050
1.5757895,-3.4966247000000004,3,3_4276
-2.3121605,-1.2196277,3,3_8050
11.133172,14.255204999999998,7,7_1718
4.988373999999999,3.1068947000000002,2,2_4920
5.0671506,9.072464,4,4_8961
-0.87447435,5.543878,0,0_2042
1.3959371,-1.7186903999999998,3,3_8346
13.187457,7.15998,7,7_4784
13.351397500000001,5.631379,7,7_4800
15.638085,12.460125999999999,7,7_3011
-1.1219958,5.276708999999999,0,0_5368
-1.1307558000000002,6.601792999999999,0,0_3458
12.066505000000001,0.16375874,1,1_6680
14.347941,-2.5987241,1,1_7000
0.07985681,5.647742,0,0_3613
5.426872299999999,5.5388417,2,2_7894
16.406303,5.9230656999999995,2,2_659
2.282536,5.183917,0,0_7536
9.947894999999999,4.9912047,7,7_9771
12.411715,4.588982,7,7_9628
9.577228999999999,6.5436873,9,9_6967
16.08354,4.821836,7,7_4225
4.7425523,1.6444293,2,2_4684
3.6553752,1.0032576,2,2_9266
11.988318,3.846999,7,7_7088
15.465235,10.093233,7,7_9067
4.291691999999999,3.1732150000000003,2,2_8907
2.2252405,-5.1959824999999995,3,3_1354
13.112981,4.3998985,7,7_4064
15.548314000000001,6.0534015,7,7_4566
11.524088,-0.48609552,1,1_7567
1.2974416000000002,7.20367,0,0_9648
13.101108,-1.4829309,1,1_506
2.9555618999999997,6.8988,0,0_9865
14.732957,5.083744,7,7_5240
-1.1187233,6.5016346,0,0_8127
11.266183,11.055697,4,4_1077
12.779739,11.98054,9,9_487
14.038342000000002,6.5877037,7,7_5425
6.2293400000000005,2.2601895,2,2_3035
14.247147,5.2256517,7,7_5277
3.972178,3.7365167,2,2_9421
8.278107,6.353864,9,9_4963
12.793917,-1.9051701,1,1_8729
11.030611,9.85286,9,9_9467
6.424366,-0.22726038,2,2_9577
16.136305,6.070677,7,7_946
5.1464596,-0.9857203000000001,2,2_2158
11.292799,15.508285500000001,9,9_1545
12.113731,11.876446000000001,9,9_1668
12.820044000000001,0.63879156,1,1_2273
8.27957,3.8153832000000003,2,2_6418
9.31285,14.699095000000002,4,4_295
3.6195017999999997,1.1121254999999999,2,2_731
-0.79406345,4.904165,0,0_1764
-0.15098011,9.321342,0,0_25
3.9700663,2.5057375,2,2_8615
6.8648677,0.7325265999999999,2,2_8612
4.238304,2.9478786,2,2_1895
-1.6051621,7.7798204,0,0_9358
-0.95758516,9.837173,0,0_4604
8.357845,-0.8063832,2,2_5502
5.8102694,2.6918159,2,2_1506
10.427703,12.413639,4,4_4976
2.3256798,-2.6733794,3,3_6160
5.8122940000000005,-1.5563375,2,2_728
7.3577394,-4.124743,2,2_5157
6.262986,-0.15003010000000003,2,2_4103
11.752678999999999,3.4913034,7,7_7111
17.782170999999998,2.8193417000000003,7,7_1260
5.1138153,-1.6919633,2,2_4549
-1.9713029,8.049814,0,0_9367
8.328638,-3.0688212000000004,2,2_1817
13.102649000000001,7.299465,7,7_9576
-2.0236003,6.582609700000001,0,0_2236
11.843172000000001,9.687796,9,9_6401
11.449428999999999,2.8968220000000002,7,7_1949
9.773164,4.545823,9,9_8181
9.077751,12.112625999999999,4,4_708
-1.0969521999999998,0.14386548,3,3_5038
10.138749,6.4051089999999995,9,9_9901
0.033421364,-3.3732817,3,3_2712
12.029504,10.659281,9,9_7318
6.1051598,11.461441,4,4_5004
7.9530034,10.751771000000002,4,4_8836
2.633581,-4.827683,3,3_2953
8.585569,14.700354,4,4_3172
12.960465,2.4163947,7,7_1770
16.938759,-2.4599125,1,1_7014
0.30708137,5.962296,0,0_4186
12.255307,8.213477000000001,9,9_9466
17.629362,1.8927108,1,1_342
0.6741562,3.2989578,0,0_1959
-0.099172525,7.500919000000001,0,0_5405
5.4084463,5.612023000000001,2,2_7922
-2.2547657,3.7430296000000003,0,0_5505
2.1683013,-3.3745057999999997,3,3_3947
6.082139,3.1898253,2,2_7762
10.208276,10.422301,4,4_3728
5.9814105,7.139809599999999,4,4_9906
0.82383466,-3.6784812999999996,3,3_531
14.304006,4.8156204,7,7_2890
2.0874863,0.20957801,3,3_9670
-2.5932975,-1.2466966999999998,3,3_6331
7.61597,12.13799,4,4_3137
0.12530133,-1.09734,3,3_3670
4.819431,11.230157,4,4_3444
15.456744,-1.664323,1,1_6192
-4.089658,6.834331,0,0_2294
14.422619000000001,5.9209332,7,7_1935
13.093351,-2.5183467999999998,1,1_1305
9.937223,3.9227488,7,7_9781
-1.2491161,7.8357234,0,0_9273
8.629322,14.424557,4,4_3232
10.19412,-1.2621535,2,2_2437
8.635409,13.745856,4,4_1938
19.53612,4.447302,1,1_6058
19.448603,5.31041,1,1_3747
-0.3011722,7.301589,0,0_188
15.387735000000001,0.6094931,1,1_9549
7.434034,16.218957999999997,4,4_4768
9.709497,9.656455000000001,9,9_2477
10.414402,2.6688654,7,7_5058
-1.5077757,8.137136,0,0_8117
-2.1761963,-2.3156784,3,3_8867
7.367225599999999,15.130238,4,4_2498
10.089453,15.200004000000002,9,9_3404
12.460087,7.1063795,7,7_9929
2.1517117000000003,6.5735483,2,2_9768
15.943432000000001,6.2578793,7,7_9314
11.718334,12.240953,9,9_4665
9.771132000000001,9.180657,4,4_304
6.853335400000001,10.31536,4,4_7589
14.718648000000002,6.165888,7,7_9851
-2.5557008,5.6735053,0,0_3536
-1.4748149,9.237967,0,0_4150
13.131663,0.5499411,1,1_3852
14.08934,-0.3189261,1,1_2228
9.235857000000001,1.065194,1,1_9005
9.570001,6.5900145000000006,9,9_6496
5.50442,2.253182,2,2_8025
10.701812,4.8344892999999995,7,7_1520
14.675073000000001,0.5055814999999999,1,1_57
6.0836754,6.334357700000001,4,4_6737
12.5203,14.874837,9,9_2259
5.275903,-1.0252272,2,2_4725
1.3186363,-4.303282,3,3_648
14.580963,8.1624,7,7_8786
10.198717,-1.1052419,1,1_6506
17.491617,4.705503,1,1_988
1.4672757,-5.4063888,3,3_1798
17.425097,-2.1760962000000004,1,1_6135
2.025312,0.057909068,3,3_9182
1.5036658999999999,-2.5589347,3,3_93
0.83759093,-1.4689271000000002,3,3_6563
-0.053306177,-5.03332,3,3_3221
8.28531,8.932504,4,4_6695
-3.3059559999999997,9.631950999999999,0,0_4403
11.601709,2.9301105,7,7_7356
8.630243,13.400271,4,4_1963
-1.1680708999999998,8.74563,0,0_8056
16.116348000000002,8.503026,7,7_3589
16.24969,6.662988,7,7_6874
9.364256,7.4866734,4,4_5676
17.47414,0.83048975,1,1_9313
5.4014315999999996,0.7446959,2,2_3513
-0.81492394,-3.7980099000000003,3,3_5674
9.979207,3.9716392,7,7_9196
1.4255621,6.5400696,0,0_9714
11.383175999999999,6.616510400000001,9,9_7594
4.8919487,2.6526096000000003,2,2_6340
12.734074,14.462712,9,9_6022
6.923539,10.178164500000001,4,4_8879
13.255877499999999,9.696567,9,9_8839
11.693864999999999,11.7900095,4,4_1735
7.974477,-0.21242076,2,2_9603
17.920082,-1.31008,1,1_7325
13.134042,6.735811,7,7_7355
0.5457126,-5.283721400000001,3,3_2594
10.995489,12.163459,4,4_4893
11.6305,6.6252103,9,9_4314
12.757404,11.725022000000001,9,9_5456
-0.15563108,4.2879059999999996,0,0_5899
12.610121000000001,11.056711,9,9_9170
3.050933,-4.6811843,3,3_6665
3.6782382000000005,-2.130785,3,3_1317
4.4712477,2.8120685,2,2_1395
4.043689700000001,-0.8952129999999999,2,2_6027
0.39762226,4.93467,0,0_7037
13.473763,7.5012693,7,7_7296
14.628592000000001,8.5000725,7,7_413
11.444927,8.635026,9,9_8457
12.213071000000001,4.2077208,9,9_9544
0.3091781,5.256219000000001,0,0_8614
9.357923,-1.049597,1,1_3351
2.181743,5.4294157,0,0_9631
9.206086,6.4740133,9,9_7061
15.325489000000001,0.888336,1,1_1448
10.157766,1.6240453000000001,7,7_4540
-0.95685196,6.1493635,0,0_6280
16.263046,5.2805467,7,7_255
8.561088999999999,3.7049800999999998,2,2_6785
3.9684,-2.610107,9,9_3240
6.948993700000001,14.224557999999998,4,4_9353
19.450542000000002,5.269051599999999,1,1_2421
13.144754,7.5200385999999995,7,7_6944
13.749004999999999,6.2405453,7,7_6539
10.271864,5.7123265,9,9_7377
16.299707,2.2787237,1,1_809
9.930935,7.266487,9,9_8955
5.7148769999999995,10.523691,4,4_7741
3.4356796999999997,0.32452026,2,2_1936
-0.85895914,10.468523,0,0_6082
8.265017,10.932513,4,4_9103
1.6145108,4.007035299999999,0,0_6588
1.2385231,10.476391,0,0_7820
8.367216,5.308635,2,2_1224
2.8880756,-4.311907,3,3_3085
18.625643,3.3062942000000004,1,1_2444
-0.52086,-2.3353155,3,3_7946
-2.5819476000000003,4.035812399999999,9,9_1247
3.8272068999999997,2.586807,2,2_1053
21.243277,5.6823416,1,1_4538
8.062304,14.818991,9,9_151
2.0637221,10.599568,0,0_8278
9.307772,0.8275096,1,1_9241
12.036269,10.43034,9,9_3008
-2.6009450000000003,-1.2885889,3,3_7800
18.747304999999997,3.6094015,1,1_9336
13.022249,4.2337875,7,7_8188
5.4022646,-3.57764,2,2_2390
14.901339000000002,7.710675,3,3_5734
14.006561999999999,-0.051030524,1,1_3019
8.61311,15.735341,4,4_2882
8.35383,11.825275999999999,4,4_2046
19.436943,3.104552,1,1_5889
9.492186,8.579102,9,9_281
7.361424,-2.9028637,2,2_2110
8.982449,5.077618599999999,9,9_7535
5.953930000000001,14.753922,4,4_6176
16.449308,-0.16913366,1,1_716
13.720645000000001,9.630164,9,9_6895
4.9474583,2.7880373,2,2_2621
13.209957999999999,-2.5118332000000003,1,1_4733
-0.61611193,6.109164,0,0_4935
12.805663000000001,11.372053,9,9_8479
16.90488,-0.8506286,1,1_967
19.72544,0.009016468,1,1_6162
9.821669,-0.43501428,1,1_7563
15.709953,5.536773,7,7_3721
16.367662,11.5917425,7,7_1186
2.5821142000000004,2.287355,2,2_9346
0.711992,-5.2063427,3,3_51
20.149624,4.8065815,1,1_3175
5.7436395,-0.7624029,2,2_3267
11.623614,7.764722999999999,9,9_4644
9.254901,11.954766000000001,4,4_8472
-4.194669,7.4207125,0,0_2996
6.93803,12.633671000000001,4,4_6865
6.828569,15.701498,4,4_2630
0.44258437,-4.3476553,3,3_310
0.4384594,7.4994226,0,0_6181
0.5475009,-4.8603525,3,3_5596
12.143297,5.138569,7,7_4485
7.1365023,7.0619807,4,4_5047
15.047244000000001,4.0509353,7,7_1776
16.692778,10.547522,7,7_4715
10.355848,16.067857999999998,9,9_671
-3.9199436000000003,7.626268400000001,0,0_4628
9.569502,5.6707377,9,9_3467
-0.83671415,3.5896315999999997,0,0_1001
7.104480000000001,10.328992999999999,4,4_5362
14.905817,0.8995699,1,1_3148
7.380591000000001,-2.31045,2,2_6093
13.253588,-1.8072363,1,1_6726
18.613985,5.578028,1,1_2013
7.030138000000001,11.4809265,4,4_8675
12.349017,3.6185,7,7_7189
14.472776999999999,-0.27680576,7,7_4886
11.692378999999999,5.3545337,7,7_9979
0.9079461,3.656229,0,0_9552
16.137665,4.848473,7,7_2961
10.700202,7.9934416,9,9_7227
8.854733,1.7849993000000002,3,3_245
13.666306,8.125515,7,7_658
10.048451,4.839443,7,7_9248
13.462638,2.4706723999999998,7,7_5471
10.670917,9.812856,4,4_4751
11.511080999999999,2.2972412,7,7_6609
-4.0141625,7.143198,0,0_6590
7.264705,10.35326,4,4_9152
13.258277,3.7804377000000002,7,7_5238
-2.642111,7.0679240000000005,0,0_3179
5.9775405,11.8209915,4,4_5822
-0.8723125,9.9092045,0,0_9105
21.25235,3.6291862,1,1_3651
18.414326000000003,3.5140092000000003,1,1_5893
-0.28821978,3.0647762000000003,0,0_5567
11.957264,6.6809554,9,9_593
11.823071,14.253991000000001,9,9_4122
10.01763,16.208354999999997,9,9_4681
0.8454010000000001,7.837896000000001,0,0_8808
9.807789999999999,11.642261999999999,4,4_484
7.424893400000001,7.595237700000001,4,4_9538
6.978184,-0.6417885999999999,2,2_2864
7.615328,5.971098400000001,9,9_6650
14.549284,9.276024000000001,7,7_2523
10.457677,5.6397667,9,9_1217
7.605611,8.1292715,4,4_6433
3.3638047999999996,-1.261093,3,3_5245
4.4453177,1.4218694,2,2_6357
14.987876000000002,5.96335,7,7_3400
20.911718,1.6453174,1,1_3789
14.561979000000001,4.5719843000000004,7,7_2290
0.64404976,6.4845324,0,0_8763
5.868799,9.063852,4,4_5123
0.20614076,-5.57204,3,3_4109
10.739664999999999,-3.0203168,1,1_7480
-0.8496016,-5.3030143,3,3_5935
12.2058935,13.262967999999999,9,9_4616
10.177969000000001,6.713679300000001,9,9_2054
11.983353,10.891935,9,9_4989
12.334914999999999,-1.8812951,1,1_6527
18.181538,4.006188,1,1_4806
1.6861517,4.7286925,0,0_3413
15.131895000000002,10.272756,7,7_730
2.9302327999999997,5.2420864,0,0_7558
2.2817304,-1.7164468999999998,3,3_5766
12.09084,-2.1930435,1,1_6239
10.628385,9.372308,9,9_6411
3.4593709,-5.8161664,3,3_3795
6.506385,1.2754668,2,2_2350
9.697794,11.771851,9,9_627
14.949360999999998,-2.368507,1,1_8724
8.429382,4.898375,2,2_6906
6.808033999999999,-0.84179986,2,2_9820
11.604428,13.551879999999999,9,9_4245
17.247854,2.2407607999999994,1,1_9301
-0.21352315,1.2526124,0,0_4477
-0.12550895,3.0953462000000003,0,0_895
15.257873000000002,7.9974117,7,7_9447
15.348745000000001,-0.39386909999999997,1,1_2661
3.8404269999999996,-0.26413158,2,2_5944
13.445828,9.617281,9,9_598
14.541117999999999,8.783844,7,7_6606
2.4100852,-1.6142409,3,3_8597
9.143555000000001,-0.5135242,1,1_354
-0.6690815,9.441483,0,0_7835
11.06973,9.104629,9,9_12
5.996517,-0.26850757,2,2_4066
7.983270599999999,-0.8925236999999999,2,2_477
16.957727,-2.4603898999999996,1,1_9121
2.6146162,-5.5586343000000005,3,3_8419
-0.08830166,-4.7840967,3,3_1828
6.206079,-3.348575,2,2_974
12.41204,13.594935000000001,9,9_893
12.369825,10.74488,9,9_5587
10.70875,0.5938326999999999,1,1_7856
2.166098,0.01588413,3,3_9943
15.067004999999998,-2.8011324,1,1_2928
1.689698,5.714646,0,0_7555
-2.465869,4.970029,0,0_7702
5.832399400000001,4.069374,2,2_6519
10.002788,12.542357,9,9_4967
12.850454,13.612697,9,9_1622
8.520549,7.5169044000000005,4,4_4438
2.0980604,-4.192918,3,3_1997
11.818081,-0.97653323,1,1_8905
11.2962475,10.628985,9,9_6817
11.552202000000001,13.0102,9,9_3168
-0.6210791,4.5009,0,0_5721
-2.0261337999999998,-2.3013618,3,3_7026
15.308207500000002,4.1817665,7,7_1505
5.5068436,7.21974,4,4_8280
20.0262,0.9478999,1,1_8459
13.584157000000001,-0.6432335,1,1_2655
10.491381,8.191730999999999,9,9_6984
17.8058,2.71953,1,1_1674
1.1984215,-2.4346187,3,3_2884
10.183563000000001,4.948414,7,7_9773
5.766932,-1.1198827,2,2_1771
12.380908,10.299856,9,9_7347
10.490959,12.109308,9,9_2049
6.255652400000001,14.326518,4,4_6066
3.1530905,-2.3187075,3,3_3476
5.400076,9.595816000000001,4,4_6715
-2.1042473,-3.186858,3,3_8624
6.6658482999999995,15.957553,4,4_9492
14.416210999999999,1.5781851,7,7_2513
7.8956738,11.463600999999999,4,4_1461
0.859735,-2.1654825,3,3_5882
14.647117000000001,-0.11614562,1,1_3809
-0.27607104,11.158334,0,0_5244
19.139706,0.6537496,1,1_196
0.9798278,1.3402158000000002,3,3_7568
7.6816516,11.210678,4,4_9102
0.6680427,-3.1856513,3,3_683
-3.3801143,9.925141,0,0_3242
17.260347,-0.21712582,1,1_3652
1.6591016,-2.331195,3,3_1134
1.9415158,5.407878,0,0_7031
19.625456,4.105367,1,1_1338
9.657952,13.107906,4,4_4896
20.360828,4.2532125,1,1_4195
11.0277195,4.7533283,7,7_7908
16.424263,-2.7821367,1,1_6928
13.9177065,2.5055357999999996,9,9_3060
4.0972915,-0.48720855,2,2_6057
18.318954,1.8598292,1,1_6869
12.482823,-1.9532043000000001,1,1_8138
11.4930525,-3.5831106,1,1_7048
8.164209,16.527119,4,4_2436
11.837847,12.900224,9,9_414
-0.07966047,8.469049,0,0_8691
-0.7741159000000001,-3.5158386,3,3_6389
10.729968,-0.74785817,1,1_2235
6.1236615,-6.44441e-05,2,2_7348
10.566393,3.4975873999999996,7,7_8008
10.363536999999999,10.027897,4,4_571
9.344883,15.881461999999999,9,9_9079
2.6790185,-2.2239246,3,3_9429
12.232346000000001,5.63869,7,7_5114
