UMAP_1,UMAP_2,labels,filename
-2.3106751,6.516306,0,0_2687
11.009299,5.963998999999999,7,7_8202
10.350717,15.145462,9,9_3483
-0.18710943,4.118514,0,0_312
3.224539,-1.1409228999999999,3,3_7484
7.566266499999999,1.4598856000000002,2,2_3355
11.170956,14.094824,9,9_9472
11.953737,6.800317,7,7_6119
-0.34662259999999995,2.1784127,0,0_4857
7.047590700000001,-1.1776319,2,2_3229
8.45855,15.025141,4,4_916
9.885771,5.2263803,7,7_9566
19.447110000000002,1.0292225,1,1_272
-2.7639065,5.607714700000001,0,0_904
2.6416817000000004,6.324782,0,0_2954
8.094239,12.561691,4,4_1649
12.576279,7.905122,7,7_7320
7.67179,10.318245,4,4_7301
8.771879,15.69791,4,4_2201
-0.14001335,-3.9178307,3,3_2069
7.213153,12.156576,4,4_9625
12.212154,1.5821465000000001,1,1_5052
6.4206294999999995,2.5408087000000004,2,2_6797
11.676038,5.5540304,7,7_6170
15.555352,-0.72744095,1,1_393
3.4421190999999998,-3.0513793999999996,3,3_1072
3.7223434,-1.2264866,3,3_5542
-2.755523,5.6276097,0,0_6798
-0.46481627,2.4390116,0,0_4959
19.568958,0.7729415,1,1_918
13.520189000000002,6.808855499999999,7,7_1346
0.40957484,7.0025125,0,0_7933
17.163866,0.3235946,1,1_7717
13.96464,5.235842,7,7_9413
-0.21660914,2.636567,0,0_6925
9.486511,14.518091,4,4_5969
10.398484,5.6200347,7,7_2123
6.174129499999999,2.9512117,2,2_6566
12.213553,6.862815400000001,7,7_8203
-1.0237186,6.953977,0,0_9264
2.654154,-0.7033937,3,3_8970
14.451885999999998,4.9062004,7,7_307
4.3520045,5.393207599999999,9,9_6168
-0.29276618,2.598239,0,0_6383
1.9489664,8.879582000000001,0,0_9158
7.649727,-1.5100761999999999,2,2_5895
13.678042999999999,3.0000577,7,7_960
-0.5198104,5.910996400000001,0,0_6424
7.553577000000001,13.456798000000001,4,4_541
1.6305162,-3.4270365,3,3_4244
2.6681513999999997,-0.42628232,3,3_9468
5.107261,3.5188309999999996,2,2_8746
12.488666,5.339112999999999,7,7_7966
11.004202000000001,8.924612,9,9_5414
13.64364,7.670805499999999,7,7_8480
11.187888000000001,10.822275,9,9_3711
8.508524000000001,11.919501,4,4_7704
8.182908,9.107341,4,4_7033
4.6523185,-0.79912055,3,3_1727
12.727963,6.624931,3,3_1681
17.875564999999998,-0.7005749,1,1_6917
1.3130375,-3.1644816000000002,3,3_6370
15.792791000000001,-1.1961293,1,1_1630
13.832185,1.7691292,1,1_9518
6.233846700000001,-0.8531349,2,2_3773
8.97205,9.871372000000001,4,4_1157
7.730861999999999,-0.5992641,2,2_331
14.948194,5.329691400000001,7,7_8497
11.754172,4.7333097,7,7_2993
8.418019000000001,-1.0110675999999998,2,2_512
13.795545,-0.46894309999999995,2,2_1551
5.1738987000000005,2.7003906000000004,2,2_6616
6.659339,12.644182,4,4_802
4.2159580000000005,-1.3010667999999999,3,3_4885
11.254744,12.108046,9,9_6200
18.22159,0.18278994,1,1_6540
10.567366999999999,0.38412136,1,1_7191
3.4497156,8.6107235,2,2_7249
-1.2046983999999998,5.7097526,0,0_1650
12.290346000000001,1.7123959999999998,1,1_4606
11.767531,9.7832575,9,9_8680
9.672737,8.581647,9,9_5060
10.169547,11.133767,9,9_5546
15.69098,-1.7799456000000002,1,1_3126
7.3764944,0.46215916,2,2_9893
11.022665,10.619398,9,9_8750
2.199451,-2.858058,3,3_5538
12.627151,-0.45131229999999994,1,1_137
10.234191000000001,8.593653,9,9_9028
1.5539771,-1.2588475000000001,3,3_8070
13.705981,7.8698015,7,7_5728
1.6978542,-4.327647,3,3_7719
