UMAP_1,UMAP_2,labels,filename
-3.6004786,2.6742876,3,3_6389
-8.82441,12.985567999999999,1,1_2235
13.258519,4.1003940000000005,2,2_7348
6.184025,9.963767,7,7_8008
-4.9058660000000005,-4.8002987,4,4_571
4.2491617,2.1570332000000003,9,9_9079
-0.040265832,11.552516,3,3_9429
-4.068354,-0.5585677,7,7_5114
16.634785,5.8182526,7,7_8918
5.7928324,13.869349,0,0_2687
1.1653438999999999,-4.5805163,7,7_8202
11.478201,12.203355,9,9_3483
7.9646634999999995,-1.8020009999999997,0,0_312
1.6034935,8.059671,3,3_7484
10.794976,6.266276400000001,2,2_3355
0.1159174,12.706384,9,9_9472
10.061446,19.118482999999998,7,7_6119
4.4769254,-6.1068506,0,0_4857
18.160467,11.035094,2,2_3229
-1.3216721000000002,2.5030064999999997,4,4_916
-6.5203050000000005,7.720534,7,7_9566
9.267383,4.4123774000000004,1,1_272
5.9944873,-6.408989,0,0_904
-3.470477,-3.9965272000000005,0,0_2954
-5.517298,-4.5990269999999995,4,4_1649
2.7450202,1.3585538000000001,7,7_7320
8.874,7.9048443,4,4_7301
-6.811437599999999,15.547735000000001,4,4_2201
14.302106,6.17349,3,3_2069
18.581383,2.617096,4,4_9625
1.8811878,-6.5063705,1,1_5052
-2.1519425,-4.394913,2,2_6797
19.134998,2.9903302000000003,7,7_6170
11.216203,-1.9773337,1,1_393
-6.787656299999999,-0.86204064,3,3_1072
6.343089,6.105394400000001,3,3_5542
6.002663,-6.4074574,0,0_6798
1.2486836000000001,-2.3873502999999996,0,0_4959
9.2927885,4.4431650000000005,1,1_918
20.792301000000002,7.908667599999999,7,7_1346
4.3294044000000005,-1.4789466,0,0_7933
3.7515892999999996,2.707044,1,1_7717
9.035514,-9.106049,7,7_9413
11.168277999999999,9.346523,0,0_6925
2.3385540000000002,-1.4235361,4,4_5969
2.8882236,6.7550383,7,7_2123
-6.557469,3.2518766,2,2_6566
16.618021,5.821354,7,7_8203
12.715363,-7.181307,0,0_9264
12.923552,0.9552834000000001,3,3_8970
5.5734177,-3.3852782,7,7_307
1.7410593,-1.9295003000000002,9,9_6168
11.09428,9.467946000000001,0,0_6383
6.867729700000001,15.035920999999998,0,0_9158
-6.886994400000001,6.279120400000001,2,2_5895
-2.868905,12.994907000000001,7,7_960
11.743773,5.144536,0,0_6424
-0.3008425,0.9143113000000002,4,4_541
-9.437436,4.424017,3,3_4244
12.244154,15.55531,3,3_9468
8.184231,8.041853,2,2_8746
3.3975332000000003,15.876342000000001,7,7_7966
13.673242000000002,0.7223198000000001,9,9_5414
-8.345739,0.24486649,7,7_8480
-0.9104027,-9.362055999999999,9,9_3711
4.25,4.8456917,4,4_7704
12.39175,10.902027,4,4_7033
1.8799907,14.173698000000002,3,3_1727
12.689708,0.7580884,3,3_1681
6.5837460000000005,-1.6673373,1,1_6917
15.907201,-5.6348057,3,3_6370
16.804457,5.02021,1,1_1630
-0.60885507,13.16443,1,1_9518
8.510564,-2.8108637,2,2_3773
-2.8728263,12.999459,4,4_1157
-1.3922374,-4.754993,2,2_331
-3.3547373,-2.9599992999999998,7,7_8497
11.780776,-1.0322964,7,7_2993
1.2980969999999998,13.184467999999999,2,2_512
-3.393299,3.212329,2,2_1551
1.550176,11.849063000000001,2,2_6616
18.529623,2.5675244,4,4_802
-4.0605397000000005,6.967568400000001,3,3_4885
-2.2037202999999996,18.818436,9,9_6200
10.745041,10.473844999999999,1,1_6540
9.381352,17.164734,1,1_7191
2.3538523,15.353477999999999,2,2_7249
-2.0628166,-0.9787334000000001,0,0_1650
10.992906,10.262915,1,1_4606
0.5132363,6.6108720000000005,9,9_8680
-6.842277,-6.249606,9,9_5060
-5.2571096,11.582675,9,9_5546
4.8884983,11.177861,1,1_3126
3.080535,9.535542,2,2_9893
-6.0905943,-3.1516973999999998,9,9_8750
4.547696,13.335504,3,3_5538
5.5919952,11.4590435,1,1_137
-2.1830003,9.632951,9,9_9028
-1.758057,4.3502445,3,3_8070
14.950439999999999,-4.0826674,7,7_5728
-7.381263000000001,5.138023400000001,3,3_7719
