UMAP_1,UMAP_2,labels,filename
10.111692999999999,9.942713000000001,0,0_7898
-1.628317,-2.9768066,7,7_3632
3.9729981,1.3469446000000003,3,3_3326
-5.258126,19.11285,9,9_906
-4.581802400000001,4.5633610000000004,1,1_1729
11.051484,15.899189000000002,0,0_6894
-1.2864832,-3.4339466,7,7_3294
12.190223,-6.3281493,4,4_360
-7.670194,0.24460877,7,7_5190
-1.6732874,1.2067363000000002,3,3_815
7.422586,19.027666,9,9_4111
2.1279494999999997,8.168197,3,3_408
22.62639,-3.4490866999999996,1,1_1430
-3.8068135,1.1675006,3,3_8435
19.750542000000003,2.6792436,7,7_617
10.695991000000001,-4.8511405,9,9_1304
-1.4197834999999999,5.7285395,2,2_43
20.310328,0.35403588,3,3_2992
-7.6056027,-5.99871,4,4_6025
9.587417,6.433481,0,0_4091
19.517319,9.553742,3,3_4044
-7.987464,4.028357,9,9_3927
-1.4032098,12.918903,0,0_5452
10.235416,-5.899843700000001,1,1_8305
19.187807,-1.0145992,2,2_7528
12.488039,18.139944,1,1_7023
-2.8752706000000003,9.636363000000001,3,3_1690
14.588752,-8.947556,4,4_829
22.169907000000002,6.5074453000000005,2,2_3599
-12.311753,-7.612071,3,3_4894
-7.196256,3.8945608,3,3_7983
-5.4309406,9.665582,2,2_2260
-10.70009,8.009568,3,3_5508
8.469807000000001,-8.964577,0,0_305
-6.309209,13.74986,7,7_9147
7.3020787,13.021944,1,1_1646
0.5896085999999999,15.739897000000001,7,7_9463
4.7655625,16.248617000000003,3,3_9177
12.519428,4.758163,1,1_9903
-0.10278541,-2.2045445,0,0_9687
2.395727,6.217830999999999,4,4_2005
-2.0784783,0.9932476999999998,3,3_7690
2.5172372000000003,8.975473,4,4_2847
5.9186190000000005,-13.3205595,7,7_1194
2.7656447999999996,21.721933,9,9_3999
10.250332,7.948377000000001,0,0_7693
3.1110117,2.493341,0,0_7225
1.6426444,-8.674402,7,7_9113
-11.302595,-2.4464025,2,2_892
-9.705105,9.871716000000001,2,2_9129
-8.91434,8.60647,9,9_5377
2.071318,1.1059865,3,3_87
-9.757389,-7.579337,0,0_5155
3.7864324999999996,-9.000074,2,2_6607
20.599318,-1.2078888,1,1_5933
-7.614456,11.998566,1,1_8493
2.0767517,13.758215,3,3_32
18.405787,1.542669,2,2_3703
13.940513000000001,13.432529,1,1_7005
0.52258325,-8.658506,9,9_8663
11.239102,-10.465856,1,1_2816
-14.213261,2.1108816000000004,3,3_1383
0.7344436,-8.603327,9,9_8623
-16.468666,5.6103125,1,1_7344
7.281426400000001,6.09658,9,9_1048
-3.8679104,7.626271000000001,3,3_4621
8.712923,16.101955,0,0_1739
-5.2479569999999995,7.014312299999999,2,2_3212
11.051985,-9.380452,7,7_4148
-12.823848,-3.527079,4,4_1561
16.955698,9.008417999999999,4,4_8363
-2.9455948,8.383447,3,3_9390
-9.016505,-1.3895148000000002,4,4_1145
-7.31906,11.021653,0,0_6288
-10.58682,-7.148683,2,2_4546
4.0646580000000005,-6.844152,9,9_1013
8.967744999999999,-15.292698999999999,4,4_6552
-5.188367400000001,7.5547759999999995,2,2_8161
-11.743411,-0.9904915000000001,0,0_9939
4.706281,3.0910187000000002,4,4_1111
-7.7628284,16.92623,4,4_902
3.9522707,8.410762,2,2_5823
5.4272337,-9.944077499999999,9,9_3005
-9.41588,-0.6594571,2,2_4098
-11.172276,5.670765,3,3_9275
-0.38326865,17.312887,0,0_9037
14.336538000000001,18.633004999999997,0,0_4642
-10.954152,-5.642757,2,2_741
-5.389061,4.319935299999999,7,7_8688
20.253113,5.009201999999999,1,1_5746
3.748306,-13.113048999999998,9,9_1952
1.6344173999999998,10.115034,4,4_7076
3.751808,11.400592999999999,2,2_8673
6.895296000000001,2.438876,2,2_7245
8.72133,8.699941,2,2_119
-8.888218,-6.7119694,9,9_8841
-7.6049724,-5.929282,4,4_1263
17.187126,-13.0565605,4,4_2680
6.5415160000000006,6.9034247,3,3_8206
3.2308392999999995,-9.72555,1,1_1054
-3.0504922999999997,11.632558,0,0_8023
2.6297004,-5.1347938,0,0_8029
18.675972,14.403374,9,9_9054
0.5223701,0.009204444,1,1_4708
7.750571300000001,17.711187,1,1_2529
4.29181,18.327427,3,3_883
-1.7290107,11.89133,1,1_8164
7.0826116,-7.188758,9,9_292
-1.2836396,12.842087,0,0_8021
1.4634200000000002,12.31312,3,3_927
-7.268921400000001,6.336668,0,0_1404
-4.0811744,-9.615233,1,1_3230
6.6159577,4.5575843,3,3_9914
15.671566,4.042589700000001,7,7_6380
9.642418,14.824612,7,7_3609
-9.950403,-2.6453732999999997,4,4_9320
19.6776,10.304599000000001,0,0_5415
6.941222,-4.5376124,9,9_2478
13.961342000000002,-1.1218932,0,0_2190
-7.323055,8.9103365,4,4_3752
7.576274000000001,1.2138171999999998,2,2_5748
0.23720168,-12.203626,7,7_4061
-6.8599253,8.435744,4,4_7611
1.6360781,1.6611615000000002,2,2_3134
11.529062,3.8951062999999992,1,1_1257
-0.99465925,0.22789375,4,4_6516
5.625563,-1.4684887,1,1_7722
10.59838,13.307925,7,7_4767
20.320732,4.928863,1,1_7167
6.692205400000001,-10.783337,3,3_6204
22.242645,10.875445,7,7_3202
-10.541638,-7.1536345,2,2_4167
5.90381,4.5138073,1,1_5112
-9.620477000000001,0.9830616,3,3_6794
5.4843470000000005,10.516076,1,1_8118
-4.899968,0.09241922,3,3_30
1.836986,-7.810366,1,1_7303
4.2849092,2.064922,3,3_9305
15.274146,-3.6048013999999995,7,7_229
5.68245,14.566438,2,2_3811
-1.5370216,6.2400303,1,1_239
-10.442527,-5.773566000000001,9,9_7459
10.184459,-2.2565112000000003,7,7_1173
15.290412,3.4332924,0,0_7289
1.7566686000000002,-9.758585,2,2_3081
11.149605000000001,-3.5048053,7,7_1361
2.1557744,7.580037599999999,7,7_2482
17.164196,-1.9687598000000002,4,4_968
2.1116679,4.76543,3,3_3896
18.017785999999997,-1.8639317,2,2_5667
-1.9142627,6.340559,1,1_682
-13.991036,3.5304635,3,3_7065
3.5012547999999994,-9.235183000000001,1,1_5594
19.189548000000002,-7.820406,4,4_4414
-7.031349700000001,3.7959821000000002,9,9_2129
15.265533,-3.0549066000000002,0,0_1203
-8.194441000000001,-2.0881407,4,4_555
20.538721,0.47424778,3,3_3049
7.845855,1.9611033,3,3_3548
22.566254,1.3719447,9,9_5582
9.764579,-1.9595182,0,0_6286
11.727484,1.7423362,0,0_8978
-11.180753,5.602749299999999,3,3_1789
11.008394000000001,15.394944,0,0_1094
-13.102945,6.9707117,2,2_9246
-6.564153699999999,-6.8248880000000005,7,7_3360
-10.398750999999999,2.182002,3,3_7312
-12.073327,-4.1651682999999995,0,0_1808
7.1822715,10.334171000000001,2,2_5629
-12.595409,1.5806171999999998,2,2_9490
6.463805000000001,-0.69835794,2,2_4296
2.5506876,4.3101416,4,4_1509
-10.985082,-2.5755887000000004,4,4_4609
22.26912,-4.9414067,9,9_4016
11.954338,-5.1212063,1,1_3050
-3.077841,9.52466,3,3_4276
18.937642999999998,8.172875999999999,3,3_8050
18.580402,10.180935,7,7_1718
7.445276,-0.9416197000000001,2,2_4920
-1.7959671999999998,-1.4781479,4,4_8961
4.482218,-0.13139096,0,0_2042
-9.412306,1.6989647,3,3_8346
-9.174713,10.94002,7,7_4784
13.579234,10.106562,7,7_4800
25.199749,9.634672,7,7_3011
9.750665,16.479807,0,0_5368
-7.7248254,-7.34302,0,0_3458
14.552966,-5.125418,1,1_6680
5.202134,-2.1566403,1,1_7000
3.9550313999999998,-1.2312309,0,0_3613
10.419656,-2.4269347000000003,2,2_7894
17.055605,10.3688755,2,2_659
13.829669,-1.4492437,0,0_7536
10.825505,-3.178128,7,7_9771
2.9287148,12.985104,7,7_9628
22.37761,-5.221794999999999,9,9_6967
19.62461,2.8680152999999997,7,7_4225
-9.391108000000001,8.663053999999999,2,2_4684
-5.3246727,10.131061,2,2_9266
-11.431271,8.263152999999999,7,7_7088
-6.12056,13.920384,7,7_9067
-0.48680693,3.0049736,2,2_8907
14.403163000000001,4.717095,3,3_1354
-10.69251,14.813125,7,7_4064
-8.660058,13.568063,7,7_4566
-2.3011086,19.413501999999998,1,1_7567
-7.2697787,13.020435,0,0_9648
11.1721525,-10.418372999999999,1,1_506
-4.55195,-6.8106990000000005,0,0_9865
-5.531422,13.268533999999999,7,7_5240
8.082726,4.580332,0,0_8127
-5.6703043,-8.981524,4,4_1077
-5.4575043,19.144419,9,9_487
2.627891,9.524559,7,7_5425
3.776221,-9.216892999999999,2,2_3035
-5.421721499999999,4.659494400000001,7,7_5277
-1.4461244,0.990834,2,2_9421
7.8023143,19.451802999999998,9,9_4963
-4.355991400000001,19.128517000000002,1,1_8729
14.767261999999999,19.820555,9,9_9467
1.4509063,14.706648999999999,2,2_9577
10.359607,6.2486444,7,7_946
-2.426629,-5.7075404999999995,2,2_2158
15.205348,1.8156371,9,9_1545
1.0341475,6.805159,9,9_1668
14.288816,-7.8906517,1,1_2273
-2.4750732999999996,2.9396286,2,2_6418
10.209394999999999,-4.19829,4,4_295
-0.33491063,4.800927,2,2_731
-14.210692000000002,-0.9690698,0,0_1764
13.450462,8.903514,0,0_25
7.997469000000001,-13.778286999999999,2,2_8615
0.1602974,6.9106545,2,2_8612
11.91178,19.251484,2,2_1895
7.819924,1.4854584,0,0_9358
-0.9885393,16.80679,0,0_4604
-1.9311863999999999,3.9426832000000003,2,2_5502
-3.4410381,-5.830565,2,2_1506
3.2029505,0.14623919,4,4_4976
22.10616,-0.97159344,3,3_6160
19.87837,13.145364,2,2_728
9.396848,-4.4279585,2,2_5157
8.509402,11.025895,2,2_4103
14.425657000000001,9.4538765,7,7_7111
-6.072523599999999,20.523163,7,7_1260
-2.3365355,-5.550035,2,2_4549
11.942658,-11.892463000000001,0,0_9367
10.442027000000001,1.2590535,2,2_1817
5.0800980000000004,11.758909,7,7_9576
2.207793,2.2967042999999996,0,0_2236
4.3901395999999995,-5.872933,9,9_6401
8.961044000000001,8.772011000000001,7,7_1949
9.810536,-6.4216723,9,9_8181
-2.2477862999999996,17.955864000000002,4,4_708
-4.9940443,14.635966,3,3_5038
8.439632000000001,-0.4999572,9,9_9901
1.017526,12.25383,3,3_2712
5.178376999999999,17.083370000000002,9,9_7318
-3.8938096,2.381409,4,4_5004
-10.970313,13.321995999999999,4,4_8836
17.628132,9.507201,3,3_2953
12.475122,-6.8624825,4,4_3172
22.08385,10.863583,7,7_1770
8.162275,6.9255,1,1_7014
-0.14843805,2.4960802,0,0_4186
-4.271353700000001,14.181782,9,9_9466
5.5634737,-9.896341,1,1_342
15.649385,8.21898,0,0_1959
4.4769034,-3.9414873,0,0_5405
8.998574000000001,-1.2302701,2,2_7922
-0.12290121,13.221423999999999,0,0_5505
-2.2608807,-2.4380917999999996,3,3_3947
18.553913,-1.0851958000000002,2,2_7762
9.986892999999998,-9.579326,4,4_3728
-3.3043303,0.118390985,4,4_9906
3.740482,1.9288276000000002,3,3_531
-0.16042013,5.9814362999999995,7,7_2890
-5.1615148,-6.6565413,3,3_9670
19.121570000000002,7.417161500000001,3,3_6331
11.486161,5.3169,4,4_3137
6.496980000000001,7.038869999999999,3,3_3670
11.5362015,9.882632000000001,4,4_3444
7.071758999999999,-4.918982,1,1_6192
2.7275736,17.27293,0,0_2294
2.8642925999999997,9.491396,7,7_1935
20.948713,-3.1592903,1,1_1305
16.15077,-1.41467,7,7_9781
7.473185000000001,1.4760505,0,0_9273
1.5688406000000001,5.13207,4,4_3232
5.4774947,-3.618572,2,2_2437
-15.047375,0.0449505,4,4_1938
18.854788,-3.4979107000000003,1,1_6058
11.896989,-8.012637,1,1_3747
4.4064559999999995,-3.9258695,0,0_188
-2.3794014,15.137498999999998,1,1_9549
10.3859005,-12.766829,4,4_4768
6.614265400000001,5.487707,9,9_2477
4.400862999999999,12.297221,7,7_5058
-0.75125986,3.6431614999999997,0,0_8117
18.603351999999997,-2.7969472,3,3_8867
24.376106,7.149407400000001,4,4_2498
-1.1717852,7.40947,9,9_3404
9.798487,10.6908,7,7_9929
-8.613964,-12.153814,2,2_9768
13.955588,2.4309769,7,7_9314
24.391273,9.811299,9,9_4665
6.0841413,6.7240470000000006,4,4_304
-2.061375,3.6155062000000004,4,4_7589
2.1003416,3.2901914,7,7_9851
-4.537299,-5.206142,0,0_3536
14.414859,12.846925,0,0_4150
14.284811,-7.9662256,1,1_3852
3.8630053999999996,13.439570999999999,1,1_2228
-0.8394353999999999,18.979145000000003,1,1_9005
0.5644885999999999,12.546103500000001,9,9_6496
13.919151999999999,8.309753,2,2_8025
3.7798730000000003,-2.6016731,7,7_1520
-2.1674008,15.190525,1,1_57
8.008622,13.714185999999998,4,4_6737
10.337278,-14.099169,9,9_2259
-2.5097415,-5.5770254,2,2_4725
11.75155,3.106077,3,3_648
15.535029999999999,12.884194,7,7_8786
10.209947999999999,24.732069,1,1_6506
6.692436,-8.217472,1,1_988
2.1019986,0.8587693999999999,3,3_1798
6.365757,21.96814,1,1_6135
2.6073556,12.151480000000001,3,3_9182
-1.5966996,-9.135049,3,3_93
0.15494347,-0.9439303,3,3_6563
-3.3604616999999997,8.256832000000001,3,3_3221
-8.52747,-2.3722258,4,4_6695
5.550358999999999,18.179195,0,0_4403
8.921955,8.795923,7,7_7356
2.8679485000000002,13.541376000000001,4,4_1963
6.583015,19.93545,0,0_8056
7.286044599999999,4.113168,7,7_3589
2.2998707,-0.88561225,7,7_6874
-12.175487,9.035115,4,4_5676
-7.374971,4.8059645,1,1_9313
-1.4039327,9.696166,2,2_3513
-10.465547,8.354703,3,3_5674
0.6197891999999999,-2.3900025,7,7_9196
9.264731,-1.8044044,0,0_9714
8.8178005,-6.408215,9,9_7594
14.85273,5.735659,2,2_6340
15.298882999999998,1.4900088,9,9_6022
4.322822599999999,3.3734665,4,4_8879
-0.78304076,15.967206,9,9_8839
13.817922,-5.5781527,4,4_1735
6.548091400000001,14.865321,2,2_9603
11.957768,-5.035165,1,1_7325
-9.156715,11.144617,7,7_7355
-4.6794033,-14.155953,3,3_2594
14.037277,-5.539391,4,4_4893
4.1175546999999995,6.858460000000001,9,9_4314
19.324486,-9.419811,9,9_5456
21.159294,1.6152448999999998,0,0_5899
6.308971,22.596691,9,9_9170
11.3310375,3.074867,3,3_6665
10.507926,7.565253299999999,3,3_1317
1.2806544,-0.08377832,2,2_1395
0.10448734,4.4003983,2,2_6027
11.125306,-12.430958,0,0_7037
21.385912,12.621707,7,7_7296
15.377856,12.655842,7,7_413
0.47952402,21.039593,9,9_8457
-5.600303599999999,1.4711261,9,9_9544
8.001664,5.03322,0,0_8614
3.8625943999999994,-4.423895,1,1_3351
3.6561943999999995,20.256311,0,0_9631
-0.3547842,-15.675807999999998,9,9_7061
11.878333999999999,6.074489,1,1_1448
-4.413816000000001,16.330289999999998,7,7_4540
10.323091,6.0736623,0,0_6280
5.700876999999999,3.0636227000000003,7,7_255
2.1483312000000003,-0.8744781999999999,2,2_6785
-4.0369983,-0.12465084,9,9_3240
15.952635,-3.33105,4,4_9353
13.277880999999999,2.5734790000000003,1,1_2421
16.71995,13.665581,7,7_6944
9.233867,5.388508,7,7_6539
10.314897,22.861002,9,9_7377
-11.2825575,0.6038926,1,1_809
7.8862414,20.325075,9,9_8955
17.600262,-7.031208,4,4_7741
0.6818729,3.8968546,2,2_1936
-0.8791866,16.791214,0,0_6082
-10.925344,13.079063,4,4_9103
-8.663895,-2.9822287999999997,0,0_6588
-0.8846184000000001,16.626360000000002,0,0_7820
8.400963,2.8227572,2,2_1224
15.074604,-0.5112522,3,3_3085
21.048782,5.324207299999999,1,1_2444
-10.4181385,7.943137599999999,3,3_7946
5.117973999999999,9.690729,9,9_1247
-11.753135,-8.595536,2,2_1053
6.0358987,13.763535500000001,1,1_4538
19.973747,13.255939999999999,9,9_151
-11.985702999999999,-3.7495629999999998,0,0_8278
-11.732369,9.921081,1,1_9241
-0.49620187,-6.190718,9,9_3008
-4.3218966,2.9908574,3,3_7800
-1.5868548,6.4895086,1,1_9336
5.800629,11.242001,7,7_8188
-5.7184587,13.722394,2,2_2390
14.428117000000002,-4.004182,3,3_5734
5.5059094,8.411333,1,1_3019
-7.281086,-5.939496,4,4_2882
-0.7813810999999999,3.9168572,4,4_2046
-1.5949413000000001,6.291308,1,1_5889
1.4031223999999998,16.227512,9,9_281
-4.100928,17.399162,2,2_2110
11.556185000000001,4.8454776,9,9_7535
-13.017539,-5.3839545,4,4_6176
6.3266754,-6.9724555,1,1_716
5.721901,16.212104999999998,9,9_6895
14.881651000000002,5.9820139999999995,2,2_2621
6.844577,17.222744,1,1_4733
10.438978,6.172926400000001,0,0_4935
18.480444,-5.043121,9,9_8479
11.290594,-6.6056905,1,1_967
0.9593716,-0.09000965,1,1_6162
9.491464,-0.30185992,1,1_7563
3.1682040000000002,-2.0395265,7,7_3721
24.796534,9.291863000000001,7,7_1186
0.7768982,1.1851194999999999,2,2_9346
4.931821299999999,5.912175700000001,3,3_51
-13.425010999999998,14.858526000000001,1,1_3175
-0.8576176999999999,9.464733,2,2_3267
4.7398057,14.193697,9,9_4644
2.6446992999999996,1.1535813999999998,4,4_8472
5.134485,11.445147,0,0_2996
12.796317,5.9639277,4,4_6865
12.160966,1.0992752000000001,4,4_2630
-10.641433000000001,5.7113879999999995,3,3_310
9.376329,-1.9529119,0,0_6181
-2.9187507999999998,7.769908999999999,3,3_5596
-1.3491114,5.269578500000001,7,7_4485
0.9764818999999999,10.06449,4,4_5047
-0.20846726,5.8731155,7,7_1776
12.830191000000001,9.697989999999999,7,7_4715
6.2231984,8.211303,9,9_671
16.943592000000002,5.857731299999999,0,0_4628
0.61347437,12.473293,9,9_3467
2.1756159999999998,-0.38084552,0,0_1001
3.9843638,4.041739,4,4_5362
5.084994999999999,19.797003,1,1_3148
-12.993163000000001,8.206026,2,2_6093
-4.311845,18.724272,1,1_6726
6.334599,-8.541262,1,1_2013
3.7954998,9.845056,4,4_8675
7.337695,2.3082106,7,7_7189
13.494242999999999,17.568213,7,7_4886
20.735207,8.169321,7,7_9979
10.620938,15.213516,0,0_9552
5.906869,3.2851440000000003,7,7_2961
11.601253,12.497848,9,9_7227
-10.8848505,0.8879658000000001,3,3_245
-6.115813,13.429366,7,7_658
10.711486,-3.1420157000000004,7,7_9248
22.117561,10.808117,7,7_5471
-8.326858999999999,5.370773000000001,4,4_4751
-15.027316,5.1116877,7,7_6609
-5.0155845,-10.817691,0,0_6590
15.598545000000001,7.092627,4,4_9152
-1.6908828999999999,-8.185141,7,7_5238
3.1992166,-6.619138,0,0_3179
-8.645908,10.4505005,4,4_5822
-1.4273314,12.767858,0,0_9105
-4.6419573,-9.275224,1,1_3651
16.12937,7.832349300000001,1,1_5893
21.042607999999998,3.0164979,0,0_5567
14.171422,-2.5071676,9,9_593
-8.215908,3.2433503,9,9_4122
7.402553,18.521523000000002,9,9_4681
9.508103,-1.7511259999999997,0,0_8808
4.0283337,-4.8212589999999995,4,4_484
6.495051,18.284761,4,4_9538
16.156976999999998,-8.282094,2,2_2864
2.2761176,19.466362,9,9_6650
3.1492212000000004,7.370082400000001,7,7_2523
0.26546648,2.3129977999999998,9,9_1217
-8.855707,18.881634,4,4_6433
13.903265,5.846457,3,3_5245
2.6295192000000003,6.45177,2,2_6357
2.0907134999999997,3.0482402000000004,7,7_3400
-7.209002000000001,12.070273,1,1_3789
10.893226,5.616871,7,7_2290
22.826744,8.472996,0,0_8763
14.137367000000001,9.201514999999999,4,4_5123
4.339265,6.8913720000000005,3,3_4109
5.1063480000000006,10.458776,1,1_7480
-8.867944,7.531791,3,3_5935
13.604047,3.4931183,9,9_4616
-3.8410187000000007,-1.937871,9,9_2054
-0.5823010999999999,-6.952392,9,9_4989
-8.023578,-5.281349700000001,1,1_6527
-6.332711,20.6927,1,1_4806
4.139005,20.045855,0,0_3413
7.493081599999999,3.4681773000000002,7,7_730
8.711946000000001,15.298651000000001,0,0_7558
-9.234428999999999,2.5265419999999996,3,3_5766
16.21575,15.288901999999998,1,1_6239
14.815747,19.591773999999997,9,9_6411
10.032936999999999,-3.7453942000000002,3,3_3795
-5.071006,7.526006,2,2_2350
4.3549237000000005,-7.372439,9,9_627
13.987410999999998,13.765532,1,1_8724
8.400768,2.8339757999999997,2,2_6906
-1.1798950000000001,-10.864459,2,2_9820
13.63468,3.7515152,9,9_4245
7.5277753,-2.4330964,1,1_9301
-2.4962115000000002,4.7923155,0,0_4477
10.772933,15.489517000000001,0,0_895
-3.9477352999999997,20.220253,7,7_9447
1.3452606000000003,-8.150502000000001,1,1_2661
-0.004587358,4.5977573,2,2_5944
10.63623,1.0744537,9,9_598
16.726397,13.550568,7,7_6606
-9.127664,2.6203369999999997,3,3_8597
12.207906,3.9734106,1,1_354
5.9906874000000006,20.095575,0,0_7835
12.872341,0.012534146000000001,9,9_12
1.7796040000000002,14.505719000000001,2,2_4066
22.574888,13.111934,2,2_477
15.451093,10.880954,1,1_9121
-1.988745,-11.938221,3,3_8419
8.555423,-12.457317,3,3_1828
-6.314559,3.076618,2,2_974
11.102967999999999,-8.681500999999999,9,9_893
-0.24441364,-6.980824,9,9_5587
2.3959546,-8.203457,1,1_7856
9.104857,13.826667,3,3_9943
13.80988,13.923498,1,1_2928
7.0914435,-9.1432,0,0_7555
-4.778699,-4.958531400000001,0,0_7702
3.6743424,1.905905,2,2_6519
-4.9839754,-2.4040174,9,9_4967
10.864709,-14.119788,9,9_1622
-10.6999855,3.4790002999999996,4,4_4438
0.47071353,16.609123,3,3_1997
13.446487,1.1771506,1,1_8905
-5.9822334999999995,-9.024756,9,9_6817
18.428364000000002,10.295594,9,9_3168
3.500639,-0.46073574,0,0_5721
-1.5344983,-7.125387700000001,3,3_7026
3.0957658,-1.9619648,7,7_1505
-10.519506,10.95156,4,4_8280
5.033755,8.797091,1,1_8459
11.237036999999999,-10.494557,1,1_2655
-1.8460436000000002,10.060433999999999,9,9_6984
7.9873667,-7.0598600000000005,1,1_1674
7.493361999999999,6.3525496,3,3_2884
10.639074,-3.331001,7,7_9773
-7.8284235,16.097443,2,2_1771
-0.31511664,-6.703188000000001,9,9_7347
16.375584,-4.5397534,9,9_2049
-14.80701,3.1215330000000003,4,4_6066
-13.896589,3.3449888,3,3_3476
-1.5092853000000002,-1.5837773000000002,4,4_6715
-1.3908374,-6.210581299999999,3,3_8624
-9.219145,-1.2744399,4,4_9492
21.196014,6.5329123,7,7_2513
5.751731400000001,-0.12222558,4,4_1461
6.567475999999999,-10.920185,3,3_5882
3.6829848,13.417641,1,1_3809
-9.769829,-7.707082700000001,0,0_5244
-7.921858,1.9027948000000001,1,1_196
13.076948,-9.428205499999999,3,3_7568
5.962894,0.08845963,4,4_9102
4.320873000000001,2.0150921000000004,3,3_683
0.7994300999999999,11.582342,0,0_3242
6.3032965999999995,6.2266574,1,1_3652
-9.545735,1.9830333999999998,3,3_1134
3.9253419999999997,20.211026999999998,0,0_7031
16.140135,4.914798,1,1_1338
20.351785999999997,11.415265,4,4_4896
4.9329023,-0.5537656999999999,1,1_4195
17.306070000000002,4.1267085,7,7_7908
7.920374000000001,7.3917303,1,1_6928
-0.5066839,1.2394079,9,9_3060
0.76981086,4.0523653,2,2_6057
-5.4840007,6.5976157,1,1_6869
6.4967346,21.545755,1,1_8138
