UMAP_1,UMAP_2,labels,filename
0.20644838,-7.3352509999999995,2,2_1817
3.413762,-12.992813,7,7_9576
7.230608,4.1087174,0,0_2236
10.672991,7.686910000000001,9,9_6401
7.864650999999999,-4.366803599999999,7,7_1949
5.0712347,0.5937298000000001,9,9_8181
13.973359,12.245007000000001,4,4_708
-10.286102,14.057589000000002,3,3_5038
4.504001000000001,4.1405497,9,9_9901
2.2733557,10.341130999999999,3,3_2712
-7.8008375,11.332828,9,9_7318
-6.6834455,-7.382936,4,4_5004
-7.3949419999999995,-3.2369217999999997,4,4_8836
12.712172,11.685642,3,3_2953
3.8678913,-14.074128,4,4_3172
-5.3493466,1.7600453,7,7_1770
8.633027,-6.162344,1,1_7014
-6.203224,-3.410772,0,0_4186
15.359851999999998,1.581285,9,9_9466
0.5481902,0.12058803400000001,1,1_342
2.1952409999999998,16.007969,0,0_1959
2.3259819999999998,4.5133977,0,0_5405
-4.6638427,7.1612015,2,2_7922
-0.36001444,1.3769181000000001,0,0_5505
-8.265614999999999,6.3757825,3,3_3947
-6.0103316,-0.7488819,2,2_7762
21.462017000000003,-0.6920864999999999,4,4_3728
18.120594,-3.305269,4,4_9906
12.699228999999999,11.700251,3,3_531
2.6063549999999998,-7.943175,7,7_2890
9.271075999999999,10.884142,3,3_9670
10.701246000000001,12.214751,3,3_6331
2.8923001,8.808813,4,4_3137
7.209707300000001,-9.609407000000001,3,3_3670
6.2171235000000005,0.28502804,4,4_3444
21.51698,11.868532,1,1_6192
11.320423,-5.0470996,0,0_2294
10.866431,3.7792665999999997,7,7_1935
6.353892,14.948943,1,1_1305
-4.8619947,11.345808,7,7_9781
-3.4950473,0.5715168,0,0_9273
-9.038157,-4.7306147,4,4_3232
23.431236,2.7417333,2,2_2437
1.1022277,-5.188586,4,4_1938
14.08305,-2.775707,1,1_6058
0.33541647,-10.575697,1,1_3747
2.2460009999999997,4.4198637000000005,0,0_188
10.145978999999999,1.5399477,1,1_9549
4.4992356,-1.8772031999999998,4,4_4768
11.608139,5.6459208,9,9_2477
7.7866235,-7.469086,7,7_5058
16.737343,-4.483923,0,0_8117
9.226965,16.427687,3,3_8867
6.5411806,7.0832973,4,4_2498
21.34436,7.043553999999999,9,9_3404
19.848463,10.343603,7,7_9929
4.210791599999999,5.0759525000000005,2,2_9768
-11.551791,-1.5030096000000002,7,7_9314
11.479153,4.8034253,9,9_4665
7.4460535000000005,-8.296882,4,4_304
8.255932000000001,13.82435,4,4_7589
15.716548000000001,11.766178,7,7_9851
-2.8277683,12.795946,0,0_3536
7.377232000000001,13.922034,0,0_4150
17.128683,10.623217,1,1_3852
24.771034,3.0722937999999997,1,1_2228
11.605257,-11.919911,1,1_9005
5.998492,10.383722,9,9_6496
2.1485288,5.5646486,2,2_8025
8.407584,18.905464000000002,7,7_1520
10.429235,1.7912150000000002,1,1_57
2.2697344,8.294462,4,4_6737
2.4404235,2.3232164,9,9_2259
-5.45105,12.5387,2,2_4725
13.695785500000001,7.908866400000001,3,3_648
-5.789609,3.4395995000000004,7,7_8786
9.512692,6.352156,1,1_6506
7.9953027,12.39767,1,1_988
13.661365,5.276791,3,3_1798
4.400124,3.1172597,1,1_6135
9.001092,10.733448,3,3_9182
8.18411,-11.516252,3,3_93
10.549296,11.33263,3,3_6563
8.682310000000001,0.43049875,3,3_3221
12.343117999999999,3.1728582000000003,4,4_6695
13.882748999999999,-0.01893982,0,0_4403
8.045612,-4.6023035000000005,7,7_7356
-1.6842941000000002,4.454117,4,4_1963
-10.746267999999999,0.10625062,0,0_8056
11.67265,6.6597285,7,7_3589
-8.310616,0.5374275,7,7_6874
9.44405,0.66505504,4,4_5676
-3.7969697,16.203844,1,1_9313
8.897782000000001,-8.518225,2,2_3513
7.960792,17.221320000000002,3,3_5674
16.28341,-0.12897228,7,7_9196
1.0300527,13.801029999999999,0,0_9714
-9.712141,3.4584632000000006,9,9_7594
2.3403264999999998,-8.493065,2,2_6340
18.534897,0.89002156,9,9_6022
6.494683,-4.205309,4,4_8879
8.995905,14.65124,9,9_8839
14.993398999999998,-4.587326999999999,4,4_1735
-0.090371825,0.90181416,2,2_9603
21.966988,4.713264,1,1_7325
0.41213602,13.148960999999998,7,7_7355
5.230386,6.132501,3,3_2594
16.76067,9.606973,4,4_4893
9.277555,-1.9412762,9,9_4314
2.0265496,-12.440853,9,9_5456
4.8222879999999995,-0.26212418,0,0_5899
13.428101999999999,-3.9756843999999996,9,9_9170
8.878689,-7.403163,3,3_6665
-3.8954806000000004,6.764848,3,3_1317
8.260326,13.155919,2,2_1395
2.499472,-3.2191822999999995,2,2_6027
1.9632777,19.599163,0,0_7037
6.3050623,12.198624,7,7_7296
-5.79752,3.40131,7,7_413
4.5158377,-14.929818,9,9_8457
10.434603,13.5121,9,9_9544
10.268103,3.3634288,0,0_8614
0.52069414,-7.915453,1,1_3351
-3.6125165999999997,11.771450999999999,0,0_9631
16.519917,4.7059736,9,9_7061
14.008551,16.592642,1,1_1448
8.235491,-2.7393339,7,7_4540
3.4369123,5.476439,0,0_6280
15.347667999999999,-3.0979536,7,7_255
10.626,-1.8114191000000002,2,2_6785
10.650159,-7.090055,9,9_3240
2.2190062999999998,10.094627000000001,4,4_9353
16.362734,-8.862975,1,1_2421
-1.1262454,-7.557913,7,7_6944
5.5776176,-10.911783999999999,7,7_6539
-3.0710473,3.5799906000000004,9,9_7377
4.326914299999999,-8.7005415,1,1_809
6.6729803,1.5921732,9,9_8955
19.803745000000003,13.247956,4,4_7741
9.4522505,-6.954477000000001,2,2_1936
6.6490345,-2.3794684,0,0_6082
10.531768,17.460248999999997,4,4_9103
0.79123026,19.340141,0,0_6588
6.783257000000001,-2.2833132999999997,0,0_7820
22.455242000000002,-1.780948,2,2_1224
-3.542756,4.2054032999999995,3,3_3085
-7.0996823000000004,9.782874000000001,1,1_2444
2.938348,0.5811076000000001,3,3_7946
16.489507999999997,12.044196000000001,9,9_1247
2.2251482000000005,-5.7573547,2,2_1053
9.625999,-4.9762683,1,1_4538
-1.1430328,3.0369916,9,9_151
-7.8652444,0.26740965,0,0_8278
-9.5063505,4.3442680000000005,1,1_9241
-3.7154477,8.34601,9,9_3008
0.8822365,8.738868,3,3_7800
18.171846,7.086199799999999,1,1_9336
2.8989849999999997,12.247297,7,7_8188
15.994323999999999,2.6783787999999995,2,2_2390
-2.2800588999999998,-9.0937195,3,3_5734
14.540376,-1.8413372,1,1_3019
10.2819605,-4.3909769999999995,4,4_2882
14.8093815,-0.5161838,4,4_2046
18.048819,7.1572895,1,1_5889
7.1040387,-5.2520165,9,9_281
8.475457,9.126731,2,2_2110
9.285485000000001,-0.35046900000000003,9,9_7535
1.1539627000000001,6.958963000000001,4,4_6176
3.722082,-2.9795662999999997,1,1_716
15.207756,-6.56385,9,9_6895
-6.0658665,-5.660256400000001,2,2_2621
-7.0028396,3.1830645,1,1_4733
3.4421012,5.496362,0,0_4935
-3.895175,8.578859,9,9_8479
13.66729,-4.5591349999999995,1,1_967
9.617871000000001,-11.430572,1,1_6162
-2.2407582,9.700502,1,1_7563
7.145884,-1.7035068,7,7_3721
-1.3499726,6.096,7,7_1186
5.055942,-4.9605879999999996,2,2_9346
3.9282019999999997,14.659429000000001,3,3_51
-1.8581421000000002,18.810902,1,1_3175
-12.229978,7.7604869999999995,2,2_3267
11.551988,-3.003579,9,9_4644
-2.4627311,-8.001583,4,4_8472
12.669289,5.6104650000000005,0,0_2996
-9.567914,-7.4138813,4,4_6865
-1.0770763,1.1788163,4,4_2630
10.629391,-7.1351943,3,3_310
8.395763,18.011477,0,0_6181
-5.805557,2.3947198,3,3_5596
7.6170063,-6.4449553,7,7_4485
-6.1189594000000005,7.6326537,4,4_5047
2.5897099999999997,-7.868133,7,7_1776
13.717695,-1.3863695,7,7_4715
17.217073000000003,-3.3033483,9,9_671
16.7661,3.9495373,0,0_4628
4.4800205,4.1786394,9,9_3467
3.9937105,3.8429002999999997,0,0_1001
6.450996400000001,-4.5691004,4,4_5362
-0.5133382000000001,16.823695999999998,1,1_3148
14.880834,2.8915167,2,2_6093
11.388294,11.108641,1,1_6726
7.7990699999999995,12.313130000000001,1,1_2013
9.4846525,9.529554,4,4_8675
10.344967,16.542877,7,7_7189
7.3504385999999995,-8.638431,7,7_4886
-1.2403505,-11.371477,7,7_9979
17.290594,-2.0117083,0,0_9552
15.139754,-3.0234412999999996,7,7_2961
8.957469999999999,-9.508246,9,9_7227
5.531556,-8.170639,3,3_245
6.8055286,-8.723324,7,7_658
-2.3698144,12.167095,7,7_9248
-5.3205776,1.722072,7,7_5471
7.8378067,-0.7450131,4,4_4751
12.188419999999999,15.755325,7,7_6609
16.485142,3.7540007000000006,0,0_6590
-5.6833844000000004,-0.82590634,4,4_9152
15.859164999999999,5.6941180000000005,7,7_5238
1.7975291000000002,2.7994897,0,0_3179
7.125615,15.71739,4,4_5822
5.595874,4.3233084999999996,0,0_9105
7.906758,15.243668,1,1_3651
14.767584,6.4910045,1,1_5893
16.982692999999998,7.640435000000001,0,0_5567
-0.004040765,13.042542,9,9_593
-2.7183878,1.1664572,9,9_4122
4.221003,19.660706,9,9_4681
0.96184075,13.741753,0,0_8808
-11.629094,-4.2614837,4,4_484
17.179659,5.909928,4,4_9538
13.973288,14.622759,2,2_2864
-11.055711,12.773124000000001,9,9_6650
-10.288186,-0.92918414,7,7_2523
-10.551886,-3.7567383999999997,9,9_1217
-12.16305,9.313967,4,4_6433
1.0446543,-7.014742999999999,3,3_5245
-5.3958726,-2.0228217,2,2_6357
15.690860999999998,11.739148,7,7_3400
15.309182999999999,-6.5180370000000005,1,1_3789
6.8516016,-11.015396,7,7_2290
19.736141,-1.2354223,0,0_8763
-7.734670599999999,-1.6402133999999997,4,4_5123
2.3703953999999996,-2.9873168,3,3_4109
8.471121,7.6181912,1,1_7480
18.591455,8.477337,3,3_5935
20.876684,10.702631,9,9_4616
-2.4999545,2.2267299,9,9_2054
-3.7189657999999994,8.4843855,9,9_4989
3.2302136000000004,2.337335,1,1_6527
-12.121965,1.5756451,1,1_4806
-3.4291754,11.654713000000001,0,0_3413
-0.12641601,-3.9166144999999997,7,7_730
1.0493191000000002,-1.8984611,0,0_7558
8.589681,9.652683,3,3_5766
2.3496406000000003,-13.484478,1,1_6239
-1.4330275,-1.7586446,9,9_6411
-0.7446244000000001,18.379879000000003,3,3_3795
7.747928999999999,1.5446916000000002,2,2_2350
2.2036512000000004,7.924678299999999,9,9_627
-1.1510687,-4.443237,1,1_8724
22.465861999999998,-1.7751218,2,2_6906
4.583130000000001,12.473561,2,2_9820
20.985325,10.825435,9,9_4245
-7.0811625,-11.579623,1,1_9301
1.5821751,-1.9469423,0,0_4477
18.120592000000002,-1.9523532,0,0_895
-2.0473888,13.225717999999999,7,7_9447
10.102053999999999,10.64113,1,1_2661
13.693237,12.684925999999999,2,2_5944
3.8255775,7.5381756,9,9_598
9.593891000000001,13.876531,7,7_6606
8.754588,9.676241000000001,3,3_8597
5.8418612,-6.3239903,1,1_354
-10.865055,0.25989905,0,0_7835
-9.468671,6.1669849999999995,9,9_12
-12.127238,7.6555367,2,2_4066
-0.5453686,-2.2863738999999996,2,2_477
-3.1625322999999996,-5.3366055,1,1_9121
-12.346153,-2.2777178,3,3_8419
2.5365772,7.048671000000001,3,3_1828
5.820601,-9.915669,2,2_974
12.215131,-9.84962,9,9_893
-3.7599379999999996,8.369622,9,9_5587
3.251823,8.798671,1,1_7856
9.147194,10.749147,3,3_9943
-1.0842208,-4.550886,1,1_2928
-2.8919666,5.467045,0,0_7555
3.4838739999999997,3.4256055,0,0_7702
-8.390258,3.1358203999999996,2,2_6519
13.415353,9.62986,9,9_4967
1.9914433,2.0655859,9,9_1622
14.658703,2.211928,4,4_4438
-3.6813586000000003,4.025307,3,3_1997
3.3141873,2.724744,1,1_8905
1.6720531000000003,-8.578266000000001,9,9_6817
11.11624,-2.1891499,9,9_3168
-3.2966974000000002,-11.88903,0,0_5721
-5.009846700000001,-3.7350967000000006,3,3_7026
7.0775766,-1.3996094,7,7_1505
2.7052934,3.991219,4,4_8280
-6.8928494,-3.364042,1,1_8459
4.928793,-6.4842944000000005,1,1_2655
15.153947,1.8415898999999998,9,9_6984
-2.7617314,8.0405245,1,1_1674
13.573026,-5.324815,3,3_2884
-2.3636062,12.143074,7,7_9773
3.9942138,9.980235,2,2_1771
-3.8293505,8.2174835,9,9_7347
1.9659269,9.231487,9,9_2049
-4.589864700000001,-6.9106164,4,4_6066
5.529769,-14.623282999999999,3,3_3476
-5.475569,-12.903300999999999,4,4_6715
-4.6226144,-3.8550877999999997,3,3_8624
19.80846,-6.137911,4,4_9492
-0.2934611,-0.72062516,7,7_2513
6.455422,-6.969465,4,4_1461
5.822598,-2.540162,3,3_5882
24.742258,3.068952,1,1_3809
9.636067,12.630633999999999,0,0_5244
-5.138677599999999,8.808378,1,1_196
11.627628,-8.811386,3,3_7568
10.473780999999999,17.463644,4,4_9102
14.859623999999998,1.9751686999999998,3,3_683
14.220834,-8.604346000000001,0,0_3242
2.5193052000000002,-10.879911,1,1_3652
13.406683,8.137349,3,3_1134
-3.6839104,11.751502,0,0_7031
4.1733837,6.808062599999999,1,1_1338
1.4699863000000002,3.8399370000000004,4,4_4896
8.338246,4.108352,1,1_4195
-4.666396,6.0809565,7,7_7908
8.766969,-6.259062999999999,1,1_6928
1.3515595,9.009024,9,9_3060
13.762979000000001,12.678564999999999,2,2_6057
7.32803,2.9424386,1,1_6869
-5.8432026,-0.43920200000000004,1,1_8138
