UMAP_1,UMAP_2,labels,filename
3.7649457,8.664201,2,2_8830
2.328204,0.8991415,3,3_6811
6.049365,5.982234,2,2_4055
9.999296000000001,14.024691,9,9_8762
8.220253,16.919428,4,4_1849
9.551628,4.3741035,1,1_9049
4.018674,6.8390203,2,2_3105
2.3375877999999997,2.763355,3,3_216
9.557737,8.661774000000001,2,2_9046
2.1723921,1.608091,3,3_6690
16.386387,5.2744412,1,1_4595
7.4853024,6.335195,2,2_1177
11.733867,11.233509,7,7_3361
12.185192,19.869354,4,4_3841
10.792237,17.422085,4,4_6362
13.079455000000001,6.036941000000001,1,1_204
3.4205062000000006,7.270162599999999,2,2_7685
13.899403,16.223236,9,9_954
-2.269346,12.11182,0,0_3695
12.044654,5.2857056,1,1_5005
11.233654,15.998358999999999,4,4_4738
11.542812,18.663732999999997,4,4_533
11.591922,15.036121,9,9_2448
-1.5288913999999998,11.58295,0,0_3358
2.8529694,2.6712213,3,3_8215
6.4905715,5.996021,2,2_280
-2.01838,10.113027,0,0_4062
7.690081599999999,5.9500175,2,2_4427
11.618435,16.989454000000002,4,4_1437
9.27444,9.925483,7,7_6679
9.828455,17.959797000000002,4,4_8775
-2.0859342,10.378963,0,0_2557
12.703754,15.237185,7,7_5866
9.22397,4.2386355,1,1_3925
6.916668400000001,6.369473999999999,2,2_3047
-3.7610492999999994,12.832502999999999,0,0_7898
12.550286999999999,10.204696,7,7_3632
1.593253,0.7548441,3,3_3326
13.0903845,15.607675,9,9_906
13.527296,4.6150374,1,1_1729
-2.0701343999999997,9.764561,0,0_6894
13.182932999999998,10.59708,7,7_3294
12.176514,19.8408,4,4_360
10.5482435,9.224496,7,7_5190
1.415992,1.7863153000000003,3,3_815
13.480475,18.543898000000002,9,9_4111
1.4534973,0.9358091000000001,3,3_408
17.261229999999998,6.1272445,1,1_1430
1.4413452,3.9194907999999997,3,3_8435
12.226782,8.840873,7,7_617
13.283657999999999,17.02054,9,9_1304
5.9060326,8.404119,2,2_43
1.7257916000000002,2.2767939999999998,3,3_2992
12.448789999999999,19.59307,4,4_6025
-4.8214654999999995,11.689897,0,0_4091
1.6057278,0.5748153,3,3_4044
12.434141,14.597757999999999,9,9_3927
-4.37664,12.353117999999998,0,0_5452
9.18947,3.9982295,1,1_8305
5.7805433,6.3548884,2,2_7528
12.232374,5.404340299999999,1,1_7023
2.5121202,1.6576712,3,3_1690
7.822442,17.123596,4,4_829
7.2355089999999995,7.294641499999999,2,2_3599
2.536499,2.4040856,3,3_4894
1.2206756,1.6086667,3,3_7983
3.8304582000000003,7.237119,2,2_2260
1.3478894,1.3134965,3,3_5508
-4.6810064,11.045095,0,0_305
12.59879,11.638119999999999,7,7_9147
11.253625,4.660154,1,1_1646
12.383813,11.847067,7,7_9463
2.0143428,1.9524400000000002,3,3_9177
9.683969,4.5407386,1,1_9903
-1.7435964,11.110413000000001,0,0_9687
10.919583,19.321695000000002,4,4_2005
3.7070777,1.8180095,3,3_7690
11.014078999999999,15.703003,4,4_2847
9.935919,10.003107,7,7_1194
13.793160999999998,16.791296,9,9_3999
-3.7475822,10.6284,0,0_7693
-3.4506392,11.046834,0,0_7225
13.565864999999999,11.774915,7,7_9113
4.2813077,7.262927499999999,2,2_892
6.7117143,6.262074500000001,2,2_9129
13.635883999999999,17.345322,9,9_5377
2.6713994,0.92865443,3,3_87
-3.312583,13.4860525,0,0_5155
4.2854276,7.8525186,2,2_6607
17.78914,6.580636999999999,1,1_5933
16.25088,4.8436330000000005,1,1_8493
3.2170292999999996,0.9245671999999998,3,3_32
7.186025,6.700825999999999,2,2_3703
13.218013000000001,4.7524942999999995,1,1_7005
12.950567,15.521692999999999,9,9_8663
12.29317,5.6501436,1,1_2816
1.8063901999999998,0.49847257,3,3_1383
13.084615,16.055996,9,9_8623
14.538712,4.7739873,1,1_7344
13.265356,17.466919,9,9_1048
1.1965191000000002,1.222304,3,3_4621
-2.5032911,10.532013000000001,0,0_1739
4.9676766,8.141411999999999,2,2_3212
13.502424,11.005068,7,7_4148
12.068686,18.467289,4,4_1561
10.982495,19.015895999999998,4,4_8363
2.9099169999999996,1.4904553999999999,3,3_9390
11.845675,19.613222,4,4_1145
-3.091729,11.460142,0,0_6288
7.113107,5.614294,2,2_4546
12.946565,16.012556,9,9_1013
8.818802,18.320974,4,4_6552
5.0652914,7.7884774000000006,2,2_8161
-3.1009083,13.094452,0,0_9939
9.962046,18.017443,4,4_1111
11.590948,16.944954,4,4_902
4.358051000000001,7.438199000000001,2,2_5823
15.659779,5.845917,9,9_3005
4.458248,7.744099,2,2_4098
2.040423,0.9153056999999999,3,3_9275
-3.3036915999999996,13.182310999999999,0,0_9037
-3.0891187,9.877281,0,0_4642
7.659555999999999,5.983708999999999,2,2_741
11.753241000000001,10.3475275,7,7_8688
12.237423,4.013054400000001,1,1_5746
12.255296000000001,9.198409,9,9_1952
8.7416315,16.801029999999997,4,4_7076
4.916436,7.570378,2,2_8673
4.0413003,8.721146000000001,2,2_7245
10.31695,9.130576,2,2_119
11.317091,14.1613245,9,9_8841
12.453058,19.576294,4,4_1263
11.015915,17.508457,4,4_2680
1.7902040000000001,3.1891507999999997,3,3_8206
15.04819,6.207908,1,1_1054
-2.8226507,12.2519655,0,0_8023
-3.5953019999999998,12.764321,0,0_8029
10.305904,14.100129999999998,9,9_9054
15.427487,5.3364053,1,1_4708
13.812525,4.9335794,1,1_2529
1.8398945,1.6469580000000001,3,3_883
9.115839999999999,4.130616000000001,1,1_8164
13.241283,16.936685999999998,9,9_292
-3.7320312999999996,12.7992115,0,0_8021
1.4385636,1.6164603000000002,3,3_927
-1.4496676000000002,11.113974,0,0_1404
17.545115,5.7308536,1,1_3230
2.1152325000000003,3.7349962999999997,3,3_9914
13.124198000000002,11.427892,7,7_6380
11.511612,9.322224,7,7_3609
11.360229499999999,17.767923,4,4_9320
-4.3005776,11.812023,0,0_5415
14.186554999999998,16.815863,9,9_2478
-1.7355952000000001,10.849008,0,0_2190
11.151875500000001,19.20296,4,4_3752
3.9455647000000003,8.444924,2,2_5748
10.768502999999999,10.412742999999999,7,7_4061
11.253829,18.791803,4,4_7611
3.7675870000000002,6.7944007,2,2_3134
11.629561,5.139165,1,1_1257
8.632757000000002,16.800821,4,4_6516
13.825895999999998,5.7782574,1,1_7722
12.145622999999999,11.283816,7,7_4767
12.147662,3.9549233999999998,1,1_7167
2.5539145,2.6386467999999996,3,3_6204
11.123695,8.84615,7,7_3202
7.0961704,5.585053,2,2_4167
10.691786,4.424526999999999,1,1_5112
2.578888,2.1764944,3,3_6794
11.355553,3.8701208,1,1_8118
2.614446,1.5325819999999999,3,3_30
14.820115,5.477907,1,1_7303
1.9235296999999998,0.9951073,3,3_9305
12.009780000000001,9.577886,7,7_229
1.9833584999999998,2.9331949,2,2_3811
16.743944,6.075887000000001,1,1_239
10.015965,14.160928,9,9_7459
10.42891,14.792697,7,7_1173
-2.8151338,11.046635,0,0_7289
4.2890906,7.922204499999999,2,2_3081
11.128894,8.931714,7,7_1361
12.804296,10.101088,7,7_2482
11.218862,17.116123,4,4_968
2.9123952,2.3519892999999996,3,3_3896
5.6028986,7.224429,2,2_5667
16.652378,6.0576935,1,1_682
2.732504,2.5953557000000003,3,3_7065
17.635707999999997,6.2618623,1,1_5594
10.919552000000001,18.082722,4,4_4414
3.6756697,7.8362446,9,9_2129
-3.8755028,12.494338,0,0_1203
8.994457,17.48947,4,4_555
1.6472955000000002,2.5154788,3,3_3049
1.6514319,3.1100194,3,3_3548
13.374680999999999,16.829124,9,9_5582
-3.1813776000000002,12.358516999999999,0,0_6286
-3.475772,12.477136,0,0_8978
2.3216789,0.98534214,3,3_1789
-1.9942298999999999,9.921761,0,0_1094
5.573517,6.6716766000000005,2,2_9246
12.777975,11.522302999999999,7,7_3360
3.2453222000000004,1.6748766,3,3_7312
-3.3498247,13.485624,0,0_1808
5.2277379999999996,6.147656,2,2_5629
6.915897999999999,6.5117345,2,2_9490
3.8880959,8.04894,2,2_4296
10.32509,18.926117,4,4_1509
9.496252,17.695494,4,4_4609
9.997398,14.62943,9,9_4016
14.581482000000001,5.204185,1,1_3050
2.7263052000000005,1.684106,3,3_4276
0.75375295,2.5292213,3,3_8050
13.47865,17.344177,7,7_1718
3.8189010000000003,8.166266,2,2_4920
8.416807,17.811401,4,4_8961
-2.9315382999999997,10.585523,0,0_2042
2.5698452,2.47064,3,3_8346
12.115642,11.866447,7,7_4784
11.558049,10.731086,7,7_4800
14.329820000000002,11.927336,7,7_3011
-2.8338673,10.604445,0,0_5368
-3.433046,10.95458,0,0_3458
10.962349,4.9800687,1,1_6680
13.046061,4.435773,1,1_7000
-2.3419626,10.801967999999999,0,0_3613
5.333551,8.8834095,2,2_7894
12.872579,9.632241,2,2_659
-1.569832,11.175009,0,0_7536
10.013038,11.046959,7,7_9771
10.72526,10.229819,7,7_9628
9.973329,14.640195,9,9_6967
12.345649,9.037834,7,7_4225
3.7910218,7.643683,2,2_4684
3.7468407,7.008386,2,2_9266
10.434562,9.754144,7,7_7088
13.500575,11.821287,7,7_9067
3.3543692000000003,7.9510665,2,2_8907
3.4573767,0.8216902,3,3_1354
10.726087,10.05194,7,7_4064
13.166437,10.150965,7,7_4566
10.512709,4.654903400000001,1,1_7567
-2.66195,11.996764,0,0_9648
12.320463,5.589847,1,1_506
-1.8172607,12.0567045,0,0_9865
11.884883,9.517271000000001,7,7_5240
-3.4177077000000007,10.962369,0,0_8127
11.7262535,16.740377,4,4_1077
13.075161999999999,15.583688,9,9_487
11.948222,10.477552000000001,7,7_5425
4.4284587,7.8470826,2,2_3035
11.82835,10.401917999999998,7,7_5277
3.4240773,8.282789,2,2_9421
9.4941,14.560529999999998,9,9_4963
11.509142,4.531594999999999,1,1_8729
11.589426,15.32135,9,9_9467
5.871823,6.9486229999999995,2,2_9577
12.893086,10.229566,7,7_946
5.1988387000000005,6.906994999999999,2,2_2158
14.299009,17.007906,9,9_1545
13.162904000000001,16.202667,9,9_1668
12.183743,6.1726327,1,1_2273
6.022416000000001,8.458323,2,2_6418
12.3769,18.64419,4,4_295
3.6591942000000004,6.906946700000001,2,2_731
-2.6112735000000002,10.486858999999999,0,0_1764
-3.7785318,12.727217999999999,0,0_25
3.4600595999999997,7.6000633,2,2_8615
5.0444827000000005,7.797926400000001,2,2_8612
3.7102562999999993,7.8828397,2,2_1895
-4.0140769999999995,11.453367,0,0_9358
-4.192469,12.647827000000001,0,0_4604
5.5484295,7.3394694000000005,2,2_5502
4.17465,7.794573,2,2_1506
11.676173,17.538967,4,4_4976
3.076851,2.1721504,3,3_6160
7.53114,5.813282,2,2_728
6.886917599999999,6.452022,2,2_5157
4.747096,6.9429455,2,2_4103
10.41653,9.653267,7,7_7111
16.209,6.313520400000001,7,7_1260
6.619872999999999,7.0516380000000005,2,2_4549
-4.0292044,11.594891,0,0_9367
6.4121804000000004,5.867652,2,2_1817
12.530381,13.981871,7,7_9576
-3.5970595000000003,10.647092,0,0_2236
12.089839,15.564685,9,9_6401
10.004802999999999,10.004736999999999,7,7_1949
10.671558000000001,13.784022,9,9_8181
10.817877000000001,17.897373,4,4_708
1.1007408,2.6997936,3,3_5038
10.314309,13.9008875,9,9_9901
1.4909299999999999,1.7047085,3,3_2712
13.066208999999999,15.499887,9,9_7318
10.443572999999999,18.65239,4,4_5004
10.195837,17.21094,4,4_8836
2.7003298,1.1387035,3,3_2953
12.029558,19.11346,4,4_3172
10.871509,8.96384,7,7_1770
13.970451,4.844911,1,1_7014
-2.4527240000000003,11.051525999999999,0,0_4186
11.732677,15.036837,9,9_9466
15.679644,5.7904862999999995,1,1_342
-1.8121256000000001,10.003525999999999,0,0_1959
-3.1653854999999997,11.679539,0,0_5405
5.359733599999999,8.8801565,2,2_7922
-2.7441322999999995,9.669936,0,0_5505
3.208691,1.8147737000000002,3,3_3947
3.8072584000000003,8.491375,2,2_7762
10.902928999999999,17.225151,4,4_3728
8.094391,16.689491,4,4_9906
2.0615752,1.1271094,3,3_531
11.603712,9.862295,7,7_2890
2.024798,3.7573097,3,3_9670
0.6617554,2.4018238,3,3_6331
10.761442,17.968726999999998,4,4_3137
1.6416311999999997,2.5405952999999997,3,3_3670
9.087244,18.33715,4,4_3444
13.548392000000002,5.059908999999999,1,1_6192
-4.7025084,11.061122,0,0_2294
11.938539500000001,10.20861,7,7_1935
12.150457000000001,4.559488,1,1_1305
9.358047500000001,10.212411999999999,7,7_9781
-4.0296072999999994,11.466864999999999,0,0_9273
12.117363000000001,18.683588,4,4_3232
10.026764,4.184092,2,2_2437
12.005271,18.476364,4,4_1938
17.311058,6.2574058,1,1_6058
17.406122,6.6250095,1,1_3747
-3.1670728,11.583200999999999,0,0_188
13.767292999999999,5.891667,1,1_9549
12.050748,19.740745999999998,4,4_4768
11.568582000000001,15.350363,9,9_2477
9.2932205,9.874392,7,7_5058
-3.855426,11.749099000000001,0,0_8117
0.7718056999999999,2.115823,3,3_8867
11.805833,19.148449,4,4_2498
13.525788,18.146088,9,9_3404
11.474703,11.488761,7,7_9929
-2.3527812999999997,11.863161999999999,2,2_9768
12.711929,10.44103,7,7_9314
11.648686999999999,17.029745000000002,9,9_4665
11.75227,15.244901,4,4_304
9.8088455,17.937735,4,4_7589
12.157442999999999,10.349822,7,7_9851
-3.3519125,9.921998,0,0_3536
-4.023712000000001,11.941322,0,0_4150
12.115373,6.140423999999999,1,1_3852
12.784806,5.881864,1,1_2228
9.2240095,4.227387,1,1_9005
10.379897,14.207562,9,9_6496
5.071489,8.213227999999999,2,2_8025
9.747414,10.647606,7,7_1520
13.512422,6.0259047,1,1_57
7.9927497,17.486511,4,4_6737
14.163213,17.029304999999997,9,9_2259
5.2504125,6.937898,2,2_4725
2.767457,1.6169147,3,3_648
12.370339999999999,11.29552,7,7_8786
10.040382000000001,4.098104,1,1_6506
17.051379999999998,6.8972845000000005,1,1_988
2.9440482000000006,0.9981878000000001,3,3_1798
14.130951999999999,4.4536924,1,1_6135
2.2551208,3.4190072999999996,3,3_9182
2.5463998,2.3567977000000004,3,3_93
2.0983806,2.3929315,3,3_6563
2.6229591,0.9066848,3,3_3221
9.345883,17.369091,4,4_6695
-4.917708999999999,11.785928,0,0_4403
10.453681,9.192608,7,7_7356
11.081978,17.894358,4,4_1963
-3.9059272000000003,12.563574000000001,0,0_8056
13.215957999999999,11.106196,7,7_3589
12.6881075,10.621331,7,7_6874
10.763486,16.351648,4,4_5676
15.486101999999999,6.2040253,1,1_9313
4.158492,7.136836,2,2_3513
1.4579518,1.3078661,3,3_5674
9.381342,10.327292,7,7_9196
-2.812554,12.199042,0,0_9714
10.856092,15.101085000000001,9,9_7594
3.8085501000000006,7.794541000000001,2,2_6340
14.3024645,16.912474,9,9_6022
9.79513,17.871847,4,4_8879
12.244807000000002,15.365006,9,9_8839
11.89625,16.914669,4,4_1735
6.0166015999999996,6.6553645,2,2_9603
14.292570000000001,4.9900727,1,1_7325
11.989536,11.888104,7,7_7355
2.0205957999999997,0.65237767,3,3_2594
11.710327000000001,17.122135,4,4_4893
10.644258,14.744866,9,9_4314
13.178901999999999,15.798282999999998,9,9_5456
-2.1512518,10.25873,0,0_5899
12.833411,15.78479,9,9_9170
3.2882724000000003,1.1319606000000002,3,3_6665
4.207226,2.0394793,3,3_1317
1.9567488000000002,3.5834029000000003,2,2_1395
4.5419903,6.404617,2,2_6027
-2.3773572,10.549669,0,0_7037
12.077278999999999,11.926333999999999,7,7_7296
12.343112,11.283779,7,7_413
12.307492,14.542349,9,9_8457
10.446010000000001,10.361699,9,9_9544
-1.9892273,10.933663000000001,0,0_8614
9.718461,4.0801563,1,1_3351
-1.7611054,11.246491,0,0_9631
10.069269,14.566942000000001,9,9_7061
13.838102,5.908094,1,1_1448
10.137839,8.458060000000001,7,7_4540
-3.2741692000000002,10.807278,0,0_6280
12.623712,9.39483,7,7_255
6.1529016,8.430002,2,2_6785
3.7645724,2.0501525000000003,9,9_3240
11.649482,18.720883999999998,4,4_9353
17.503859,6.338276400000001,1,1_2421
11.909086,11.808776,7,7_6944
11.575053,10.776102999999999,7,7_6539
9.982422999999999,14.0973215,9,9_7377
15.157822,6.717944,1,1_809
11.083321,13.9931,9,9_8955
9.179853999999999,17.886105999999998,4,4_7741
3.8799069999999998,6.707665400000001,2,2_1936
-4.114289,12.832017,0,0_6082
10.259352,17.099022,4,4_9103
-1.6628401000000002,10.896052000000001,0,0_6588
-3.4859836000000004,13.248071,0,0_7820
6.564651,8.167946,2,2_1224
3.5426989,1.4143037,3,3_3085
16.548485,6.1735177000000006,1,1_2444
1.7317677,1.5715306,3,3_7946
-3.122554,9.716868,9,9_1247
3.8351362,7.650107000000001,2,2_1053
18.321627,6.654090400000001,1,1_4538
11.748121000000001,18.749056,9,9_151
-3.3103716,13.5056715,0,0_8278
9.187006,4.172618,1,1_9241
12.983341000000001,15.537066000000001,9,9_3008
0.6820329,2.5526527999999997,3,3_7800
16.668058,5.9655166,1,1_9336
10.883797999999999,10.202259,7,7_8188
7.5238914,6.207201,2,2_2390
12.946477999999999,10.100252000000001,3,3_5734
13.087833,5.969879,1,1_3019
12.476132000000002,19.433510000000002,4,4_2882
10.827802,17.771624,4,4_2046
16.832542,5.7019444,1,1_5889
11.166929,14.280425,9,9_281
6.838182000000001,5.664132,2,2_2110
9.860653999999998,13.878460999999998,9,9_7535
11.811973,18.996126,4,4_6176
14.400635000000001,5.907879,1,1_716
12.395422,15.271454,9,9_6895
3.7932544000000004,7.8810887,2,2_2621
12.285366999999999,4.5290084,1,1_4733
-3.2075522000000003,10.805916,0,0_4935
13.266759,15.832168,9,9_8479
14.535951999999998,5.5512776,1,1_967
15.611623000000002,5.080482,1,1_6162
9.802146,4.0076084000000005,1,1_7563
12.599767,9.764103,7,7_3721
14.206161999999999,11.77572,7,7_1186
-2.7133076000000003,10.390311,2,2_9346
2.6225681,1.2085758,3,3_51
17.687502,5.953279,1,1_3175
4.882173000000001,6.9430933,2,2_3267
11.497089,14.599373000000002,9,9_4644
11.697641,17.810760000000002,4,4_8472
-4.844072,10.966516,0,0_2996
11.321874000000001,18.301756,4,4_6865
11.890514,19.72874,4,4_2630
1.9281807,1.0893902,3,3_310
-2.9392211,12.11191,0,0_6181
2.7163355,1.0945188,3,3_5596
10.530854,10.739338,7,7_4485
8.729778999999999,16.80314,4,4_5047
11.650717,9.51108,7,7_1776
13.875557999999998,11.357301,7,7_4715
13.658967,18.345356,9,9_671
-4.8778424000000005,10.926952,0,0_4628
9.993391,14.019675,9,9_3467
-2.3911404999999997,9.845507000000001,0,0_1001
9.615119,17.514112,4,4_5362
13.518951999999999,6.0280113,1,1_3148
6.378157,6.8182100000000005,2,2_6093
11.509267,4.6253400000000005,1,1_6726
17.221,6.835538000000001,1,1_2013
10.407762,17.966345,4,4_8675
10.895017999999999,9.734601,7,7_7189
12.224125,5.148127,7,7_4886
10.748439,11.110338,7,7_9979
-1.9306108,9.998341,0,0_9552
12.543961999999999,9.311199,7,7_2961
11.023817999999999,14.984445000000001,9,9_7227
2.6707834999999998,0.51490456,3,3_245
12.000566000000001,11.711124,7,7_658
10.016231,11.033096,7,7_9248
10.915205,8.961297,7,7_5471
16.504314,5.6720375999999995,4,4_4751
10.030479,9.896244,7,7_6609
-4.9046164,10.906385,0,0_6590
10.109945,17.302519,4,4_9152
10.737189,9.311447,7,7_5238
-3.9785212999999997,10.697275,0,0_3179
10.424582000000001,18.703989,4,4_5822
-4.2358769999999994,12.483131,0,0_9105
17.557985000000002,5.756131,1,1_3651
16.434984,6.5342574,1,1_5893
-2.095108,9.923082,0,0_5567
10.500525999999999,14.443585999999998,9,9_593
13.763801999999998,17.670591,9,9_4122
13.556729,18.40144,9,9_4681
-3.080742,12.347234,0,0_8808
11.389032,17.377985,4,4_484
9.290011,16.857298,4,4_9538
6.3801165,6.607111,2,2_2864
10.020583,13.230167000000002,9,9_6650
13.080708999999999,11.28715,7,7_2523
9.853127,14.399685,9,9_1217
9.415894,16.928093,4,4_6433
3.1459022,2.5561635,3,3_5245
4.0076513,7.274742,2,2_6357
12.173958,10.278069,7,7_3400
16.436913,4.8804984000000005,1,1_3789
11.994556,9.311458,7,7_2290
-2.6554546,11.159388,0,0_8763
8.906255999999999,17.535192000000002,4,4_5123
1.7446433000000001,0.3724322,3,3_4109
11.325805,3.8583138,1,1_7480
2.6982088,0.40519425,3,3_5935
13.426356,17.311173999999998,9,9_4616
10.583313,13.968225,9,9_2054
12.938539500000001,15.600898,9,9_4989
11.326047,4.605479,1,1_6527
16.46229,6.712999999999999,1,1_4806
-1.6163596000000002,10.991842,0,0_3413
13.752426000000002,11.6404295,7,7_730
-1.475907,11.495973,0,0_7558
2.9729822,2.7519841,3,3_5766
11.790002000000001,4.0612655,1,1_6239
11.2509575,15.392989000000002,9,9_6411
3.213018,0.59321576,3,3_3795
4.955154,7.8188925000000005,2,2_2350
12.172264,15.295435999999999,9,9_627
13.173588,4.735619,1,1_8724
6.5902905,8.049926,2,2_6906
6.792729400000001,5.778448,2,2_9820
13.409004999999999,17.200014000000003,9,9_4245
15.267126000000001,6.1374335,1,1_9301
-1.8790861,9.617496000000001,0,0_4477
-2.2772462000000004,9.752431,0,0_895
12.881432,11.167881,7,7_9447
13.546833,5.81772,1,1_2661
4.579695,6.4011245,2,2_5944
12.099466,15.285882,9,9_598
12.540823,11.538164,7,7_6606
3.076253,2.799353,3,3_8597
9.790071000000001,4.579852,1,1_354
-3.9685127999999996,12.765499,0,0_7835
11.315558,15.312488,9,9_12
5.863005599999999,6.952078,2,2_4066
6.17835,5.791309,2,2_477
13.85375,4.9408449999999995,1,1_9121
3.1848776,1.0255166999999998,3,3_8419
2.4300172000000004,0.57622397,3,3_1828
7.5345130000000005,6.3895965,2,2_974
13.589545000000001,17.291641000000002,9,9_893
13.063297,15.514204000000001,9,9_5587
9.206613,3.6628084000000003,1,1_7856
2.2866936,3.4543692999999998,3,3_9943
13.276694,4.667205,1,1_2928
-2.139882,11.452585000000001,0,0_7555
-3.3126687999999995,9.862497,0,0_7702
4.103441,8.589005,2,2_6519
12.816652000000001,16.995066,9,9_4967
14.009927,16.513716,9,9_1622
9.944285,16.15173,4,4_4438
3.5008428,1.5527079,3,3_1997
11.064886999999999,4.7762556,1,1_8905
12.063933,16.437079999999998,9,9_6817
13.324371,16.900392999999998,9,9_3168
-2.6092459999999997,10.39343,0,0_5721
1.1195718000000001,2.560317,3,3_7026
12.344221000000001,9.269141000000001,7,7_1505
8.365138,17.430403,4,4_8280
16.237582999999997,4.877172,1,1_8459
12.401455,5.7246766,1,1_2655
11.438692,14.672985,9,9_6984
16.002972,6.2530417,1,1_1674
1.6707938999999998,1.887989,3,3_2884
10.005961,11.033984,7,7_9773
7.508331,6.2399835999999995,2,2_1771
13.105214,15.323104999999998,9,9_7347
12.21233,16.952284,9,9_2049
11.788671,18.888563,4,4_6066
3.4033480000000003,2.1421332000000004,3,3_3476
8.525275,17.89161,4,4_6715
0.9074558000000001,1.4460312,3,3_8624
11.90214,19.746132,4,4_9492
12.016001,8.52848,7,7_2513
11.513369,18.14293,4,4_1461
2.5478509999999996,2.3167503,3,3_5882
12.960244,5.934817,1,1_3809
-4.8582706,12.112086999999999,0,0_5244
15.710745999999999,5.0194774,1,1_196
1.7560374,4.0011106,3,3_7568
10.273897999999999,17.161998999999998,4,4_9102
1.9896002,1.1899663,3,3_683
-4.7605357,11.848344,0,0_3242
14.726645999999999,5.7557316,1,1_3652
2.6362321,2.3407876,3,3_1134
-1.7421284,11.123211999999999,0,0_7031
17.217942999999998,6.116135,1,1_1338
12.430721,17.243202,4,4_4896
17.584145,5.745623999999999,1,1_4195
10.242171,10.933874000000001,7,7_7908
13.593423000000001,4.688319,1,1_6928
11.632278,8.967283,9,9_3060
4.5940704000000006,6.415524,2,2_6057
16.075954,5.5835013,1,1_6869
11.3003,4.608121,1,1_8138
11.782368,3.8277862000000002,1,1_7048
12.420726,19.593826,4,4_2436
13.389737,16.756287,9,9_414
-3.5166910000000002,12.171619999999999,0,0_8691
1.1262459999999999,1.4973258,3,3_6389
10.156477,4.522236,1,1_2235
4.4955506,7.2777256999999995,2,2_7348
9.919994,9.804476,7,7_8008
11.280938,15.590231,4,4_571
12.615536,19.055471,9,9_9079
3.1907196,2.7112048,3,3_9429
10.846586,10.716191,7,7_5114
10.467637,11.005414,7,7_8918
-4.8407903,10.971477499999999,0,0_2687
10.899713499999999,9.720119,7,7_8202
13.694344000000001,18.316336,9,9_3483
-2.5057917,10.609604,0,0_312
2.3349992999999998,3.064966,3,3_7484
5.5084767,7.267435000000001,2,2_3355
13.430938000000001,17.427854999999997,9,9_9472
10.674328,10.808351,7,7_6119
-1.9872746,9.669112,0,0_4857
6.339179,6.7366724,2,2_3229
11.998682,19.422785,4,4_916
9.697181,9.979561,7,7_9566
16.835457,6.172542,1,1_272
