UMAP_1,UMAP_2,labels,filename
12.1214695,12.138822,9,9_9079
4.8694487,-1.7519808000000001,3,3_9429
10.5205,4.9271793,7,7_5114
10.126626,5.103103,7,7_8918
-0.9370934999999999,4.738091000000001,0,0_2687
9.797885,4.590028299999999,7,7_8202
12.594297000000001,12.007381,9,9_3483
1.4196635,3.693276,0,0_312
4.342080999999999,-1.0315653,3,3_7484
7.0685635,1.6467125,2,2_3355
12.903215,10.880153,9,9_9472
11.285191000000001,5.058449700000001,7,7_6119
1.3301573999999998,2.2854132999999996,0,0_4857
7.3834567,0.5626057,2,2_3229
10.914475,12.519077000000001,4,4_916
9.249394,4.1185602999999995,7,7_9566
15.400463,3.7237792,1,1_272
-0.97770184,4.6265445,0,0_904
3.0150847,5.714296,0,0_2954
9.832688000000001,10.885454,4,4_1649
11.532134,6.184423000000001,7,7_7320
9.088167,9.178052000000001,4,4_7301
11.745552,12.57682,4,4_2201
1.8561131000000002,-3.75861,3,3_2069
9.416333,10.63498,4,4_9625
10.999233,0.12624749999999998,1,1_5052
6.477763700000001,2.4410777,2,2_6797
10.667366000000001,4.3077717,7,7_6170
14.012186999999999,1.7483042000000002,1,1_393
4.6661277000000005,-2.3227198,3,3_1072
4.578235,-1.0954925,3,3_5542
-0.8033291,4.711530000000001,0,0_6798
1.1409918,2.4225805,0,0_4959
15.192266,3.7060172999999996,1,1_918
12.121633000000001,5.1327715,7,7_1346
1.5173501,6.2324038,0,0_7933
14.310425,2.3112328,1,1_7717
12.064714,3.9214847,7,7_9413
1.6120104,2.6228309,0,0_6925
12.269948,11.422191,4,4_5969
9.152303,3.9001482000000003,7,7_2123
5.8742795,2.7961416,2,2_6566
10.599536,5.3106008000000005,7,7_8203
0.13977481,5.449408999999999,0,0_9264
3.782145,-0.41813436,3,3_8970
12.479656,3.8359919000000002,7,7_307
4.736959,4.6274405,9,9_6168
1.3000833,2.599022,0,0_6383
1.2612628000000001,7.745417999999999,0,0_9158
7.645207000000001,0.3271921,2,2_5895
11.910511999999999,2.2943203,7,7_960
1.0956816999999999,5.1862593,0,0_6424
10.190085,11.726763,4,4_541
3.2315228,-3.320413,3,3_4244
3.7234674,-0.5846060000000001,3,3_9468
5.674419400000001,2.9905572,2,2_8746
10.688889,3.9467513999999997,7,7_7966
10.516932,6.941257000000001,9,9_5414
12.416969,5.4163537,7,7_8480
11.397964,8.745574000000001,9,9_3711
10.791285,9.918803,4,4_7704
8.607878999999999,7.5333104,4,4_7033
5.2717934,-0.5331691999999999,3,3_1727
11.479035000000001,5.023316,3,3_1681
14.682279999999999,2.2170784,1,1_6917
3.0840099999999997,-2.7923152,3,3_6370
14.059282000000001,0.5073228,1,1_1630
12.2401705,0.07831737400000001,1,1_9518
7.152642,-0.7559669,2,2_3773
10.313661,7.9149885,4,4_1157
8.478725,-0.4241387,2,2_331
12.9766035,3.785929,7,7_8497
10.255169,3.5226227999999997,7,7_2993
8.444348,0.09680079,2,2_512
8.548987,0.9460407,2,2_1551
5.154950599999999,2.2841047999999997,2,2_6616
9.3761,10.956939,4,4_802
4.993229400000001,-1.1312034,3,3_4885
12.072646,9.366283000000001,9,9_6200
14.720998999999999,3.3269290000000002,1,1_6540
9.8984,-1.0623726999999998,1,1_7191
8.106899,3.9175269999999998,2,2_7249
0.47262183,4.8814387,0,0_1650
10.850439999999999,0.47347862,1,1_4606
11.549161,7.3821197,9,9_8680
9.5170965,7.262355,9,9_5060
11.109982,8.84946,9,9_5546
14.600397000000001,0.17729895,1,1_3126
8.268305,0.17568582,2,2_9893
11.450201,8.591589,9,9_8750
3.9773674,-2.6426057999999997,3,3_5538
12.321489,-1.1848738,1,1_137
9.702736,7.0507855,9,9_9028
3.1439939999999997,-1.2470216,3,3_8070
12.465233999999999,6.111128,7,7_5728
3.3838019999999998,-3.899404,3,3_7719
