UMAP_1,UMAP_2,labels,filename
5.630672,-2.7199892999999995,3,3_6204
12.672132000000001,2.7132702,7,7_3202
9.523348,-0.6110559,2,2_4167
12.262161,-1.9965042000000002,1,1_5112
4.6366277,-1.3796878000000001,3,3_6794
12.433893,-2.7288272,1,1_8118
4.535299299999999,-0.98094416,3,3_30
15.581822,2.5402792,1,1_7303
2.957725,-2.5431702,3,3_9305
13.2927065,5.137106,7,7_229
6.3372355,-3.016582,2,2_3811
16.77426,5.4225802000000005,1,1_239
9.418732,6.050118,9,9_7459
11.151499000000001,6.723146000000001,7,7_1173
2.0033263999999997,4.7675447,0,0_7289
7.3515973,1.9591830000000001,2,2_3081
12.655866,2.9952147,7,7_1361
14.280187,5.8991284,7,7_2482
11.896889999999999,10.881258,4,4_968
5.782444,-0.9020033000000002,3,3_3896
9.172058999999999,0.45746252,2,2_5667
16.274282,5.833865,1,1_682
6.2104992999999995,-1.2782775,3,3_7065
19.618397,5.010561,1,1_5594
10.110985000000001,12.014287,4,4_4414
6.9837914,3.472437,9,9_2129
0.8689929,5.225016,0,0_1203
7.780659700000001,9.685335,4,4_555
5.0864970000000005,-2.6067896,3,3_3049
6.341347,-3.3836082999999997,3,3_3548
13.380396,12.205967999999999,9,9_5582
2.722524,6.05186,0,0_6286
2.144757,7.1862674,0,0_8978
2.6903558,-1.2560803999999999,3,3_1789
2.4133945,1.8882749,0,0_1094
8.142814,0.45694650000000003,2,2_9246
14.103256,7.663667,7,7_3360
4.8772855,-1.2081053999999998,3,3_7312
2.2338538,8.803221,0,0_1808
8.670451,-1.1620473999999998,2,2_5629
10.295958500000001,-0.17590089,2,2_9490
6.8060427,2.5458486000000002,2,2_4296
9.695616000000001,13.197385999999998,4,4_1509
8.126780499999999,9.860182,4,4_4609
9.498822,6.594613000000001,9,9_4016
16.90545,0.98301303,1,1_3050
4.375591,-1.3323975000000001,3,3_4276
4.869287,-4.721241,3,3_8050
13.214544,12.978586,7,7_1718
6.4653339999999995,2.7604854,2,2_4920
6.659614599999999,9.424254,4,4_8961
1.7100778000000003,3.7044184000000002,0,0_2042
5.174182,-2.266639,3,3_8346
13.426895000000002,6.9620667,7,7_4784
12.866889,5.471913,7,7_4800
15.852355,10.416201,7,7_3011
1.2688799,3.4123517999999997,0,0_5368
0.87586653,4.5748177000000005,0,0_3458
12.086210000000001,0.1299645,1,1_6680
14.311976999999999,-0.36277184,1,1_7000
2.4947084999999998,3.5952592000000005,0,0_3613
9.093753999999999,2.5548587000000005,2,2_7894
14.437408999999999,6.178406,2,2_659
4.2224336,4.237727,0,0_7536
9.624583,5.491077400000001,7,7_9771
11.360002,4.417838,7,7_9628
9.380355999999999,6.3972487000000005,9,9_6967
14.277946,4.364936,7,7_4225
6.806617699999999,1.8052629,2,2_4684
6.2928809999999995,0.92808706,2,2_9266
11.100594500000001,4.237320400000001,7,7_7088
14.925195,8.724566000000001,7,7_9067
6.006096,2.7343156000000004,2,2_8907
3.2536712000000003,-0.14081532,3,3_1354
11.853662,4.678484,7,7_4064
14.777296,5.821644999999999,7,7_4566
11.846402000000001,-1.1159232,1,1_7567
3.2648232000000004,5.6894403,0,0_9648
13.255098,-0.2191757,1,1_506
4.556623,5.5539819999999995,0,0_9865
13.103413,4.7919602,7,7_5240
1.1932374,4.8257947,0,0_8127
12.333527,10.04009,4,4_1077
12.456458,10.463806,9,9_487
13.207460000000001,6.234853,7,7_5425
7.623309599999999,2.5356157,2,2_3035
12.9627285,4.9472255999999994,7,7_5277
5.2140889999999995,3.4645324,2,2_9421
8.462024000000001,6.512773999999999,9,9_4963
13.641789000000001,-1.4584643,1,1_8729
12.028744,9.630283,9,9_9467
8.559261,1.1245421999999998,2,2_9577
14.650388000000001,6.0457377,7,7_946
8.899499,0.8879140999999999,2,2_2158
13.182823,13.967123999999998,9,9_1545
13.259495000000001,10.659692,9,9_1668
12.216998,0.9794901,1,1_2273
11.1549425,2.2309158,2,2_6418
11.953505999999999,13.527101000000002,4,4_295
6.063843,1.2656478,2,2_731
1.3963716999999998,3.208285,0,0_1764
1.6695278999999998,6.577443,0,0_25
6.097117,1.8979526000000002,2,2_8615
7.851524,1.9537196,2,2_8612
6.141327400000001,2.5231204,2,2_1895
0.54408634,5.840234,0,0_9358
0.89809006,7.182175,0,0_4604
9.14047,0.57620955,2,2_5502
6.932090299999999,2.3191671,2,2_1506
11.174540499999999,12.172564,4,4_4976
5.2942066,-1.3214192,3,3_6160
10.244255,0.24905072,2,2_728
10.270835,-1.0576426,2,2_5157
8.226148,0.25065258,2,2_4103
11.253338000000001,3.9990343999999998,7,7_7111
16.739628,4.3119154,7,7_1260
9.8797865,0.90269274,2,2_4549
0.3987277,5.471766000000001,0,0_9367
9.349081,-2.065314,2,2_1817
13.016882,6.6405449999999995,7,7_9576
0.49934518,4.5145516,0,0_2236
12.239339999999999,8.800296000000001,9,9_6401
10.380344000000001,4.2844625,7,7_1949
8.979483,5.8400764,9,9_8181
10.758678,11.556691,4,4_708
6.151333,-3.9670162,3,3_5038
9.804694,6.6851788,9,9_9901
3.495511,-2.7964453999999996,3,3_2712
12.3164425,10.062702,9,9_7318
8.244112,11.811408,4,4_5004
9.377638000000001,10.378378,4,4_8836
3.9474146,-0.2565598,3,3_2953
10.759828,14.046157999999998,4,4_3172
11.175133,3.141035,7,7_1770
16.481482,-0.34728494,1,1_7014
2.6968567,3.7115405,0,0_4186
11.965622999999999,8.048181,9,9_9466
16.978417999999998,3.3970525,1,1_342
3.2027992999999997,2.1457933999999996,0,0_1959
2.0402622,5.9411316,0,0_5405
8.885557,3.1108646,2,2_7922
0.9517382,1.8038193,0,0_5505
4.509327,-1.4356627,3,3_3947
7.0915713,3.6414852,2,2_7762
10.581789,10.289468,4,4_3728
6.7775774,7.513453500000001,4,4_9906
3.8028612,-1.1746795,3,3_531
12.924553,4.249978,7,7_2890
7.2533,-1.9180633999999999,3,3_9670
4.477837999999999,-4.0567245000000005,3,3_6331
9.415092999999999,11.725319,4,4_3137
5.2761884000000006,-2.9718468,3,3_3670
6.7028103,10.363209,4,4_3444
15.233875,0.24377456,1,1_6192
-1.3622413,4.939904,0,0_2294
13.449525,5.7876987,7,7_1935
13.854847,-1.4307038,1,1_1305
8.897725,4.6521144,7,7_9781
0.7268897,5.948697,0,0_9273
11.057084,13.580388000000001,4,4_3232
10.97022,-1.6691122,2,2_2437
10.965163,13.092535,4,4_1938
19.103207,4.6350446,1,1_6058
18.710236,5.9702444,1,1_3747
1.7912518,5.418116,0,0_188
13.991138000000001,1.8166636000000003,1,1_9549
10.142291,14.859276000000001,4,4_4768
10.75307,9.404900999999999,9,9_2477
9.743703,3.536922,7,7_5058
0.53368056,6.0350585,0,0_8117
3.9571111000000005,-4.4482555,3,3_8867
10.251939,14.015604000000002,4,4_2498
12.188734,13.6749525,9,9_3404
12.531217,6.1369014,7,7_9929
3.6284663999999998,5.4504155999999995,2,2_9768
15.035754,6.4220467,7,7_9314
14.345018,10.783477,9,9_4665
10.985542,9.118988,4,4_304
8.022356,10.564674,4,4_7589
13.974877,5.9999514000000005,7,7_9851
0.77488244,3.2818129999999996,0,0_3536
0.7416526999999999,6.286814700000001,0,0_4150
12.504435,0.809632,1,1_3852
13.746335,0.95164543,1,1_2228
10.388871,-3.3683414,1,1_9005
9.338055,7.004438,9,9_6496
7.556366000000001,2.3619323,2,2_8025
10.159033,4.7099895,7,7_1520
13.899801,1.8737949,1,1_57
6.278281,8.225973,4,4_6737
14.189369000000001,12.902757000000001,9,9_2259
9.22435,1.0976253999999999,2,2_4725
3.1992927000000004,-1.2598629,3,3_648
14.327051,7.3575125,7,7_8786
11.195136999999999,-2.4184772999999997,1,1_6506
18.275005,4.71574,1,1_988
2.4047092999999995,-0.8305596,3,3_1798
16.73418,-0.06360702,1,1_6135
6.3627887,-1.8384416000000001,3,3_9182
4.8166804,-1.9764198,3,3_93
5.692917,-2.3952348,3,3_6563
2.1385727,-2.0006845,3,3_3221
8.701832000000001,9.046489999999999,4,4_6695
-0.6257479,7.0378046,0,0_4403
10.716463000000001,3.9603605,7,7_7356
10.896339999999999,12.508094999999999,4,4_1963
0.9818979999999999,6.0687637,0,0_8056
15.483964000000002,7.720700999999999,7,7_3589
14.885259,6.684468300000001,7,7_6874
10.905119000000001,9.621315,4,4_5676
16.777622,1.9449208999999998,1,1_9313
7.2856307000000005,1.5916927,2,2_3513
2.6926544,-3.2286634,3,3_5674
9.419837,4.8159019999999995,7,7_9196
3.030041,5.4894657,0,0_9714
10.385973,7.432103999999999,9,9_7594
6.5973167,2.1095357000000003,2,2_6340
14.459470999999999,12.197830999999999,9,9_6022
8.238576,10.672086,4,4_8879
12.960683,8.869057000000002,9,9_8839
12.216013,10.254584,4,4_1735
9.255399,0.009390592,2,2_9603
16.411219,0.500434,1,1_7325
12.657339,6.5997414999999995,7,7_7355
2.5884426,-2.1445662999999997,3,3_2594
12.832339,11.092835000000001,4,4_4893
11.481637,6.231079,9,9_4314
12.847747,10.483236999999999,9,9_5456
2.4063096,2.340854,0,0_5899
12.546082,9.5299425,9,9_9170
3.5316086,-0.5093187,3,3_6665
5.428166,0.21177122,3,3_1317
5.924971599999999,2.6442069999999998,2,2_1395
8.9417,0.67635083,2,2_6027
2.8473252999999996,3.0606046,0,0_7037
12.861022,6.972717299999999,7,7_7296
14.628101999999998,7.2856355,7,7_413
11.898824000000001,8.574275,9,9_8457
10.129487,5.543266,9,9_9544
2.2552798,3.7240417000000003,0,0_8614
10.613465,-2.7558076000000002,1,1_3351
3.8486910000000005,4.1271663,0,0_9631
9.51085,6.7775364,9,9_7061
13.861019,2.219042,1,1_1448
10.446225,2.0202139999999997,7,7_4540
1.4078515,4.138062000000001,0,0_6280
14.848002,5.396987,7,7_255
11.969352,2.156304,2,2_6785
3.9414718,-0.91598505,9,9_3240
10.353382,12.830919,4,4_9353
17.870441,6.1889277,1,1_2421
12.286402,7.041396000000001,7,7_6944
12.91408,6.443802400000001,7,7_6539
9.9129925,6.080522,9,9_7377
16.288319,2.6796856,1,1_809
9.76805,7.503725500000001,9,9_8955
8.161980999999999,10.534489,4,4_7741
6.900858400000001,0.42067504,2,2_1936
1.3218887,7.861592,0,0_6082
9.832086,10.264835,4,4_9103
3.3704405,3.2792966,0,0_6588
2.0342607,8.170212,0,0_7820
11.977089,2.6261202999999997,2,2_1224
3.220507,-0.69285065,3,3_3085
16.592551999999998,5.1842656,1,1_2444
3.9961345,-2.9458716000000003,3,3_7946
0.43905079999999996,1.8168349,9,9_1247
6.2595279999999995,2.020556,2,2_1053
19.795982000000002,6.171327,1,1_4538
12.096262,12.280016,9,9_151
2.922229,8.386202,0,0_8278
10.304292,-3.2245057,1,1_9241
12.600716,9.422808999999999,9,9_3008
4.956919,-4.5748343,3,3_7800
16.677908,5.7349596,1,1_9336
11.568095,4.844602,7,7_8188
10.545949,-0.45003846,2,2_2390
14.271158999999999,7.9349313,3,3_5734
13.4980135,1.3232332,1,1_3019
11.4943285,14.598297,4,4_2882
10.506414,10.948572,4,4_2046
17.035308999999998,5.3584304000000005,1,1_5889
9.966173,8.792294,9,9_281
9.223436,-1.8138907,2,2_2110
8.906132000000001,5.7093453,9,9_7535
9.417458,13.123289000000002,4,4_6176
15.1802635,1.5084071000000001,1,1_716
13.868453,8.721083,9,9_6895
6.6364410000000005,3.0377338,2,2_2621
13.937029999999998,-0.72648674,1,1_4733
1.6360928,4.1986040000000004,0,0_4935
13.089153999999999,10.922363,9,9_8479
16.005941,1.1428909999999999,1,1_967
17.404297,2.042391,1,1_6162
11.205903999999999,-3.0425787,1,1_7563
14.625426000000001,4.9547815,7,7_3721
15.83789,9.305117,7,7_1186
4.8629985,1.8074499,2,2_9346
2.3471767999999997,-1.5047913999999998,3,3_51
18.667223,5.752679,1,1_3175
8.742682,0.6424783000000001,2,2_3267
11.325792,7.970895,9,9_4644
11.228799,11.231782,4,4_8472
-1.3510822,5.48681,0,0_2996
9.76355,11.984591,4,4_6865
9.999619000000001,14.732135000000001,4,4_2630
3.4340812999999994,-1.9445261999999999,3,3_310
2.8044572,5.505929,0,0_6181
2.978412,-1.7180183999999998,3,3_5596
11.674892999999999,5.4460277999999995,7,7_4485
7.7756333,7.5630717,4,4_5047
13.505298999999999,4.1428223,7,7_1776
15.608378,8.778955,7,7_4715
11.811202999999999,14.763224,9,9_671
-1.289302,5.2711315,0,0_4628
9.384701,6.124365,9,9_3467
1.9295703999999998,1.8313656000000003,0,0_1001
8.787221,10.292826,4,4_5362
14.093368,1.7791550999999999,1,1_3148
8.681871000000001,-0.58633745,2,2_6093
13.588225,-0.82216114,1,1_6726
18.618515,5.421567400000001,1,1_2013
9.052289,11.042562,4,4_8675
11.238996,4.783777,7,7_7189
13.666529,0.15946959,7,7_4886
11.145100999999999,5.736547,7,7_9979
3.3032767999999995,2.2883422,0,0_9552
14.779421,5.0690745999999995,7,7_2961
10.432986999999999,7.8882766,9,9_7227
3.2539947,-1.9996523999999998,3,3_245
12.50197,7.5275493,7,7_658
9.765816000000001,5.4625626,7,7_9248
11.943961999999999,3.0030919999999997,7,7_5471
12.895322,8.61402,4,4_4751
10.154955000000001,3.5906703,7,7_6609
-0.4969764,5.2315135,0,0_6590
8.972772,10.777683,4,4_9152
12.086867999999999,3.9336169,7,7_5238
-0.2837825,4.623018,0,0_3179
8.458081,12.556025,4,4_5822
1.0715647,7.4823889999999995,0,0_9105
18.379279999999998,4.842391,1,1_3651
17.680298,3.460142,1,1_5893
2.3267627,1.7425287,0,0_5567
11.788772999999999,7.0806770000000006,9,9_593
12.9774275,13.794044,9,9_4122
12.462129,14.539369,9,9_4681
2.790098,6.091312,0,0_8808
11.044253,11.12589,4,4_484
8.211764,8.069276,4,4_9538
8.58046,0.9536529,2,2_2864
8.157477,5.5737557,9,9_6650
14.035948000000001,8.309735,7,7_2523
10.4304285,6.096527,9,9_1217
8.46623,8.559979,4,4_6433
6.73878,-1.2906501,3,3_5245
7.3510857000000005,1.5443867,2,2_6357
13.929214000000002,5.46734,7,7_3400
19.063154,3.0916745999999997,1,1_3789
13.371545000000001,4.138149299999999,7,7_2290
2.7787597,4.6872926,0,0_8763
7.0354276,9.658141,4,4_5123
2.2432828,-2.3621159,3,3_4109
12.586296,-2.4291556,1,1_7480
2.4246032000000004,-1.1392883999999999,3,3_5935
12.746022,12.613607,9,9_4616
9.784179,6.5126247,9,9_2054
13.007069,9.168197,9,9_4989
13.014058,-1.0651159,1,1_6527
18.332907000000002,4.00063,1,1_4806
3.8162785,3.35786,0,0_3413
14.869805,9.032075,7,7_730
4.929494,4.184493499999999,0,0_7558
5.2644777000000005,-1.6533129,3,3_5766
12.890498,-0.80679435,1,1_6239
11.253121,8.784500999999999,9,9_6411
2.421008,-0.16352688,3,3_3795
7.7455454,2.117785,2,2_2350
11.556086,10.767569,9,9_627
14.925431,-0.40814993,1,1_8724
12.198372,2.238718,2,2_6906
8.886645,-0.18847336,2,2_9820
12.418084,12.428847,9,9_4245
15.1198,3.8161733,1,1_9301
2.9467943,0.53829795,0,0_4477
1.6766908,1.9638528000000002,0,0_895
13.876188,7.462032000000001,7,7_9447
14.456742000000002,1.2755633999999998,1,1_2661
8.720018,0.29869455,2,2_5944
13.029933999999999,8.692391,9,9_598
13.989177,7.531159,7,7_6606
5.153507,-1.2488860000000002,3,3_8597
10.759738,-1.8450049,1,1_354
1.1884263000000002,7.15578,0,0_7835
11.155014999999999,9.163689,9,9_12
8.965252,0.8461934999999999,2,2_4066
8.705805,-1.2648276000000003,2,2_477
16.289684,-0.08355296,1,1_9121
2.3286597999999996,-0.7773246,3,3_8419
2.2563124,-1.5931007,3,3_1828
10.266724,0.10456429,2,2_974
13.103641,12.595033,9,9_893
12.910964,9.894408,9,9_5587
12.315112,-3.7280839999999995,1,1_7856
6.1282396,-1.4213122,3,3_9943
15.374038,-0.71861184,1,1_2928
4.000129,4.3076186,0,0_7555
0.5865307,2.5549307,0,0_7702
7.158546,3.820734,2,2_6519
11.267632,11.705947,9,9_4967
14.281325,11.587819999999999,9,9_1622
9.11725,8.1874695,4,4_4438
4.121891000000001,-0.43782136,3,3_1997
12.339428999999999,-0.5645385,1,1_8905
12.749219,9.276779,9,9_6817
13.221259,12.278382,9,9_3168
1.7831304000000001,3.0237029,0,0_5721
4.255046,-4.352558599999999,3,3_7026
13.741279,3.8931910000000003,7,7_1505
6.506031500000001,8.074594,4,4_8280
18.450687,2.734038,1,1_8459
13.303227,0.19558163,1,1_2655
10.953565,8.688678,9,9_6984
17.5293,3.5085216,1,1_1674
4.0744620000000005,-2.1258965,3,3_2884
10.119793,5.483392,7,7_9773
9.669307,0.9528055000000001,2,2_1771
12.018127,9.642252000000001,9,9_7347
12.381314,11.066924,9,9_2049
9.954371,13.231948000000001,4,4_6066
5.4094014,0.044802252,3,3_3476
6.932092,9.901484,4,4_6715
3.2175457,-3.8630470999999997,3,3_8624
10.745622000000001,14.370791,4,4_9492
13.778404,2.1574275000000003,7,7_2513
10.1747675,11.106197,4,4_1461
5.037244,-2.6638632,3,3_5882
13.634794,0.775624,1,1_3809
0.9667190999999999,8.257247999999999,0,0_5244
18.053682000000002,1.9535319,1,1_196
7.136305,-2.9653244,3,3_7568
9.692383999999999,11.015836,4,4_9102
4.1440196,-1.5501277,3,3_683
-0.5299533000000001,7.2195845,0,0_3242
16.067804000000002,1.555925,1,1_3652
4.9445440000000005,-2.1827817000000005,3,3_1134
3.549494,4.097887,0,0_7031
17.430885,5.825662,1,1_1338
11.93021,11.97998,4,4_4896
17.83578,5.391207,1,1_4195
10.459271000000001,5.1295004,7,7_7908
16.21525,-0.6949316,1,1_6928
12.238183,3.7676034,9,9_3060
8.851201,0.5269701,2,2_6057
16.303995,4.3080864000000005,1,1_6869
13.301126000000002,-1.7646363999999999,1,1_8138
13.215420000000002,-1.8819587,1,1_7048
11.024389999999999,15.068344,4,4_2436
13.537273,11.394758,9,9_414
2.2574122,6.3429956,0,0_8691
3.0163925,-3.1899366000000002,3,3_6389
11.089856,-1.5653971000000002,1,1_2235
8.90732,1.2426802,2,2_7348
10.37116,3.697308,7,7_8008
11.6685095,9.508605000000001,4,4_571
11.997103,14.46224,9,9_9079
5.708596,-1.2730879,3,3_9429
11.636408,5.4997854,7,7_5114
