UMAP_1,UMAP_2,labels,filename
3.9644148,-3.6891856,3,3_4894
2.620245,-3.7157676,3,3_7983
4.9605618,2.0317154,2,2_2260
2.5333392999999997,-3.7148352,3,3_5508
-3.4435214999999997,7.6511645,0,0_305
10.915782,7.6691,7,7_9147
12.274960499999999,1.9470686999999998,1,1_1646
11.943746,8.247119,7,7_9463
3.2694492000000004,-4.115202,3,3_9177
10.799156,2.1546102000000005,1,1_9903
-1.4341389,6.0716849999999996,0,0_9687
9.103232,14.298138,4,4_2005
4.4057355000000005,-4.6260247,3,3_7690
10.135049,12.182853999999999,4,4_2847
11.839981,5.209251,7,7_1194
11.851082,13.819633999999999,9,9_3999
-3.1334422,6.530989,0,0_7693
-2.570374,6.8226438,0,0_7225
10.582016000000001,8.102354,7,7_9113
5.397599700000001,1.9219699000000001,2,2_892
7.126524000000001,0.9844055,2,2_9129
11.654264,14.117932999999999,9,9_5377
3.33604,-4.9972887,3,3_87
-1.225782,8.41741,0,0_5155
5.3011017,2.3758929,2,2_6607
17.349394,-1.0837777,1,1_5933
15.752032,-0.0024615554,1,1_8493
3.5202801,-5.223654,3,3_32
6.742062599999999,0.6971033,2,2_3703
13.667732,0.83336365,1,1_7005
12.3505125,12.321544,9,9_8663
13.130038,1.9849153000000002,1,1_2816
2.65389,-4.7577295,3,3_1383
12.036453,12.550331,9,9_8623
14.663485000000001,1.5020688999999998,1,1_7344
11.337506,14.202742,9,9_1048
2.419564,-3.9526519999999996,3,3_4621
-2.2723240000000002,5.791625,0,0_1739
6.0966705999999995,3.0638807,2,2_3212
11.433272,8.342518,7,7_4148
10.008906,14.069913,4,4_1561
8.995375,13.8042345,4,4_8363
3.8065302000000005,-4.9385853,3,3_9390
9.647894,14.771647,4,4_1145
-2.1266982999999997,6.8542190000000005,0,0_6288
7.747380000000001,0.7132335,2,2_4546
11.896044,12.487027000000001,9,9_1013
7.845322,12.357146,4,4_6552
6.208983,2.6978793,2,2_8161
-1.1902916000000001,8.015963000000001,0,0_9939
8.875862,12.682874,4,4_1111
10.668335,12.206247,4,4_902
5.616906,2.1251907,2,2_5823
16.042143,0.14590083,9,9_3005
5.604211299999999,2.5969112,2,2_4098
2.8974767000000003,-4.6508199999999995,3,3_9275
-1.3141266,8.25458,0,0_9037
-2.7172348,5.8209157,0,0_4642
7.181605,0.30738598,2,2_741
12.084712,6.6245365000000005,7,7_8688
12.52802,0.9790277000000001,1,1_5746
12.830258,7.38329,9,9_1952
8.45797,11.376908,4,4_7076
5.84406,2.3450375,2,2_8673
5.126775,3.3873446000000005,2,2_7245
10.979258,14.698621,2,2_119
13.120807999999998,11.371727,9,9_8841
10.014578,14.900557000000001,4,4_1263
9.9382105,13.512842000000001,4,4_2680
3.8719620000000003,-2.8806741000000002,3,3_8206
15.266898999999999,0.015956616,1,1_1054
-1.6282216,7.7190466,0,0_8023
-1.8626994,8.1317005,0,0_8029
13.025837,10.332919,9,9_9054
15.764384,0.8259287000000001,1,1_4708
14.199421,0.9519861,1,1_2529
3.3295972000000003,-4.4032993,3,3_883
10.35465,2.0228405,1,1_8164
11.302093,13.627775,9,9_292
-1.9318949,8.481491,0,0_8021
2.8383906000000003,-3.9147019999999997,3,3_927
-1.3327098999999998,5.5296946,0,0_1404
17.429028,-0.3601224,1,1_3230
4.494695,-2.9379952,3,3_9914
11.24845,8.230674,7,7_6380
12.444864,6.1958194,7,7_3609
10.026339,13.199192000000002,4,4_9320
-2.6048052000000004,7.7702413,0,0_5415
12.193698,13.703541,9,9_2478
-1.6212307,5.567897,0,0_2190
9.195071,14.16595,4,4_3752
5.321642,3.2609060000000003,2,2_5748
11.953234,6.1949263,7,7_4061
9.612049,13.951091,4,4_7611
5.031577599999999,1.849927,2,2_3134
12.940921000000001,2.1136658,1,1_1257
8.360726,11.344017,4,4_6516
14.574895000000001,1.3679322,1,1_7722
11.144717,7.336516400000001,7,7_4767
12.494524,0.9491303,1,1_7167
3.9470322,-3.826915,3,3_6204
12.935405000000001,2.4716463,7,7_3202
7.712252,0.7527245,2,2_4167
11.851349,1.9857234000000001,1,1_5112
3.9125360000000002,-4.8873115,3,3_6794
11.92252,1.2596985,1,1_8118
3.7063949999999997,-4.1873154999999995,3,3_30
15.329357,1.3753501000000001,1,1_7303
2.785523,-4.477644000000001,3,3_9305
12.66165,7.105892699999999,7,7_229
3.690865,-3.0562375,2,2_3811
17.229457999999997,0.41270569999999995,1,1_239
13.127429000000001,10.110202000000001,9,9_7459
12.36841,10.395565,7,7_1173
-2.0858576,6.4675617,0,0_7289
5.509047499999999,2.7164726000000003,2,2_3081
12.502873,5.147844,7,7_1361
12.51422,7.190392,7,7_2482
10.260958,12.604485,4,4_968
4.39254,-3.9934790000000002,3,3_3896
6.701545200000001,2.1728169999999998,2,2_5667
17.125994,0.56792575,1,1_682
4.31787,-3.608057,3,3_7065
17.203323,-1.0361171999999998,1,1_5594
9.689328,13.401573999999998,4,4_4414
4.8242845999999995,2.6385894,9,9_2129
-2.3529812999999997,8.0940895,0,0_1203
8.471724,11.913233,4,4_555
3.3830836000000004,-3.3033113,3,3_3049
3.6684837,-2.8935977999999998,3,3_3548
11.556507,13.678678,9,9_5582
-1.6005825,7.41772,0,0_6286
-1.6916914,7.903307400000001,0,0_8978
3.0919369999999997,-4.607377,3,3_1789
-2.2887367999999997,5.0738745000000005,0,0_1094
7.206578299999999,2.2420535,2,2_9246
11.398827,7.9910616999999995,7,7_3360
4.0826483,-4.4603176,3,3_7312
-1.2597733,8.562557,0,0_1808
7.5417614,1.2253528,2,2_5629
6.692737599999999,0.9096341999999998,2,2_9490
5.168084599999999,2.8854506,2,2_4296
9.262213000000001,13.982636,4,4_1509
8.503528,12.004248,4,4_4609
12.700355,10.102715,9,9_4016
14.599649,0.03642484,1,1_3050
3.9098866,-4.1767616,3,3_4276
2.6181831,-2.8573213,3,3_8050
11.424635,13.977029000000002,7,7_1718
4.980453,3.118513,2,2_4920
7.775568499999999,11.9996,4,4_8961
-2.5900111,6.3357477,0,0_2042
3.9372263,-3.753072,3,3_8346
11.605003,7.723586,7,7_4784
11.631047,6.603274000000001,7,7_4800
10.294269,8.756716,7,7_3011
-2.6039522,5.998292,0,0_5368
-2.4599552000000005,6.8497787,0,0_3458
12.278339,2.433223,1,1_6680
13.330739000000001,0.71126676,1,1_7000
-1.6216736,6.3378916,0,0_3613
6.474698,3.4310715,2,2_7894
13.180751,7.2382817,2,2_659
-1.2731668,5.849808,0,0_7536
10.911811,5.845098,7,7_9771
11.421664,6.0446124,7,7_9628
12.642857000000001,10.184072500000001,9,9_6967
13.143970000000001,7.0388649999999995,7,7_4225
5.1451910000000005,2.3327909,2,2_4684
4.961589,1.7854813000000003,2,2_9266
11.597672,5.4301405,7,7_7088
10.582028,8.002322,7,7_9067
4.7223597,2.900185,2,2_8907
3.9709573,-5.299589599999999,3,3_1354
11.758937,5.796825,7,7_4064
12.362559,8.011936,7,7_4566
11.683993,2.299011,1,1_7567
-1.3984083,7.116438400000001,0,0_9648
13.127756,1.9132286,1,1_506
-0.97335947,6.562827599999999,0,0_9865
12.380523,6.7176485,7,7_5240
-2.6181762,6.739346,0,0_8127
10.752119,12.152942999999999,4,4_1077
12.291664,12.83051,9,9_487
11.833734,7.0077853,7,7_5425
5.339549,2.4400775,2,2_3035
12.0526495,6.7087417,7,7_5277
4.5387205999999995,3.0342262000000004,2,2_9421
13.200868,10.153994,9,9_4963
12.419983,1.8190515,1,1_8729
12.472632,11.74462,9,9_9467
6.5397940000000006,1.305763,2,2_9577
12.488931,7.8963733,7,7_946
5.827674,1.58087,2,2_2158
12.043925999999999,14.22711,9,9_1545
11.76168,12.783980999999999,9,9_1668
13.206527,2.5692823,1,1_2273
7.0647287,3.2560133999999996,2,2_6418
10.286629,14.375937,4,4_295
4.8888407,1.8096472,2,2_731
-2.4934661,5.9898195,0,0_1764
-2.0040727,8.197842,0,0_25
4.7349095000000005,2.3648643,2,2_8615
6.119395,2.6270945,2,2_8612
4.804958,2.803077,2,2_1895
-2.5815055,7.487581,0,0_9358
-2.3091226000000002,8.514341,0,0_4604
6.764066000000001,2.1592295,2,2_5502
5.545755000000001,2.656366,2,2_1506
10.114857,13.296729000000001,4,4_4976
4.026206,-4.770278,3,3_6160
7.413523,0.38972929999999995,2,2_728
7.3647556,0.93650514,2,2_5157
5.867999,1.981037,2,2_4103
11.753252999999999,5.2922416,7,7_7111
16.418312,-0.06408663,7,7_1260
6.083462,1.1503229,2,2_4549
-2.6765312999999997,7.420580999999999,0,0_9367
7.7356954,1.3138836999999999,2,2_1817
11.781611999999999,9.213330000000001,7,7_9576
-2.9745498,6.718304600000001,0,0_2236
11.723505000000001,11.564389,9,9_6401
11.812427,5.2214847,7,7_1949
13.659278,10.659649,9,9_8181
9.537573,13.013926,4,4_708
3.0525813,-2.9384556,3,3_5038
13.281675,10.444755,9,9_9901
2.9414942,-3.8372300000000004,3,3_2712
12.363138000000001,12.525839999999999,9,9_7318
8.734801,13.412788,4,4_5004
9.321879,12.247665,4,4_8836
3.6355476,-4.4080462,3,3_2953
10.068951,14.640668,4,4_3172
12.231297999999999,4.9731984,7,7_1770
14.080075,0.40143043,1,1_7014
-2.0018158,6.220489499999999,0,0_4186
12.210166000000001,11.104509,9,9_9466
16.12753,0.20117426,1,1_342
-1.9832678,5.3419620000000005,0,0_1959
-1.8268179,7.1851163,0,0_5405
6.4286876,3.5290657999999997,2,2_7922
-2.9590275000000004,5.5425396,0,0_5505
4.1237507,-4.625936,3,3_3947
5.231073,3.1839244,2,2_7762
9.83152,12.403222999999999,4,4_3728
8.137836,10.92212,4,4_9906
3.2356594,-4.382505999999999,3,3_531
12.383341999999999,6.446112599999999,7,7_2890
4.411691,-2.8757683999999997,3,3_9670
2.559237,-2.9897169999999997,3,3_6331
9.327827000000001,13.0086565,4,4_3137
3.2962300000000004,-3.3193373999999998,3,3_3670
7.896032000000001,12.335906,4,4_3444
14.066441000000001,1.0658934,1,1_6192
-3.3399909,7.462609,0,0_2294
12.020075,7.082346,7,7_1935
12.844151,1.3937614999999999,1,1_1305
11.041955,4.9732533,7,7_9781
-2.5740373,7.506207000000001,0,0_9273
9.970335,14.187151,4,4_3232
11.097512,1.6679332999999998,2,2_2437
9.889043,13.983885999999998,4,4_1938
16.972107,-0.8203550999999999,1,1_6058
17.238468,-0.7718421999999999,1,1_3747
-2.1603044999999996,6.8178315000000005,0,0_188
14.801314000000001,1.7530688,1,1_9549
9.479714,14.913782000000001,4,4_4768
12.826895,11.575944,9,9_2477
11.332519,4.78966,7,7_5058
-2.5198166,7.530667,0,0_8117
2.49137,-3.2026715,3,3_8867
9.634725,14.544826,4,4_2498
11.087439999999999,14.484592999999998,9,9_3404
11.525195,7.0736637,7,7_9929
-1.3287726999999998,7.0235767000000005,2,2_9768
12.290098,7.727864299999999,7,7_9314
10.660132,12.560336,9,9_4665
9.919277000000001,11.716109,4,4_304
8.73367,12.531708,4,4_7589
12.050723,7.216061,7,7_9851
-3.1161056,6.226304,0,0_3536
-2.3236895,7.717085000000001,0,0_4150
13.16049,2.6048303,1,1_3852
13.738710999999999,1.9759738000000002,1,1_2228
10.380628,2.1772424999999997,1,1_9005
13.222579000000001,10.513347,9,9_6496
5.9817724000000005,3.1166217,2,2_8025
10.985307,5.3169894,7,7_1520
14.65116,1.8331051999999999,1,1_57
7.559799000000001,11.510187,4,4_6737
12.0899105,14.100776999999999,9,9_2259
5.9045,1.5312132999999999,2,2_4725
3.7091599000000004,-5.0135875,3,3_648
11.074083,7.541872,7,7_8786
11.047123,1.6734021000000001,1,1_6506
16.680819,-0.91650826,1,1_988
3.401217,-5.144264,3,3_1798
14.2537565,0.63087463,1,1_6135
4.339391,-2.965049,3,3_9182
3.8143684999999996,-3.9799347000000003,3,3_93
3.6696036,-3.3172486000000005,3,3_6563
3.2815716,-5.1845403,3,3_3221
8.873819000000001,11.795771,4,4_6695
-2.8620722,8.525183,0,0_4403
12.010061,4.955744,7,7_7356
9.920574,13.549249,4,4_1963
-2.2435856,8.174913,0,0_8056
11.568810000000001,8.195335,7,7_3589
12.085033000000001,7.814682,7,7_6874
9.8912525,12.181844,4,4_5676
15.240823,-0.089572035,1,1_9313
5.5583987,2.052233,2,2_3513
2.6801317000000004,-4.1390753,3,3_5674
11.028592,5.029833,7,7_9196
-1.4686434,6.9015317,0,0_9714
12.498764999999999,10.783168,9,9_7594
4.953384,2.6985989,2,2_6340
12.16883,14.022044000000001,9,9_6022
8.741741000000001,12.561959,4,4_8879
11.8538885,11.496372000000001,9,9_8839
11.052897999999999,12.4360895,4,4_1735
6.9225506999999995,1.9757261000000002,2,2_9603
14.314146,0.14821216,1,1_7325
11.612724,7.594413,7,7_7355
2.8290973,-4.7271047,3,3_2594
10.712921000000001,12.69163,4,4_4893
12.306541000000001,10.411359,9,9_4314
12.218309,12.855922999999999,9,9_5456
-2.3077210999999997,5.590742,0,0_5899
11.982012,12.2043085,9,9_9170
3.771821,-5.483131,3,3_6665
4.8498635000000005,-4.5208793,3,3_1317
5.456486,2.3867729,2,2_1395
5.547179,1.1901041,2,2_6027
-2.1767766,5.867936599999999,0,0_7037
11.536813,7.7435220000000005,7,7_7296
11.046669,7.5184474,7,7_413
12.915094999999999,12.200874,9,9_8457
12.034083,5.9596553,9,9_9544
-1.9280220000000001,6.1302056,0,0_8614
10.819936,1.7273021000000002,1,1_3351
-1.3415555000000001,6.062001,0,0_9631
12.699119999999999,10.070464,9,9_7061
14.903404,1.7521538,1,1_1448
11.565413000000001,3.7486856,7,7_4540
-2.6413748,6.592389999999999,0,0_6280
13.073592,7.171703,7,7_255
7.1201224000000005,3.2997157999999995,2,2_6785
4.430351,-4.758968,9,9_3240
9.607952000000001,13.687567999999999,4,4_9353
17.516924,-0.32182255,1,1_2421
11.398586,7.3741417,7,7_6944
11.611186,6.938174000000001,7,7_6539
13.170736999999999,10.2325,9,9_7377
15.359194,-0.526354,1,1_809
13.371588000000001,11.175415,9,9_8955
8.509067,12.526739,4,4_7741
5.162927,1.6124543,2,2_1936
-1.8591216,8.568806,0,0_6082
9.475577000000001,12.242742999999999,4,4_9103
-1.5727414,5.602378400000001,0,0_6588
-1.478076,8.479414,0,0_7820
7.2855935,2.9581714,2,2_1224
4.089183,-5.139517,3,3_3085
17.114801,0.45185852,1,1_2444
2.708063,-4.0472865,3,3_7946
-3.1181943,5.7021604,9,9_1247
4.7380260000000005,2.2243082999999997,2,2_1053
17.554804,-1.3421185,1,1_4538
9.847356,13.797085999999998,9,9_151
-1.2041473,8.505891,0,0_8278
10.416755,2.0956764,1,1_9241
12.236977,12.392954,9,9_3008
2.6408252999999995,-2.8134162,3,3_7800
17.19653,0.4712518,1,1_9336
11.680173,5.9722376,7,7_8188
7.035732,0.49222386,2,2_2390
11.622427,8.596475,3,3_5734
14.18375,1.8440907,1,1_3019
10.103425,14.816721,4,4_2882
9.58508,12.841315,4,4_2046
17.078043,0.43100905,1,1_5889
13.059263,11.244143,9,9_281
7.7458572,0.9028360000000001,2,2_2110
13.3808,10.025091999999999,9,9_7535
9.444609,13.873598999999999,4,4_6176
14.821543,0.7036735,1,1_716
11.580250999999999,10.9957,9,9_6895
4.976101,2.7947285,2,2_2621
12.954727,1.2412944,1,1_4733
-2.5990697999999997,6.605061500000001,0,0_4935
12.083279,12.746025,9,9_8479
14.641110999999999,0.056267727000000003,1,1_967
15.686167000000001,0.49655733,1,1_6162
10.828279499999999,1.6695781000000003,1,1_7563
12.9442005,7.3134856,7,7_3721
10.390553,8.494992,7,7_1186
4.8102026,2.0669831999999997,2,2_9346
3.253766,-5.2437830000000005,3,3_51
17.613516,-0.38342717,1,1_3175
5.859668,1.7057558000000002,2,2_3267
12.677651,11.305773,9,9_4644
10.584746,13.163592000000001,4,4_8472
-3.3459383999999996,7.528544,0,0_2996
9.592842999999998,12.995791,4,4_6865
9.644022,14.706373000000001,4,4_2630
2.9932355999999998,-4.370124,3,3_310
-1.6366804,7.161553,0,0_6181
3.40529,-4.932482,3,3_5596
11.3883295,6.049426,7,7_4485
8.442480999999999,11.213894999999999,4,4_5047
12.717889999999999,6.557361,7,7_1776
10.894612,8.45023,7,7_4715
10.809948,14.810927,9,9_671
-3.361032,7.482125,0,0_4628
13.265715,10.268247,9,9_3467
-2.5120093999999997,5.151461599999999,0,0_1001
8.974822999999999,12.297001,4,4_5362
14.625742,1.7918662,1,1_3148
6.986654799999999,1.1925054,2,2_6093
12.482532,1.8781245,1,1_6726
16.920164,-1.0052667,1,1_2013
9.114253999999999,12.633549,4,4_8675
12.135987,5.6615353,7,7_7189
13.276160999999998,1.952804,7,7_4886
11.0680485,6.224828,7,7_9979
-2.1599162,5.099937000000001,0,0_9552
13.064294,7.141491,7,7_2961
12.533407,10.902644,9,9_7227
3.0463869999999997,-5.196681,3,3_245
11.0113125,7.365181,7,7_658
10.878953,5.7992225,7,7_9248
12.330282,5.0082674,7,7_5471
10.710533,11.489065,4,4_4751
11.986456,5.277141,7,7_6609
-3.346839,7.399334,0,0_6590
9.2343855,12.286164,4,4_9152
11.908161,5.963652,7,7_5238
-3.1866412,7.226457000000001,0,0_3179
8.749811,13.493112,4,4_5822
-2.1953332000000003,8.46979,0,0_9105
17.399553,-0.44473290000000004,1,1_3651
16.355885999999998,-0.5947343,1,1_5893
-2.3008995,5.2668495,0,0_5567
12.280177,10.213291,9,9_593
11.614854,14.191854000000001,9,9_4122
10.844415,14.812970000000002,9,9_4681
-1.5621899,7.284076,0,0_8808
10.0804205,12.889586,4,4_484
8.7931595,11.3809395,4,4_9538
6.5427685,1.2231323,2,2_2864
13.830207999999999,10.301103999999999,9,9_6650
11.419188,8.316927,7,7_2523
12.820163,9.915927,9,9_1217
8.883691,11.563414,4,4_6433
4.3492084,-3.5206327000000006,3,3_5245
5.0416555,2.294955,2,2_6357
12.088589,7.192769,7,7_3400
15.925084,-0.08584797,1,1_3789
12.718647,6.780316,7,7_2290
-1.9388020000000001,6.4381976,0,0_8763
8.168901,11.968428999999999,4,4_5123
2.6782193,-4.762752,3,3_4109
11.868825,1.2066598,1,1_7480
3.1378247999999997,-5.4658484000000005,3,3_5935
11.507995,13.865715,9,9_4616
13.121070000000001,10.585271,9,9_2054
12.07508,12.340511,9,9_4989
12.389847999999999,1.9171247,1,1_6527
16.522738,-0.711633,1,1_4806
-1.4975272,5.8566422,0,0_3413
10.885342,8.067178,7,7_730
-1.0771177,5.757179,0,0_7558
4.4151583,-4.033423399999999,3,3_5766
12.422228,1.132484,1,1_6239
12.363671,11.452525999999999,9,9_6411
3.3595412000000002,-5.482360400000001,3,3_3795
6.057829,2.6808753,2,2_2350
11.849012,11.711109,9,9_627
13.602865,0.8994093000000001,1,1_8724
7.3188105,2.8276434,2,2_6906
7.6278515,0.8649690999999999,2,2_9820
11.4933,13.860538,9,9_4245
16.378067,1.1470046,1,1_9301
-2.2978864,4.8591413,0,0_4477
-2.3685433999999996,5.038893700000001,0,0_895
12.097261999999999,7.995091400000001,7,7_9447
14.427364,1.6930925,1,1_2661
5.463036,1.2122674,2,2_5944
11.703203,11.408056,9,9_598
11.172779,7.780104,7,7_6606
4.461879,-4.132013,3,3_8597
10.946798,2.1435041,1,1_354
-1.9534945,8.389913,0,0_7835
12.492280000000001,11.535938999999999,9,9_12
6.55248,1.2527783000000001,2,2_4066
7.824902000000001,1.4594079,2,2_477
14.139364000000002,0.35266876,1,1_9121
3.7398925000000003,-5.3393846,3,3_8419
3.1786952,-5.4159635999999995,3,3_1828
6.653133,0.7504068,2,2_974
11.549899,13.877524,9,9_893
12.236472000000001,12.407850999999999,9,9_5587
10.213319,1.5519573999999998,1,1_7856
4.393372,-2.9388165,3,3_9943
13.609153,0.81677955,1,1_2928
-1.3892794,6.009632,0,0_7555
-3.1508431,5.8885464999999995,0,0_7702
5.3046145,3.3456282999999996,2,2_6519
11.071017999999999,13.608068,9,9_4967
12.217817,13.654124,9,9_1622
9.800634,11.529743,4,4_4438
4.236414,-4.75066,3,3_1997
12.3313,1.9673862000000002,1,1_8905
10.896623,12.114274,9,9_6817
11.501085,13.724178,9,9_3168
-2.503761,5.8196144,0,0_5721
2.792688,-3.2166593,3,3_7026
13.050487,6.980640400000001,7,7_1505
7.974813,11.438383,4,4_8280
15.885193,0.20542033,1,1_8459
13.315873000000002,2.0660822,1,1_2655
12.581643,11.456971000000001,9,9_6984
16.259293,-0.18698984,1,1_1674
3.2117994,-3.9560970999999996,3,3_2884
10.90188,5.8115196,7,7_9773
6.810235499999999,0.6579699999999999,2,2_1771
12.5573435,12.318514,9,9_7347
11.051124,12.808688,9,9_2049
9.437919,13.853069,4,4_6066
4.624974,-4.270071499999999,3,3_3476
7.735514599999999,12.033735,4,4_6715
2.2962384,-3.9469587999999995,3,3_8624
9.75165,14.686914000000002,4,4_9492
13.442963,2.6424541,7,7_2513
9.837199,12.792344,4,4_1461
3.5489342000000006,-4.4497085,3,3_5882
13.913386,1.9234779999999998,1,1_3809
-2.2812202,8.624918,0,0_5244
15.481709500000001,0.037784055,1,1_196
4.196371599999999,-2.4790845,3,3_7568
9.488817,12.32179,4,4_9102
3.2762241000000003,-4.2521260000000005,3,3_683
-2.866581,8.372724,0,0_3242
14.763129999999999,0.060016435,1,1_3652
3.9580224000000004,-4.027537000000001,3,3_1134
-1.4307866000000002,6.0881742999999995,0,0_7031
17.348995000000002,0.01411165,1,1_1338
11.061083,13.004468,4,4_4896
17.551147,-0.31768070000000004,1,1_4195
11.115502000000001,5.763898999999999,7,7_7908
13.885806,0.6470126,1,1_6928
12.732703,5.6808915,9,9_3060
5.477306,1.2157855,2,2_6057
16.497664999999998,0.8216139000000001,1,1_6869
12.271036,1.8884779999999999,1,1_8138
12.297984,0.9887659,1,1_7048
10.023171000000001,14.891338000000001,4,4_2436
11.553035000000001,13.105353,9,9_414
-1.8305292000000002,7.493798700000001,0,0_8691
2.4927118,-3.9225638,3,3_6389
11.397781,2.1442957000000002,1,1_2235
5.805051000000001,1.8862675,2,2_7348
11.299793,5.129481299999999,7,7_8008
12.435628999999999,11.443132,4,4_571
10.676213,14.754767999999999,9,9_9079
4.446859,-4.1062093,3,3_9429
11.415339,6.344441000000001,7,7_5114
11.015808999999999,6.114646400000001,7,7_8918
