UMAP_1,UMAP_2,labels,filename
13.271097,2.294035,1,1_7023
6.721584299999999,6.495206400000002,4,4_829
6.7174473,0.25926664,2,2_3599
2.1474605,-1.6537641,3,3_4894
0.35588807,-1.6553184,3,3_7983
13.780897,9.133761,7,7_9147
1.2460158,-2.34844,3,3_9177
3.1980991000000003,-3.7113948,3,3_7690
-1.0118728,5.815696,0,0_7225
5.370866,1.4782952,2,2_892
10.944273,10.942864,9,9_8663
15.583896,8.282819,7,7_4148
1.5951563,-3.643960700000001,3,3_9390
7.751932000000001,15.458491,4,4_1145
5.243915,10.168383,4,4_6552
1.9999399,7.635256299999999,0,0_9939
7.1729918,11.201659,4,4_1111
17.579418,-0.6555568,9,9_3005
-1.0732036,4.0541615,0,0_4642
11.938513,-0.9691435,1,1_5746
6.976095,8.696263,4,4_7076
5.777443,4.7697353,2,2_7245
11.299019,4.542373,2,2_119
8.879296,13.205704,4,4_2680
16.347929,-0.8388950000000001,1,1_1054
1.4771506,-2.605654,3,3_883
9.165637,2.264795,1,1_8164
14.669131,8.520445,7,7_6380
-1.047972,7.819031,0,0_5415
1.2428226,3.4872246,0,0_2190
5.6951942,3.55635,2,2_5748
11.6582775,6.2239075,7,7_4061
4.585309,1.4875373,2,2_3134
13.623403,8.187876,7,7_4767
10.680212,8.065758,7,7_1173
5.9651265,2.9567053,2,2_3081
14.365632000000002,6.087534400000001,7,7_2482
3.5437138,-2.5129385,3,3_3896
19.54629,0.31514314,1,1_682
8.515394,12.628843,4,4_4414
4.6791816,2.778403,9,9_2129
1.6942994999999998,-0.9492493,3,3_3049
2.354212,-2.9510248,3,3_7312
1.9194411,8.760977,0,0_1808
7.0707383,13.599616,4,4_1509
0.21641153,0.108808585,3,3_8050
11.167392,14.148448000000002,7,7_1718
-0.2989313,4.699599299999999,0,0_2042
2.748116,-1.7903372,3,3_8346
14.883475,11.167457,7,7_3011
-0.98677486,5.478268,0,0_3458
15.180761,6.1670756,2,2_659
1.863054,3.932600700000001,0,0_7536
10.549635,6.0916157,7,7_9771
14.777411,4.710863,7,7_4225
4.446901,1.7738699,2,2_9266
11.006758,1.7340726000000002,1,1_7567
12.9871435,0.30164203,1,1_506
9.592793,12.084192,4,4_1077
13.080324,6.840348,7,7_5425
6.2165870000000005,3.0487099,2,2_3035
10.651532,10.795373,9,9_9467
15.143864,6.3872705000000005,7,7_946
4.403986,2.0229683,2,2_731
4.304353,2.7502139,2,2_8615
7.369449,1.6094227,2,2_5502
8.602927000000001,12.788936,4,4_4976
7.5821567,-1.4497446000000005,2,2_5157
5.862973,1.3910701,2,2_4103
17.74287,1.0265279,7,7_1260
-1.851557,5.586021,0,0_2236
11.908463,10.25715,9,9_6401
10.801217,5.1412663,7,7_1949
9.335754,7.9380217,9,9_8181
8.146965,11.925108,4,4_708
1.3704916,0.392985,3,3_5038
3.3847468000000003,-3.6398296,3,3_2953
0.049780894000000006,4.6373854,0,0_4186
-0.44741446,6.192543,0,0_5405
1.0775855,-2.4668026000000003,3,3_531
7.669531,11.973777,4,4_3137
14.196347,0.025957108,1,1_6192
12.067563,0.07125338,1,1_1305
9.653559,5.0711107,7,7_9781
8.441965,14.359763,4,4_3232
-0.7863501,5.8152647,0,0_188
14.614687,1.9133589,1,1_9549
-0.9159537,7.0438447,0,0_8117
7.882942699999999,14.078116,4,4_2498
10.482985,14.318568,9,9_3404
11.972201,7.4354167,7,7_9929
1.4893388,6.0497193,2,2_9768
7.1589527,11.051184,4,4_7589
-1.5245608,4.984116,0,0_3536
12.363042,1.9029299,1,1_3852
9.514801,7.8787966,9,9_6496
10.045639,4.7103470000000005,7,7_1520
12.124023,14.409335999999998,9,9_2259
13.783133,7.9256673,7,7_8786
1.2460171,-4.2383037,3,3_1798
15.080602,0.67457956,1,1_6135
3.519333,-0.58635676,3,3_9182
2.5168447,-0.9140876,3,3_6563
-1.7883334,8.429852499999999,0,0_4403
11.322925,4.8754050000000015,7,7_7356
0.03890998,7.4330115,0,0_8056
15.058821,8.416182000000001,7,7_3589
16.838339,-1.3112274,1,1_9313
1.0829976,5.8410974,0,0_9714
11.084653,8.763259,9,9_7594
12.448799,14.309759,9,9_6022
7.0067916,10.96973,4,4_8879
10.613219,11.725559,4,4_1735
15.258169,-1.5196065,1,1_7325
9.857061,12.508218,4,4_4893
11.982376,11.277019,9,9_9170
5.542909,0.14846726,2,2_6027
10.838579,9.82076,9,9_8457
0.36652118,4.2556987,0,0_8614
1.6069523,4.3645587,0,0_9631
9.513952,7.3421974,9,9_7061
-1.0304521,5.2070155,0,0_6280
7.634961,13.662535,4,4_9353
20.009926,2.6143857999999995,1,1_2421
12.263754,7.704190700000002,7,7_6944
10.196958,7.361641,9,9_7377
10.048717,8.575938,9,9_8955
6.1783843,11.14542,4,4_7741
4.4040456,1.3976345,2,2_1936
8.924358999999997,10.322455,2,2_1224
2.5889826,-3.9966059,3,3_3085
9.133139,15.177865,9,9_151
19.46174,0.4750192,1,1_9336
7.906059,-0.38791865,2,2_2390
15.019787,10.653931,3,3_5734
13.7685375,0.8278346999999999,1,1_3019
8.846058,15.468196,4,4_2882
8.143203999999999,11.944428,4,4_2046
19.167526,0.97767234,1,1_5889
6.5806994,-0.87853295,2,2_2110
9.408953,6.4647613,9,9_7535
5.4052315,3.347146,2,2_2621
12.6527405,-0.4246614,1,1_4733
12.36653,11.641478,9,9_8479
14.959949,5.7164150000000005,7,7_3721
3.0102785,2.6249518,2,2_9346
6.2220573,1.1322556,2,2_3267
10.254436,12.943856,4,4_8472
-2.6636312,7.200322,0,0_2996
9.670597,7.2921676999999985,9,9_3467
7.349104400000001,10.656622,4,4_5362
13.0826,1.3906283000000002,7,7_4886
2.27245,-3.9967763,3,3_245
12.951557,8.346108000000001,7,7_658
10.586367999999998,6.1454597,7,7_9248
9.895301,5.633181,7,7_6609
-2.5503109,7.1053405,0,0_6590
12.451754,4.6283097,7,7_5238
6.490547,12.8714,4,4_5822
-0.2344781,8.348643,0,0_9105
19.500494,2.3286648,1,1_3651
17.962486,1.1357466,1,1_5893
-0.05035006,2.7119975,0,0_5567
14.048164000000002,8.565852,7,7_2523
9.680149,7.0967593,9,9_1217
4.077051,-1.2584243,3,3_5245
0.50253373,5.134049,0,0_8763
12.0112705,10.536435,9,9_4989
11.478017,0.43472022,1,1_6527
15.112715,9.68573,7,7_730
3.5408792,-1.8992637,3,3_5766
11.628009,0.06785309,1,1_6239
1.5566639,-4.6817403,3,3_3795
6.060863,2.3732295,2,2_2350
9.769499,11.379246,9,9_627
13.681326,-1.1823364,1,1_8724
5.0385113,0.705916,2,2_5944
12.557013,10.151491,9,9_598
0.26158318,7.723507400000001,0,0_7835
10.06992,10.784382,9,9_12
6.438571,0.53933537,2,2_477
14.661757,-1.1490153,1,1_9121
2.1680973,-4.0049844,3,3_8419
7.7288770000000016,0.02742868,2,2_974
11.926064,10.765681,9,9_5587
3.6959825,-0.74011564,3,3_9943
13.6374655,-1.0827163,1,1_2928
-1.7840323,4.446164,0,0_7702
5.5000815,4.311523,2,2_6519
12.842427,13.1760235,9,9_1622
2.438594,-3.6726828,3,3_1997
11.22622,1.1024893999999998,1,1_8905
12.492709,10.2025175,9,9_6817
10.735587,9.84397,9,9_6984
17.631752,0.5658960999999999,1,1_1674
1.7004738999999998,-2.0362566,3,3_2884
7.193234,0.7412655,2,2_1771
-0.5805355999999999,-1.8753752,3,3_8624
13.702269,0.91455597,1,1_3809
2.539375,-2.0677197,3,3_1134
1.4031891,4.1705947,0,0_7031
10.689101,12.632185,4,4_4896
12.5898075,4.0071793,9,9_3060
11.460472,-1.0245777,1,1_7048
8.331798,15.826459,4,4_2436
11.753796,12.550494,9,9_414
0.4177528,6.997652,0,0_8691
-0.20824794,-1.7476203,3,3_6389
6.3845134,1.2890371,2,2_7348
10.52299,4.437217,7,7_8008
9.431155,15.244141,9,9_9079
12.515811,6.3326917,7,7_5114
8.45855,15.025141,4,4_916
9.885771,5.2263803,7,7_9566
19.44711,1.0292225,1,1_272
2.6416817000000004,6.324782,0,0_2954
-0.14001335,-3.9178307,3,3_2069
6.4206295,2.5408087000000004,2,2_6797
11.676038,5.5540304,7,7_6170
19.568958,0.7729415,1,1_918
13.520189000000002,6.808855499999999,7,7_1346
0.40957484,7.0025125,0,0_7933
13.96464,5.235842,7,7_9413
-0.21660914,2.636567,0,0_6925
4.3520045,5.393207599999998,9,9_6168
-0.29276618,2.598239,0,0_6383
7.649727,-1.5100762,2,2_5895
7.5535770000000015,13.456798,4,4_541
11.004202,8.924612,9,9_5414
8.508524000000001,11.919501,4,4_7704
17.875564999999995,-0.7005749,1,1_6917
1.3130375,-3.1644816,3,3_6370
15.792791,-1.1961293,1,1_1630
13.832185,1.7691292,1,1_9518
7.730861999999999,-0.5992641,2,2_331
11.754172,4.7333097,7,7_2993
6.659339,12.644182,4,4_802
18.22159,0.18278994,1,1_6540
-1.2046983999999998,5.7097526,0,0_1650
15.69098,-1.7799456000000002,1,1_3126
2.199451,-2.858058,3,3_5538
12.627151,-0.4513123,1,1_137
1.5539771,-1.2588475,3,3_8070
