UMAP_1,UMAP_2,labels,filename
2.609413,-1.1494715,3,3_87
2.8987746,8.194792,0,0_5155
11.908079,10.090134,9,9_8663
2.2875154,-2.3821511,3,3_1383
12.57079,10.310088,9,9_8623
3.4950993,-0.7557028,3,3_9390
2.0514126,5.3076777,0,0_6288
13.145074,10.213733,9,9_1013
8.61127,2.081552,2,2_8161
3.2723787,7.540596499999999,0,0_9939
8.427710000000001,2.1395206,2,2_5823
7.619076700000001,2.1725945,2,2_4098
1.0384135,2.7517354,0,0_4642
10.696172,0.7012749,2,2_741
7.6734943,8.633179,4,4_7076
10.77254,15.047556,4,4_1263
10.305148,12.0768585,4,4_2680
2.100521,6.5582056,0,0_8029
12.932843,12.393203,9,9_292
4.4620365999999985,3.629187,0,0_1404
14.381669,11.867353,9,9_2478
9.325989,13.76344,4,4_3752
7.06608,2.8191578,2,2_5748
11.626837,5.5409427,7,7_4061
13.018204,0.035006225,1,1_1257
7.385390299999999,8.178936,4,4_6516
14.956148,1.1337361,1,1_7722
13.687833,-1.5713677,1,1_7167
12.262161,-1.9965042,1,1_5112
4.6366277,-1.3796878,3,3_6794
6.3372355,-3.016582,2,2_3811
11.151499,6.723146000000002,7,7_1173
7.3515973,1.959183,2,2_3081
11.89689,10.881258,4,4_968
9.172059,0.45746252,2,2_5667
6.2104993,-1.2782775,3,3_7065
7.780659700000001,9.685335,4,4_555
6.341347,-3.3836083,3,3_3548
13.380396,12.205968,9,9_5582
2.722524,6.05186,0,0_6286
2.144757,7.1862674,0,0_8978
2.6903558,-1.2560804,3,3_1789
2.4133945,1.8882749,0,0_1094
2.2338538,8.803221,0,0_1808
10.2959585,-0.17590089,2,2_9490
16.90545,0.98301303,1,1_3050
4.869287,-4.721241,3,3_8050
5.174182,-2.266639,3,3_8346
0.87586653,4.5748177000000005,0,0_3458
14.311977,-0.36277184,1,1_7000
9.093754,2.5548587000000005,2,2_7894
11.360002,4.417838,7,7_9628
14.277946,4.364936,7,7_4225
6.292881,0.92808706,2,2_9266
14.925195,8.724566000000001,7,7_9067
3.2536712000000003,-0.14081532,3,3_1354
14.777296,5.821644999999998,7,7_4566
13.103413,4.7919602,7,7_5240
12.333527,10.04009,4,4_1077
12.456458,10.463806,9,9_487
13.20746,6.234853,7,7_5425
7.623309599999999,2.5356157,2,2_3035
8.462024000000001,6.5127739999999985,9,9_4963
13.641789,-1.4584643,1,1_8729
12.028744,9.630283,9,9_9467
8.559261,1.1245421999999998,2,2_9577
8.899499,0.8879140999999999,2,2_2158
13.182823,13.967123999999998,9,9_1545
6.063843,1.2656478,2,2_731
1.3963716999999998,3.208285,0,0_1764
7.851524,1.9537196,2,2_8612
0.89809006,7.182175,0,0_4604
6.932090299999999,2.3191671,2,2_1506
10.244255,0.24905072,2,2_728
8.226148,0.25065258,2,2_4103
16.739628,4.3119154,7,7_1260
0.49934518,4.5145516,0,0_2236
12.23934,8.800296000000003,9,9_6401
6.151333,-3.9670162,3,3_5038
9.804694,6.6851788,9,9_9901
12.3164425,10.062702,9,9_7318
8.244112,11.811408,4,4_5004
10.759828,14.046157999999998,4,4_3172
11.175133,3.141035,7,7_1770
16.481482,-0.34728494,1,1_7014
16.978417999999998,3.3970525,1,1_342
0.9517382,1.8038193,0,0_5505
3.8028612,-1.1746795,3,3_531
9.415093,11.725319,4,4_3137
15.233875,0.24377456,1,1_6192
13.854847,-1.4307038,1,1_1305
8.897725,4.6521144,7,7_9781
0.7268897,5.948697,0,0_9273
11.057084,13.580388,4,4_3232
13.991138,1.8166636000000005,1,1_9549
9.743703,3.536922,7,7_5058
10.251939,14.015604000000002,4,4_2498
15.035754,6.4220467,7,7_9314
10.985542,9.118988,4,4_304
8.022356,10.564674,4,4_7589
13.974877,5.9999514000000005,7,7_9851
10.159033,4.7099895,7,7_1520
6.278281,8.225973,4,4_6737
14.327051,7.3575125,7,7_8786
11.195137,-2.4184773,1,1_6506
2.4047092999999995,-0.8305596,3,3_1798
4.8166804,-1.9764198,3,3_93
5.692917,-2.3952348,3,3_6563
2.1385727,-2.0006845,3,3_3221
8.701832000000001,9.04649,4,4_6695
-0.6257479,7.0378046,0,0_4403
0.981898,6.0687637,0,0_8056
10.905119,9.621315,4,4_5676
10.385973,7.432103999999999,9,9_7594
6.5973167,2.1095357000000003,2,2_6340
12.960683,8.869057000000002,9,9_8839
12.216013,10.254584,4,4_1735
11.481637,6.231079,9,9_4314
12.847747,10.483237,9,9_5456
3.5316086,-0.5093187,3,3_6665
12.861022,6.9727172999999985,7,7_7296
14.628101999999998,7.2856355,7,7_413
11.898824,8.574275,9,9_8457
2.2552798,3.7240417,0,0_8614
10.613465,-2.7558076,1,1_3351
3.848691000000001,4.1271663,0,0_9631
9.51085,6.7775364,9,9_7061
13.861019,2.219042,1,1_1448
10.446225,2.020214,7,7_4540
14.848002,5.396987,7,7_255
3.9414718,-0.91598505,9,9_3240
17.870441,6.1889277,1,1_2421
12.91408,6.443802400000001,7,7_6539
9.76805,7.503725500000002,9,9_8955
8.161980999999999,10.534489,4,4_7741
9.832086,10.264835,4,4_9103
3.3704405,3.2792966,0,0_6588
2.0342607,8.170212,0,0_7820
11.977089,2.6261203,2,2_1224
3.220507,-0.69285065,3,3_3085
16.592551999999998,5.1842656,1,1_2444
6.259528,2.020556,2,2_1053
19.795982,6.171327,1,1_4538
12.600716,9.422809,9,9_3008
16.677908,5.7349596,1,1_9336
11.568095,4.844602,7,7_8188
10.506414,10.948572,4,4_2046
8.906132000000003,5.7093453,9,9_7535
9.417458,13.123289000000002,4,4_6176
13.868453,8.721083,9,9_6895
1.6360928,4.198604,0,0_4935
16.005941,1.142891,1,1_967
11.205904,-3.0425787,1,1_7563
14.625426,4.9547815,7,7_3721
2.3471768,-1.5047913999999998,3,3_51
-1.3510822,5.48681,0,0_2996
3.4340812999999994,-1.9445262,3,3_310
11.674893,5.4460278,7,7_4485
-1.289302,5.2711315,0,0_4628
9.384701,6.124365,9,9_3467
1.9295704,1.8313656000000005,0,0_1001
13.588225,-0.82216114,1,1_6726
10.432987,7.8882766,9,9_7227
3.2539947,-1.9996524,3,3_245
12.50197,7.5275493,7,7_658
10.154955,3.5906703,7,7_6609
-0.4969764,5.2315135,0,0_6590
8.972772,10.777683,4,4_9152
12.086868,3.9336169,7,7_5238
-0.2837825,4.623018,0,0_3179
8.458081,12.556025,4,4_5822
1.0715647,7.482388999999999,0,0_9105
12.462129,14.539369,9,9_4681
14.035948,8.309735,7,7_2523
8.46623,8.559979,4,4_6433
6.73878,-1.2906501,3,3_5245
19.063154,3.0916746,1,1_3789
7.0354276,9.658141,4,4_5123
13.007069,9.168197,9,9_4989
18.332907,4.00063,1,1_4806
11.556086,10.767569,9,9_627
14.925431,-0.40814993,1,1_8724
12.418084,12.428847,9,9_4245
1.1884263000000002,7.15578,0,0_7835
8.965252,0.8461934999999999,2,2_4066
8.705805,-1.2648276000000005,2,2_477
16.289684,-0.08355296,1,1_9121
10.266724,0.10456429,2,2_974
13.103641,12.595033,9,9_893
15.374038,-0.71861184,1,1_2928
4.000129,4.3076186,0,0_7555
0.5865307,2.5549307,0,0_7702
14.281325,11.58782,9,9_1622
1.7831304,3.0237029,0,0_5721
18.450687,2.734038,1,1_8459
17.5293,3.5085216,1,1_1674
10.119793,5.483392,7,7_9773
12.018127,9.642252,9,9_7347
10.1747675,11.106197,4,4_1461
18.053682,1.9535319,1,1_196
17.430885,5.825662,1,1_1338
11.93021,11.97998,4,4_4896
17.83578,5.391207,1,1_4195
16.21525,-0.6949316,1,1_6928
12.238183,3.7676034,9,9_3060
8.851201,0.5269701,2,2_6057
16.303995,4.3080864000000005,1,1_6869
11.02439,15.068344,4,4_2436
2.2574122,6.3429956,0,0_8691
3.0163925,-3.1899366,3,3_6389
11.089856,-1.5653971000000002,1,1_2235
8.90732,1.2426802,2,2_7348
10.37116,3.697308,7,7_8008
11.997103,14.46224,9,9_9079
5.708596,-1.2730879,3,3_9429
11.636408,5.4997854,7,7_5114
10.7710285,4.780475,7,7_8202
8.928162,1.0031066,2,2_3355
12.54342,6.034726999999998,7,7_6119
9.049363,-0.15431987,2,2_3229
9.382296,11.972237,4,4_1649
1.402513,-2.7201897999999995,3,3_2069
12.948333,-0.022813076,1,1_5052
5.556538,-0.38677087,3,3_1072
13.498444,6.1795225,7,7_1346
16.298754000000002,3.3793378,1,1_7717
13.585304999999998,4.425284,7,7_9413
9.847166,4.1190944,7,7_2123
7.1313179999999985,2.5688713,2,2_6566
13.269206,2.7590709,7,7_960
2.9641163,-0.7708493000000001,3,3_4244
12.117036,4.359989,7,7_7966
13.756292000000002,6.656231,7,7_8480
7.473573,-0.7442438,3,3_1727
3.762436,-1.4882808,3,3_6370
14.300002,0.025900079,1,1_9518
9.029663,-2.2321074,2,2_3773
10.377903,-0.91251105,2,2_331
11.329495,3.670348600000001,7,7_2993
10.681198,-0.15782665,2,2_512
10.848098,0.5432619000000001,2,2_1551
6.373925,1.9851794,2,2_6616
11.6255045,-1.6183596000000002,1,1_7191
9.022511,4.0501385,2,2_7249
9.42201,7.58242,9,9_5060
17.102632999999994,0.7673806,1,1_3126
14.838855,-1.7940865,1,1_137
13.668143,7.3822017,7,7_5728
