UMAP_1,UMAP_2,labels,filename
12.51422,7.190392,7,7_2482
4.39254,-3.993479,3,3_3896
17.125994,0.56792575,1,1_682
9.689328,13.401573999999998,4,4_4414
4.8242846,2.6385894,9,9_2129
3.3830836000000004,-3.3033113,3,3_3049
4.0826483,-4.4603176,3,3_7312
-1.2597733,8.562557,0,0_1808
9.262213,13.982636,4,4_1509
2.6181831,-2.8573213,3,3_8050
11.424635,13.977029000000002,7,7_1718
-2.5900111,6.3357477,0,0_2042
3.9372263,-3.753072,3,3_8346
10.294269,8.756716,7,7_3011
-2.4599552000000005,6.8497787,0,0_3458
13.180751,7.2382817,2,2_659
-1.2731668,5.849808,0,0_7536
10.911811,5.845098,7,7_9771
13.14397,7.038865,7,7_4225
4.961589,1.7854813000000005,2,2_9266
11.683993,2.299011,1,1_7567
13.127756,1.9132286,1,1_506
10.752119,12.152943,4,4_1077
11.833734,7.0077853,7,7_5425
5.339549,2.4400775,2,2_3035
12.472632,11.74462,9,9_9467
12.488931,7.8963733,7,7_946
4.8888407,1.8096472,2,2_731
4.7349095000000005,2.3648643,2,2_8615
6.7640660000000015,2.1592295,2,2_5502
10.114857,13.296729,4,4_4976
7.3647556,0.93650514,2,2_5157
5.867999,1.981037,2,2_4103
16.418312,-0.06408663,7,7_1260
-2.9745498,6.7183046000000015,0,0_2236
11.723505,11.564389,9,9_6401
11.812427,5.2214847,7,7_1949
13.659278,10.659649,9,9_8181
9.537573,13.013926,4,4_708
3.0525813,-2.9384556,3,3_5038
3.6355476,-4.4080462,3,3_2953
-2.0018158,6.2204894999999985,0,0_4186
-1.8268179,7.1851163,0,0_5405
3.2356594,-4.3825059999999985,3,3_531
9.327827,13.0086565,4,4_3137
14.066441,1.0658934,1,1_6192
12.844151,1.3937615,1,1_1305
11.041955,4.9732533,7,7_9781
9.970335,14.187151,4,4_3232
-2.1603045,6.8178315000000005,0,0_188
14.801314,1.7530688,1,1_9549
-2.5198166,7.530667,0,0_8117
9.634725,14.544826,4,4_2498
11.08744,14.484592999999998,9,9_3404
11.525195,7.0736637,7,7_9929
-1.3287726999999998,7.0235767000000005,2,2_9768
8.73367,12.531708,4,4_7589
-3.1161056,6.226304,0,0_3536
13.16049,2.6048303,1,1_3852
13.222579,10.513347,9,9_6496
10.985307,5.3169894,7,7_1520
12.0899105,14.100777,9,9_2259
11.074083,7.541872,7,7_8786
3.401217,-5.144264,3,3_1798
14.2537565,0.63087463,1,1_6135
4.339391,-2.965049,3,3_9182
3.6696036,-3.3172486000000005,3,3_6563
-2.8620722,8.525183,0,0_4403
12.010061,4.955744,7,7_7356
-2.2435856,8.174913,0,0_8056
11.56881,8.195335,7,7_3589
15.240823,-0.089572035,1,1_9313
-1.4686434,6.9015317,0,0_9714
12.498765,10.783168,9,9_7594
12.16883,14.022044,9,9_6022
8.741741000000001,12.561959,4,4_8879
11.052898,12.4360895,4,4_1735
14.314146,0.14821216,1,1_7325
10.712921,12.69163,4,4_4893
11.982012,12.2043085,9,9_9170
5.547179,1.1901041,2,2_6027
12.915095,12.200874,9,9_8457
-1.928022,6.1302056,0,0_8614
-1.3415555,6.062001,0,0_9631
12.69912,10.070464,9,9_7061
-2.6413748,6.592389999999999,0,0_6280
9.607952,13.687568,4,4_9353
17.516924,-0.32182255,1,1_2421
11.398586,7.3741417,7,7_6944
13.170737,10.2325,9,9_7377
13.371588,11.175415,9,9_8955
8.509067,12.526739,4,4_7741
5.162927,1.6124543,2,2_1936
7.2855935,2.9581714,2,2_1224
4.089183,-5.139517,3,3_3085
9.847356,13.797085999999998,9,9_151
17.19653,0.4712518,1,1_9336
7.035732,0.49222386,2,2_2390
11.622427,8.596475,3,3_5734
14.18375,1.8440907,1,1_3019
10.103425,14.816721,4,4_2882
9.58508,12.841315,4,4_2046
17.078043,0.43100905,1,1_5889
7.7458572,0.902836,2,2_2110
13.3808,10.025092,9,9_7535
4.976101,2.7947285,2,2_2621
12.954727,1.2412944,1,1_4733
12.083279,12.746025,9,9_8479
12.9442005,7.3134856,7,7_3721
4.8102026,2.0669832,2,2_9346
5.859668,1.7057558000000002,2,2_3267
10.584746,13.163592,4,4_8472
-3.3459384,7.528544,0,0_2996
13.265715,10.268247,9,9_3467
8.974822999999997,12.297001,4,4_5362
13.276160999999998,1.952804,7,7_4886
3.046387,-5.196681,3,3_245
11.0113125,7.365181,7,7_658
10.878953,5.7992225,7,7_9248
11.986456,5.277141,7,7_6609
-3.346839,7.399334,0,0_6590
11.908161,5.963652,7,7_5238
8.749811,13.493112,4,4_5822
-2.1953332000000003,8.46979,0,0_9105
17.399553,-0.4447329,1,1_3651
16.355885999999998,-0.5947343,1,1_5893
-2.3008995,5.2668495,0,0_5567
11.419188,8.316927,7,7_2523
12.820163,9.915927,9,9_1217
4.3492084,-3.5206327000000006,3,3_5245
-1.938802,6.4381976,0,0_8763
12.07508,12.340511,9,9_4989
12.389848,1.9171247,1,1_6527
10.885342,8.067178,7,7_730
4.4151583,-4.033423399999998,3,3_5766
12.422228,1.132484,1,1_6239
3.3595412,-5.482360400000001,3,3_3795
6.057829,2.6808753,2,2_2350
11.849012,11.711109,9,9_627
13.602865,0.8994093000000001,1,1_8724
5.463036,1.2122674,2,2_5944
11.703203,11.408056,9,9_598
-1.9534945,8.389913,0,0_7835
12.49228,11.535939,9,9_12
7.824902000000002,1.4594079,2,2_477
14.139364000000002,0.35266876,1,1_9121
3.7398925,-5.3393846,3,3_8419
6.653133,0.7504068,2,2_974
12.236472,12.407851,9,9_5587
4.393372,-2.9388165,3,3_9943
13.609153,0.81677955,1,1_2928
-3.1508431,5.8885465,0,0_7702
5.3046145,3.3456283,2,2_6519
12.217817,13.654124,9,9_1622
4.236414,-4.75066,3,3_1997
12.3313,1.9673862,1,1_8905
10.896623,12.114274,9,9_6817
12.581643,11.456971,9,9_6984
16.259293,-0.18698984,1,1_1674
3.2117994,-3.9560971,3,3_2884
6.810235499999999,0.6579699999999999,2,2_1771
2.2962384,-3.9469588,3,3_8624
13.913386,1.923478,1,1_3809
3.9580224,-4.0275370000000015,3,3_1134
-1.4307866000000002,6.0881743,0,0_7031
11.061083,13.004468,4,4_4896
12.732703,5.6808915,9,9_3060
12.297984,0.9887659,1,1_7048
10.023171,14.891338,4,4_2436
11.553035,13.105353,9,9_414
-1.8305292,7.493798700000001,0,0_8691
2.4927118,-3.9225638,3,3_6389
5.8050510000000015,1.8862675,2,2_7348
11.299793,5.129481299999999,7,7_8008
10.676213,14.754768,9,9_9079
11.415339,6.3444410000000016,7,7_5114
9.797724,14.751376,4,4_916
11.27089,5.0874934000000005,7,7_9566
17.25671,0.30330116,1,1_272
-0.82076144,7.107867,0,0_2954
2.5552416,-5.051837,3,3_2069
5.5045395,2.850712,2,2_6797
11.996617,5.9116849999999985,7,7_6170
17.180567,0.40534016,1,1_918
11.982114,7.064592,7,7_1346
-1.8004183,7.5842839999999985,0,0_7933
12.72203,6.696034,7,7_9413
-2.3300147,5.0608797,0,0_6925
2.5105605,1.0519073,9,9_6168
-2.3699043,4.984298,0,0_6383
7.3287773,1.7479378,2,2_5895
9.479393,13.976904,4,4_541
12.579281,11.058509,9,9_5414
10.094567,12.830544,4,4_7704
16.203848,0.27540445,1,1_6917
3.287299,-4.3838573,3,3_6370
14.687975,0.05582198,1,1_1630
13.769769,1.6548080000000005,1,1_9518
7.418723,0.5914,2,2_331
12.013544,5.1123796,7,7_2993
8.8189,13.492941,4,4_802
16.752089,0.5491343000000001,1,1_6540
-2.5700147,6.7501526,0,0_1650
14.552005,0.030165238,1,1_3126
3.8150115,-4.7581015,3,3_5538
13.00521,1.2612535,1,1_137
3.402868,-3.340317,3,3_8070
