UMAP_1,UMAP_2,labels,filename
11.953864,9.967405,9,9_3008
15.766463,2.6419177000000005,1,1_9336
11.707465,6.326119,7,7_8188
10.504795,11.375453,4,4_2046
9.969122,8.291442,9,9_7535
10.631903,12.371606,4,4_6176
12.230686,9.553916,9,9_6895
-1.0076256,4.9216456,0,0_4935
13.845957,1.4840615,1,1_967
10.20824,2.6403494,1,1_7563
13.312103,6.510948,7,7_3721
3.322764,-3.4624638999999995,3,3_51
-2.0581934,5.6359224,0,0_2996
3.1558602,-2.8038933,3,3_310
11.540908,6.572996000000002,7,7_4485
-2.0899312,5.6455335999999985,0,0_4628
10.198965,8.368812,9,9_3467
-0.8414123,3.8324761,0,0_1001
11.699903,2.6168968999999995,1,1_6726
10.749965,9.158079,9,9_7227
3.022663,-3.227111,3,3_245
12.126938,7.6567755,7,7_658
11.048481,5.6459410000000005,7,7_6609
-1.8416704,5.6134934,0,0_6590
9.960269,11.109407,4,4_9152
11.959413,6.0769215,7,7_5238
-1.7096398999999998,5.333165599999999,0,0_3179
10.062515,12.16566,4,4_5822
-0.9670728,6.5585437,0,0_9105
12.198461,12.459481,9,9_4681
13.018961,7.8857985,7,7_2523
9.359327,10.237159,4,4_6433
4.3251753,-1.9512497,3,3_5245
15.30251,1.6504481,1,1_3789
8.947421,10.781515,4,4_5123
11.978707,10.056141,9,9_4989
15.712668,1.4220382,1,1_4806
11.353169,10.729251,9,9_627
12.750234,1.8729907,1,1_8724
12.381713,11.534429,9,9_4245
-0.85172594,6.4230833,0,0_7835
7.6323557,1.58132,2,2_4066
8.616571,1.7068006000000002,2,2_477
13.346162,1.5703677,1,1_9121
7.9714136,0.82100534,2,2_974
12.381552,11.49111,9,9_893
12.763192,1.7712082999999998,1,1_2928
-0.026194239,4.7372637000000015,0,0_7555
-1.412015,4.2952127,0,0_7702
12.93505,10.820559,9,9_1622
-0.9519541,4.2802615,0,0_5721
15.08022,1.868245,1,1_8459
15.282745000000002,1.6975665,1,1_1674
10.991441,6.5048309999999985,7,7_9773
11.876626,9.803695,9,9_7347
10.627087,11.35859,4,4_1461
14.647262,1.7159,1,1_196
16.036268,2.3100126,1,1_1338
11.70377,11.3382225,4,4_4896
16.105843,2.1347532000000005,1,1_4195
13.049121,1.724544,1,1_6928
12.456278,5.9503775,9,9_3060
6.987430000000002,1.2814298000000002,2,2_6057
15.320247,2.6599991000000003,1,1_6869
11.51624,12.959714,4,4_2436
-0.4387091,5.8407984000000015,0,0_8691
2.603316,-2.488674,3,3_6389
10.657724,2.9237683,1,1_2235
7.0438614,1.8623728,2,2_7348
11.047397,5.613064,7,7_8008
11.907841,12.641925,9,9_9079
4.332647,-2.2604148,3,3_9429
11.564883,6.6107383,7,7_5114
11.438453,6.17514,7,7_8202
7.706933500000001,2.2608025,2,2_3355
11.915396,6.8199960000000015,7,7_6119
7.835812599999999,1.3726386000000002,2,2_3229
10.520418,11.873528,4,4_1649
2.6806116,-3.2848036,3,3_2069
11.852065,2.8886878,1,1_5052
4.1990376,-2.6307259,3,3_1072
12.507279,6.9371405,7,7_1346
14.893354,2.4952657000000005,1,1_7717
12.750999,6.2359985999999985,7,7_9413
11.048514,5.774238,7,7_2123
6.7995825,2.686818,2,2_6566
13.104148,3.2773797999999994,7,7_960
3.4007134,-3.0627763,3,3_4244
11.919989,6.215650599999999,7,7_7966
12.583389,7.254075,7,7_8480
4.4791503,-1.4896624,3,3_1727
3.278137,-2.9311604,3,3_6370
12.702717,2.3832328,1,1_9518
8.790759,1.5700381,2,2_3773
8.463142,0.77909344,2,2_331
11.591871,5.5929837,7,7_2993
8.089374000000001,0.8458526,2,2_512
7.441738000000001,1.0207323,2,2_1551
6.309057,2.2984877,2,2_6616
10.832742,2.5436609,1,1_7191
8.024752000000001,3.4297328,2,2_7249
10.619503,8.848163000000003,9,9_5060
13.91767,1.5897583999999998,1,1_3126
12.082168,2.0436523,1,1_137
12.594867,7.6626573,7,7_5728
