UMAP_1,UMAP_2,labels,filename
5.5269074,14.840468,3,3_9390
10.815797,3.8704777,0,0_6288
-1.6804173999999998,-1.7551278,9,9_1013
3.53637,6.558265,2,2_8161
9.451763,1.0183264,0,0_9939
3.0397131,7.698266,2,2_5823
4.3736815,6.81885,2,2_4098
10.7316065,6.670057300000002,0,0_4642
0.7098906,10.068885,2,2_741
3.2710547,2.0393696,4,4_7076
2.5909417,-5.929834,4,4_1263
2.2082603,-2.2785040000000003,4,4_2680
10.507935,2.5901299,0,0_8029
-1.1664126,-3.8251677,9,9_292
7.650297,5.4418263,0,0_1404
-0.017318252,-3.2381475,9,9_2478
4.3166757,-3.2993834000000004,4,4_3752
4.616287000000002,5.8041453,2,2_5748
-4.0611324,4.496474,7,7_4061
-2.1632297,10.662772,1,1_1257
3.2688801,2.6013002,4,4_6516
-4.4632807,11.124293,1,1_7722
-0.04619924,12.181575,1,1_7167
-0.97028995,9.763544,1,1_5112
5.5688624,14.193123000000002,3,3_6794
6.848610000000001,11.631548,2,2_3811
-3.5724776,1.1544515,7,7_1173
4.071084,6.733952499999999,2,2_3081
0.97545314,-1.0556732,4,4_968
2.6172955,8.763254,2,2_5667
4.359998,12.091733,3,3_7065
3.8117054,0.8426385000000001,4,4_555
7.275230400000001,11.477736,3,3_3548
-0.99958444,-4.143229,9,9_5582
9.898957,2.6272366000000003,0,0_6286
10.667553,1.6172531,0,0_8978
6.3695005999999985,15.437495000000002,3,3_1789
9.256221,7.3733087,0,0_1094
10.513794,-0.13391306,0,0_1808
1.5671083,10.350009,2,2_9490
-5.870323,13.294927,1,1_3050
9.197616,11.915766,3,3_8050
6.4046044,12.911873,3,3_8346
11.467528,4.865025,0,0_3458
-2.3337436,12.775306,1,1_7000
2.890639,5.6452746,2,2_7894
-4.3409076,5.2062926,7,7_9628
-0.35765746,5.639320400000001,7,7_4225
5.8975577,8.542135,2,2_9266
-0.80670154,1.5234785,7,7_9067
4.086101,15.317707999999998,3,3_1354
0.49940088,4.1811585,7,7_4566
-1.9963317,5.146517,7,7_5240
0.025948595,-0.55942774,4,4_1077
-3.0959353,-2.781328,9,9_487
-2.8841836,3.8330014,7,7_5425
4.2976995,6.4058223,2,2_3035
-5.4059534000000005,2.3206995,9,9_4963
-1.8222661,11.054718,1,1_8729
-2.6379764,-1.8027844,9,9_9467
3.174295,8.611772,2,2_9577
3.620201,9.2920065,2,2_2158
1.559422,-4.730032,9,9_1545
6.402575499999998,8.426860000000001,2,2_731
10.690894,5.9389153,0,0_1764
3.6600413,7.1824903,2,2_8612
12.058927,1.864443,0,0_4604
4.4548497000000005,6.8070369999999985,2,2_1506
0.83305776,9.390988,2,2_728
3.837537,8.462893,2,2_4103
-7.941508,11.0069275,7,7_1260
12.2296,5.136356,0,0_2236
-2.2902343,-0.3483691,9,9_6401
8.128719,11.437437,3,3_5038
-5.1341696,0.5870824,9,9_9901
-2.546151,-2.368498,9,9_7318
4.510706400000001,-1.3613806999999998,4,4_5004
2.8243878,-4.3779283,4,4_3172
-3.6091218,7.0334296,7,7_1770
-4.336719,13.680613500000002,1,1_7014
-7.4898977,11.014101,1,1_342
10.881256,7.787814,0,0_5505
6.2663608,14.750665,3,3_531
2.8261666,-1.730864,4,4_3137
-3.7852974,11.907682,1,1_6192
-1.6117953,11.626934,1,1_1305
-6.976978999999999,5.358645,7,7_9781
11.979002,3.2659614,0,0_9273
2.0403428,-4.1080194,4,4_3232
-4.3269377,9.543775,1,1_9549
-5.792468,6.1990940000000005,7,7_5058
3.0606794,-4.044506500000002,4,4_2498
-0.37085652,4.0344696,7,7_9314
-0.23528320000000005,0.57935256,4,4_304
3.5618768,-0.12494246,4,4_7589
-1.9810779,4.079189,7,7_9851
-5.6315975,4.9336324000000005,7,7_1520
5.1556190000000015,2.2664058,4,4_6737
-1.9248339,2.9373856,7,7_8786
0.042099543,9.134879,1,1_6506
5.253549,15.82771,3,3_1798
5.9983597,13.32665,3,3_93
6.0604963,12.195995,3,3_6563
6.2849,16.050209,3,3_3221
2.5828412,0.87067443,4,4_6695
13.3776865,1.5384451,0,0_4403
11.7298,2.639305,0,0_8056
1.3261243,0.4652909000000001,4,4_5676
-3.4579964,0.6116139,9,9_7594
5.776802,6.7126546000000005,2,2_6340
-2.2620068,-0.5717852,9,9_8839
-0.11647017,-0.8523994,4,4_1735
-2.9503431,1.8276939,9,9_4314
-2.6667445,-2.9329927,9,9_5456
4.777395200000001,15.378665,3,3_6665
-3.0790062,2.3311098,7,7_7296
-2.227669,3.0135384,7,7_413
-3.6100175,-1.1484617,9,9_8457
9.770334,5.4790915999999985,0,0_8614
0.23824622,8.499621000000001,1,1_3351
8.154447,4.4476255999999985,0,0_9631
-4.016009,1.342323,9,9_7061
-4.5672135,9.30854,1,1_1448
-3.297313,7.632693,7,7_4540
-0.038728442,5.34891,7,7_255
3.5437922,14.187329,9,9_3240
-10.967803,11.088135,1,1_2421
-3.5370526,3.905614,7,7_6539
-5.5495057,-0.18495983,9,9_8955
3.892379,-0.46621922,4,4_7741
1.8313429,-0.124876924,4,4_9103
8.432312,5.7564793,0,0_6588
10.959773,0.30271655,0,0_7820
1.5162301,2.9542422000000004,2,2_1224
4.242853,14.811524,3,3_3085
-8.904133,9.567775,1,1_2444
6.178962,7.3728485,2,2_1053
-10.752491,14.114459,1,1_4538
-2.0498924,-1.4827982,9,9_3008
-9.437247,9.204466,1,1_9336
-4.1468120000000015,5.239282,7,7_8188
1.7750425,-1.1972257,4,4_2046
-5.2827764,2.3736897,9,9_7535
3.4260306000000003,-3.5227919,4,4_6176
-1.0364208,0.5336384,9,9_6895
10.844113,5.1548777,0,0_4935
-5.3245583,12.559003,1,1_967
-0.09574952,8.9007015,1,1_7563
-0.48688146,5.0494094,7,7_3721
5.6841397,16.232718,3,3_51
14.011873,3.9281757000000006,0,0_2996
7.0335116,14.397187,3,3_310
-4.885411,4.5594134,7,7_4485
13.774262,4.0149703,0,0_4628
-5.161003599999999,1.542032,9,9_3467
9.885169,7.2652899999999985,0,0_1001
-1.940636,11.191497,1,1_6726
-3.6430619,0.27029857,9,9_7227
0.57061356,6.806669,3,3_245
-3.1444845,2.4045248,7,7_658
-5.740512,6.1724405,7,7_6609
13.029101,4.3533173,0,0_6590
2.6663003,-0.29401413,4,4_9152
-3.6984189,5.8796105,7,7_5238
12.940149,4.911958,0,0_3179
4.888692400000001,-1.7798111,4,4_5822
12.079301,1.4753573,0,0_9105
0.8637669,-5.975807,9,9_4681
-0.8059637,1.6383598999999998,7,7_2523
2.9088767000000004,1.8857036,4,4_6433
4.572333,11.7455,3,3_5245
-7.9018497,13.353839,1,1_3789
4.379617,1.1596118999999998,4,4_5123
-1.7518415,-0.94079036,9,9_4989
-8.713874,12.621901,1,1_4806
-1.1482111000000002,-2.2028754,9,9_627
-3.1075504,12.4537115,1,1_8724
-1.8077474,-4.3372474,9,9_4245
11.883273,1.7491114,0,0_7835
2.765668,8.5017605,2,2_4066
1.8554151,7.720938,2,2_477
-4.5031360000000005,13.655988,1,1_9121
1.4862348,9.929843,2,2_974
-1.5614008,-4.272786,9,9_893
-2.949296,12.995587,1,1_2928
8.355651,4.4558363,0,0_7555
11.586662,7.1554074000000005,0,0_7702
0.025565052,-3.2223737,9,9_1622
10.298132,6.523828,0,0_5721
-7.4098434000000015,12.541241,1,1_8459
-8.024722,11.630495,1,1_1674
-5.7718554000000015,4.1137824,7,7_9773
-3.1779602,-1.8094907,9,9_7347
2.2207122000000004,-1.3095108,4,4_1461
-7.025117,12.841641,1,1_196
-10.071944,10.462235,1,1_1338
0.29321808,-2.593516,4,4_4896
-10.460429,10.7797985,1,1_4195
-3.623743,13.498814,1,1_6928
-1.8406398,6.808621400000002,9,9_3060
4.926369,9.57015,2,2_6057
-7.7058344,9.381153,1,1_6869
2.7657712,-5.6870645999999985,4,4_2436
10.3503275,2.6482985,0,0_8691
8.5413,14.363027,3,3_6389
-0.60133624,8.835683,1,1_2235
3.1603065,8.206487,2,2_7348
-5.365933,6.580359,7,7_8008
1.6388625,-5.262477400000001,9,9_9079
4.242066,12.509314,3,3_9429
-4.4478025,3.9675806,7,7_5114
-4.8361993,5.1232038,7,7_8202
3.0567427000000005,7.763569,2,2_3355
-4.0586410000000015,3.915018,7,7_6119
2.878607,10.285055,2,2_3229
2.6999803,-2.033043,4,4_1649
7.1055694,16.684510999999997,3,3_2069
-2.658364,9.836649,1,1_5052
3.9461484,12.944253,3,3_1072
-2.192822,3.875278,7,7_1346
-7.079892,10.080733,1,1_7717
-1.6602839,5.852295400000001,7,7_9413
-5.8037519999999985,6.2051363,7,7_2123
4.5309834,6.0075984,2,2_6566
0.091652475,2.333311,7,7_960
5.3061633000000015,15.003046,3,3_4244
-3.0644984,5.644314,7,7_7966
-2.3466463,3.5983834000000003,7,7_8480
4.830072,10.589314,3,3_1727
5.786628,14.539028,3,3_6370
-3.204639,11.60524,1,1_9518
1.8778927,8.9891615,2,2_3773
0.8361755999999999,9.950617,2,2_331
-3.7449005,6.4206376,7,7_2993
1.5008204,11.295927,2,2_512
2.737342,10.9789915,2,2_1551
5.714421,7.5690026,2,2_6616
-0.17602693,9.962948,1,1_7191
9.200719,0.37354055,2,2_7249
-5.823858,-0.60763305,9,9_5060
-5.702056,13.509603,1,1_3126
-1.9057555,12.728006,1,1_137
-1.939326,2.597412,7,7_5728
