UMAP_1,UMAP_2,labels,filename
16.040047,-0.7953023,1,1_7722
12.170851,-3.787994,1,1_7167
11.078285,-1.4635162,1,1_5112
1.0297577,-2.0392692,3,3_6794
-0.06135716,1.6249998,2,2_3811
11.027003,6.8296733,7,7_1173
5.79089,2.2451751,2,2_3081
10.430589,11.423737,4,4_968
7.362946000000001,0.35326640000000004,2,2_5667
2.9350095,-1.2405678999999998,3,3_7065
6.6376853,8.923767,4,4_555
0.09126469,-0.028066536,3,3_3548
12.254742,13.379257999999998,9,9_5582
0.4809568,7.980375299999999,0,0_6286
0.5868127,9.181019,0,0_8978
1.2482309,-4.62183,3,3_1789
0.1604921,3.1137683,0,0_1094
1.2967774,11.04705,0,0_1808
5.719855,-2.4799495,2,2_9490
17.996907999999994,-0.7972643,1,1_3050
-2.3121605,-1.2196277,3,3_8050
1.3959371,-1.7186903999999998,3,3_8346
-1.1307558000000002,6.601792999999999,0,0_3458
14.347941,-2.5987241,1,1_7000
5.4268722999999985,5.5388417,2,2_7894
12.411715,4.588982,7,7_9628
16.08354,4.821836,7,7_4225
3.6553752,1.0032576,2,2_9266
15.465235,10.093233,7,7_9067
2.2252405,-5.1959825,3,3_1354
15.548314,6.0534015,7,7_4566
14.732957,5.083744,7,7_5240
11.266183,11.055697,4,4_1077
12.779739,11.98054,9,9_487
14.038342000000002,6.5877037,7,7_5425
6.2293400000000005,2.2601895,2,2_3035
8.278107,6.353864,9,9_4963
12.793917,-1.9051701,1,1_8729
11.030611,9.85286,9,9_9467
6.424366,-0.22726038,2,2_9577
5.1464596,-0.9857203,2,2_2158
11.292799,15.5082855,9,9_1545
3.6195018,1.1121255,2,2_731
-0.79406345,4.904165,0,0_1764
6.8648677,0.7325265999999999,2,2_8612
-0.95758516,9.837173,0,0_4604
5.8102694,2.6918159,2,2_1506
5.8122940000000005,-1.5563375,2,2_728
6.262986,-0.15003010000000006,2,2_4103
17.782170999999995,2.8193417000000003,7,7_1260
-2.0236003,6.582609700000001,0,0_2236
11.843172,9.687796,9,9_6401
-1.0969521999999998,0.14386548,3,3_5038
10.138749,6.405109,9,9_9901
12.029504,10.659281,9,9_7318
6.1051598,11.461441,4,4_5004
8.585569,14.700354,4,4_3172
12.960465,2.4163947,7,7_1770
16.938759,-2.4599125,1,1_7014
17.629362,1.8927108,1,1_342
-2.2547657,3.7430296,0,0_5505
0.82383466,-3.6784813,3,3_531
7.61597,12.13799,4,4_3137
15.456744,-1.664323,1,1_6192
13.093351,-2.5183468,1,1_1305
9.937223,3.9227488,7,7_9781
-1.2491161,7.8357234,0,0_9273
8.629322,14.424557,4,4_3232
15.387735,0.6094931,1,1_9549
10.414402,2.6688654,7,7_5058
7.3672255999999985,15.130238,4,4_2498
15.943432,6.2578793,7,7_9314
9.771132,9.180657,4,4_304
6.8533354000000015,10.31536,4,4_7589
14.718648000000002,6.165888,7,7_9851
10.701812,4.8344893,7,7_1520
6.0836754,6.334357700000001,4,4_6737
14.580963,8.1624,7,7_8786
10.198717,-1.1052419,1,1_6506
1.4672757,-5.4063888,3,3_1798
1.5036659,-2.5589347,3,3_93
0.83759093,-1.4689271000000002,3,3_6563
-0.053306177,-5.03332,3,3_3221
8.28531,8.932504,4,4_6695
-3.305956,9.631951,0,0_4403
-1.1680708999999998,8.74563,0,0_8056
9.364256,7.4866734,4,4_5676
11.383176,6.616510400000001,9,9_7594
4.8919487,2.6526096000000003,2,2_6340
13.2558775,9.696567,9,9_8839
11.693865,11.7900095,4,4_1735
11.6305,6.6252103,9,9_4314
12.757404,11.725022,9,9_5456
3.050933,-4.6811843,3,3_6665
13.473763,7.5012693,7,7_7296
14.628592,8.5000725,7,7_413
11.444927,8.635026,9,9_8457
0.3091781,5.2562190000000015,0,0_8614
9.357923,-1.049597,1,1_3351
2.181743,5.4294157,0,0_9631
9.206086,6.4740133,9,9_7061
15.325489,0.888336,1,1_1448
10.157766,1.6240453,7,7_4540
16.263046,5.2805467,7,7_255
3.9684,-2.610107,9,9_3240
19.450542,5.269051599999999,1,1_2421
13.749005,6.2405453,7,7_6539
9.930935,7.266487,9,9_8955
5.714877,10.523691,4,4_7741
8.265017,10.932513,4,4_9103
1.6145108,4.007035299999999,0,0_6588
1.2385231,10.476391,0,0_7820
8.367216,5.308635,2,2_1224
2.8880756,-4.311907,3,3_3085
18.625643,3.3062942000000004,1,1_2444
3.8272069,2.586807,2,2_1053
21.243277,5.6823416,1,1_4538
12.036269,10.43034,9,9_3008
18.747305,3.6094015,1,1_9336
13.022249,4.2337875,7,7_8188
8.35383,11.825276,4,4_2046
8.982449,5.077618599999999,9,9_7535
5.9539300000000015,14.753922,4,4_6176
13.720645,9.630164,9,9_6895
-0.61611193,6.109164,0,0_4935
16.90488,-0.8506286,1,1_967
9.821669,-0.43501428,1,1_7563
15.709953,5.536773,7,7_3721
0.711992,-5.2063427,3,3_51
-4.194669,7.4207125,0,0_2996
0.44258437,-4.3476553,3,3_310
12.143297,5.138569,7,7_4485
-3.9199436,7.626268400000002,0,0_4628
9.569502,5.6707377,9,9_3467
-0.83671415,3.5896316,0,0_1001
13.253588,-1.8072363,1,1_6726
10.700202,7.9934416,9,9_7227
8.854733,1.7849993000000002,3,3_245
13.666306,8.125515,7,7_658
11.511081,2.2972412,7,7_6609
-4.0141625,7.143198,0,0_6590
7.264705,10.35326,4,4_9152
13.258277,3.7804377,7,7_5238
-2.642111,7.0679240000000005,0,0_3179
5.9775405,11.8209915,4,4_5822
-0.8723125,9.9092045,0,0_9105
10.01763,16.208354999999994,9,9_4681
14.549284,9.276024,7,7_2523
7.605611,8.1292715,4,4_6433
3.3638048,-1.261093,3,3_5245
20.911718,1.6453174,1,1_3789
5.868799,9.063852,4,4_5123
11.983353,10.891935,9,9_4989
18.181538,4.006188,1,1_4806
9.697794,11.771851,9,9_627
14.949360999999998,-2.368507,1,1_8724
11.604428,13.55188,9,9_4245
-0.6690815,9.441483,0,0_7835
5.996517,-0.26850757,2,2_4066
7.983270599999999,-0.8925236999999999,2,2_477
16.957727,-2.4603899,1,1_9121
6.206079,-3.348575,2,2_974
12.41204,13.594935,9,9_893
15.067004999999998,-2.8011324,1,1_2928
1.689698,5.714646,0,0_7555
-2.465869,4.970029,0,0_7702
12.850454,13.612697,9,9_1622
-0.6210791,4.5009,0,0_5721
20.0262,0.9478999,1,1_8459
17.8058,2.71953,1,1_1674
10.183563,4.948414,7,7_9773
12.380908,10.299856,9,9_7347
7.8956738,11.463601,4,4_1461
19.139706,0.6537496,1,1_196
19.625456,4.105367,1,1_1338
9.657952,13.107906,4,4_4896
20.360828,4.2532125,1,1_4195
16.424263,-2.7821367,1,1_6928
13.9177065,2.5055358,9,9_3060
4.0972915,-0.48720855,2,2_6057
18.318954,1.8598292,1,1_6869
8.164209,16.527119,4,4_2436
-0.07966047,8.469049,0,0_8691
-0.7741159000000001,-3.5158386,3,3_6389
10.729968,-0.74785817,1,1_2235
6.1236615,-6.44441e-05,2,2_7348
10.566393,3.4975874,7,7_8008
9.344883,15.881462,9,9_9079
2.6790185,-2.2239246,3,3_9429
12.232346,5.63869,7,7_5114
12.239368,4.058351999999998,7,7_8202
7.4301634,0.37789616,2,2_3355
12.962528,5.8757763,7,7_6119
6.9969254,-1.7543017,2,2_3229
7.759305,12.327899,4,4_1649
-0.2114156,-6.4065423,3,3_2069
12.686081,-0.5041999,1,1_5052
3.2553723,-3.0116086,3,3_1072
14.3244,5.903416,7,7_1346
18.41363,1.1656249,1,1_7717
14.958357,4.4472203000000015,7,7_9413
11.173363,2.805121,7,7_2123
6.8004539999999984,2.4211981,2,2_6566
10.038304,7.262332000000002,7,7_960
2.0598233,-4.759904,3,3_4244
12.902588,4.341806,7,7_7966
14.694789000000002,7.525567,7,7_8480
3.106939,0.18389584,3,3_1727
1.2647176000000002,-3.8740861,3,3_6370
14.661778,-1.5493568000000002,1,1_9518
8.109605,-2.471369,2,2_3773
5.971717,-2.968478,2,2_331
12.193783,3.3530812000000005,7,7_2993
5.9809546,-3.099271,2,2_512
6.053963,-3.9378233,2,2_1551
4.8919864,1.2431909,2,2_6616
10.651512,-2.0008261000000003,1,1_7191
8.452026,4.8891673,2,2_7249
9.459125,7.6893277,9,9_5060
18.083227,-1.2447841999999998,1,1_3126
14.277341,-3.30297,1,1_137
14.540815,7.936897,7,7_5728
