UMAP_1,UMAP_2,labels,filename
0.67585385,2.4936647,right down,right down_588_588
6.024225,-2.3471532,mid left up,mid left up_328_328
-2.6738276,6.793844,right down,right down_564_564
1.8127203,1.2550325,right up,right up_620_620
4.190993,4.632934,mid right down,mid right down_378_378
16.679555999999998,9.286977,left down,left down_107_107
0.30809975,0.6541675,right up,right up_631_631
0.49123523,7.513053999999999,right down,right down_575_575
3.065087,4.865777,mid right down,mid right down_379_379
15.04044,0.01679552,left down,left down_106_106
14.944807,1.6826564999999998,left down,left down_82_82
-0.6275309,7.9810057,right down,right down_565_565
-0.012210663,2.7684746,right up,right up_621_621
14.7455225,11.084633,left down,left down_22_22
1.5347838,0.8733325999999999,right up,right up_630_630
1.4091922,5.937387,right down,right down_574_574
10.048149,5.2085805,mid left down,mid left down_259_259
8.878725,0.07654469,mid left up,mid left up_338_338
-0.68372595,7.9325833,right down,right down_598_598
17.478634,0.25424800000000003,left down,left down_66_66
9.3801565,6.3432010000000005,mid left down,mid left down_286_286
1.2985871999999998,7.475220699999999,right down,right down_547_547
5.319600599999999,8.904072,mid right down,mid right down_384_384
10.142956,8.54545,mid left down,mid left down_248_248
-0.10722567,5.688902,right down,right down_602_602
10.34978,2.0132573000000002,mid left up,mid left up_329_329
-0.31110129999999997,7.486192999999999,right down,right down_589_589
4.6875279999999995,3.9534683,mid right down,mid right down_395_395
2.2674847000000002,8.501660000000001,right down,right down_556_556
-3.5190008,4.099749,right up,right up_612_612
5.078722,6.502013,mid right down,mid right down_436_436
-4.2729506,7.3094449999999975,right down,right down_537_537
-3.9340922999999997,5.2232184,right up,right up_673_673
9.895238,6.0994835,mid left down,mid left down_229_229
13.450267000000002,1.7784916000000002,left down,left down_76_76
5.957425,2.0039973,mid right up,mid right up_467_467
7.595429400000001,-0.48203266,mid left up,mid left up_348_348
3.1659658,7.7255325,mid right down,mid right down_427_427
0.21364965,-0.9775929,right up,right up_662_662
-2.4995024,7.288394,right down,right down_526_526
10.523192,3.5219413999999998,mid left down,mid left down_238_238
6.353866,-1.5681006000000002,mid left up,mid left up_359_359
3.6059616,-1.1282616,mid right up,mid right up_476_476
-0.9699975000000001,1.0621914,right up,right up_651_651
6.7882240000000005,5.0794835,mid right down,mid right down_414_414
3.1796333999999997,-1.4880079,mid right up,mid right up_445_445
14.971646,7.3055515,left down,left down_92_92
13.015458,-0.34872106,left up,left up_183_183
2.2320377999999996,2.2451785,right up,right up_640_640
5.452230999999999,5.2579827,mid right down,mid right down_405_405
4.709282,0.40292376,mid right up,mid right up_454_454
13.155762,8.789572999999999,left down,left down_32_32
15.883318,4.051637,left up,left up_192_192
-3.337415,4.8458247000000005,right up,right up_682_682
2.0321069,3.637896,mid right up,mid right up_449_449
9.767196,2.6548162,mid left up,mid left up_366_366
11.140561,4.9577922999999995,mid left down,mid left down_207_207
15.05771,4.6461562999999995,left up,left up_204_204
2.8483584,7.987310000000001,right down,right down_519_519
5.2210155,-1.198482,mid right up,mid right up_496_496
16.764135,8.760012,left up,left up_150_150
5.326122,7.941551,mid right down,mid right down_418_418
4.246411,1.1975858999999998,mid right up,mid right up_458_458
-0.23476002,-0.57853687,right up,right up_693_693
8.476329,7.299134299999999,mid left down,mid left down_216_216
6.914925,1.8838127,mid right up,mid right up_487_487
16.077735999999998,9.654263499999999,left down,left down_45_45
6.3982186,5.633671,mid right down,mid right down_409_409
12.758384,1.9698761999999999,left down,left down_8_8
19.654064,4.899735,left up,left up_141_141
4.680644,3.5418529999999997,mid right up,mid right up_506_506
11.0213585,7.6457605,mid left down,mid left down_225_225
17.226572,1.9600994999999999,left down,left down_99_99
10.415377000000001,0.8562601999999999,mid left up,mid left up_344_344
12.855953999999999,0.7498151,left up,left up_172_172
13.852529999999998,6.570247,left down,left down_39_39
9.791046000000001,7.0461507,mid left down,mid left down_234_234
9.2161,-0.042867813,mid left up,mid left up_355_355
19.694167999999998,5.1417866,left up,left up_163_163
4.544884,4.399624299999998,mid right down,mid right down_388_388
15.197718,1.9775343,left down,left down_11_11
12.115133,3.3666515,mid left down,mid left down_255_255
14.773714000000002,7.7055326,left down,left down_2_2
17.667536,1.6204411,left down,left down_89_89
8.173528,-0.83423233,mid left up,mid left up_334_334
0.86808157,7.5601600000000015,right down,right down_594_594
10.439250999999999,-0.28778964,mid left up,mid left up_297_297
12.098849000000001,-1.2147121,left up,left up_113_113
4.108763,7.506494,mid right down,mid right down_399_399
17.78435,0.18243855,left down,left down_0_0
8.12166,5.220332599999999,mid left down,mid left down_244_244
9.723081,-0.13926092,mid left up,mid left up_325_325
2.36523,8.8830385,right down,right down_585_585
13.335975,9.963377000000001,left down,left down_29_29
-3.8070421000000003,7.085150200000001,right down,right down_569_569
14.96887,6.030954,left up,left up_120_120
5.172638,4.3387046,mid right down,mid right down_375_375
8.593419,1.0196801,mid left up,mid left up_316_316
11.492253999999999,9.687877,left down,left down_6_6
11.274023,8.123395,mid left down,mid left down_277_277
0.52957785,3.5309296000000003,right down,right down_578_578
15.625141000000001,10.534996000000001,left down,left down_55_55
13.0219,5.455010400000001,left up,left up_131_131
12.059572,3.9414480000000003,mid left up,mid left up_307_307
13.922985,2.0561414,left down,left down_4_4
7.9153485,3.615711,mid left down,mid left down_266_266
16.999117000000002,3.1615195,left up,left up_111_111
11.269304,2.7916939999999997,mid left up,mid left up_295_295
2.5625400000000003,2.927209,right down,right down_558_558
9.173271000000002,6.145071499999999,mid left down,mid left down_246_246
10.785252999999999,1.3288973999999998,mid left up,mid left up_327_327
-4.0479503,7.7437534,right down,right down_587_587
12.303519999999999,7.2465734,mid left down,mid left down_288_288
1.2919751,7.237781,right down,right down_549_549
11.541228,8.015618,mid left down,mid left down_257_257
9.220205,-0.7978665,mid left up,mid left up_336_336
0.38341218,5.865275,right down,right down_596_596
12.95572,11.017821000000001,left down,left down_17_17
14.208545999999998,5.747996,left up,left up_133_133
7.7522936,1.7507395000000001,mid left up,mid left up_305_305
9.56495,3.7786193,mid left down,mid left down_264_264
14.534877,0.24860853,left down,left down_53_53
12.010269000000001,1.8054806,left up,left up_122_122
12.398919,3.9938722,mid left up,mid left up_314_314
1.6248281,5.965267,mid right down,mid right down_377_377
10.321973,4.046785,mid left down,mid left down_275_275
14.229070000000002,10.62124,left down,left down_108_108
-0.08937943,1.2347611,right up,right up_691_691
16.239298,1.5368633,left down,left down_43_43
9.60365,6.3607073,mid left down,mid left down_214_214
4.0921959999999995,3.2203462000000003,mid right up,mid right up_485_485
11.69433,-1.175513,left up,left up_143_143
10.53791,1.4807004,mid left up,mid left up_364_364
-3.0438945,2.8453326,right up,right up_680_680
8.977273,4.7459489999999995,mid left down,mid left down_205_205
6.7994885,1.4809489,mid right up,mid right up_494_494
13.085235,3.0596027,left up,left up_152_152
5.859697,1.0562165000000001,mid right up,mid right up_515_515
8.384871,7.1068039999999995,mid left down,mid left down_236_236
7.230889,1.3972163999999998,mid right up,mid right up_478_478
8.579966,3.0874667000000002,mid left up,mid left up_357_357
3.074021,5.999944999999999,mid right down,mid right down_429_429
16.657648000000002,6.5977570000000005,left up,left up_161_161
2.0833147000000003,7.8824444000000025,right down,right down_528_528
4.444969,-0.34213063,mid right up,mid right up_504_504
11.892475,6.086394,mid left down,mid left down_227_227
11.081921000000001,1.610214,mid left up,mid left up_346_346
4.7779727,-0.49390382,mid right up,mid right up_469_469
13.940656,3.4244190000000003,left up,left up_170_170
5.7128854,8.620239,mid right down,mid right down_438_438
-0.83820313,7.9169064,right down,right down_539_539
4.2271056,4.8551145,mid right down,mid right down_425_425
-2.0179063999999998,8.175781,right down,right down_524_524
2.042751,-1.2857661,right up,right up_660_660
13.769523000000001,7.3543997,left down,left down_48_48
2.5238512,3.4341853,mid right up,mid right up_474_474
4.966653,4.093878,mid right down,mid right down_434_434
14.48463,0.089124605,left down,left down_70_70
-1.7820473999999995,3.0422652,right up,right up_671_671
2.611891,4.526473,right down,right down_535_535
5.8581986,4.692544,mid right up,mid right up_508_508
4.0236077,0.1919499,mid right up,mid right up_465_465
0.8628575,-1.1363362,right up,right up_642_642
17.519348,0.51955193,left down,left down_34_34
3.5599523,2.559241,mid right up,mid right up_489_489
5.2828374,6.731922,mid right down,mid right down_407_407
3.1435162999999995,3.1735572999999997,mid right up,mid right up_456_456
16.380562,3.8831835,left up,left up_190_190
9.809358999999999,4.126821499999998,mid left down,mid left down_218_218
2.6937122000000002,2.1991098,mid right up,mid right up_498_498
-0.22974789,5.146905,right down,right down_517_517
1.1732681,1.6598941999999999,right up,right up_653_653
17.362152,1.8003513,left down,left down_94_94
2.8567810000000002,8.751557,mid right down,mid right down_416_416
11.571537,5.719005,mid left up,mid left up_368_368
3.6484056000000002,1.5529467,mid right up,mid right up_447_447
7.356875,4.0813646,mid left down,mid left down_209_209
16.932178,6.3792324,left up,left up_181_181
8.146898,-1.606985,mid left up,mid left up_309_309
10.396205,5.924529,mid left down,mid left down_268_268
0.89027965,5.8619165,right down,right down_576_576
-0.10317312,2.006355,right up,right up_632_632
16.041795999999998,9.763065,left down,left down_24_24
12.056161999999999,4.557759,mid left up,mid left up_318_318
10.694242,3.8590712999999996,mid left down,mid left down_279_279
15.499208,1.4737626,left down,left down_104_104
1.1675274,0.82872367,right up,right up_623_623
-3.5257607,8.402443,right down,right down_567_567
13.664435999999998,8.226868,left down,left down_84_84
15.536437,-0.86773384,left down,left down_58_58
0.45714468,5.2833510000000015,right down,right down_600_600
12.65668,4.2090106,mid left up,mid left up_299_299
-2.453857,1.84119,right up,right up_610_610
0.08501468599999999,4.87769,right down,right down_554_554
7.543301,4.546284,mid right down,mid right down_397_397
7.5126467,7.347982400000001,mid left down,mid left down_284_284
5.8842025,5.870025599999999,mid right down,mid right down_386_386
15.598819,-0.59757394,left down,left down_60_60
0.92064965,3.5383425,right down,right down_545_545
11.615639999999999,3.1947815,mid left up,mid left up_298_298
0.21724308,1.4220393999999998,right up,right up_611_611
2.781332,8.348125999999999,mid right down,mid right down_396_396
11.735265,9.297983,left down,left down_3_3
-0.44504399999999994,7.9109163,right down,right down_555_555
16.089911999999998,10.075169,left down,left down_41_41
0.7793498999999999,4.306289,right down,right down_601_601
14.411610999999999,7.523256,left down,left down_79_79
8.325816,3.4397050000000005,mid left down,mid left down_285_285
2.0667377,7.169658,right down,right down_544_544
2.2235074,5.8427725,mid right down,mid right down_387_387
15.838181,7.639774000000001,left down,left down_1_1
0.4672948,7.688287700000001,right down,right down_577_577
2.2853183999999995,0.83357865,right up,right up_633_633
17.378239999999998,1.2449805,left down,left down_7_7
8.589421000000002,1.2361902,mid left up,mid left up_308_308
7.869378999999999,5.117684,mid left down,mid left down_269_269
-1.2583561,2.2236075,right up,right up_622_622
1.7220118000000002,6.8275924,right down,right down_566_566
14.395902,11.613628,left down,left down_5_5
8.002066000000001,2.5347033,mid left up,mid left up_319_319
12.962392,10.084021,left down,left down_105_105
8.773069,3.2358804,mid left down,mid left down_278_278
3.0602372000000004,0.23412396,mid right up,mid right up_457_457
16.147382999999998,3.9368129,left up,left up_191_191
8.327708,7.314356,mid left down,mid left down_219_219
-0.5163372,3.3631114999999996,right up,right up_643_643
2.5407276000000003,-0.87131596,mid right up,mid right up_488_488
6.176122,8.258742999999999,mid right down,mid right down_406_406
13.408745999999999,9.2470455,left down,left down_9_9
3.6480675000000002,-1.5575518999999998,mid right up,mid right up_446_446
8.4516945,0.08924676,mid left up,mid left up_369_369
10.370957,7.2502770000000005,mid left down,mid left down_208_208
15.174179,7.625269999999999,left down,left down_15_15
10.8082075,-0.94929093,left up,left up_180_180
3.4946153,2.8491654,mid right up,mid right up_499_499
-1.1632508999999998,1.558258,right up,right up_652_652
4.913001,9.175913000000001,mid right down,mid right down_417_417
6.0962559999999995,0.9414104,mid right up,mid right up_475_475
16.366139999999998,2.5555906000000004,left down,left down_51_51
1.9806751,6.770969,mid right down,mid right down_424_424
1.2891108999999998,7.407182700000001,right down,right down_525_525
-1.853588,4.7064695,right up,right up_661_661
5.567419999999999,0.5256184,mid right up,mid right up_509_509
3.1127062000000003,2.841254,mid right up,mid right up_464_464
5.036593,4.846357299999998,mid right down,mid right down_435_435
-0.47776645,4.61717,right up,right up_670_670
1.3897891000000002,7.5016747000000015,right down,right down_534_534
16.512793,9.166089,left down,left down_69_69
7.2219114,5.0627455999999995,mid right down,mid right down_428_428
15.204817000000002,5.4025617,left up,left up_160_160
14.135786999999999,10.897034,left down,left down_26_26
2.2094471,4.7761474,right down,right down_529_529
7.5498867,6.789932,mid left down,mid left down_237_237
4.91071,2.9166057,mid right up,mid right up_514_514
8.233004,-0.5444318,mid left up,mid left up_356_356
4.533729599999999,3.5039885,mid right up,mid right up_479_479
17.684696,4.325518,left up,left up_171_171
5.373552,6.8077115999999975,mid right down,mid right down_439_439
0.24606806,2.7363815,right down,right down_538_538
14.215284,1.8417206999999998,left down,left down_86_86
8.307139,6.5043073,mid left down,mid left down_226_226
2.572734,1.5228508,mid right up,mid right up_505_505
4.718156,0.8924144,mid right up,mid right up_468_468
11.92571,5.268244999999999,mid left up,mid left up_347_347
4.476614499999998,-0.22969683,mid right up,mid right up_484_484
12.666661999999999,-0.34999463,left up,left up_142_142
-2.0436902,3.950656,right up,right up_690_690
12.567866,6.745628999999999,mid left down,mid left down_215_215
5.5153065,-2.1757560000000002,mid right up,mid right up_495_495
17.053895999999998,0.5311069,left down,left down_62_62
14.96059,4.5144877,left up,left up_153_153
11.339113000000001,3.2861714,mid left up,mid left up_365_365
1.8233697,1.1353326000000001,right up,right up_681_681
7.614304,-2.4058435,mid left up,mid left up_304_304
8.370517999999999,6.923318400000001,mid left down,mid left down_265_265
17.951468,4.558326999999999,left up,left up_132_132
5.328186,7.2280240000000004,mid right down,mid right down_376_376
11.004249,5.7657680000000004,mid left up,mid left up_315_315
14.350726000000002,-0.26261202,left down,left down_109_109
10.037369,8.742778999999999,mid left down,mid left down_274_274
15.884499,10.345102,left down,left down_72_72
17.213682000000002,4.2005734000000015,left up,left up_123_123
10.886227,8.326319,mid left down,mid left down_247_247
0.97226197,3.173812,right down,right down_586_586
8.728912,-0.5454680000000001,mid left up,mid left up_326_326
12.755183,9.283921000000001,left down,left down_36_36
15.435667,6.570474000000001,left up,left up_110_110
9.985873,-0.038893167,mid left up,mid left up_294_294
-1.8088514999999998,5.502244999999999,right down,right down_559_559
10.894834,5.9013095,mid left down,mid left down_256_256
0.38933042,4.1276097,right down,right down_597_597
9.97391,3.045474,mid left up,mid left up_337_337
9.215408,6.6611557,mid left down,mid left down_289_289
12.146215,10.044974,left down,left down_96_96
-0.6115235,3.541154,right down,right down_548_548
14.142219,4.0749383,left up,left up_146_146
4.4104800000000015,3.2562826,mid right up,mid right up_480_480
16.214886,5.9591665,left up,left up_199_199
8.348759,6.4689703000000005,mid left down,mid left down_211_211
9.046846,1.5391538999999999,mid left up,mid left up_370_370
2.787576,1.0708069,right up,right up_694_694
13.281635999999999,4.8736258,left up,left up_157_157
4.1963944,2.5464377000000002,mid right up,mid right up_491_491
15.3249,10.438139,left down,left down_56_56
13.330322,3.545682,left up,left up_203_203
17.791153,4.119107700000002,left up,left up_188_188
2.4143512,1.7880011000000002,right up,right up_685_685
6.7665496,-1.7968236000000002,mid left up,mid left up_361_361
1.7589976999999999,2.5198476000000003,right up,right up_669_669
14.748444000000001,4.2642145,left up,left up_164_164
9.722822,2.140006,mid left up,mid left up_352_352
17.284388,0.15283585,left down,left down_12_12
6.7459169999999995,5.1490290000000005,mid left down,mid left down_233_233
5.7797523,2.0787165,mid right up,mid right up_510_510
2.3905344,0.55222815,right up,right up_678_678
18.325876,5.0726542000000014,left up,left up_175_175
11.343263,4.090424,mid left up,mid left up_343_343
11.296596000000001,7.454625,mid left down,mid left down_222_222
1.9527181,3.1129801,mid right up,mid right up_501_501
-0.9681470999999999,8.017797999999999,right down,right down_582_582
7.656982000000001,-2.47281,mid left up,mid left up_322_322
8.884898,8.011284,mid left down,mid left down_243_243
-1.5987691000000002,2.6634265999999998,right up,right up_619_619
14.665845000000001,4.672626999999999,left up,left up_114_114
-2.8554995,6.2483344,right down,right down_593_593
6.3223769999999995,-2.1978195,mid left up,mid left up_333_333
12.045161,6.3650199999999995,mid left down,mid left down_252_252
-1.6590311999999998,1.7186615,right up,right up_608_608
8.940366000000003,3.0536830000000004,mid left down,mid left down_261_261
10.368866,1.3938721,mid left up,mid left up_300_300
15.973235,4.6279473,left up,left up_136_136
9.561024,8.719758,mid left down,mid left down_270_270
2.5540457,5.631885,mid right down,mid right down_372_372
6.5889797,-0.77237904,mid left up,mid left up_311_311
14.847024,11.18977,left down,left down_46_46
11.276325,-0.81086475,left up,left up_127_127
-0.047166284,2.1035936,right up,right up_637_637
13.68405,7.3441844,left down,left down_91_91
0.21836907,3.641515,right down,right down_573_573
-4.229554,7.725772,right down,right down_562_562
12.455649000000001,10.472824000000001,left down,left down_31_31
-2.7066147000000003,2.2212338,right up,right up_626_626
14.04444,9.940528,left down,left down_101_101
4.7081537,9.073068,mid right down,mid right down_392_392
-3.7691063999999996,6.0536933,right down,right down_551_551
-3.9990036,5.351829,right up,right up_615_615
11.946473,10.393431,left down,left down_75_75
12.278135,0.54139185,left up,left up_118_118
10.503654,3.187183,mid left down,mid left down_290_290
-0.25178927,3.1868198,right down,right down_605_605
0.07122772,3.7802154999999997,right down,right down_540_540
5.116361,6.8582945,mid right down,mid right down_383_383
14.048295000000001,0.14727724,mid left down,mid left down_281_281
3.9449732,2.094334,mid right up,mid right up_471_471
-3.1266456000000002,2.3534593999999998,right up,right up_665_665
14.640975,11.252685000000001,left down,left down_65_65
-3.777655,8.277963,right down,right down_521_521
7.755259,4.8826313,mid right down,mid right down_420_420
13.757292000000001,6.6640716,left up,left up_168_168
1.5021657,4.408775,mid right up,mid right up_460_460
-1.1783336000000002,8.175155,right down,right down_530_530
-1.7576889999999998,1.5161303,right up,right up_674_674
16.506437,6.765173,left up,left up_179_179
7.5745460000000016,3.8215190999999997,mid right down,mid right down_431_431
15.228157999999999,-0.55522823,left down,left down_19_19
16.312353,8.536653,left up,left up_195_195
7.1357539999999995,1.1992412000000001,mid right up,mid right up_453_453
6.0243459999999995,7.5695577000000025,mid right down,mid right down_402_402
15.288117000000002,10.55688,left down,left down_81_81
-3.3078133999999997,3.5073612,right up,right up_647_647
12.761716999999999,-0.86087817,left up,left up_184_184
4.287729,1.3224441,mid right up,mid right up_442_442
-1.4342781999999998,1.4173923000000002,right up,right up_689_689
2.0627353,6.2106175000000015,mid right down,mid right down_413_413
11.441747,8.528883,left down,left down_21_21
2.272584,1.7085581000000003,right up,right up_656_656
4.7159224,8.7062845,mid right down,mid right down_403_403
-0.0155252945,-0.071390815,right up,right up_646_646
14.721213,9.73643,left down,left down_98_98
13.942538,3.9867945,left up,left up_194_194
4.781143,-1.8127049,mid right up,mid right up_452_452
5.6586742,6.4972386,mid right down,mid right down_412_412
-3.7069256,5.544763,right up,right up_657_657
17.052826,1.6557411,left down,left down_38_38
16.848637,8.429250999999999,left up,left up_185_185
2.865689,-1.1480873999999999,mid right up,mid right up_443_443
0.09914223,-0.78027236,right up,right up_688_688
-1.9894096000000001,3.5261946,right up,right up_664_664
-3.8591335,8.586289,right down,right down_520_520
3.8733407999999994,9.003625999999997,mid right down,mid right down_421_421
18.841112,5.6012835999999995,left up,left up_169_169
4.5607247000000015,4.174132,mid right up,mid right up_470_470
2.5045830000000002,8.760836999999999,right down,right down_531_531
0.6284957,3.4418519,right up,right up_675_675
18.502983,5.3257513,left up,left up_178_178
3.1533692,3.817881,mid right down,mid right down_430_430
4.4090347,-1.7551557,mid right up,mid right up_461_461
14.337384,11.236589,left down,left down_44_44
-3.0381703,5.756609,right down,right down_604_604
1.3464121999999998,6.2595887,right down,right down_550_550
5.9031544,6.4326553,mid right down,mid right down_393_393
-1.0676975,3.0397434,right up,right up_614_614
14.853964000000001,5.838342,left up,left up_119_119
9.73785,4.59641,mid left down,mid left down_291_291
16.843203,0.8352295,left down,left down_54_54
4.865377400000002,5.637862999999999,mid right down,mid right down_382_382
-4.231235,7.304171000000001,right down,right down_541_541
6.444251,6.247897,mid right down,mid right down_440_440
9.514058,8.54994,mid left down,mid left down_280_280
13.619913,1.7810119,left down,left down_10_10
14.328299,2.2395196,left down,left down_88_88
1.2029241000000002,2.481039,right up,right up_636_636
2.6695695,4.8811160000000005,right down,right down_572_572
12.745527000000001,10.803663,left down,left down_100_100
13.304974,8.571508999999999,left down,left down_28_28
1.6722120999999999,4.9406214,right down,right down_563_563
-2.6555492999999997,4.0942620000000005,right up,right up_627_627
19.519842,5.7626504999999995,left up,left up_137_137
13.495098,1.3670868999999999,left down,left down_67_67
10.887503,7.8983507,mid left down,mid left down_260_260
9.54536,1.4296999,mid left up,mid left up_301_301
15.91934,5.0210013,left up,left up_126_126
10.650431,7.266086599999999,mid left down,mid left down_271_271
9.381056,1.3496337,mid left up,mid left up_310_310
4.9124007,8.639225999999999,mid right down,mid right down_373_373
-0.8035248,0.9843370000000001,right up,right up_618_618
13.167248999999998,11.169362,left down,left down_83_83
19.101192,5.859424,left up,left up_115_115
8.394169999999999,-0.86685467,mid left up,mid left up_323_323
0.84692407,7.0565934000000015,right down,right down_583_583
8.341507,6.1427593,mid left down,mid left down_242_242
14.608236999999999,9.980386,left down,left down_23_23
1.0603864,3.1513777000000003,right up,right up_609_609
11.496642999999999,1.4862024999999999,mid left up,mid left up_332_332
2.3071813999999997,8.219264,right down,right down_592_592
8.700493,3.988465,mid left down,mid left down_253_253
8.796727,0.4574733,mid left up,mid left up_353_353
4.6673746,0.46322054,mid right up,mid right up_511_511
11.034133,6.9055789999999995,mid left down,mid left down_232_232
1.364287,2.980649,right up,right up_668_668
13.241107999999999,5.0760508,left up,left up_165_165
13.268177,10.713865,left down,left down_93_93
7.135806,-0.6021024,mid left up,mid left up_342_342
5.0573435,1.3899826000000002,mid right up,mid right up_500_500
7.680751299999999,5.8821235,mid left down,mid left down_223_223
-3.1577806,3.072679,right up,right up_679_679
14.629172,5.367789299999999,left up,left up_174_174
16.258276000000002,0.50846,left down,left down_33_33
16.550026000000006,3.0497982999999995,left up,left up_198_198
11.257703,8.169601,mid left down,mid left down_210_210
-0.54404205,2.0938883,right up,right up_695_695
11.200169,-0.15223435,left up,left up_147_147
15.383379000000001,2.0517855,left down,left down_77_77
6.855987,2.1979627999999996,mid right up,mid right up_481_481
11.386297,-1.2532767,left up,left up_202_202
13.844527,4.2100277,left up,left up_189_189
-2.712481,3.1125979999999998,right up,right up_684_684
10.081396,-0.6594217,mid left up,mid left up_360_360
15.231570999999999,6.4334154,left up,left up_156_156
4.46683,1.1091611000000001,mid right up,mid right up_490_490
9.436498,5.730492,mid left up,mid left up_340_340
3.990357,2.7504017000000003,mid right up,mid right up_502_502
10.275215,3.6346489999999996,mid left down,mid left down_221_221
15.622404999999999,9.83348,left down,left down_35_35
17.159882999999994,5.532875499999999,left up,left up_176_176
12.209429,4.412101,mid left up,mid left up_351_351
5.100608,4.0717006,mid right up,mid right up_513_513
15.401669,-0.8524514000000001,left down,left down_95_95
7.907078,5.999607599999999,mid left down,mid left down_230_230
14.532416,5.7970695,left up,left up_167_167
12.360139,-0.9571164000000001,left up,left up_200_200
8.477852,1.3506113000000002,mid left up,mid left up_362_362
-0.46429262,-0.47652796,right up,right up_686_686
17.167784,4.105708600000002,left up,left up_154_154
-1.4028043,4.0799394,right up,right up_659_659
6.110278,2.0516543,mid right up,mid right up_492_492
15.34847,1.5853453000000002,left down,left down_49_49
9.159106,4.165963,mid left down,mid left down_212_212
-0.17623428,-0.7935299,right up,right up_697_697
