UMAP_1,UMAP_2,labels,filename
0.92301774,5.286600599999999,right up,right up_648_648
11.360799,5.1759434,left up,left up_124_124
9.329007,3.0678153,left down,left down_59_59
1.5485042,1.7843852999999998,right up,right up_629_629
9.437735,6.4074607000000015,mid left down,mid left down_273_273
3.5520498999999996,5.590383,mid right down,mid right down_371_371
4.670294,1.8496148999999997,mid left up,mid left up_312_312
7.091403,0.85732114,left up,left up_135_135
2.4999197,5.681843,right up,right up_638_638
7.9465017000000016,2.8201911,left down,left down_61_61
8.856012,5.584355,mid left down,mid left down_262_262
4.4696608,1.9152665,mid left up,mid left up_303_303
6.626092999999999,2.0316508,mid left up,mid left up_330_330
-0.6050901,4.6431830000000005,right down,right down_590_590
11.079125999999999,6.8821582999999995,left down,left down_25_25
8.582135000000001,5.9698043,mid left down,mid left down_251_251
11.688906,5.8638406,left up,left up_117_117
6.4629636,1.6477396,mid left up,mid left up_293_293
9.197801,1.7865520000000001,left down,left down_85_85
8.611642999999999,5.015564,mid left up,mid left up_321_321
-0.0031943659999999997,6.859317,right down,right down_581_581
6.65455,3.6540027000000004,mid left down,mid left down_240_240
-0.41952613,3.791701,right down,right down_543_543
5.9808574,5.9450107,mid right down,mid right down_380_380
10.876828999999999,6.541186,left down,left down_52_52
7.0111339999999975,5.195931400000001,mid left down,mid left down_282_282
0.1582075,6.834691499999999,right down,right down_606_606
0.33993343,6.744664,right up,right up_616_616
3.5215002999999996,5.84272,mid right down,mid right down_391_391
-0.8962884,4.904917,right down,right down_552_552
9.129802999999999,3.1907064999999997,left down,left down_102_102
11.888917,5.020914,left up,left up_128_128
0.3874507,6.4675775,right up,right up_625_625
-0.8663050999999999,5.0616474,right down,right down_561_561
9.337713,2.7749162,left down,left down_16_16
8.481717,1.0744545,left up,left up_139_139
-0.4222172000000001,6.483142,right down,right down_570_570
2.2642794,2.2938192,right up,right up_634_634
7.192607400000001,1.2077904,left up,left up_158_158
3.2553463,6.688302999999999,mid right down,mid right down_410_410
1.4947736,5.9914722000000005,right up,right up_655_655
6.956588000000001,1.2626127,left up,left up_187_187
2.7880588,2.2225277,mid right up,mid right up_441_441
0.8721626,3.83869,mid right down,mid right down_401_401
11.94092,5.703322,left up,left up_149_149
2.6579752,5.4801292,right up,right up_644_644
11.884235,5.0341,left up,left up_196_196
3.2486143,4.680894,mid right up,mid right up_450_450
1.8555130000000002,1.9501735,right up,right up_677_677
-0.8038691,6.4373198,right down,right down_533_533
6.502447599999999,6.2454333,mid right down,mid right down_432_432
8.365833,3.1262777,left down,left down_42_42
3.4249873,4.635992,mid right up,mid right up_463_463
-0.25706464,3.3336167000000003,right down,right down_522_522
1.1547147,6.3008942999999995,right up,right up_666_666
3.238159,6.698132000000001,mid right down,mid right down_423_423
3.2600224,2.9352639,mid right up,mid right up_472_472
3.4292027999999997,4.5608363,mid right up,mid right up_462_462
1.5986418,1.8088346000000002,right up,right up_676_676
-0.7611013000000001,6.5136757,right down,right down_532_532
-0.31499302,3.3255355000000004,mid right down,mid right down_433_433
11.162861999999999,7.2825,left down,left down_63_63
3.6101074,3.9416945,mid right up,mid right up_473_473
-0.56734276,6.4165053,right down,right down_523_523
1.8378706000000002,1.9465709999999998,right up,right up_667_667
6.40857,4.3665743,mid right down,mid right down_422_422
8.486768,1.2179856000000002,left up,left up_186_186
10.924679,6.978231,left down,left down_27_27
8.258858,0.27438095,left up,left up_159_159
6.7335350000000025,6.3211393,mid right down,mid right down_411_411
0.4862031,4.324945400000002,right up,right up_654_654
7.6690917,1.3897923,left up,left up_197_197
7.5056715,2.815995,left down,left down_87_87
3.5643160000000003,4.0655284,mid right up,mid right up_451_451
6.385489499999999,6.240938,mid right down,mid right down_400_400
11.824114,5.116391,left up,left up_148_148
0.39933276,6.795757000000001,right up,right up_645_645
11.214789999999999,5.016271,left up,left up_129_129
2.272497,2.123537,right up,right up_624_624
3.2316604,6.455659,right down,right down_560_560
11.783857000000001,6.2565784,left down,left down_103_103
10.506936999999999,6.2831054,left down,left down_37_37
7.5452895,2.5087327999999998,left up,left up_138_138
-0.64423794,6.458475,right down,right down_571_571
0.46568412,6.3581033,right up,right up_635_635
11.270078,7.3607179999999985,left down,left down_97_97
6.6604466,6.285489599999999,mid right down,mid right down_381_381
-0.3257317,6.88253,right down,right down_542_542
6.7930093,4.4091473,mid left down,mid left down_283_283
1.5156962,6.09499,right up,right up_617_617
-0.8324223,6.4862833,right down,right down_553_553
4.480994,6.221655,mid right down,mid right down_390_390
9.552254,6.1486790000000004,mid left down,mid left down_292_292
-0.4729094,4.358164,right down,right down_607_607
7.5121913000000005,2.7735782,left down,left down_73_73
-0.5456589,6.410138,right down,right down_591_591
5.7810054000000015,2.3659854,mid left up,mid left up_331_331
9.606941,6.459674,mid left down,mid left down_250_250
-1.0356356,4.4075403,right down,right down_580_580
4.7093925,2.0087203999999996,mid left up,mid left up_320_320
6.4256379999999975,4.258545400000001,mid left down,mid left down_241_241
7.2287474000000005,0.76700646,left up,left up_116_116
6.5023775000000015,4.285107599999999,mid left down,mid left down_272_272
6.977511,2.6118803,mid left up,mid left up_313_313
8.0345955,3.4696116000000004,left up,left up_125_125
9.410099,2.8995676,left down,left down_40_40
1.6532601999999998,5.972607,right up,right up_628_628
7.2301784,3.5707923999999998,mid left down,mid left down_263_263
11.38503,5.9362087,left down,left down_78_78
4.9923,1.9767717,mid left up,mid left up_302_302
8.268942,0.27057096,left up,left up_134_134
1.6698398999999997,1.8441578999999997,right up,right up_639_639
11.684560000000001,5.9146504,left down,left down_50_50
11.503828,5.655158999999999,left up,left up_155_155
0.46433374,4.348446400000001,right up,right up_658_658
3.1302006,4.642336,mid right up,mid right up_493_493
7.261266,1.2665256,left up,left up_201_201
4.493643,3.2364349999999997,mid left up,mid left up_363_363
2.0151458,2.060722,right up,right up_687_687
11.380358,4.5202837,left up,left up_144_144
3.2329814,4.7673559999999995,mid right up,mid right up_482_482
1.2707613000000002,6.2058845,right up,right up_649_649
9.977655,6.615532400000001,mid left down,mid left down_213_213
10.216689,6.0826949999999975,left down,left down_68_68
1.3472515,6.038384400000001,right up,right up_696_696
11.553105,5.4708295,left up,left up_177_177
5.783962,2.1374547,mid left up,mid left up_341_341
6.6808895999999995,5.4206915,mid left down,mid left down_220_220
3.6359246,4.1023297,mid right up,mid right up_503_503
11.634983,7.2978435,left down,left down_14_14
8.234964999999999,0.31714228,left up,left up_166_166
5.7789693,2.2871866,mid left up,mid left up_350_350
9.987345,5.9633274000000025,mid left down,mid left down_231_231
2.5050006000000002,2.722341,mid right up,mid right up_512_512
