UMAP_1,UMAP_2,labels,filename
-0.11404653,6.0669203000000005,mid left up,mid left up_349_349
0.94120884,21.204179999999997,mid right up,mid right up_466_466
15.027451000000001,-5.3254665999999995,mid right down,mid right down_437_437
12.383834,9.369031,right down,right down_536_536
12.197966000000001,4.490049,right up,right up_672_672
-2.2514939999999997,6.580412400000001,mid left down,mid left down_239_239
7.0764146,-12.450491,mid right up,mid right up_477_477
6.0697284000000025,7.4421990000000005,mid left up,mid left up_358_358
-5.1907916,-3.7894826,mid right down,mid right down_426_426
15.064252999999999,-0.8267763000000001,right up,right up_663_663
16.958231,-8.905061,left down,left down_57_57
-4.7944903,18.705416,right down,right down_527_527
-12.577061,3.2075110000000002,mid left down,mid left down_287_287
21.816589999999998,9.473809,mid right down,mid right down_385_385
3.9088220000000002,-2.7310956,right down,right down_546_546
-0.14190602,-12.289895,mid left down,mid left down_258_258
11.509444,-2.6193826000000002,right down,right down_599_599
5.8594785000000025,7.4225917,mid left up,mid left up_339_339
14.739967000000002,-9.040258,left down,left down_47_47
19.755022,7.842726700000001,right down,right down_557_557
8.770735,5.720713,mid right down,mid right down_394_394
6.5491433,5.1892724,right up,right up_613_613
4.98835,17.263842,mid left down,mid left down_249_249
10.663167,-4.9777217,right down,right down_603_603
-13.007445,6.424739,right down,right down_588_588
18.579357,1.4408486,mid left up,mid left up_328_328
19.502277,8.080789,right down,right down_564_564
-2.8369815,-10.999717,right up,right up_620_620
-7.950220599999999,12.169369,mid right down,mid right down_378_378
16.31861,12.498728,left down,left down_107_107
13.277595499999999,13.627123999999998,right up,right up_631_631
-16.216639,5.6787624,right down,right down_575_575
9.488398,17.291899,mid right down,mid right down_379_379
7.8139699999999985,7.6364074,left down,left down_106_106
13.641553,11.516334,left down,left down_82_82
4.868545,13.539523,right down,right down_565_565
-6.030465599999999,7.6998687000000015,right up,right up_621_621
21.337946,3.4583513999999997,left down,left down_22_22
13.443885,13.823312,right up,right up_630_630
12.532145,9.526502,right down,right down_574_574
-0.9811175,10.270128,mid left down,mid left down_259_259
-0.45571285,0.6261467,mid left up,mid left up_338_338
4.617596,13.845138,right down,right down_598_598
6.055599,-3.394161,left down,left down_66_66
-9.671915,15.870482999999998,mid left down,mid left down_286_286
16.257244,6.9566064,right down,right down_547_547
2.3417003,14.670334,mid right down,mid right down_384_384
-9.1858635,-5.3897133,mid left down,mid left down_248_248
6.0420995,9.133673,right down,right down_602_602
13.593976999999999,0.5158298,mid left up,mid left up_329_329
4.6234503,13.820584,right down,right down_589_589
11.427007000000001,10.551446,mid right down,mid right down_395_395
6.1191554,24.456201999999998,right down,right down_556_556
-7.5873137,-2.3673859,right up,right up_612_612
2.4445584,-0.091937214,mid right down,mid right down_436_436
11.884652,-2.1951987999999996,right down,right down_537_537
10.622517,2.4650380000000003,right up,right up_673_673
-6.197171,5.372609,mid left down,mid left down_229_229
-3.5083508,-6.8811550000000015,left down,left down_76_76
12.921934,-1.8026242,mid right up,mid right up_467_467
18.149677,-2.9823353,mid left up,mid left up_348_348
17.372314000000006,-4.8701468,mid right down,mid right down_427_427
-14.308782,4.416059,right up,right up_662_662
10.118109,-8.805196,right down,right down_526_526
11.534096,6.6019505999999994,mid left down,mid left down_238_238
-1.4064473,-1.2043414,mid left up,mid left up_359_359
-4.8396153,13.121498,mid right up,mid right up_476_476
14.946105,-0.4589377000000001,right up,right up_651_651
15.173592999999999,-5.157593299999999,mid right down,mid right down_414_414
0.038648337000000005,9.515533999999999,mid right up,mid right up_445_445
4.651691400000002,3.5361872,left down,left down_92_92
-3.1831074,-8.483473,left up,left up_183_183
-9.669685000000001,-1.8239431000000002,right up,right up_640_640
0.3571318,-5.3779197,mid right down,mid right down_405_405
0.7674434,21.047092000000006,mid right up,mid right up_454_454
12.989661,-6.825667,left down,left down_32_32
7.813417999999999,2.4937897,left up,left up_192_192
-7.535170599999999,-2.3126029999999997,right up,right up_682_682
-6.5966353,2.28952,mid right up,mid right up_449_449
3.1196337000000005,1.9641346000000002,mid left up,mid left up_366_366
20.744723999999998,-3.5581756,mid left down,mid left down_207_207
-0.35823295,-2.578711,left up,left up_204_204
12.299695,15.306622,right down,right down_519_519
2.7273959999999997,7.353516,mid right up,mid right up_496_496
6.7580732999999995,13.095556,left up,left up_150_150
4.154362,8.658278,mid right down,mid right down_418_418
18.18532,18.38641,mid right up,mid right up_458_458
9.343561,4.381703400000001,right up,right up_693_693
6.610082000000001,2.8270874,mid left down,mid left down_216_216
3.4186242,16.374968,mid right up,mid right up_487_487
16.298845,12.492177,left down,left down_45_45
-5.079948,-3.9081754999999996,mid right down,mid right down_409_409
1.7714769000000001,-1.7538363999999995,left down,left down_8_8
19.16218,9.975261999999999,left up,left up_141_141
7.0603570000000015,-12.749872,mid right up,mid right up_506_506
-8.902186,5.5523024,mid left down,mid left down_225_225
5.124439700000001,0.9192785,left down,left down_99_99
7.381064999999999,15.837209,mid left up,mid left up_344_344
-1.0204164,-2.9065459,left up,left up_172_172
11.739475,16.647535,left down,left down_39_39
-1.6901418999999998,4.006222,mid left down,mid left down_234_234
-0.65723956,0.82052404,mid left up,mid left up_355_355
19.157482,9.997171,left up,left up_163_163
-8.110332000000001,12.017399000000001,mid right down,mid right down_388_388
1.9423071,1.5196157,left down,left down_11_11
13.442367,8.343921,mid left down,mid left down_255_255
4.510024,3.6622512,left down,left down_2_2
5.29221,1.1037097,left down,left down_89_89
-8.972508,-12.801488,mid left up,mid left up_334_334
-16.07858,5.8845778,right down,right down_594_594
9.514667999999999,1.4307951,mid left up,mid left up_297_297
-2.8672948,-7.994312299999999,left up,left up_113_113
17.529009,-5.073551,mid right down,mid right down_399_399
6.0362883,-3.3726285000000003,left down,left down_0_0
-0.25495467,13.356311999999999,mid left down,mid left down_244_244
6.2705703,10.205391,mid left up,mid left up_325_325
6.019862,24.555595,right down,right down_585_585
-0.13248882,4.595314,left down,left down_29_29
11.647995,-2.4747434,right down,right down_569_569
-5.490588,-6.2942777,left up,left up_120_120
21.714462,9.565186,mid right down,mid right down_375_375
-8.784459,14.372207000000001,mid left up,mid left up_316_316
1.9171776999999999,-5.4607897,left down,left down_6_6
-8.500707,5.1811867,mid left down,mid left down_277_277
23.34648,7.4317746,right down,right down_578_578
1.8980749,10.134248,left down,left down_55_55
7.307177999999999,10.254029,left up,left up_131_131
-5.185383,7.362202000000001,mid left up,mid left up_307_307
3.2679396,4.5830007,left down,left down_4_4
22.05302600000001,9.2136965,mid left down,mid left down_266_266
9.0869,7.707606,left up,left up_111_111
13.109969,8.481988000000001,mid left up,mid left up_295_295
-9.582289999999999,-1.7413020000000001,right down,right down_558_558
-5.9849467,5.58287,mid left down,mid left down_246_246
16.630991,4.3001804,mid left up,mid left up_327_327
11.587005,-2.5319557,right down,right down_587_587
13.595367999999999,-4.2828940000000015,mid left down,mid left down_288_288
16.081154,7.111932799999999,right down,right down_549_549
-8.762306,5.429768,mid left down,mid left down_257_257
9.167133,1.7746178,mid left up,mid left up_336_336
9.494016,15.614685,right down,right down_596_596
-5.9072886,11.195622,left down,left down_17_17
9.207065,11.450461,left up,left up_133_133
-8.905522999999997,14.255821,mid left up,mid left up_305_305
-12.589063000000001,3.203584,mid left down,mid left down_264_264
15.207673999999999,-2.046667,left down,left down_53_53
9.327003999999999,14.046641000000001,left up,left up_122_122
-5.0311184,7.1415367,mid left up,mid left up_314_314
9.59666,15.582536,mid right down,mid right down_377_377
3.2549384,-5.616274400000001,mid left down,mid left down_275_275
20.179363000000002,-1.5288793999999999,left down,left down_108_108
1.5285325,8.2350445,right up,right up_691_691
13.333857,2.4683661,left down,left down_43_43
-1.2548536,15.557815,mid left down,mid left down_214_214
7.0434074,-12.969802,mid right up,mid right up_485_485
14.464288,3.2765388,left up,left up_143_143
13.67629,0.4503265,mid left up,mid left up_364_364
-11.254352,1.5134516000000002,right up,right up_680_680
5.130532700000002,-7.840944,mid left down,mid left down_205_205
-8.554331,14.674757000000001,mid right up,mid right up_494_494
14.631713000000001,-9.154939,left up,left up_152_152
18.044418,13.373562,mid right up,mid right up_515_515
8.964788,5.483054,mid left down,mid left down_236_236
-1.2927997,-4.87996,mid right up,mid right up_478_478
4.8935285,-7.7119412,mid left up,mid left up_357_357
4.4785886,20.616083,mid right down,mid right down_429_429
-7.852972999999999,-10.522458,left up,left up_161_161
12.317472,15.296929,right down,right down_528_528
7.602027400000001,-6.6406193,mid right up,mid right up_504_504
0.0076814485,2.7545757,mid left down,mid left down_227_227
16.480757,4.1523876,mid left up,mid left up_346_346
23.275839,2.5486915,mid right up,mid right up_469_469
14.506592000000001,-9.285063000000001,left up,left up_170_170
3.7890015,9.030704,mid right down,mid right down_438_438
4.539843599999998,13.922126,right down,right down_539_539
-7.807718799999999,12.290809,mid right down,mid right down_425_425
-5.2503242,15.213291,right down,right down_524_524
14.702819,9.875734,right up,right up_660_660
3.6066553999999997,19.273478,left down,left down_48_48
-6.636164,2.2930717,mid right up,mid right up_474_474
11.432155999999999,10.573573,mid right down,mid right down_434_434
15.179648,-2.0784967,left down,left down_70_70
12.107258,4.540726,right up,right up_671_671
-8.128907,-0.29161242,right down,right down_535_535
0.2395583,-5.534041,mid right up,mid right up_508_508
7.4177117,-6.8134184000000015,mid right up,mid right up_465_465
17.685823000000006,5.406067,right up,right up_642_642
6.0397050000000005,-3.4236937000000007,left down,left down_34_34
-1.4560285,-6.3911405,mid right up,mid right up_489_489
13.272535000000001,4.342116000000001,mid right down,mid right down_407_407
-6.4567765999999995,2.414709,mid right up,mid right up_456_456
7.631064999999999,2.77221,left up,left up_190_190
3.2917762,-5.614326,mid left down,mid left down_218_218
-1.5950178999999998,-6.2512602999999975,mid right up,mid right up_498_498
6.0457225,9.079498,right down,right down_517_517
10.456108,8.943511,right up,right up_653_653
5.0209220000000006,0.8493978999999999,left down,left down_94_94
5.693459,24.881054000000002,mid right down,mid right down_416_416
10.382333000000001,-0.37414396,mid left up,mid left up_368_368
18.155764,18.408886,mid right up,mid right up_447_447
21.920560000000002,9.360727,mid left down,mid left down_209_209
13.418588,10.031158999999999,left up,left up_181_181
5.3685985,6.814702499999999,mid left up,mid left up_309_309
10.361659,-0.7862382,mid left down,mid left down_268_268
12.437712,9.417487,right down,right down_576_576
8.148667999999999,0.20303813,right up,right up_632_632
16.168163,12.302082,left down,left down_24_24
-4.980713400000001,6.929627,mid left up,mid left up_318_318
20.422937,-3.8853226000000003,mid left down,mid left down_279_279
1.9002366000000002,1.5318479999999999,left down,left down_104_104
13.357399,13.698258,right up,right up_623_623
-11.936372,4.911805,right down,right down_567_567
20.464285,5.4686666,left down,left down_84_84
17.218521,-8.670196,left down,left down_58_58
2.4537306,-4.037623399999998,right down,right down_600_600
-4.794361,7.1153216,mid left up,mid left up_299_299
6.4683795,5.276714,right up,right up_610_610
-4.8769097000000015,18.795382,right down,right down_554_554
10.430892,11.649287,mid right down,mid right down_397_397
1.3497698,6.889201,mid left down,mid left down_284_284
-5.38169,-3.5705009,mid right down,mid right down_386_386
17.015379,-8.870633999999997,left down,left down_60_60
4.681857599999999,-0.65693134,right down,right down_545_545
13.392495000000002,8.514708500000001,mid left up,mid left up_298_298
8.154810000000001,0.16824517,right up,right up_611_611
-0.2608091,-8.5904,mid right down,mid right down_396_396
1.7124577,-5.6257634,left down,left down_3_3
-16.119438,5.7808695,right down,right down_555_555
1.7617227,10.243711,left down,left down_41_41
23.418982,7.468228999999999,right down,right down_601_601
1.9208664,17.169628,left down,left down_79_79
7.0900254,0.5011465,mid left down,mid left down_285_285
10.261519,20.638569,right down,right down_544_544
-0.17062446,7.9152559999999985,mid right down,mid right down_387_387
-1.1616791000000002,8.31139,left down,left down_1_1
-16.241735000000002,5.96591,right down,right down_577_577
-1.8913582999999998,13.933451000000002,right up,right up_633_633
5.4217095,1.2205371999999999,left down,left down_7_7
-9.444241,1.6326847,mid left up,mid left up_308_308
15.094982,-5.2416263,mid left down,mid left down_269_269
-1.0813398,1.6059718,right up,right up_622_622
10.208172,20.585756,right down,right down_566_566
12.733897,-12.152115,left down,left down_5_5
-8.791993,14.323163000000001,mid left up,mid left up_319_319
-0.05767945,4.5014014000000016,left down,left down_105_105
6.9767509999999975,0.59721696,mid left down,mid left down_278_278
3.5953171000000004,-9.434384,mid right up,mid right up_457_457
7.572947,2.7479459999999998,left up,left up_191_191
6.588617299999999,2.8697596,mid left down,mid left down_219_219
-7.0712657000000005,1.7593256999999998,right up,right up_643_643
14.617191,9.713315,mid right up,mid right up_488_488
3.9058511,8.931776,mid right down,mid right down_406_406
20.379504999999998,5.5497117,left down,left down_9_9
-4.855208,13.123682,mid right up,mid right up_446_446
-0.5084987,0.6933971,mid left up,mid left up_369_369
-1.8656162,3.8213577000000014,mid left down,mid left down_208_208
4.584933,3.5831394,left down,left down_15_15
9.276497,1.6958606,left up,left up_180_180
-6.6740619999999975,2.5813900000000003,mid right up,mid right up_499_499
14.911044,-0.14073268,right up,right up_652_652
2.7667,15.037912,mid right down,mid right down_417_417
18.107094,13.301629,mid right up,mid right up_475_475
-2.3697708,0.50931484,left down,left down_51_51
15.904588,7.2966967,mid right down,mid right down_424_424
16.324488,6.8645477,right down,right down_525_525
0.26524574,16.663355,right up,right up_661_661
0.9055447,21.178253,mid right up,mid right up_509_509
3.7385532999999995,-9.292749,mid right up,mid right up_464_464
11.55162,10.422392,mid right down,mid right down_435_435
0.47795942,16.614378,right up,right up_670_670
16.38965,6.8080454,right down,right down_534_534
6.886796,12.954499,left down,left down_69_69
10.516297999999999,11.745032,mid right down,mid right down_428_428
11.782774,16.699704999999998,left up,left up_160_160
19.972672,-1.3223073,left down,left down_26_26
-9.80608,3.496289,right down,right down_529_529
8.706342999999999,5.8134284,mid left down,mid left down_237_237
11.734564,-5.8988895,mid right up,mid right up_514_514
-8.880412,-12.738244,mid left up,mid left up_356_356
3.6925065999999998,6.4144197,mid right up,mid right up_479_479
8.641618,-4.784398599999999,left up,left up_171_171
2.4835052,-0.12669653,mid right down,mid right down_439_439
-13.02944,6.433432,right down,right down_538_538
3.4058735,4.7030244,left down,left down_86_86
9.68327,-6.517499,mid left down,mid left down_226_226
17.72674,18.829365,mid right up,mid right up_505_505
17.805104999999994,18.756474,mid right up,mid right up_468_468
10.400096000000001,-0.3466223,mid left up,mid left up_347_347
23.321943,2.5112276000000002,mid right up,mid right up_484_484
-3.3342025,-8.371655,left up,left up_142_142
3.953872,-2.7844898999999996,right up,right up_690_690
4.9023237,17.3564,mid left down,mid left down_215_215
18.649202,1.5032032,mid right up,mid right up_495_495
13.068253,2.7918487,left down,left down_62_62
-7.642726400000001,8.308793,left up,left up_153_153
13.515935,8.591661,mid left up,mid left up_365_365
-2.8927877,-10.95503,right up,right up_681_681
5.3263383,7.6608205,mid left up,mid left up_304_304
-0.20747314,-12.222614,mid left down,mid left down_265_265
8.429463,-4.70899,left up,left up_132_132
-2.9817734000000002,1.9261388,mid right down,mid right down_376_376
-8.373057000000001,2.6028714,mid left up,mid left up_315_315
14.9769125,-2.2793259999999997,left down,left down_109_109
-9.379978999999999,-5.192888,mid left down,mid left down_274_274
1.8401166000000002,10.181273,left down,left down_72_72
8.239180000000001,-4.415446,left up,left up_123_123
-8.384839,5.0835930000000005,mid left down,mid left down_247_247
4.740554299999999,-0.58424157,right down,right down_586_586
3.6010382000000005,1.138954,mid left up,mid left up_326_326
-9.257909,8.838708,left down,left down_36_36
-1.1009169,22.338827,left up,left up_110_110
6.281583,10.196053,mid left up,mid left up_294_294
19.792366,7.8025699999999985,right down,right down_559_559
-8.318638,2.608917,mid left down,mid left down_256_256
6.3673244,-4.774442700000002,right down,right down_597_597
20.224651,-4.0796230000000016,mid left up,mid left up_337_337
-1.306516,15.499295000000002,mid left down,mid left down_289_289
1.5905007,-5.691575,left down,left down_96_96
13.337887,-3.2500818,right down,right down_548_548
-7.4263725,7.946321000000001,left up,left up_146_146
3.6085849999999997,6.4744134,mid right up,mid right up_480_480
-7.868487400000001,-10.5077915,left up,left up_199_199
-9.830781,15.699162,mid left down,mid left down_211_211
-0.35975215,6.2940445,mid left up,mid left up_370_370
-1.8594787,13.897731,right up,right up_694_694
1.7866866999999995,11.5978775,left up,left up_157_157
14.602963,13.442797,mid right up,mid right up_491_491
1.9535346999999998,10.039212,left down,left down_56_56
-0.9886653000000001,-3.0356846,left up,left up_203_203
8.484272,-4.662743,left up,left up_188_188
-1.8618113999999997,-5.9871690000000015,right up,right up_685_685
-1.4230691,-1.2208128,mid left up,mid left up_361_361
13.710834,6.680026,right up,right up_669_669
-7.5483413,8.145575,left up,left up_164_164
3.1508186,1.9075668000000001,mid left up,mid left up_352_352
6.1348834000000005,-3.4582436000000003,left down,left down_12_12
15.256054,-5.0610375,mid left down,mid left down_233_233
12.881569,-1.8645003,mid right up,mid right up_510_510
7.128543,-7.079631,right up,right up_678_678
8.527782,-4.840562,left up,left up_175_175
20.695251000000006,-3.631735,mid left up,mid left up_343_343
-9.026764,5.6836410000000015,mid left down,mid left down_222_222
14.239641,6.123196,mid right up,mid right up_501_501
17.078413,-2.086279,right down,right down_582_582
5.4930744,7.388419,mid left up,mid left up_322_322
6.6670337,2.7788777000000002,mid left down,mid left down_243_243
18.194677,-0.15632887,right up,right up_619_619
-0.44224430000000003,-2.6660432999999997,left up,left up_114_114
19.647144,7.9368380000000025,right down,right down_593_593
4.884832,8.19549,mid left up,mid left up_333_333
-0.0061807972,2.7379227000000004,mid left down,mid left down_252_252
14.827323999999999,-0.11622131,right up,right up_608_608
6.862978,0.66791344,mid left down,mid left down_261_261
13.624460999999998,0.48782918,mid left up,mid left up_300_300
7.714359299999999,2.4463859,left up,left up_136_136
-9.277747999999999,-5.2985067,mid left down,mid left down_270_270
-0.17478119,7.919728,mid right down,mid right down_372_372
18.051271,-2.7852259,mid left up,mid left up_311_311
21.412585999999997,3.3835224999999998,left down,left down_46_46
7.044123599999999,16.704060000000002,left up,left up_127_127
1.6684414,23.59071,right up,right up_637_637
3.7495239000000002,19.429370000000002,left down,left down_91_91
6.3634695999999975,-4.7410164,right down,right down_573_573
11.709187,-2.3664877,right down,right down_562_562
4.321122,21.721294,left down,left down_31_31
0.8404681,-0.21936645,right up,right up_626_626
20.389252,5.513607,left down,left down_101_101
2.7676272,15.023941,mid right down,mid right down_392_392
-2.2102720000000002,17.287838,right down,right down_551_551
10.571504,2.393568,right up,right up_615_615
4.3221755,21.688192,left down,left down_75_75
8.269316,10.613603,left up,left up_118_118
20.066507,-4.225908,mid left down,mid left down_290_290
13.358619000000001,-3.235385,right down,right down_605_605
23.398338,7.4525285000000006,right down,right down_540_540
-2.9993832,1.9352665,mid right down,mid right down_383_383
14.880270000000001,-2.3580997000000004,mid left down,mid left down_281_281
14.672414000000002,13.39833,mid right up,mid right up_471_471
-11.40714,1.6498852,right up,right up_665_665
12.822008,-12.222066,left down,left down_65_65
-11.953509,4.951089,right down,right down_521_521
12.13441,1.9037988999999997,mid right down,mid right down_420_420
3.725772,19.412623999999997,left up,left up_168_168
-6.791121,1.9280203999999999,mid right up,mid right up_460_460
17.067923999999998,-2.0806419999999997,right down,right down_530_530
6.549096,5.1943703,right up,right up_674_674
-8.6055975,10.429765,left up,left up_179_179
10.188272999999999,11.477025999999999,mid right down,mid right down_431_431
17.598993,-8.29463,left down,left down_19_19
6.713445699999999,13.14512,left up,left up_195_195
-1.2738945,-4.8866997,mid right up,mid right up_453_453
3.9613445,8.866145,mid right down,mid right down_402_402
15.9251795,12.015357,left down,left down_81_81
-3.0115664,8.938979,right up,right up_647_647
-3.2208095,-8.351549,left up,left up_184_184
14.825130999999999,13.257172,mid right up,mid right up_442_442
15.148558999999999,0.06306781,right up,right up_689_689
9.652552,15.595579999999998,mid right down,mid right down_413_413
-2.8285606,-0.84798807,left down,left down_21_21
-1.7021279999999999,-6.1533760000000015,right up,right up_656_656
2.4103591,14.670235,mid right down,mid right down_403_403
9.298741999999999,4.4110165,right up,right up_646_646
21.035007,12.966097,left down,left down_98_98
-0.9025221999999999,-2.9907793999999996,left up,left up_194_194
18.7576,1.6038707,mid right up,mid right up_452_452
-3.9531968,5.240558999999998,mid right down,mid right down_412_412
10.626866999999999,2.35977,right up,right up_657_657
5.030714499999998,0.8523083,left down,left down_38_38
6.2803964999999975,13.552581,left up,left up_185_185
0.032016464,9.540122,mid right up,mid right up_443_443
-14.399125,4.4260173,right up,right up_688_688
22.071661,-4.9938183,right up,right up_664_664
-11.883409,5.0039324999999995,right down,right down_520_520
0.12896194,-8.987785,mid right down,mid right down_421_421
16.122438,15.769009,left up,left up_169_169
-8.006005,12.114899000000001,mid right up,mid right up_470_470
5.8125777,24.762001,right down,right down_531_531
4.477818,-0.8554769,right up,right up_675_675
16.188484,15.825875,left up,left up_178_178
9.605755,17.363384,mid right down,mid right down_430_430
18.944704,1.7865063,mid right up,mid right up_461_461
20.171906,-1.5012951,left down,left down_44_44
19.758797,7.8288850000000005,right down,right down_604_604
9.499226,15.496946,right down,right down_550_550
-3.7925494,5.404026,mid right down,mid right down_393_393
18.220533,-0.14388399,right up,right up_614_614
-5.6084824,-6.189003,left up,left up_119_119
-0.81369245,10.09862,mid left down,mid left down_291_291
12.970895,2.7927918,left down,left down_54_54
11.611901,10.417264,mid right down,mid right down_382_382
11.834746,-2.254466,right down,right down_541_541
-4.933061,-4.042733999999999,mid right down,mid right down_440_440
-9.106817999999999,-5.4693513,mid left down,mid left down_280_280
-3.2650732999999996,-2.7480759999999997,left down,left down_10_10
-3.1052573,-2.6132553,left down,left down_88_88
13.957994,6.429031,right up,right up_636_636
9.209029,17.090101,right down,right down_572_572
-5.7434425000000005,11.0302725,left down,left down_100_100
13.118329000000001,-6.7235460000000025,left down,left down_28_28
-9.698528,3.6224022000000002,right down,right down_563_563
0.49230084,16.612917000000003,right up,right up_627_627
15.881557999999998,15.5372095,left up,left up_137_137
-3.6612443999999997,-6.7383190000000015,left down,left down_67_67
-8.365435,5.0459666,mid left down,mid left down_260_260
-0.11694838,6.0788410000000015,mid left up,mid left up_301_301
7.8926729999999985,2.322736,left up,left up_126_126
-9.395778,16.088423000000002,mid left down,mid left down_271_271
-0.3125245,6.2716885,mid left up,mid left up_310_310
2.4651867999999997,14.814132999999998,mid right down,mid right down_373_373
14.993282,-0.7135627,right up,right up_618_618
-5.9112644,11.195153,left down,left down_83_83
15.685857999999998,15.337234,left up,left up_115_115
-9.067611,-12.70467,mid left up,mid left up_323_323
-16.393953,6.0767856,right down,right down_583_583
9.701497,-6.5143557,mid left down,mid left down_242_242
21.155523000000002,13.084355,left down,left down_23_23
4.5935016,-0.7506798000000001,right up,right up_609_609
16.5376,4.218641000000001,mid left up,mid left up_332_332
5.872642,24.698666,right down,right down_592_592
5.21411,-7.712185400000001,mid left down,mid left down_253_253
-0.43230507,0.58961654,mid left up,mid left up_353_353
23.55327,2.276936,mid right up,mid right up_511_511
5.088958,17.186352,mid left down,mid left down_232_232
13.661572,6.740253,right up,right up_668_668
1.739338,11.618545,left up,left up_165_165
-5.606774,10.904268,left down,left down_93_93
18.06219,-2.8425752999999996,mid left up,mid left up_342_342
-3.020279,11.772122999999999,mid right up,mid right up_500_500
-0.36745268,13.234744000000001,mid left down,mid left down_223_223
-2.9989774,8.950371,right up,right up_679_679
-5.4946923,-6.2770777,left up,left up_174_174
13.067960000000001,2.7662494,left down,left down_33_33
9.159977,7.7032275,left up,left up_198_198
8.109622,-1.2352281,mid left down,mid left down_210_210
1.6248266000000002,23.542137,right up,right up_695_695
7.457842999999999,16.443987,left up,left up_147_147
3.9873160000000003,11.130136,left down,left down_77_77
3.489875,16.430770000000006,mid right up,mid right up_481_481
14.637941,3.133969,left up,left up_202_202
-7.274702499999999,7.756431599999999,left up,left up_189_189
22.047562,-5.074504,right up,right up_684_684
9.393326,1.5698586,mid left up,mid left up_360_360
-1.2592933000000002,22.169145999999998,left up,left up_156_156
18.013737,18.550797,mid right up,mid right up_490_490
-6.061336,5.4986057,mid left up,mid left up_340_340
6.875634,-12.905228,mid right up,mid right up_502_502
11.536222,6.605399,mid left down,mid left down_221_221
15.9688225,12.085996000000002,left down,left down_35_35
13.169522,10.126325999999999,left up,left up_176_176
-5.029552,6.949652,mid left up,mid left up_351_351
3.6217124,6.4902444,mid right up,mid right up_513_513
17.41057,-8.483292,left down,left down_95_95
0.067848004,-12.496217,mid left down,mid left down_230_230
11.819668,16.682081,left up,left up_167_167
-2.792465,-7.9550589999999985,left up,left up_200_200
-9.5543785,1.6978848999999998,mid left up,mid left up_362_362
9.5299835,4.205031,right up,right up_686_686
7.980213000000001,-4.195575700000001,left up,left up_154_154
0.5642585,16.455123999999998,right up,right up_659_659
13.009739,-1.7391956000000002,mid right up,mid right up_492_492
3.960368,11.121267,left down,left down_49_49
-2.1829002,6.4923153,mid left down,mid left down_212_212
