UMAP_1,UMAP_2,labels,filename
-4.136935,-0.3168057,left up,left up_154_154
13.792665,5.0310087,right up,right up_659_659
7.505068,0.56033945,mid right up,mid right up_492_492
-3.5589716,3.66435,left down,left down_49_49
1.3421321000000002,3.7745637999999997,mid left down,mid left down_212_212
12.340947,-0.40998363,right up,right up_697_697
-1.7532071,9.301252999999999,left down,left down_71_71
-1.1031189,-0.9017453999999999,left up,left up_145_145
6.781105499999999,0.5676745,mid right up,mid right up_483_483
11.805228,3.782314,right up,right up_648_648
-3.2690007999999997,11.442478,left up,left up_124_124
-1.9748144,5.0732803,left down,left down_59_59
12.071100999999999,-0.5450994,right up,right up_629_629
0.58511996,8.8116665,mid left down,mid left down_273_273
9.966632,11.034996000000001,mid right down,mid right down_371_371
3.8725176,-4.358173000000002,mid left up,mid left up_312_312
-0.6572571999999999,-2.9662971000000002,left up,left up_135_135
13.065626,2.5201824,right up,right up_638_638
-1.8328005,2.135072,left down,left down_61_61
-0.007920023,6.003343599999999,mid left down,mid left down_262_262
5.125157,-4.479576,mid left up,mid left up_303_303
2.9056032000000003,0.5076577999999999,mid left up,mid left up_330_330
11.300475,7.9679213,right down,right down_590_590
1.0246563,12.718287,left down,left down_25_25
1.8321333999999998,6.989287400000001,mid left down,mid left down_251_251
-2.6174805,11.797386999999999,left up,left up_117_117
2.3985634,-1.0472009,mid left up,mid left up_293_293
-5.1147339999999994,1.9945036,left down,left down_85_85
0.05343986,4.9955606,mid left up,mid left up_321_321
14.964951999999998,7.412910000000001,right down,right down_581_581
3.3150396,2.8865602000000004,mid left down,mid left down_240_240
9.446342,6.675787400000001,right down,right down_543_543
5.5568085,4.9257627,mid right down,mid right down_380_380
-0.6955140000000001,9.949913,left down,left down_52_52
3.5356882000000005,7.314731599999999,mid left down,mid left down_282_282
13.979245,7.0790539999999975,right down,right down_606_606
15.907029000000001,6.517705,right up,right up_616_616
9.598302,10.265483999999999,mid right down,mid right down_391_391
11.502007,10.108654,right down,right down_552_552
-1.702607,4.953062,left down,left down_102_102
-5.132035,11.664945,left up,left up_128_128
13.449272,6.620624,right up,right up_625_625
10.785675999999999,10.087104,right down,right down_561_561
-3.0945822999999995,4.812997,left down,left down_16_16
-3.7004871,-0.17218891,left up,left up_139_139
14.227707999999998,8.866729,right down,right down_570_570
9.904152,-1.1157764,right up,right up_634_634
-0.63495815,-1.3419856000000001,left up,left up_158_158
7.9088416,10.532182,mid right down,mid right down_410_410
15.467185999999998,3.1477854,right up,right up_655_655
0.48318106,-1.1517366000000002,left up,left up_187_187
8.327175,-2.5557992,mid right up,mid right up_441_441
8.583086999999999,4.956468,mid right down,mid right down_401_401
-3.825909,12.510274,left up,left up_149_149
12.435102,1.9371861000000001,right up,right up_644_644
-4.8804803,11.424061,left up,left up_196_196
10.541495,0.36298102,mid right up,mid right up_450_450
11.215641,-1.8622758000000001,right up,right up_677_677
13.858177,10.597222,right down,right down_533_533
5.9197674000000005,6.011579,mid right down,mid right down_432_432
-1.6587477,3.4920125,left down,left down_42_42
9.332448,1.0956936000000002,mid right up,mid right up_463_463
7.7972584000000005,5.9279747,right down,right down_522_522
13.9933195,5.381064,right up,right up_666_666
8.137012,10.78468,mid right down,mid right down_423_423
6.9725676,-1.2341826999999999,mid right up,mid right up_472_472
9.914332,0.58687055,mid right up,mid right up_462_462
11.852197,-1.1072501000000001,right up,right up_676_676
14.281315,10.380988,right down,right down_532_532
7.505352,5.56376,mid right down,mid right down_433_433
-0.8336129000000001,11.595361,left down,left down_63_63
7.8971652999999975,0.73080456,mid right up,mid right up_473_473
14.525896,8.835168,right down,right down_523_523
10.959311,-1.6718001,right up,right up_667_667
3.7328292999999997,4.3239550000000015,mid right down,mid right down_422_422
-3.1298387,0.36012182,left up,left up_186_186
-0.56769717,10.690121000000001,left down,left down_27_27
-2.3951987999999997,-2.996025,left up,left up_159_159
6.166714,7.2683735,mid right down,mid right down_411_411
11.557032000000001,4.995064299999999,right up,right up_654_654
-1.0403274,-0.15533917,left up,left up_197_197
-0.5397131,1.7746171999999998,left down,left down_87_87
8.706475,0.92323506,mid right up,mid right up_451_451
7.547313000000001,6.8005576,mid right down,mid right down_400_400
-4.545654,11.158125,left up,left up_148_148
15.800464999999999,6.3062510000000005,right up,right up_645_645
-3.6133477999999997,10.756559,left up,left up_129_129
10.007147,-1.9669101999999998,right up,right up_624_624
9.548934,9.024202,right down,right down_560_560
-2.4353514,12.156611999999999,left down,left down_103_103
0.9210338,10.484328999999999,left down,left down_37_37
-0.5818285,0.7700561,left up,left up_138_138
13.924503,10.060497,right down,right down_571_571
13.974028,6.1663203,right up,right up_635_635
-0.55497015,12.35495,left down,left down_97_97
6.0246863,7.6841399999999975,mid right down,mid right down_381_381
14.946401999999999,8.533873,right down,right down_542_542
2.2648203,4.542797,mid left down,mid left down_283_283
14.350654,3.4119818,right up,right up_617_617
14.889169,10.8753605,right down,right down_553_553
5.1737623,9.529952,mid right down,mid right down_390_390
2.9091976,8.566136,mid left down,mid left down_292_292
10.817468,7.3343472000000025,right down,right down_607_607
-0.95634174,1.4565101999999999,left down,left down_73_73
14.266410999999998,9.282160000000001,right down,right down_591_591
2.0107598,-0.118006736,mid left up,mid left up_331_331
-0.37778527,8.811689,mid left down,mid left down_250_250
12.014656,9.200247000000001,right down,right down_580_580
4.8836026,-2.0493386,mid left up,mid left up_320_320
3.2593822,3.9611614,mid left down,mid left down_241_241
-0.7020265,-3.5650769999999996,left up,left up_116_116
3.4758248,3.9090497,mid left down,mid left down_272_272
1.3481184,1.4610041,mid left up,mid left up_313_313
-1.249256,2.9787512,left up,left up_125_125
-2.8519343999999998,5.252173,left down,left down_40_40
14.819448999999999,2.7679236,right up,right up_628_628
1.4548501,3.9014294,mid left down,mid left down_263_263
-2.0968864,9.382753,left down,left down_78_78
5.2317386,-1.3486071000000002,mid left up,mid left up_302_302
-2.6792574,-2.7926830000000002,left up,left up_134_134
11.460938,-1.6234611,right up,right up_639_639
-2.3801867999999997,11.440953,left down,left down_50_50
-2.9670215,10.048483000000001,left up,left up_155_155
11.603567,5.56738,right up,right up_658_658
10.891701,0.5840299,mid right up,mid right up_493_493
-0.7903374,-0.7872161,left up,left up_201_201
4.486098,-0.21101297,mid left up,mid left up_363_363
10.299269,-1.3723239,right up,right up_687_687
1.0047131999999999,-5.2633824,left up,left up_144_144
9.928998,1.5965194,mid right up,mid right up_482_482
14.457314499999999,4.748009,right up,right up_649_649
-0.17761903,9.538724,mid left down,mid left down_213_213
1.9786622999999999,10.186895,left down,left down_68_68
15.679893,3.9092157,right up,right up_696_696
-3.9070845000000003,9.904708,left up,left up_177_177
1.6647101999999998,-0.64556724,mid left up,mid left up_341_341
4.294642400000001,7.8023562,mid left down,mid left down_220_220
8.531727,0.7423447,mid right up,mid right up_503_503
-1.3314661,13.428484,left down,left down_14_14
-2.5750089,-2.5794134,left up,left up_166_166
1.7440887999999999,-0.1686326,mid left up,mid left up_350_350
2.1731381,9.498758,mid left down,mid left down_231_231
9.372342,-0.42792934,mid right up,mid right up_512_512
