UMAP_1,UMAP_2,labels,filename
4.899325,1.5850254,mid left up,mid left up_367_367
2.3123286,1.4932905,mid right up,mid right up_448_448
5.199426,5.59052,mid left down,mid left down_206_206
11.395885,1.8030839,left down,left down_64_64
1.9438563999999998,1.1489198,mid right up,mid right up_486_486
3.2228436,7.5549839999999975,mid right down,mid right down_408_408
10.381922,0.5163885,left up,left up_140_140
1.4448563,1.6451546000000001,mid right up,mid right up_459_459
-0.39646220000000004,3.3227657999999995,right up,right up_692_692
7.659849,5.2496230000000015,mid left down,mid left down_217_217
2.7528330000000003,0.1359265,mid right up,mid right up_444_444
8.340419,-0.18726884,left up,left up_182_182
-1.2511767,5.3398959999999995,right up,right up_650_650
3.8017528,6.289607,mid right down,mid right down_415_415
12.989828999999999,2.1558964,left down,left down_13_13
2.849493,0.31821242,mid right up,mid right up_455_455
11.644616000000001,-1.897127,left up,left up_193_193
-2.615527,9.380603,right up,right up_641_641
3.1970582000000003,7.506005,mid right down,mid right down_404_404
7.7670155,6.1530457,mid left down,mid left down_228_228
7.97575,0.9808308000000001,mid left up,mid left up_349_349
2.409404,2.7563937000000003,mid right up,mid right up_466_466
5.3911967,4.207623,mid right down,mid right down_437_437
-2.9326673,2.929687,right down,right down_536_536
0.33459052,7.073041,right up,right up_672_672
7.504933999999999,3.9570562999999996,mid left down,mid left down_239_239
2.5532498,4.865386,mid right up,mid right up_477_477
4.4509983,-1.1783333999999999,mid left up,mid left up_358_358
5.3904862,5.320728,mid right down,mid right down_426_426
-0.6806363000000001,5.3272676,right up,right up_663_663
12.598296000000001,2.8394562999999997,left down,left down_57_57
-2.4418035,3.815695,right down,right down_527_527
7.7839675,3.2719652999999997,mid left down,mid left down_287_287
4.950846,4.0019975,mid right down,mid right down_385_385
-2.0731802,8.279152999999999,right down,right down_546_546
6.838742999999999,5.6436467000000015,mid left down,mid left down_258_258
-4.0278196,8.774741,right down,right down_599_599
4.151466,-0.93965226,mid left up,mid left up_339_339
10.310844,2.4429924,left down,left down_47_47
-1.8806542000000002,8.527686,right down,right down_557_557
5.168927,5.8414187,mid right down,mid right down_394_394
-0.7187554,6.908828999999999,right up,right up_613_613
9.838467999999999,5.9835296,mid left down,mid left down_249_249
-2.83633,9.142944,right down,right down_603_603
-1.5346586000000002,4.2045910000000015,right down,right down_588_588
3.1321516,-0.39114920000000003,mid left up,mid left up_328_328
-3.0649211,8.452771,right down,right down_564_564
0.14862558,3.1734063999999997,right up,right up_620_620
2.6713789,5.95217,mid right down,mid right down_378_378
12.565902000000001,9.549068,left down,left down_107_107
-0.19361731,4.611376,right up,right up_631_631
-4.3503995,4.003609,right down,right down_575_575
-1.5813651000000002,2.5008,mid right down,mid right down_379_379
12.058511,2.6632845,left down,left down_106_106
11.498257,1.5775553999999998,left down,left down_82_82
-4.0339866,5.46094,right down,right down_565_565
-1.7081578999999998,4.8917933,right up,right up_621_621
10.883519999999999,10.089708,left down,left down_22_22
0.27686152,3.6960281999999998,right up,right up_630_630
-3.1681776000000004,2.8299594,right down,right down_574_574
7.785143,4.2326464999999995,mid left down,mid left down_259_259
6.168718,0.6219197,mid left up,mid left up_338_338
-3.9677274,5.187158999999999,right down,right down_598_598
13.817345999999999,2.0372026,left down,left down_66_66
7.182777400000001,5.756347,mid left down,mid left down_286_286
-4.014079,2.9429798,right down,right down_547_547
4.4342623,7.889557400000001,mid right down,mid right down_384_384
7.849471,6.9686856,mid left down,mid left down_248_248
-2.9539788,4.473871,right down,right down_602_602
7.2218347000000005,2.006466,mid left up,mid left up_329_329
-4.1550436,4.832144,right down,right down_589_589
3.3114572,3.0059774,mid right down,mid right down_395_395
2.633818,8.88616,right down,right down_556_556
-1.2566253,8.492936,right up,right up_612_612
3.975598,4.941409999999999,mid right down,mid right down_436_436
-3.5129513999999995,9.271363000000001,right down,right down_537_537
-1.9572664,9.106797,right up,right up_673_673
8.744636,5.0791707000000015,mid left down,mid left down_229_229
10.0560255,1.7495606,left down,left down_76_76
2.772771,3.746868,mid right up,mid right up_467_467
5.459965,0.02408047,mid left up,mid left up_348_348
2.9949157000000004,7.6910032999999975,mid right down,mid right down_427_427
-0.7961078,-0.46795708,right up,right up_662_662
-3.5804136,8.085313000000001,right down,right down_526_526
8.108426,3.0457306,mid left down,mid left down_238_238
3.7808349999999997,0.08046394,mid left up,mid left up_359_359
1.5165309,0.6203843000000001,mid right up,mid right up_476_476
-0.71643746,5.5974835999999994,right up,right up_651_651
5.329699,4.5138416,mid right down,mid right down_414_414
1.2765871000000002,0.5212600000000001,mid right up,mid right up_445_445
11.767330000000001,7.5789839999999975,left down,left down_92_92
9.940087,-1.2182456,left up,left up_183_183
-0.42866853,2.785453,right up,right up_640_640
3.9596753,3.8959300000000003,mid right down,mid right down_405_405
2.167404,2.2970066000000005,mid right up,mid right up_454_454
10.425362,8.372319000000001,left down,left down_32_32
11.670547000000001,0.63441867,left up,left up_192_192
-1.6555842,8.588415,right up,right up_682_682
1.3302155,6.0966067000000015,mid right up,mid right up_449_449
8.05952,2.1120307,mid left up,mid left up_366_366
9.352376,4.1306105,mid left down,mid left down_207_207
13.047525,5.3027370000000005,left up,left up_204_204
2.8642312999999997,8.206576,right down,right down_519_519
2.679241,0.8535058000000001,mid right up,mid right up_496_496
12.861701,9.149332000000001,left up,left up_150_150
4.5807776,7.0049644,mid right down,mid right down_418_418
1.6308007,2.9777138,mid right up,mid right up_458_458
-1.1839893,-0.65771455,right up,right up_693_693
6.9775009999999975,6.188807499999999,mid left down,mid left down_216_216
4.7171154,2.1978347,mid right up,mid right up_487_487
12.248248,9.804139,left down,left down_45_45
5.409629,5.078919,mid right down,mid right down_409_409
9.676971,1.6295173,left down,left down_8_8
10.748954,-1.9439076000000002,left up,left up_141_141
2.3544776,5.171271,mid right up,mid right up_506_506
9.352504,6.6205697,mid left down,mid left down_225_225
13.257822,0.8324584,left down,left down_99_99
8.153513,0.27828303,mid left up,mid left up_344_344
9.895308,-0.52437526,left up,left up_172_172
11.21592,6.638524,left down,left down_39_39
8.5848465,5.667659,mid left down,mid left down_234_234
6.3071046,0.41006133,mid left up,mid left up_355_355
10.975514,-1.9081069,left up,left up_163_163
2.5965689999999997,5.7509974999999995,mid right down,mid right down_388_388
11.654014,1.7078505000000002,left down,left down_11_11
9.630086,2.9331169999999998,mid left down,mid left down_255_255
11.557182000000001,7.6158285,left down,left down_2_2
13.543396,0.9571309000000001,left down,left down_89_89
6.0515704,-0.27447823,mid left up,mid left up_334_334
-4.2522416,3.4295316,right down,right down_594_594
7.7405,-0.32460812,mid left up,mid left up_297_297
9.150547999999999,-1.4690729999999999,left up,left up_113_113
3.5004425,7.0578074000000015,mid right down,mid right down_399_399
13.971694,2.0075607,left down,left down_0_0
6.7473,4.6104584000000015,mid left down,mid left down_244_244
6.9535875,0.0046749543,mid left up,mid left up_325_325
2.5348556,8.991192999999997,right down,right down_585_585
9.880666999999999,9.039977,left down,left down_29_29
-3.5270684,9.087602,right down,right down_569_569
12.530739,6.526928400000001,left up,left up_120_120
4.029694999999999,3.5805962,mid right down,mid right down_375_375
6.1746483,1.4037044,mid left up,mid left up_316_316
8.465923,8.320164,left down,left down_6_6
9.039133,6.9789925,mid left down,mid left down_277_277
-1.9893922,4.1088896,right down,right down_578_578
11.741684,10.075548,left down,left down_55_55
11.261939,5.463086,left up,left up_131_131
11.018733000000001,4.372681,mid left up,mid left up_307_307
10.418738000000001,1.5345758,left down,left down_4_4
6.014518,3.2691708,mid left down,mid left down_266_266
12.214945,0.038742736,left up,left up_111_111
9.059402,2.5689497,mid left up,mid left up_295_295
-0.6769062,2.4463925,right down,right down_558_558
8.228067,5.0619307000000004,mid left down,mid left down_246_246
7.726781,1.5401748,mid left up,mid left up_327_327
-3.9441302000000014,8.941452,right down,right down_587_587
10.045684,6.724564599999999,mid left down,mid left down_288_288
-3.8680863,3.0378578,right down,right down_549_549
9.258086,6.9437169999999995,mid left down,mid left down_257_257
6.8031372999999995,-0.46422637,mid left up,mid left up_336_336
0.9330497,8.078424,right down,right down_596_596
9.387285,9.463061,left down,left down_17_17
12.237127000000001,6.1079974,left up,left up_133_133
5.4703655,2.0472584,mid left up,mid left up_305_305
7.622926,3.3621644999999996,mid left down,mid left down_264_264
11.33147,2.8660402,left down,left down_53_53
9.054024,1.5982059,left up,left up_122_122
11.143244000000001,4.6115565,mid left up,mid left up_314_314
1.4610923999999998,7.854636699999999,mid right down,mid right down_377_377
8.263997999999999,3.4255742999999996,mid left down,mid left down_275_275
10.450776,9.700161,left down,left down_108_108
-1.2664971,5.166844,right up,right up_691_691
12.809801,1.3844348,left down,left down_43_43
8.399650999999999,5.183255,mid left down,mid left down_214_214
1.9840083,5.1994066,mid right up,mid right up_485_485
8.968922000000003,-1.1420213,left up,left up_143_143
7.400765,1.6599057000000002,mid left up,mid left up_364_364
-0.63656896,7.7745705,right up,right up_680_680
7.2506113,4.0289974000000015,mid left down,mid left down_205_205
4.345628,2.1436450000000002,mid right up,mid right up_494_494
10.026091000000001,2.4286437000000003,left up,left up_152_152
2.9944782,2.3239092999999995,mid right up,mid right up_515_515
6.447492,6.0548897,mid left down,mid left down_236_236
5.0395603,1.789998,mid right up,mid right up_478_478
6.6218433,2.9853055,mid left up,mid left up_357_357
-2.4441931,2.4444435,mid right down,mid right down_429_429
13.485323999999999,7.258247,left up,left up_161_161
2.606287,8.158561,right down,right down_528_528
2.0180662,1.3765476,mid right up,mid right up_504_504
10.017134,5.6990370000000015,mid left down,mid left down_227_227
7.738388499999999,1.72135,mid left up,mid left up_346_346
2.451303,1.2754108,mid right up,mid right up_469_469
10.193269,2.2132952,left up,left up_170_170
4.729566,7.478440299999999,mid right down,mid right down_438_438
-4.1187015,5.1651707,right down,right down_539_539
2.574671,5.969151999999999,mid right down,mid right down_425_425
-4.1839059999999995,7.368859,right down,right down_524_524
0.37240505,0.49185470000000003,right up,right up_660_660
11.147160000000001,7.37478,left down,left down_48_48
1.4779943000000002,5.8003836,mid right up,mid right up_474_474
3.5178667999999997,3.0815575,mid right down,mid right down_434_434
11.379086000000001,2.7150597999999997,left down,left down_70_70
0.30419309999999994,6.963912,right up,right up_671_671
-1.4527267,2.2999516,right down,right down_535_535
4.021788,3.3278942000000002,mid right up,mid right up_508_508
1.7128648000000002,1.7137161,mid right up,mid right up_465_465
-0.4605362,0.024012221,right up,right up_642_642
13.921585999999998,1.7589648,left down,left down_34_34
0.9659957,2.7563305000000002,mid right up,mid right up_489_489
4.309056,5.7732778,mid right down,mid right down_407_407
1.58171,5.5663004,mid right up,mid right up_456_456
11.242452,0.21718808,left up,left up_190_190
8.075032,3.606925700000001,mid left down,mid left down_218_218
0.22641133,2.7863262000000004,mid right up,mid right up_498_498
-2.8333442000000004,4.5947223,right down,right down_517_517
-0.36301735,3.4112294000000003,right up,right up_653_653
13.4678,0.79920393,left down,left down_94_94
2.8769226000000003,8.946359,mid right down,mid right down_416_416
9.926864,5.288328,mid left up,mid left up_368_368
1.4387041,3.4133835,mid right up,mid right up_447_447
5.513923,3.7375722000000002,mid left down,mid left down_209_209
13.558582999999999,6.9498854,left up,left up_181_181
4.3326839999999995,-0.9549863000000001,mid left up,mid left up_309_309
9.071479,4.9303393,mid left down,mid left down_268_268
-3.185969,3.1719912999999997,right down,right down_576_576
-0.36154065,5.1774807,right up,right up_632_632
12.231231,9.876493,left down,left down_24_24
10.696943,4.7364473,mid left up,mid left up_318_318
8.776378999999999,3.2925800000000005,mid left down,mid left down_279_279
11.963621,1.7643012999999999,left down,left down_104_104
0.03079463,3.9318839999999997,right up,right up_623_623
-4.550233,8.615782000000001,right down,right down_567_567
10.80227,7.914789,left down,left down_84_84
12.439622,3.1406872000000003,left down,left down_58_58
-2.9173037999999996,3.4546870000000003,right down,right down_600_600
11.419364999999999,4.4844612999999995,mid left up,mid left up_299_299
-0.55201375,6.886280999999999,right up,right up_610_610
-2.630577,3.8989418,right down,right down_554_554
6.1348660000000015,3.9613582999999997,mid right down,mid right down_397_397
5.7788005,5.4929285000000005,mid left down,mid left down_284_284
5.166128,5.2481103,mid right down,mid right down_386_386
12.554942,3.0638914,left down,left down_60_60
-1.3695168,3.8083193,right down,right down_545_545
9.319997,2.8937135,mid left up,mid left up_298_298
-0.27103686,4.8349757,right up,right up_611_611
2.9051392000000003,8.628691,mid right down,mid right down_396_396
8.520927,8.1855545,left down,left down_3_3
-4.5218844,4.6156690000000005,right down,right down_555_555
11.966811,10.228099,left down,left down_41_41
-2.2688892000000003,3.6562544999999997,right down,right down_601_601
11.392854,7.3399463,left down,left down_79_79
6.498729,3.3843606,mid left down,mid left down_285_285
2.0694470000000003,8.178997,right down,right down_544_544
1.6870043000000001,7.418773700000001,mid right down,mid right down_387_387
12.254888000000001,8.0199,left down,left down_1_1
-4.381558,3.85302,right down,right down_577_577
0.1439557,2.3345667999999997,right up,right up_633_633
13.607968,1.0955427,left down,left down_7_7
7.2902102,0.71515167,mid left up,mid left up_308_308
5.9743767,4.334467,mid left down,mid left down_269_269
-0.25649068,6.066941,right up,right up_622_622
1.7666826,8.183058,right down,right down_566_566
10.263894,10.170601,left down,left down_5_5
5.925306,2.6107786,mid left up,mid left up_319_319
9.541639,8.893149000000003,left down,left down_105_105
6.9603963,3.0452487,mid left down,mid left down_278_278
0.7524371999999999,1.4900161,mid right up,mid right up_457_457
11.538585000000001,0.46253443,left up,left up_191_191
6.6086149999999995,6.1098766,mid left down,mid left down_219_219
0.7906435,6.555973,right up,right up_643_643
0.7216243,0.89181256,mid right up,mid right up_488_488
4.9077864,7.273486,mid right down,mid right down_406_406
10.277127,8.578330000000001,left down,left down_9_9
1.6557876,0.45587033,mid right up,mid right up_446_446
5.8219730000000025,0.5150022,mid left up,mid left up_369_369
8.899923,6.081375,mid left down,mid left down_208_208
11.888679,7.634361,left down,left down_15_15
8.230269,-0.85229194,left up,left up_180_180
1.615841,5.119477,mid right up,mid right up_499_499
-0.88119006,5.9865384000000015,right up,right up_652_652
4.3045697,8.079448,mid right down,mid right down_417_417
3.1862748,2.3187957000000003,mid right up,mid right up_475_475
12.345317999999999,0.46635795,left down,left down_51_51
-3.410083,2.663668,mid right down,mid right down_424_424
-4.0947723,2.9568415,right down,right down_525_525
-0.5513108,8.284248,right up,right up_661_661
2.678511,2.2571502,mid right up,mid right up_509_509
-0.2933382,2.1443925,mid right up,mid right up_464_464
3.6117418,3.6297393,mid right down,mid right down_435_435
0.58367676,7.7299085000000005,right up,right up_670_670
-3.9457142,2.8443264999999998,right down,right down_534_534
12.592392,9.463455,left down,left down_69_69
6.1681433,4.2774589999999995,mid right down,mid right down_428_428
11.929580999999999,6.285996400000001,left up,left up_160_160
10.4974575,9.92508,left down,left down_26_26
-1.7643067,2.4523923,right down,right down_529_529
5.935299400000001,5.783182599999999,mid left down,mid left down_237_237
2.0808183999999996,4.8318010000000005,mid right up,mid right up_514_514
6.3499227,-0.28594252,mid left up,mid left up_356_356
3.068874,2.6911932999999997,mid right up,mid right up_479_479
11.773337,-0.61798424,left up,left up_171_171
4.1249766,5.0623154999999995,mid right down,mid right down_439_439
-1.7479206000000005,4.654033,right down,right down_538_538
10.610380000000001,1.5010936000000001,left down,left down_86_86
7.0511975000000024,5.37847,mid left down,mid left down_226_226
0.67921996,3.3859879999999998,mid right up,mid right up_505_505
1.9347813999999999,2.7180512,mid right up,mid right up_468_468
10.290792,5.0685134000000005,mid left up,mid left up_347_347
2.2742107000000003,1.53516,mid right up,mid right up_484_484
9.773479,-1.1652741000000002,left up,left up_142_142
-1.5793422,7.2878035999999975,right up,right up_690_690
10.214559,6.391093700000001,mid left down,mid left down_215_215
2.8735619,-0.077310726,mid right up,mid right up_495_495
13.305007000000002,1.7500874,left down,left down_62_62
12.986875999999999,5.181354,left up,left up_153_153
9.191736,2.997145,mid left up,mid left up_365_365
0.08484988,3.0539709999999998,right up,right up_681_681
3.994130600000001,-1.0525168,mid left up,mid left up_304_304
7.027518700000001,5.9080195,mid left down,mid left down_265_265
11.718961,-0.8916564,left up,left up_132_132
4.0374665,5.6893150000000015,mid right down,mid right down_376_376
9.55913,5.104529,mid left up,mid left up_315_315
11.536665,2.6683793,left down,left down_109_109
7.594409,7.3478210000000015,mid left down,mid left down_274_274
11.876436,10.155125,left down,left down_72_72
11.544868,-0.45881307,left up,left up_123_123
8.814299,6.928562599999999,mid left down,mid left down_247_247
-1.1604655000000001,3.7709196000000014,right down,right down_586_586
6.3096004,0.17919837,mid left up,mid left up_326_326
9.693931,8.498453,left down,left down_36_36
12.767472999999999,6.8467645999999975,left up,left up_110_110
7.355536999999999,-0.216371,mid left up,mid left up_294_294
-1.3573382,8.5852585,right down,right down_559_559
9.324945,5.109032,mid left down,mid left down_256_256
-2.0876393,4.0947260000000005,right down,right down_597_597
8.320182,2.5957189,mid left up,mid left up_337_337
8.22701,5.2831364,mid left down,mid left down_289_289
8.905797,8.562132,left down,left down_96_96
-2.2086914,5.284176,right down,right down_548_548
12.538727,4.748486,left up,left up_146_146
3.0512815,2.6555436,mid right up,mid right up_480_480
13.317215,6.6745167,left up,left up_199_199
6.3740478,5.617914,mid left down,mid left down_211_211
7.6354547,0.6828436999999999,mid left up,mid left up_370_370
0.14030953,2.0470414,right up,right up_694_694
11.367875999999999,5.4135327,left up,left up_157_157
1.7533935,4.6930957000000015,mid right up,mid right up_491_491
11.338875,10.110759,left down,left down_56_56
11.865892,4.69762,left up,left up_203_203
11.736899000000001,-0.5164753,left up,left up_188_188
-0.13179813,2.5841491000000003,right up,right up_685_685
3.9492068,-0.21653756,mid left up,mid left up_361_361
-0.6521008,3.2959878,right up,right up_669_669
12.84368,4.9819830000000005,left up,left up_164_164
8.124722,1.4897171999999999,mid left up,mid left up_352_352
13.833387,1.7400654999999998,left down,left down_12_12
5.108037,4.379990599999998,mid left down,mid left down_233_233
2.6147885,3.7361095,mid right up,mid right up_510_510
0.6712066999999999,3.304066,right up,right up_678_678
11.717831,-1.1398232,left up,left up_175_175
9.3271,3.663325,mid left up,mid left up_343_343
9.180337,6.7485046,mid left down,mid left down_222_222
-0.4324247000000001,4.0647316,mid right up,mid right up_501_501
-4.6247370000000005,5.090347,right down,right down_582_582
4.0884905,-1.123141,mid left up,mid left up_322_322
6.8789186,6.595363000000001,mid left down,mid left down_243_243
0.24841973,6.682504,right up,right up_619_619
13.048184,5.2783637,left up,left up_114_114
-2.6243327,8.665189999999999,right down,right down_593_593
3.4610274,-0.32483637,mid left up,mid left up_333_333
10.049208,5.975258,mid left down,mid left down_252_252
-1.0916185,6.2768435,right up,right up_608_608
6.7845910000000025,2.8310470000000003,mid left down,mid left down_261_261
7.146565400000001,1.567344,mid left up,mid left up_300_300
11.472934,0.70274734,left up,left up_136_136
7.358513,7.218723,mid left down,mid left down_270_270
1.8997321,7.317157000000001,mid right down,mid right down_372_372
4.5437845999999995,0.11033502,mid left up,mid left up_311_311
10.697623,10.154306,left down,left down_46_46
8.648437,-0.8016215999999999,left up,left up_127_127
-1.5568097,5.2044926,right up,right up_637_637
11.011828999999999,7.263555499999999,left down,left down_91_91
-1.7494915,4.325511,right down,right down_573_573
-3.9339707,9.052881,right down,right down_562_562
9.068563000000001,9.142153,left down,left down_31_31
-0.45468859999999994,7.1935887,right up,right up_626_626
10.382926,9.307808,left down,left down_101_101
4.0977507000000015,8.236689,mid right down,mid right down_392_392
-2.4567952,9.325325999999999,right down,right down_551_551
-2.1787326,9.259316,right up,right up_615_615
8.802622,8.839536,left down,left down_75_75
9.214524,0.02567936,left up,left up_118_118
8.594843,2.8145162999999997,mid left down,mid left down_290_290
-2.1847858,4.9666624000000015,right down,right down_605_605
-2.2486377,4.387851,right down,right down_540_540
4.071687,5.41871,mid right down,mid right down_383_383
11.213119500000001,2.8475063,mid left down,mid left down_281_281
1.5745656000000001,4.3326150000000005,mid right up,mid right up_471_471
-0.72143084,7.542352,right up,right up_665_665
10.547986,10.206071000000001,left down,left down_65_65
-4.309704,8.636314,right down,right down_521_521
6.336806299999999,4.1035476000000015,mid right down,mid right down_420_420
11.395584,6.954762,left up,left up_168_168
1.239135,6.872723599999999,mid right up,mid right up_460_460
-4.5390854,5.537836,right down,right down_530_530
-0.40791392,6.337878,right up,right up_674_674
13.297498000000001,7.3545804000000015,left up,left up_179_179
5.935393,3.6669110000000003,mid right down,mid right down_431_431
12.177825,2.9243095,left down,left down_19_19
12.518971,8.906336999999997,left up,left up_195_195
5.0992823,1.7198422999999998,mid right up,mid right up_453_453
5.0282516,6.7557154000000015,mid right down,mid right down_402_402
11.549396,9.896745,left down,left down_81_81
-0.86849797,8.150213,right up,right up_647_647
9.73118,-1.4020920000000001,left up,left up_184_184
1.8180878,3.6288742999999997,mid right up,mid right up_442_442
-0.75528514,6.0862565,right up,right up_689_689
1.764112,7.688652499999999,mid right down,mid right down_413_413
8.292515,7.554991,left down,left down_21_21
0.033514436,2.5309310000000003,right up,right up_656_656
4.0206823,8.076102,mid right down,mid right down_403_403
-1.2241093,-0.55912185,right up,right up_646_646
11.192603,9.34966,left down,left down_98_98
12.407758,4.7306894999999995,left up,left up_194_194
2.472515,0.35787264,mid right up,mid right up_452_452
4.289853599999999,5.138923,mid right down,mid right down_412_412
-2.0171156000000003,9.1331215,right up,right up_657_657
13.275101999999999,1.0649902,left down,left down_38_38
13.053664,8.811631,left up,left up_185_185
1.0031440999999999,0.67168504,mid right up,mid right up_443_443
-0.9135793,-0.38304752,right up,right up_688_688
0.101240434,7.5637655,right up,right up_664_664
-4.32718,8.659853,right down,right down_520_520
3.5386622,8.528042999999998,mid right down,mid right down_421_421
11.468933999999999,-1.6001697,left up,left up_169_169
2.7679229,5.590212,mid right up,mid right up_470_470
2.7574357999999997,8.990929,right down,right down_531_531
-1.2645781999999999,4.07241,right up,right up_675_675
11.587563000000001,-1.3654605,left up,left up_178_178
-0.6783474,2.8391154,mid right down,mid right down_430_430
2.1547136,0.34624293,mid right up,mid right up_461_461
10.387136,10.052261999999999,left down,left down_44_44
-2.1990826,8.731349,right down,right down_604_604
1.4548515,8.002325,right down,right down_550_550
4.385028,4.853276,mid right down,mid right down_393_393
0.34073743,6.565595,right up,right up_614_614
12.697014,6.2647330000000006,left up,left up_119_119
7.9000892999999985,3.621728,mid left down,mid left down_291_291
13.262720999999999,1.751134,left down,left down_54_54
3.7150607000000004,4.074952,mid right down,mid right down_382_382
-3.71175,9.174263,right down,right down_541_541
5.4390087,5.7241864,mid right down,mid right down_440_440
7.2218313,7.14355,mid left down,mid left down_280_280
10.210853,1.1709725,left down,left down_10_10
10.637857,1.0286524,left down,left down_88_88
-0.64588135,4.1686697,right up,right up_636_636
-1.667936,2.1829707999999997,right down,right down_572_572
9.315557,9.366245,left down,left down_100_100
10.406225,8.303498,left down,left down_28_28
-2.1929543,2.932902,right down,right down_563_563
-0.9596388000000001,8.116867,right up,right up_627_627
11.372055,-1.9948523999999999,left up,left up_137_137
10.4705715,1.8903102999999999,left down,left down_67_67
8.960372,6.690398700000001,mid left down,mid left down_260_260
7.9820633,0.69151056,mid left up,mid left up_301_301
11.538428,0.86038256,left up,left up_126_126
7.899487,6.7503842999999994,mid left down,mid left down_271_271
7.881517,0.7548728,mid left up,mid left up_310_310
4.133154,7.986333,mid right down,mid right down_373_373
-0.8451731,5.5120153,right up,right up_618_618
9.588942,9.600093,left down,left down_83_83
11.628982,-1.7883658,left up,left up_115_115
6.0449075999999975,-0.11552406,mid left up,mid left up_323_323
-4.0934405,3.452932,right down,right down_583_583
7.092559,5.302147,mid left down,mid left down_242_242
11.126377,9.573416,left down,left down_23_23
-1.0833232,3.918461,right up,right up_609_609
8.275403,1.5406983,mid left up,mid left up_332_332
2.406607,8.743053999999999,right down,right down_592_592
6.821964299999999,3.5234883000000004,mid left down,mid left down_253_253
6.2848463,0.8265283999999999,mid left up,mid left up_353_353
2.6172795,1.7796638999999999,mid right up,mid right up_511_511
9.296972,6.081122,mid left down,mid left down_232_232
-0.85396403,3.6873415,right up,right up_668_668
11.4776945,5.461382,left up,left up_165_165
9.533756,9.334881,left down,left down_93_93
4.910039,0.06630341,mid left up,mid left up_342_342
2.1584103,3.1044471000000002,mid right up,mid right up_500_500
6.7329050000000015,5.0808954,mid left down,mid left down_223_223
-0.6615791,7.742264299999999,right up,right up_679_679
12.483335,5.9672756,left up,left up_174_174
13.001441,2.017298,left down,left down_33_33
12.2508,0.27095085,left up,left up_198_198
8.949137,7.1478868,mid left down,mid left down_210_210
-1.8074567,5.438061,right up,right up_695_695
8.6374655,-0.418242,left up,left up_147_147
11.809411,1.6426238999999998,left down,left down_77_77
4.823681400000001,2.4005520000000002,mid right up,mid right up_481_481
8.837106,-1.249937,left up,left up_202_202
12.3088,4.662461799999999,left up,left up_189_189
-0.2647029,7.6240354,right up,right up_684_684
7.5100102,-0.5616508000000001,mid left up,mid left up_360_360
12.837392,6.6764193,left up,left up_156_156
1.8040042,2.95778,mid right up,mid right up_490_490
8.386838000000001,4.894762,mid left up,mid left up_340_340
1.9175779999999998,4.8437405,mid right up,mid right up_502_502
7.903507,3.1601956,mid left down,mid left down_221_221
12.036114999999999,9.684917,left down,left down_35_35
13.671716,6.490078,left up,left up_176_176
11.019009,4.5289054,mid left up,mid left up_351_351
3.5114183,2.985887,mid right up,mid right up_513_513
12.351121000000001,3.1745088,left down,left down_95_95
6.77252,5.279237,mid left down,mid left down_230_230
11.715658,6.206564,left up,left up_167_167
9.378392,-1.3643059,left up,left up_200_200
7.3599453,0.5166218,mid left up,mid left up_362_362
-1.1628664,-0.6155461,right up,right up_686_686
11.375736999999999,-0.2649658,left up,left up_154_154
0.19990723,7.871359,right up,right up_659_659
2.976744,3.5733464,mid right up,mid right up_492_492
11.904191,1.5380328,left down,left down_49_49
7.498792999999999,3.768247,mid left down,mid left down_212_212
