UMAP_1,UMAP_2,labels,filename
-8.1394205,17.673964,left down,left down_22_22
-2.121874,-8.492583,right up,right up_630_630
-4.5059580000000015,5.6619839999999995,right down,right down_574_574
-5.6057587,9.26192,mid left down,mid left down_259_259
2.923172,-15.180627,mid left up,mid left up_338_338
10.775183,1.0418072,right down,right down_598_598
-1.307525,8.296629,left down,left down_66_66
6.051293,17.369076,mid left down,mid left down_286_286
22.31295,-3.3300032999999996,right down,right down_547_547
17.802973,6.3043629999999995,mid right down,mid right down_384_384
14.857687,-2.6504008999999997,mid left down,mid left down_248_248
-4.926711599999999,11.689110000000001,right down,right down_602_602
9.098314,-1.2752731000000002,mid left up,mid left up_329_329
10.657617,0.90484846,right down,right down_589_589
7.404428999999999,3.6719741999999997,mid right down,mid right down_395_395
15.199138,17.702122,right down,right down_556_556
14.693767000000001,7.165195,right up,right up_612_612
1.1718293,-2.310814,mid right down,mid right down_436_436
20.598722,-1.2375138,right down,right down_537_537
13.974364000000001,14.513779999999999,right up,right up_673_673
-6.9093943,-6.289777,mid left down,mid left down_229_229
10.837659,-4.5094137000000005,left down,left down_76_76
-4.380909,-13.18555,mid right up,mid right up_467_467
-6.3043949999999995,2.3097813,mid left up,mid left up_348_348
5.3658543,11.661367,mid right down,mid right down_427_427
5.009003,9.519008,right up,right up_662_662
13.073965,22.043785,right down,right down_526_526
-2.1367335,0.53233045,mid left down,mid left down_238_238
-2.7454492999999998,17.422838,mid left up,mid left up_359_359
-7.0696660000000024,3.7689587999999996,mid right up,mid right up_476_476
3.006162,-1.4449477,right up,right up_651_651
-3.0186450000000002,13.035733,mid right down,mid right down_414_414
-11.504157000000001,7.841042,mid right up,mid right up_445_445
18.25994,2.38564,left down,left down_92_92
18.145378,9.173277,left up,left up_183_183
8.083686,-5.1180916,right up,right up_640_640
-2.124742,15.217834,mid right down,mid right down_405_405
3.1519785,2.9888065,mid right up,mid right up_454_454
9.371034,9.975446,left down,left down_32_32
-7.454185499999999,15.601052,left up,left up_192_192
14.541882500000002,7.0257235,right up,right up_682_682
7.1000705,-17.010792000000002,mid right up,mid right up_449_449
1.6943840000000001,2.967099,mid left up,mid left up_366_366
7.2192817,-1.4677858,mid left down,mid left down_207_207
2.8910384,9.384719,left up,left up_204_204
-0.20280528,21.939761999999998,right down,right down_519_519
14.15306,5.7484612,mid right up,mid right up_496_496
-2.0443356,10.284738,left up,left up_150_150
3.3072364000000003,18.903439000000002,mid right down,mid right down_418_418
-4.092024299999999,-5.8415102999999995,mid right up,mid right up_458_458
21.159948,7.018337,right up,right up_693_693
-9.058058,5.324492,mid left down,mid left down_216_216
-5.3501577000000005,3.7441204,mid right up,mid right up_487_487
-9.013908,7.5489454,left down,left down_45_45
-4.801168,-8.388242,mid right down,mid right down_409_409
0.67960477,1.756155,left down,left down_8_8
12.498793,-2.3978542999999997,left up,left up_141_141
12.661241,-7.764978,mid right up,mid right up_506_506
0.42988512,-3.6628191,mid left down,mid left down_225_225
4.745986,-4.8484097,left down,left down_99_99
7.062007,6.4490175,mid left up,mid left up_344_344
1.7792869999999998,8.750213,left up,left up_172_172
7.0449977,10.723265,left down,left down_39_39
17.83586,-7.7355684999999985,mid left down,mid left down_234_234
3.115334,-14.986369,mid left up,mid left up_355_355
12.767557,-2.1628375,left up,left up_163_163
15.852442000000002,11.269472,mid right down,mid right down_388_388
-9.002031,-4.4306316,left down,left down_11_11
21.783104,13.137479999999998,mid left down,mid left down_255_255
18.279722,2.2971343999999996,left down,left down_2_2
4.374866,-5.118547,left down,left down_89_89
2.660893,-3.9602559999999998,mid left up,mid left up_334_334
2.1678443,-8.402608,right down,right down_594_594
-10.819008,3.246771,mid left up,mid left up_297_297
19.017942,9.996787,left up,left up_113_113
5.7581944000000025,10.929309,mid right down,mid right down_399_399
-1.186404,8.437124,left down,left down_0_0
12.7288,-0.26142293,mid left down,mid left down_244_244
8.620985000000001,-6.1233477999999995,mid left up,mid left up_325_325
15.084167,17.92229,right down,right down_585_585
-2.6143422000000003,2.7553099999999997,left down,left down_29_29
20.6209,-1.1550796,right down,right down_569_569
-0.9938574,11.908389999999999,left up,left up_120_120
-1.1463339,-6.2236676,mid right down,mid right down_375_375
-12.9708185,-1.9936736000000002,mid left up,mid left up_316_316
25.113667,-4.56755,left down,left down_6_6
0.2497291,-4.113874,mid left down,mid left down_277_277
6.7285633,13.957434,right down,right down_578_578
11.29124,-5.7665343,left down,left down_55_55
5.6934724,-14.522929000000001,left up,left up_131_131
-0.42463090000000003,0.92273897,mid left up,mid left up_307_307
-5.256774,0.10385561,left down,left down_4_4
-1.7650185,-7.1102777,mid left down,mid left down_266_266
8.524074,0.52091324,left up,left up_111_111
21.08023,12.367063,mid left up,mid left up_295_295
8.090119,-5.199888,right down,right down_558_558
-7.0209866,-6.1247516,mid left down,mid left down_246_246
1.7387211,0.9050658000000001,mid left up,mid left up_327_327
20.386806,-1.4680145,right down,right down_587_587
7.593324000000001,19.537779,mid left down,mid left down_288_288
22.804165,-3.8559593999999997,right down,right down_549_549
0.37820774,-3.7333148,mid left down,mid left down_257_257
-11.085417,3.5057008,mid left up,mid left up_336_336
11.399675,20.349757999999998,right down,right down_596_596
-10.214711999999999,14.746165,left down,left down_17_17
13.120194,-4.651292,left up,left up_133_133
-13.232377,-2.2485318,mid left up,mid left up_305_305
4.4274087,-3.554066,mid left down,mid left down_264_264
-7.473866,-0.10906457,left down,left down_53_53
-3.1295002,20.576107,left up,left up_122_122
-0.39175862,0.56166106,mid left up,mid left up_314_314
11.253964999999999,20.220175,mid right down,mid right down_377_377
2.0472580000000002,5.2778015,mid left down,mid left down_275_275
3.0924096000000003,-5.7146273,left down,left down_108_108
-9.17619,-5.728519,right up,right up_691_691
18.670849,-1.0645645000000001,left down,left down_43_43
7.9475612999999985,-3.7272366999999997,mid left down,mid left down_214_214
12.295555,-8.125783,mid right up,mid right up_485_485
20.31723,21.021265,left up,left up_143_143
8.68772,-1.6365178,mid left up,mid left up_364_364
14.719722,3.5245707000000004,right up,right up_680_680
11.920388,8.180886,mid left down,mid left down_205_205
-13.446054,-2.4689856,mid right up,mid right up_494_494
8.996101,18.283003,left up,left up_152_152
3.4165205999999997,11.015978,mid right up,mid right up_515_515
19.931601999999998,4.600253599999999,mid left down,mid left down_236_236
3.1966452999999997,4.253371,mid right up,mid right up_478_478
10.83261,9.302516,mid left up,mid left up_357_357
4.9666367,-1.8142252,mid right down,mid right down_429_429
16.016666,14.510704999999998,left up,left up_161_161
-0.20447676,21.97824,right down,right down_528_528
-3.6387517,8.173776,mid right up,mid right up_504_504
5.746471400000001,4.4742875,mid left down,mid left down_227_227
2.0529428,1.1081195,mid left up,mid left up_346_346
19.1247,14.70125,mid right up,mid right up_469_469
8.791285499999999,17.84287,left up,left up_170_170
3.5082195,18.17905,mid right down,mid right down_438_438
11.017118,1.3910421,right down,right down_539_539
16.411394,10.707091,mid right down,mid right down_425_425
-6.987605,8.499386999999999,right down,right down_524_524
12.115144,13.186781,right up,right up_660_660
-5.046844,-10.22529,left down,left down_48_48
7.359665,-16.705935999999998,mid right up,mid right up_474_474
7.7622643,4.015274,mid right down,mid right down_434_434
-7.7152443,-0.48830816,left down,left down_70_70
20.298218,-7.373039,right up,right up_671_671
-2.5654695,0.16813408,right down,right down_535_535
-2.3295967999999996,15.018675,mid right up,mid right up_508_508
-3.7534733,7.8164215,mid right up,mid right up_465_465
-9.898857000000001,-8.4960985,right up,right up_642_642
-0.9237449000000001,8.55843,left down,left down_34_34
14.100604,10.887073,mid right up,mid right up_489_489
2.2773426,18.573498,mid right down,mid right down_407_407
7.28273,-16.301964,mid right up,mid right up_456_456
-7.099666,14.919201999999999,left up,left up_190_190
1.9594988000000002,5.229122,mid left down,mid left down_218_218
13.913632000000002,10.6754265,mid right up,mid right up_498_498
-4.952793,11.546678,right down,right down_517_517
24.875298,-0.12567121,right up,right up_653_653
4.599509200000001,-4.68954,left down,left down_94_94
15.122507999999998,18.481426000000006,mid right down,mid right down_416_416
-7.6488429999999985,-2.4286625,mid left up,mid left up_368_368
-4.514606,-5.753825,mid right up,mid right up_447_447
-1.9001688,-7.125960000000001,mid left down,mid left down_209_209
0.616369,18.526585,left up,left up_181_181
-1.3345525,-12.478549000000001,mid left up,mid left up_309_309
-10.354864,0.8603497999999999,mid left down,mid left down_268_268
-4.7612877000000005,5.518139,right down,right down_576_576
-6.709695,11.390869,right up,right up_632_632
-8.780031,7.5055112999999976,left down,left down_24_24
0.3839528,0.18202981,mid left up,mid left up_318_318
6.629720699999999,-2.1488874,mid left down,mid left down_279_279
-9.18497,-4.590944,left down,left down_104_104
-2.0489569,-8.772264,right up,right up_623_623
2.2355714,6.809660000000001,right down,right down_567_567
0.4143012,14.358198000000002,left down,left down_84_84
25.571955,6.3897157,left down,left down_58_58
25.877712,2.6788824,right down,right down_600_600
-0.74823415,0.5780219,mid left up,mid left up_299_299
4.988242,-9.428171,right up,right up_610_610
11.215571,11.392176,right down,right down_554_554
22.07100100000001,2.1204054,mid right down,mid right down_397_397
-1.1978068000000002,-2.2780342,mid left down,mid left down_284_284
-4.3691664,-8.858597,mid right down,mid right down_386_386
25.910501,6.2904349999999996,left down,left down_60_60
8.727721,11.658823,right down,right down_545_545
21.6707,12.902700999999999,mid left up,mid left up_298_298
-6.858978,11.537899000000001,right up,right up_611_611
4.863214,6.898347,mid right down,mid right down_396_396
24.840288,-4.8598723,left down,left down_3_3
3.3090992,-9.036425999999999,right down,right down_555_555
11.105382,-6.024031,left down,left down_41_41
6.7072973,14.066842000000001,right down,right down_601_601
-5.9438853,13.391856,left down,left down_79_79
-2.7849061,-16.041301999999998,mid left down,mid left down_285_285
0.6220150999999999,4.306538,right down,right down_544_544
8.595142999999998,4.140036,mid right down,mid right down_387_387
1.189098,10.818512,left down,left down_1_1
2.6072106,-8.658392,right down,right down_577_577
11.162203,6.480721,right up,right up_633_633
4.685636,-5.2996774,left down,left down_7_7
9.591442,13.902566,mid left up,mid left up_308_308
-2.641036,12.770906,mid left down,mid left down_269_269
10.981766,-11.161682,right up,right up_622_622
0.83936596,4.405304,right down,right down_566_566
-13.106142,11.359212,left down,left down_5_5
-12.897878,-1.9179169999999999,mid left up,mid left up_319_319
-2.7309759999999996,2.7781787000000002,left down,left down_105_105
-2.8560097,-16.119564,mid left down,mid left down_278_278
16.64055,-0.68035513,mid right up,mid right up_457_457
-7.233718400000001,15.166065,left up,left up_191_191
-8.920693,5.2610264,mid left down,mid left down_219_219
6.982247,-17.808165,right up,right up_643_643
12.563511,12.8850155,mid right up,mid right up_488_488
3.1675735,18.973513,mid right down,mid right down_406_406
0.5787573,14.508095999999998,left down,left down_9_9
-7.041747,3.8178339999999995,mid right up,mid right up_446_446
2.9024959999999997,-15.153604000000001,mid left up,mid left up_369_369
17.996714,-7.8889929999999975,mid left down,mid left down_208_208
18.264542000000002,2.4523501,left down,left down_15_15
-10.708785,3.1107287,left up,left up_180_180
7.12387,-16.085620000000002,mid right up,mid right up_499_499
2.6352134,-1.8227103,right up,right up_652_652
17.303783,5.4707212,mid right down,mid right down_417_417
3.451325,11.016774,mid right up,mid right up_475_475
-0.14007060000000002,15.699256,left down,left down_51_51
22.902276999999998,-3.9250480000000003,mid right down,mid right down_424_424
22.430004,-3.4469657,right down,right down_525_525
-6.729389,-9.369984,right up,right up_661_661
3.1397524,2.7810642999999997,mid right up,mid right up_509_509
16.283892,-1.0988643999999999,mid right up,mid right up_464_464
7.199563,3.4636318999999998,mid right down,mid right down_435_435
-7.100964500000001,-8.813678999999997,right up,right up_670_670
22.47572000000001,-3.505764,right down,right down_534_534
-1.8830183,9.912905,left down,left down_69_69
22.176985000000002,2.2398705000000003,mid right down,mid right down_428_428
7.191948399999999,10.661315,left up,left up_160_160
2.8909879000000003,-5.9087267,left down,left down_26_26
13.092452999999999,4.911334,right down,right down_529_529
18.620876000000006,3.9618497,mid left down,mid left down_237_237
-15.987043,2.4488459,mid right up,mid right up_514_514
2.827432,-3.8498864,mid left up,mid left up_356_356
3.8306972999999997,0.83951765,mid right up,mid right up_479_479
8.191461,-8.316189999999999,left up,left up_171_171
1.2350726,-2.0291255,mid right down,mid right down_439_439
0.78592753,-1.3542108999999998,right down,right down_538_538
-5.348632299999999,0.25486675,left down,left down_86_86
15.684648999999999,2.7099599999999997,mid left down,mid left down_226_226
-3.4063957,-5.4325776,mid right up,mid right up_505_505
-4.2271147000000004,-6.5215144,mid right up,mid right up_468_468
-7.949275,-2.7322354,mid left up,mid left up_347_347
19.246760000000002,14.846808,mid right up,mid right up_484_484
18.013092,9.435935,left up,left up_142_142
3.9477860000000002,3.666311,right up,right up_690_690
-0.94841075,2.2693024,mid left down,mid left down_215_215
-3.2348194,-2.4828067000000003,mid right up,mid right up_495_495
18.789116,-0.23905134,left down,left down_62_62
-4.9391475,14.765882000000001,left up,left up_153_153
21.968794,13.144326000000001,mid left up,mid left up_365_365
3.2355907000000004,-11.413086,right up,right up_681_681
-0.47457188,-12.65869,mid left up,mid left up_304_304
-5.8373337,-3.7753546,mid left down,mid left down_265_265
7.6658740000000005,-7.8213925,left up,left up_132_132
11.110174,-0.72681755,mid right down,mid right down_376_376
-1.2073627,7.2387877000000005,mid left up,mid left up_315_315
-8.059742,-0.89973736,left down,left down_109_109
15.364962,-2.1829548,mid left down,mid left down_274_274
10.868565,-6.247982,left down,left down_72_72
8.426967999999999,-8.532591,left up,left up_123_123
0.0638823,-4.446637,mid left down,mid left down_247_247
8.829158,11.593475,right down,right down_586_586
-0.46973938,6.3779635,mid left up,mid left up_326_326
-1.1128151000000002,-4.519031,left down,left down_36_36
8.920788,-12.9593525,left up,left up_110_110
8.519533000000001,-6.101764,mid left up,mid left up_294_294
3.8117898,14.639589,right down,right down_559_559
-1.3019587,7.4418144,mid left down,mid left down_256_256
-3.9103790000000003,-3.6440669999999997,right down,right down_597_597
6.707654,-2.7397513,mid left up,mid left up_337_337
8.176603,-3.8206464999999996,mid left down,mid left down_289_289
24.739433,-4.9500839999999995,left down,left down_96_96
-3.9432425,1.3961152000000001,right down,right down_548_548
-4.8938212,15.375302,left up,left up_146_146
3.717954,0.71123713,mid right up,mid right up_480_480
16.008210000000002,14.302628,left up,left up_199_199
5.9549727,17.241573000000002,mid left down,mid left down_211_211
1.1948813,-13.850056,mid left up,mid left up_370_370
11.328282000000002,6.6222014000000025,right up,right up_694_694
23.2834,-10.161163,left up,left up_157_157
14.569745999999999,-9.503326,mid right up,mid right up_491_491
10.495106,-6.5532203,left down,left down_56_56
1.7270646,8.987072999999997,left up,left up_203_203
8.076428,-8.160338000000001,left up,left up_188_188
13.451517,10.151143,right up,right up_685_685
-2.5093377,17.186735000000002,mid left up,mid left up_361_361
7.289778,8.778192500000001,right up,right up_669_669
-4.635676999999999,15.045148999999999,left up,left up_164_164
1.6390851999999998,2.8315658999999997,mid left up,mid left up_352_352
-0.6776916999999999,8.722901,left down,left down_12_12
-3.309594,13.326873999999998,mid left down,mid left down_233_233
-4.314205599999998,-13.226817,mid right up,mid right up_510_510
-3.8163544999999996,8.168316,right up,right up_678_678
7.469764,-7.7135997000000005,left up,left up_175_175
6.5755997000000015,-1.7286803,mid left up,mid left up_343_343
0.5050642,-3.626546,mid left down,mid left down_222_222
7.816981,9.030304,mid right up,mid right up_501_501
-8.372883,4.479412,right down,right down_582_582
-0.58629125,-12.139219,mid left up,mid left up_322_322
-9.227849,5.140211,mid left down,mid left down_243_243
10.639485,16.407948,right up,right up_619_619
2.6187452999999996,9.246713,left up,left up_114_114
3.2691395,13.697203,right down,right down_593_593
-0.53887045,-13.155109,mid left up,mid left up_333_333
5.627281,4.4110518,mid left down,mid left down_252_252
2.6615865000000003,-2.0316982,right up,right up_608_608
-3.0832915,-16.342379,mid left down,mid left down_261_261
9.011092999999999,-1.4731317,mid left up,mid left up_300_300
-7.237748,15.295214999999999,left up,left up_136_136
15.198228,-2.2719218999999997,mid left down,mid left down_270_270
8.479764,4.079768700000002,mid right down,mid right down_372_372
-6.8002834000000005,1.8801656999999998,mid left up,mid left up_311_311
-8.274013,17.52349,left down,left down_46_46
7.0593330000000005,5.807990599999999,left up,left up_127_127
9.174334,2.4294697999999997,right up,right up_637_637
-5.0387816,-10.1434,left down,left down_91_91
-4.054913,-3.7653317000000004,right down,right down_573_573
20.352732,-1.5145918999999999,right down,right down_562_562
0.68429255,-9.862969999999999,left down,left down_31_31
-9.052551,1.3083711999999998,right up,right up_626_626
0.5274304,14.5980625,left down,left down_101_101
16.854446,5.339277,mid right down,mid right down_392_392
6.6906543,0.99324787,right down,right down_551_551
13.642217,14.182210000000001,right up,right up_615_615
0.5129315,-10.037604,left down,left down_75_75
14.050962,-4.802253,left up,left up_118_118
6.920033,-3.0900830000000004,mid left down,mid left down_290_290
-3.7368562000000014,1.2734419,right down,right down_605_605
6.613902599999999,13.884139999999999,right down,right down_540_540
11.1693535,-0.7507933000000001,mid right down,mid right down_383_383
-8.220245,-0.9778641,mid left down,mid left down_281_281
14.879938000000001,-9.297259,mid right up,mid right up_471_471
14.613717000000001,3.6614603999999997,right up,right up_665_665
-12.906724,11.047438,left down,left down_65_65
2.065013,6.735767,right down,right down_521_521
-1.7169534,5.455139,mid right down,mid right down_420_420
-4.956524,-10.173624,left up,left up_168_168
6.7562985,-18.049961,mid right up,mid right up_460_460
-8.111507000000001,4.2370589999999995,right down,right down_530_530
4.8141370000000006,-9.650534,right up,right up_674_674
0.29805395,17.209276000000006,left up,left up_179_179
22.308245,2.357613,mid right down,mid right down_431_431
25.232773,6.396134,left down,left down_19_19
-1.9860286,10.296393,left up,left up_195_195
2.9612875,4.328801599999999,mid right up,mid right up_453_453
3.069719,19.168827,mid right down,mid right down_402_402
-8.013488,6.867311,left down,left down_81_81
5.631586599999999,8.459914999999999,right up,right up_647_647
18.302572,9.439697,left up,left up_184_184
15.282387,-8.997505,mid right up,mid right up_442_442
2.519301,-1.7548438000000002,right up,right up_689_689
10.948673,19.904594,mid right down,mid right down_413_413
6.2115126,-6.048218299999999,left down,left down_21_21
13.692344,10.418600999999999,right up,right up_656_656
17.268394,5.9961367,mid right down,mid right down_403_403
21.05252,6.9457264000000025,right up,right up_646_646
5.440338,21.726896,left down,left down_98_98
1.9821775000000001,9.061078,left up,left up_194_194
-3.9594233,-2.2429068,mid right up,mid right up_452_452
14.348154000000001,0.65702635,mid right down,mid right down_412_412
13.47463,14.025818,right up,right up_657_657
4.670179,-4.872218599999999,left down,left down_38_38
-2.6175466,10.481081,left up,left up_185_185
-11.620949000000001,7.9603157000000015,mid right up,mid right up_443_443
4.807937,9.712797,right up,right up_688_688
15.910739999999999,-4.361523,right up,right up_664_664
2.0003578999999996,6.6306410000000024,right down,right down_520_520
5.049965,7.262967999999999,mid right down,mid right down_421_421
9.158805000000001,6.713825,left up,left up_169_169
16.037252,11.101795,mid right up,mid right up_470_470
15.278354,18.142183,right down,right down_531_531
8.447803500000001,12.107411,right up,right up_675_675
8.92876,7.092873599999999,left up,left up_178_178
-3.9140766000000013,-0.6741804,mid right down,mid right down_430_430
-4.1482234,-2.0572221,mid right up,mid right up_461_461
3.1017535,-5.8818765,left down,left down_44_44
3.579819,14.045151,right down,right down_604_604
11.19937,20.156029,right down,right down_550_550
14.9063425,1.2368598,mid right down,mid right down_393_393
10.497696000000001,16.562387,right up,right up_614_614
-0.73709655,11.643234,left up,left up_119_119
-5.592728,9.637586,mid left down,mid left down_291_291
18.566797,-0.5212323,left down,left down_54_54
7.0752225000000015,3.4690864,mid right down,mid right down_382_382
20.16827,-1.6544973000000005,right down,right down_541_541
-4.7528559999999995,-8.50371,mid right down,mid right down_440_440
15.153919,-2.3980784,mid left down,mid left down_280_280
6.8810115000000005,-10.829808,left down,left down_10_10
7.055263,-11.011206,left down,left down_88_88
7.79466,9.181376,right up,right up_636_636
-4.210273,-0.47170976,right down,right down_572_572
-10.360462,14.891231,left down,left down_100_100
9.284021000000001,9.986646,left down,left down_28_28
12.889184,4.698055,right down,right down_563_563
-6.934249,-9.578269,right up,right up_627_627
9.262179,6.1906176,left up,left up_137_137
10.96065,-4.2083715999999995,left down,left down_67_67
-0.24323477,-4.5080523,mid left down,mid left down_260_260
1.6720359,-13.336498,mid left up,mid left up_301_301
-7.454533599999999,15.381083499999999,left up,left up_126_126
5.715683,17.69033,mid left down,mid left down_271_271
1.4942539,-13.521987,mid left up,mid left up_310_310
17.388561,5.891329,mid right down,mid right down_373_373
3.1636642999999998,-1.1930562,right up,right up_618_618
-9.974646,14.500051000000001,left down,left down_83_83
9.369233,5.407325,left up,left up_115_115
2.5791452,-3.93289,mid left up,mid left up_323_323
2.3699622000000002,-8.872069999999997,right down,right down_583_583
15.74724,2.800239,mid left down,mid left down_242_242
5.2034736,21.487919,left down,left down_23_23
8.63819,11.828913,right up,right up_609_609
2.2186142999999996,0.8612277,mid left up,mid left up_332_332
14.783466,18.193068,right down,right down_592_592
11.581547,8.502136,mid left down,mid left down_253_253
2.7200718,-15.374339,mid left up,mid left up_353_353
19.13084,14.632001999999998,mid right up,mid right up_511_511
-1.1276926,2.4768484,mid left down,mid left down_232_232
7.5655350000000015,8.907364999999997,right up,right up_668_668
23.522392,-10.399371,left up,left up_165_165
-10.071496,14.602825,left down,left down_93_93
-6.154571499999999,2.4300642000000003,mid left up,mid left up_342_342
-8.933635,11.407667,mid right up,mid right up_500_500
12.665295,-0.41418284,mid left down,mid left down_223_223
5.6568464999999994,8.566332000000001,right up,right up_679_679
-0.67243046,11.662904,left up,left up_174_174
18.691782,-0.65788347,left down,left down_33_33
8.611697999999999,0.46888888,left up,left up_198_198
8.849402,22.390575,mid left down,mid left down_210_210
8.917342999999997,2.681798,right up,right up_695_695
7.5321565,6.433304,left up,left up_147_147
8.576011,15.573276500000002,left down,left down_77_77
-5.137348,3.885126,mid right up,mid right up_481_481
20.44706,21.151518,left up,left up_202_202
-5.118793,15.579057,left up,left up_189_189
15.575532999999998,-4.0541816,right up,right up_684_684
-10.801494,3.2059906000000002,mid left up,mid left up_360_360
8.901921000000002,-12.921972,left up,left up_156_156
-4.2683883,-6.303662999999999,mid right up,mid right up_490_490
-6.8451266,-6.299819,mid left up,mid left up_340_340
11.877578,-8.427978,mid right up,mid right up_502_502
-1.8997877,0.7900564,mid left down,mid left down_221_221
-8.463574000000001,7.1954494,left down,left down_35_35
0.6893453,18.613360999999998,left up,left up_176_176
-0.009878848,0.3424468,mid left up,mid left up_351_351
3.8824824999999996,1.0056584000000002,mid right up,mid right up_513_513
25.155571,6.573699499999999,left down,left down_95_95
-6.293057,-3.0554845,mid left down,mid left down_230_230
7.0083656,10.86745,left up,left up_167_167
19.12867,10.215888,left up,left up_200_200
9.382035,13.853564000000002,mid left up,mid left up_362_362
21.180222,6.8179927,right up,right up_686_686
8.821842,-8.924712,left up,left up_154_154
-6.976966,-8.898660000000003,right up,right up_659_659
-4.5164084,-13.038646,mid right up,mid right up_492_492
