UMAP_1,UMAP_2,labels,filename
14.75539,-0.7604823,mid right down,mid right down_404_404
9.852091,-9.565419,mid left down,mid left down_228_228
6.927285,-4.3688493,mid left up,mid left up_349_349
-0.7587409,5.9631047,mid right up,mid right up_466_466
-5.897879,-1.0702133,mid right down,mid right down_437_437
0.43719250000000004,15.386554,right down,right down_536_536
3.2914947999999997,18.635729,right up,right up_672_672
10.460147000000001,1.488185,mid left down,mid left down_239_239
13.822029,14.692081,mid right up,mid right up_477_477
2.2155669999999996,-8.5454,mid left up,mid left up_358_358
4.3713803,1.5789711000000002,mid right down,mid right down_426_426
-0.9817658000000001,-3.0176556,right up,right up_663_663
5.399063,-4.366756,left down,left down_57_57
0.80649745,10.314386,right down,right down_527_527
7.1871424,9.913371000000001,mid left down,mid left down_287_287
4.0188036,-3.2483656,mid right down,mid right down_385_385
4.9812665,8.565539,right down,right down_546_546
5.509901,-8.842136,mid left down,mid left down_258_258
-5.3544480000000005,7.825996000000001,right down,right down_599_599
2.1622937,-8.492106,mid left up,mid left up_339_339
2.8782806,15.540619,left down,left down_47_47
-0.8630456,7.356234599999999,right down,right down_557_557
-0.11559919,13.451466,mid right down,mid right down_394_394
3.9118571,20.637686,right up,right up_613_613
3.4947681000000004,-0.33007345,mid left down,mid left down_249_249
-1.1500624,1.2680646,right down,right down_603_603
6.6125050000000005,-2.5036619,right down,right down_588_588
-1.92205,16.784964000000002,mid left up,mid left up_328_328
-0.6878414,7.5354443,right down,right down_564_564
0.66800356,-4.2214413,right up,right up_620_620
15.401651999999999,2.248066,mid right down,mid right down_378_378
8.176988,15.575343,left down,left down_107_107
-2.4375812999999997,6.0106459999999995,right up,right up_631_631
5.750371,-11.986373,right down,right down_575_575
-5.529863,9.864939,mid right down,mid right down_379_379
12.009074,6.91211,left down,left down_106_106
3.3363752,-4.426933,left down,left down_82_82
0.8703366,2.5841386,right down,right down_565_565
2.0514789,-3.7784660000000003,right up,right up_621_621
-2.4790970000000003,11.689549000000001,left down,left down_22_22
-2.4335501,6.0048523000000005,right up,right up_630_630
0.4348144000000001,15.387016000000001,right down,right down_574_574
7.534259,1.5918025,mid left down,mid left down_259_259
-3.0504607999999998,9.451704,mid left up,mid left up_338_338
0.9784351,2.472645,right down,right down_598_598
-2.2469313,-0.054443333,left down,left down_66_66
9.836825,-9.550972999999999,mid left down,mid left down_286_286
7.078255,3.5805686000000003,right down,right down_547_547
3.1258888,11.442356,mid right down,mid right down_384_384
5.578227,17.925493,mid left down,mid left down_248_248
-4.0742902999999995,-1.1505991000000002,right down,right down_602_602
-4.4772487000000005,11.863914999999999,mid left up,mid left up_329_329
0.99661607,2.4537343999999996,right down,right down_589_589
15.308608,6.7636266,mid right down,mid right down_395_395
-1.8560020000000002,13.798979999999998,right down,right down_556_556
-9.134160000000001,14.428279000000002,right up,right up_612_612
11.3786,8.047341000000001,mid right down,mid right down_436_436
-5.287227,7.7591166,right down,right down_537_537
8.932091999999997,14.322438,right up,right up_673_673
4.7105618,4.206718,mid left down,mid left down_229_229
1.189163,-0.3365871,left down,left down_76_76
-5.000697,2.75052,mid right up,mid right up_467_467
0.6097705,20.00481,mid left up,mid left up_348_348
14.742053,-0.74204344,mid right down,mid right down_427_427
-7.561686,-8.084852,right up,right up_662_662
4.611214,-6.4468125999999994,right down,right down_526_526
-4.840367,-3.9785042,mid left down,mid left down_238_238
16.168394,13.764613,mid left up,mid left up_359_359
21.477118,5.8875866,mid right up,mid right up_476_476
-1.0128726000000001,-2.9857712000000003,right up,right up_651_651
-5.920938,-1.0378554,mid right down,mid right down_414_414
5.5514927000000025,9.823828,mid right up,mid right up_445_445
5.6661234,5.6703795999999995,left down,left down_92_92
0.9709360999999999,6.565944,left up,left up_183_183
4.1423483,6.557424,right up,right up_640_640
1.6552407,15.135205,mid right down,mid right down_405_405
-0.7577168000000001,5.964935,mid right up,mid right up_454_454
-5.6363425000000005,4.842244,left down,left down_32_32
19.901958,3.4032068,left up,left up_192_192
-9.134115,14.428257,right up,right up_682_682
-1.5048393,-6.5685104999999995,mid right up,mid right up_449_449
4.278035,14.766882999999998,mid left up,mid left up_366_366
-8.668478,6.0548015,mid left down,mid left down_207_207
-3.6650063999999998,16.195158,left up,left up_204_204
5.2662644,-2.3782566000000003,right down,right down_519_519
0.7598054,12.473558,mid right up,mid right up_496_496
10.001638999999999,-4.170991000000001,left up,left up_150_150
-10.274039,-0.9325914000000001,mid right down,mid right down_418_418
-8.134182000000001,9.865766,mid right up,mid right up_458_458
12.701538000000001,9.619941,right up,right up_693_693
8.973175999999997,1.7713290000000002,mid left down,mid left down_216_216
7.3122807,-0.95718735,mid right up,mid right up_487_487
8.198935,15.600520000000001,left down,left down_45_45
4.338344,1.5451516,mid right down,mid right down_409_409
-5.9519777000000005,1.6007733,left down,left down_8_8
15.175270999999999,0.7699437,left up,left up_141_141
13.870791,14.73996,mid right up,mid right up_506_506
-7.6883354000000015,4.1729765,mid left down,mid left down_225_225
18.785104999999998,5.325568700000002,left down,left down_99_99
-12.074674,6.568561,mid left up,mid left up_344_344
-3.8753154000000003,15.986884,left up,left up_172_172
17.585045,7.941828299999999,left down,left down_39_39
4.9652944,10.81908,mid left down,mid left down_234_234
-3.066075,9.466818,mid left up,mid left up_355_355
15.171685,0.7672353,left up,left up_163_163
15.402401000000001,2.2457032000000003,mid right down,mid right down_388_388
3.9382303,9.189525,left down,left down_11_11
9.463016,-2.4959824,mid left down,mid left down_255_255
5.6651225,5.6716404,left down,left down_2_2
18.785059,5.319147,left down,left down_89_89
8.284527,12.414528,mid left up,mid left up_334_334
5.682827,-11.919205,right down,right down_594_594
9.163948,3.9849946000000003,mid left up,mid left up_297_297
0.7420401999999999,6.8054130000000015,left up,left up_113_113
14.739096,-0.7356210999999999,mid right down,mid right down_399_399
-2.261227,-0.06287456,left down,left down_0_0
3.6717355000000014,2.3015943,mid left down,mid left down_244_244
2.4743626,8.613144,mid left up,mid left up_325_325
-1.8636646000000001,13.796604,right down,right down_585_585
9.963441,2.9337664,left down,left down_29_29
-5.3272129999999995,7.797944999999999,right down,right down_569_569
5.0768137000000015,0.11186754,left up,left up_120_120
4.0337853,-3.2372238999999996,mid right down,mid right down_375_375
5.2179975999999995,2.8306012000000003,mid left up,mid left up_316_316
-0.8624354,19.793308,left down,left down_6_6
-7.606825,4.0864587,mid left down,mid left down_277_277
15.954471,-2.117852,right down,right down_578_578
-9.057192,-0.03183958,left down,left down_55_55
8.016603,8.035552000000001,left up,left up_131_131
-3.5959152999999997,2.5309814999999998,mid left up,mid left up_307_307
-0.3544242,4.7929306,left down,left down_4_4
4.0040565,-3.2913349000000003,mid left down,mid left down_266_266
5.4996834,13.365283999999999,left up,left up_111_111
9.430029,-2.4651577000000002,mid left up,mid left up_295_295
4.1363330000000005,6.5556993000000015,right down,right down_558_558
4.7086239999999995,4.206872,mid left down,mid left down_246_246
11.661023,1.0321544,mid left up,mid left up_327_327
-5.344346,7.8151803,right down,right down_587_587
1.8595183999999998,11.242619,mid left down,mid left down_288_288
7.0789979999999995,3.5767620000000004,right down,right down_549_549
-7.6822987000000005,4.16646,mid left down,mid left down_257_257
9.125164999999999,3.947161,mid left up,mid left up_336_336
17.118385,12.18957,right down,right down_596_596
0.81777024,10.880623,left down,left down_17_17
3.6142335,7.5224366,left up,left up_133_133
5.212184400000001,2.824456,mid left up,mid left up_305_305
7.187231,9.914488,mid left down,mid left down_264_264
13.25295,4.903645,left down,left down_53_53
-2.2413576,8.399677,left up,left up_122_122
-3.6034522000000004,2.5239847,mid left up,mid left up_314_314
17.11816,12.205376,mid right down,mid right down_377_377
5.58065,-6.1745753,mid left down,mid left down_275_275
10.774416,6.304932,left down,left down_108_108
-1.9140979999999999,14.870167000000002,right up,right up_691_691
1.6302903,9.899969,left down,left down_43_43
15.782348,11.305344999999999,mid left down,mid left down_214_214
13.888251,14.756914000000002,mid right up,mid right up_485_485
-1.1873407,9.393339,left up,left up_143_143
-4.4770199999999996,11.863335000000001,mid left up,mid left up_364_364
0.2917368,8.001941,right up,right up_680_680
9.378969,10.050966,mid left down,mid left down_205_205
5.202303400000001,2.8136005,mid right up,mid right up_494_494
2.9257193,15.588166000000001,left up,left up_152_152
-7.641936,7.3024697,mid right up,mid right up_515_515
-0.17807886,13.5119915,mid left down,mid left down_236_236
7.270623,17.464758,mid right up,mid right up_478_478
9.574947,9.85908,mid left up,mid left up_357_357
11.332432,-5.87835,mid right down,mid right down_429_429
4.440718,-0.77865213,left up,left up_161_161
5.2671537000000015,-2.3769894,right down,right down_528_528
2.9875782,3.7301550000000003,mid right up,mid right up_504_504
16.531754,10.528319,mid left down,mid left down_227_227
11.678689,1.0509628,mid left up,mid left up_346_346
2.890858,6.8049173,mid right up,mid right up_469_469
2.9780872000000005,15.642379,left up,left up_170_170
-10.177438,-1.0291218,mid right down,mid right down_438_438
1.0436616,2.406365,right down,right down_539_539
15.398179999999998,2.2355907000000004,mid right down,mid right down_425_425
-2.752293,-3.2885203,right down,right down_524_524
13.458192000000002,-4.8333097,right up,right up_660_660
10.863206,3.2655724999999998,left down,left down_48_48
-1.3995202,-6.6734104000000025,mid right up,mid right up_474_474
15.308581,6.763877000000001,mid right down,mid right down_434_434
13.27002,4.924586,left down,left down_70_70
3.2752395,18.633835,right up,right up_671_671
8.533825,-5.3830843,right down,right down_535_535
1.6479548,15.136197,mid right up,mid right up_508_508
2.9388041,3.6876406999999998,mid right up,mid right up_465_465
7.3784213,8.595807,right up,right up_642_642
-2.2754827,-0.07167259,left down,left down_34_34
11.626864,15.051198000000001,mid right up,mid right up_489_489
12.755385,-6.662801700000001,mid right down,mid right down_407_407
-1.339874,-6.7248982999999996,mid right up,mid right up_456_456
19.814611,3.4913425000000005,left up,left up_190_190
5.580668,-6.174576,mid left down,mid left down_218_218
11.604155,15.073927,mid right up,mid right up_498_498
-4.0745580000000015,-1.1507513999999999,right down,right down_517_517
9.17157,17.913593,right up,right up_653_653
18.786697,5.317826,left down,left down_94_94
-1.8808624,13.796183,mid right down,mid right down_416_416
-10.413798,2.3603883,mid left up,mid left up_368_368
-8.142930999999999,9.858875999999999,mid right up,mid right up_447_447
4.009504,-3.2829099000000004,mid left down,mid left down_209_209
5.015868,6.8589896999999995,left up,left up_181_181
2.0683897,-8.398126,mid left up,mid left up_309_309
1.3303733,-6.2573075,mid left down,mid left down_268_268
0.43688002,15.387323,right down,right down_576_576
-6.962731,4.8080225,right up,right up_632_632
8.183416000000001,15.581763,left down,left down_24_24
-3.5355546,2.5956273,mid left up,mid left up_318_318
-8.727845,5.9946527000000005,mid left down,mid left down_279_279
3.9382598,9.189484,left down,left down_104_104
-2.4341984,6.005701999999999,right up,right up_623_623
1.787161,5.0674877,right down,right down_567_567
10.696182,10.934178,left down,left down_84_84
5.3455305,-4.321484,left down,left down_58_58
-3.9599879999999996,5.181867,right down,right down_600_600
-3.6319149,2.494868,mid left up,mid left up_299_299
3.9119287000000003,20.637978,right up,right up_610_610
0.8064956999999999,10.31454,right down,right down_554_554
8.252524000000001,-8.545952,mid right down,mid right down_397_397
14.577573999999998,11.34293,mid left down,mid left down_284_284
4.3931394,1.6059501,mid right down,mid right down_386_386
5.3819714,-4.3530407,left down,left down_60_60
-0.73293513,-5.4694176,right down,right down_545_545
9.489616,-2.5239015,mid left up,mid left up_298_298
-6.960661999999999,4.8078156,right up,right up_611_611
17.186829,4.705092,mid right down,mid right down_396_396
-0.86691546,19.790432,left down,left down_3_3
5.7470612999999995,-11.982878999999999,right down,right down_555_555
-9.057829,-0.032131545,left down,left down_41_41
15.954336999999999,-2.1179183,right down,right down_601_601
8.177525,5.2839384,left down,left down_79_79
-7.1965770000000004,-3.8954635000000004,mid left down,mid left down_285_285
2.3621573,2.3512299999999997,right down,right down_544_544
-1.6170386,-1.6590217,mid right down,mid right down_387_387
4.3232745999999995,13.002086,left down,left down_1_1
5.6973267,-11.933716,right down,right down_577_577
12.813972999999999,-1.626749,right up,right up_633_633
18.785248,5.319024,left down,left down_7_7
2.3227658,-0.73942393,mid left up,mid left up_308_308
-5.886596,-1.0828017,mid left down,mid left down_269_269
12.766238000000001,10.619044,right up,right up_622_622
2.361887,2.3512258999999998,right down,right down_566_566
-1.8420400000000001,5.260962999999999,left down,left down_5_5
5.2185383000000005,2.8316312000000003,mid left up,mid left up_319_319
9.960869,2.9328167,left down,left down_105_105
-7.1966844,-3.8954716,mid left down,mid left down_278_278
16.74008,1.9579793999999997,mid right up,mid right up_457_457
19.828298999999998,3.4768095000000003,left up,left up_191_191
8.974261,1.7717646,mid left down,mid left down_219_219
-1.5860703999999999,-6.4885263,right up,right up_643_643
13.437185000000001,-4.8335404,mid right up,mid right up_488_488
-10.214839999999999,-0.99226296,mid right down,mid right down_406_406
10.708391,10.948984,left down,left down_9_9
21.477825,5.8874830000000005,mid right up,mid right up_446_446
-3.0723083,9.473142,mid left up,mid left up_369_369
4.964645,10.8189125,mid left down,mid left down_208_208
5.6661534000000024,5.6708956,left down,left down_15_15
9.068083,3.8902001000000004,left up,left up_180_180
-1.3211776000000002,-6.740636299999999,mid right up,mid right up_499_499
-1.0993575,-2.8959525,right up,right up_652_652
3.020633,11.326799000000001,mid right down,mid right down_417_417
-7.6413584000000006,7.303167299999999,mid right up,mid right up_475_475
7.2870464,19.997608,left down,left down_51_51
7.0816482999999995,3.5713706,mid right down,mid right down_424_424
7.0725064,3.6119468,right down,right down_525_525
10.233874,4.508991,right up,right up_661_661
-0.7571647,5.9650464,mid right up,mid right up_509_509
16.741922,1.9568496,mid right up,mid right up_464_464
15.308202,6.7631884000000015,mid right down,mid right down_435_435
10.249080000000001,4.524221400000001,right up,right up_670_670
7.067375999999999,3.6046307,right down,right down_534_534
10.005257,-4.164636,left down,left down_69_69
8.234711,-8.562281,mid right down,mid right down_428_428
17.586916,7.941288,left up,left up_160_160
10.772662,6.3052187,left down,left down_26_26
12.410594,-0.3186062,right down,right down_529_529
-0.15372923,13.488076000000001,mid left down,mid left down_237_237
-1.7841814999999999,2.540864,mid right up,mid right up_514_514
8.284946000000001,12.415707000000001,mid left up,mid left up_356_356
-9.573309,10.008049,mid right up,mid right up_479_479
8.124183,11.015216,left up,left up_171_171
11.378542,8.047542,mid right down,mid right down_439_439
6.6119843,-2.5029533,right down,right down_538_538
-0.3384147,4.775471,left down,left down_86_86
8.566357,-1.646995,mid left down,mid left down_226_226
-8.111934,9.880156,mid right up,mid right up_505_505
-8.151649,9.853741000000001,mid right up,mid right up_468_468
-10.413874,2.360369,mid left up,mid left up_347_347
2.8947,6.805067,mid right up,mid right up_484_484
0.9607594,6.576156,left up,left up_142_142
4.975725,8.56776,right up,right up_690_690
3.5102134,-0.3256835,mid left down,mid left down_215_215
-1.9259107,16.78836,mid right up,mid right up_495_495
1.5760865,9.953045,left down,left down_62_62
-5.802933,13.462807999999999,left up,left up_153_153
9.518207,-2.5531745,mid left up,mid left up_365_365
0.66833353,-4.2213059999999984,right up,right up_681_681
2.1768882,-8.507652,mid left up,mid left up_304_304
5.5038886,-8.835463,mid left down,mid left down_265_265
8.126138000000001,11.017941,left up,left up_132_132
-0.17779726,-0.25395619999999997,mid right down,mid right down_376_376
6.9947342999999975,16.103891,mid left up,mid left up_315_315
13.318226999999998,4.9951253,left down,left down_109_109
5.5279794,17.974606,mid left down,mid left down_274_274
-9.058506,-0.03250474,left down,left down_72_72
8.112894,11.010489,left up,left up_123_123
-7.534019,4.0097685,mid left down,mid left down_247_247
-0.7335961,-5.4695654000000005,right down,right down_586_586
-5.592175,-5.938268700000001,mid left up,mid left up_326_326
11.881756,4.644270400000001,left down,left down_36_36
-6.741006,2.2012122000000005,left up,left up_110_110
2.4730163,8.615147,mid left up,mid left up_294_294
-0.7922385999999999,7.4213830000000005,right down,right down_559_559
6.9943990000000005,16.1028,mid left down,mid left down_256_256
17.698220000000006,-4.626352,right down,right down_597_597
-8.806086,5.91555,mid left up,mid left up_337_337
15.780926999999998,11.306952,mid left down,mid left down_289_289
-0.8675662000000001,19.790083,left down,left down_96_96
11.346611,-5.0216064000000005,right down,right down_548_548
-5.6901007,13.555518,left up,left up_146_146
-9.57222,10.008038,mid right up,mid right up_480_480
4.4398246,-0.77517164,left up,left up_199_199
9.836555,-9.551486,mid left down,mid left down_211_211
6.922546400000001,-4.362042400000001,mid left up,mid left up_370_370
12.814285,-1.6268913999999999,right up,right up_694_694
14.708145000000002,9.053735000000001,left up,left up_157_157
18.167469,3.6100318,mid right up,mid right up_491_491
-9.059331,-0.033443972,left down,left down_56_56
-3.8509607000000003,16.012306,left up,left up_203_203
8.120101,11.011337,left up,left up_188_188
11.613849,15.064535000000001,right up,right up_685_685
16.167901999999998,13.76513,mid left up,mid left up_361_361
18.05236,9.844595,right up,right up_669_669
-5.747909,13.508913,left up,left up_164_164
4.2785926,14.766570000000002,mid left up,mid left up_352_352
-2.2823992000000004,-0.07311122,left down,left down_12_12
-5.8928885000000015,-1.0741694,mid left down,mid left down_233_233
-5.0004620000000015,2.750665,mid right up,mid right up_510_510
2.765934,3.5144393,right up,right up_678_678
8.12832,11.020916,left up,left up_175_175
-8.623578,6.096774,mid left up,mid left up_343_343
-7.727322,4.214936,mid left down,mid left down_222_222
18.025303,9.881183,mid right up,mid right up_501_501
-8.718623,4.1780744,right down,right down_582_582
2.1325998,-8.463861999999999,mid left up,mid left up_322_322
8.97294,1.7715508000000002,mid left down,mid left down_243_243
7.282833599999999,13.817739499999998,right up,right up_619_619
-3.6878888999999995,16.173485,left up,left up_114_114
-0.7223116999999999,7.500567399999999,right down,right down_593_593
2.2626237999999996,-8.592976,mid left up,mid left up_333_333
16.533125,10.5289545,mid left down,mid left down_252_252
-1.0712992000000001,-2.9209428,right up,right up_608_608
-7.1966968,-3.8955956,mid left down,mid left down_261_261
-4.477062999999999,11.8634615,mid left up,mid left up_300_300
19.919007999999998,3.3860636,left up,left up_136_136
5.521115,17.98126,mid left down,mid left down_270_270
-1.6165698999999998,-1.6590296000000002,mid right down,mid right down_372_372
0.61146235,20.005697,mid left up,mid left up_311_311
-2.4791017,11.688949000000001,left down,left down_46_46
-12.02406,6.5231075,left up,left up_127_127
6.5202203,1.2899521999999999,right up,right up_637_637
10.863656,3.2657682999999995,left down,left down_91_91
17.698078,-4.626189,right down,right down_573_573
-5.2928510000000015,7.7649117,right down,right down_562_562
-7.2118087,15.717516,left down,left down_31_31
6.2497735,11.490317999999998,right up,right up_626_626
10.695247,10.934263,left down,left down_101_101
3.015939,11.334417,mid right down,mid right down_392_392
10.552346,16.524403,right down,right down_551_551
8.890922,14.351072,right up,right up_615_615
-7.2119193,15.717685999999999,left down,left down_75_75
7.5072575,0.16647357,left up,left up_118_118
-8.802883,5.918583,mid left down,mid left down_290_290
11.347225,-5.021699,right down,right down_605_605
15.954707999999998,-2.118122,right down,right down_540_540
-0.17819102,-0.25355175,mid right down,mid right down_383_383
13.327698000000002,5.011433,mid left down,mid left down_281_281
18.155369,3.6216705,mid right up,mid right up_471_471
0.29216534,8.001856,right up,right up_665_665
-1.8495215,5.2697199999999995,left down,left down_65_65
1.7847068,5.0709276,right down,right down_521_521
5.8943086,21.66755,mid right down,mid right down_420_420
10.863864,3.264822,left up,left up_168_168
-1.5966187,-6.4793897000000005,mid right up,mid right up_460_460
-8.7155905,4.178128,right down,right down_530_530
3.9120307,20.638061999999998,right up,right up_674_674
11.156725,12.005517,left up,left up_179_179
8.253038,-8.545159,mid right down,mid right down_431_431
5.3344083,-4.3114930000000005,left down,left down_19_19
9.980045,-4.206561,left up,left up_195_195
7.271159,17.464056,mid right up,mid right up_453_453
-10.270415,-0.93714637,mid right down,mid right down_402_402
8.168661,15.569645999999999,left down,left down_81_81
4.470127,16.193012,right up,right up_647_647
0.93846637,6.5998160000000015,left up,left up_184_184
18.150763,3.6288807,mid right up,mid right up_442_442
-1.1446205,-2.8503830000000003,right up,right up_689_689
17.114922,12.213947000000001,mid right down,mid right down_413_413
0.026558314,-9.945219,left down,left down_21_21
11.615211,15.063475,right up,right up_656_656
3.1272759999999997,11.442975,mid right down,mid right down_403_403
12.6996565,9.621205999999999,right up,right up_646_646
15.310108999999999,-5.3160377,left down,left down_98_98
-3.7755847,16.086447,left up,left up_194_194
-2.0067227,16.868128,mid right up,mid right up_452_452
2.0366356,7.717380499999999,mid right down,mid right down_412_412
8.910739,14.343473000000001,right up,right up_657_657
18.78499,5.326573000000002,left down,left down_38_38
9.980002,-4.1827755,left up,left up_185_185
5.551689,9.824032,mid right up,mid right up_443_443
-7.5613694,-8.0841255,right up,right up_688_688
13.660357999999999,18.9292,right up,right up_664_664
1.7843616999999998,5.07149,right down,right down_520_520
17.254858,4.627303599999999,mid right down,mid right down_421_421
7.150124000000001,6.6778702999999995,left up,left up_169_169
15.402467000000001,2.2469606,mid right up,mid right up_470_470
-1.9218456000000002,13.776798000000001,right down,right down_531_531
-0.7304096,-5.4661527,right up,right up_675_675
7.1564483999999995,6.6830077,left up,left up_178_178
-5.5293225999999995,9.8657675,mid right down,mid right down_430_430
-1.9991515,16.858732,mid right up,mid right up_461_461
10.772846000000001,6.3048635000000015,left down,left down_44_44
-0.82221264,7.406924000000001,right down,right down_604_604
17.120043,12.193438,right down,right down_550_550
2.0377191999999997,7.717341999999999,mid right down,mid right down_393_393
7.2836294000000015,13.818265,right up,right up_614_614
5.071795,0.09352998400000001,left up,left up_119_119
7.543869,1.6026943,mid left down,mid left down_291_291
1.6224698999999998,9.91235,left down,left down_54_54
15.307754000000001,6.762724,mid right down,mid right down_382_382
-5.262861,7.734095,right down,right down_541_541
4.3170160000000015,1.5182467,mid right down,mid right down_440_440
5.5269650000000015,17.975151,mid left down,mid left down_280_280
-3.7922719,6.4581385000000004,left down,left down_10_10
-3.792156,6.4579864,left down,left down_88_88
18.037658999999998,9.86952,right up,right up_636_636
-5.527862,9.85933,right down,right down_572_572
0.82861733,10.885719,left down,left down_100_100
-5.638943,4.8412824,left down,left down_28_28
12.409328,-0.3168782,right down,right down_563_563
10.208249,4.4854054,right up,right up_627_627
7.1142035,6.640186,left up,left up_137_137
1.1920575,-0.33636218,left down,left down_67_67
-7.527889,4.001906,mid left down,mid left down_260_260
6.9276203999999995,-4.3693514,mid left up,mid left up_301_301
19.902819,3.4027195,left up,left up_126_126
9.859138,-9.572608,mid left down,mid left down_271_271
6.9271392999999994,-4.3671274,mid left up,mid left up_310_310
3.1562189999999997,11.472484,mid right down,mid right down_373_373
-1.0053066,-2.9932928,right up,right up_618_618
0.83396274,10.895955,left down,left down_83_83
7.131314,6.655848,left up,left up_115_115
8.283597,12.413805,mid left up,mid left up_323_323
5.6823053,-11.918477000000001,right down,right down_583_583
8.566675,-1.6479401999999999,mid left down,mid left down_242_242
15.309648499999998,-5.315426,left down,left down_23_23
-0.73187006,-5.467543,right up,right up_609_609
11.663331,1.0355318,mid left up,mid left up_332_332
-1.8500661,13.794585999999999,right down,right down_592_592
9.463448,9.966103,mid left down,mid left down_253_253
-3.0357172,9.437096,mid left up,mid left up_353_353
2.9011261000000004,6.8187622999999995,mid right up,mid right up_511_511
3.5037208,-0.32456496,mid left down,mid left down_232_232
18.0407,9.865131,right up,right up_668_668
14.707479999999999,9.053071000000001,left up,left up_165_165
0.8374386999999999,10.881671,left down,left down_93_93
0.6135038,20.005888,mid left up,mid left up_342_342
12.634578,12.547739,mid right up,mid right up_500_500
3.6969583,2.32952,mid left down,mid left down_223_223
4.473253,16.194311,right up,right up_679_679
5.0793433,0.11468758400000001,left up,left up_174_174
1.602834,9.925644,left down,left down_33_33
5.4988480000000015,13.3645935,left up,left up_198_198
-3.0362766,0.028634757,mid left down,mid left down_210_210
6.520485,1.2900697,right up,right up_695_695
-12.021831500000001,6.5198230000000015,left up,left up_147_147
-5.2582889999999995,-1.9603162,left down,left down_77_77
7.311406,-0.9571947000000001,mid right up,mid right up_481_481
-1.2266344999999998,9.432343,left up,left up_202_202
-5.6089892,13.6300535,left up,left up_189_189
13.660581,18.928210999999997,right up,right up_684_684
9.0746565,3.8975315000000004,mid left up,mid left up_360_360
-6.7413526,2.201229,left up,left up_156_156
-8.147135,9.856591,mid right up,mid right up_490_490
4.709914,4.2071879999999995,mid left up,mid left up_340_340
13.895023000000002,14.763484,mid right up,mid right up_502_502
-4.840371599999999,-3.9779994,mid left down,mid left down_221_221
8.167278999999999,15.568554999999998,left down,left down_35_35
5.0120726,6.857740400000001,left up,left up_176_176
-3.5350332000000004,2.5948505,mid left up,mid left up_351_351
-9.573476,10.008047,mid right up,mid right up_513_513
5.337326999999998,-4.3137674000000015,left down,left down_95_95
5.5239160000000025,-8.856958,mid left down,mid left down_230_230
17.586026999999998,7.9415364,left up,left up_167_167
0.7858125,6.757651299999999,left up,left up_200_200
2.3238196,-0.73744005,mid left up,mid left up_362_362
12.739087,9.580894,right up,right up_686_686
8.122593,11.026511,left up,left up_154_154
10.205683,4.481047599999999,right up,right up_659_659
