UMAP_1,UMAP_2,labels,filename
20.179363,-1.5288794,left down,left down_108_108
13.333857,2.4683661,left down,left down_43_43
14.631713,-9.154939,left up,left up_152_152
18.044418,13.373562,mid right up,mid right up_515_515
4.8935285,-7.7119412,mid left up,mid left up_357_357
4.4785886,20.616083,mid right down,mid right down_429_429
12.317472,15.296929,right down,right down_528_528
7.602027400000001,-6.6406193,mid right up,mid right up_504_504
16.480757,4.1523876,mid left up,mid left up_346_346
14.506592,-9.285063,left up,left up_170_170
3.7890015,9.030704,mid right down,mid right down_438_438
-5.2503242,15.213291,right down,right down_524_524
15.179648,-2.0784967,left down,left down_70_70
-8.128907,-0.29161242,right down,right down_535_535
13.272535,4.342116000000001,mid right down,mid right down_407_407
-6.4567766,2.414709,mid right up,mid right up_456_456
3.2917762,-5.614326,mid left down,mid left down_218_218
5.693459,24.881054,mid right down,mid right down_416_416
10.382333,-0.37414396,mid left up,mid left up_368_368
18.155764,18.408886,mid right up,mid right up_447_447
21.92056,9.360727,mid left down,mid left down_209_209
13.418588,10.031159,left up,left up_181_181
10.361659,-0.7862382,mid left down,mid left down_268_268
8.148667999999999,0.20303813,right up,right up_632_632
-4.980713400000001,6.929627,mid left up,mid left up_318_318
13.357399,13.698258,right up,right up_623_623
17.218521,-8.670196,left down,left down_58_58
2.4537306,-4.037623399999998,right down,right down_600_600
-4.794361,7.1153216,mid left up,mid left up_299_299
6.4683795,5.276714,right up,right up_610_610
10.430892,11.649287,mid right down,mid right down_397_397
1.3497698,6.889201,mid left down,mid left down_284_284
-16.119438,5.7808695,right down,right down_555_555
23.418982,7.468228999999999,right down,right down_601_601
7.0900254,0.5011465,mid left down,mid left down_285_285
10.261519,20.638569,right down,right down_544_544
-1.8913583,13.933451000000002,right up,right up_633_633
5.4217095,1.2205372,left down,left down_7_7
-9.444241,1.6326847,mid left up,mid left up_308_308
10.208172,20.585756,right down,right down_566_566
-8.791993,14.323163,mid left up,mid left up_319_319
3.5953171000000004,-9.434384,mid right up,mid right up_457_457
-0.5084987,0.6933971,mid left up,mid left up_369_369
-1.8656162,3.8213577000000014,mid left down,mid left down_208_208
4.584933,3.5831394,left down,left down_15_15
14.911044,-0.14073268,right up,right up_652_652
2.7667,15.037912,mid right down,mid right down_417_417
-2.3697708,0.50931484,left down,left down_51_51
0.9055447,21.178253,mid right up,mid right up_509_509
0.47795942,16.614378,right up,right up_670_670
6.886796,12.954499,left down,left down_69_69
10.516298,11.745032,mid right down,mid right down_428_428
19.972672,-1.3223073,left down,left down_26_26
11.734564,-5.8988895,mid right up,mid right up_514_514
8.641618,-4.7843985999999985,left up,left up_171_171
3.4058735,4.7030244,left down,left down_86_86
17.805104999999994,18.756474,mid right up,mid right up_468_468
10.400096,-0.3466223,mid left up,mid left up_347_347
-3.3342025,-8.371655,left up,left up_142_142
3.953872,-2.7844899,right up,right up_690_690
-2.8927877,-10.95503,right up,right up_681_681
5.3263383,7.6608205,mid left up,mid left up_304_304
8.429463,-4.70899,left up,left up_132_132
-2.9817734,1.9261388,mid right down,mid right down_376_376
-9.379979,-5.192888,mid left down,mid left down_274_274
8.239180000000001,-4.415446,left up,left up_123_123
-8.384839,5.0835930000000005,mid left down,mid left down_247_247
4.7405542999999986,-0.58424157,right down,right down_586_586
-9.257909,8.838708,left down,left down_36_36
-8.318638,2.608917,mid left down,mid left down_256_256
1.5905007,-5.691575,left down,left down_96_96
13.337887,-3.2500818,right down,right down_548_548
3.608585,6.4744134,mid right up,mid right up_480_480
-7.868487400000001,-10.5077915,left up,left up_199_199
-9.830781,15.699162,mid left down,mid left down_211_211
-1.8594787,13.897731,right up,right up_694_694
1.9535347,10.039212,left down,left down_56_56
-1.8618114,-5.9871690000000015,right up,right up_685_685
13.710834,6.680026,right up,right up_669_669
3.1508186,1.9075668,mid left up,mid left up_352_352
6.1348834000000005,-3.4582436000000003,left down,left down_12_12
15.256054,-5.0610375,mid left down,mid left down_233_233
12.881569,-1.8645003,mid right up,mid right up_510_510
7.128543,-7.079631,right up,right up_678_678
-9.026764,5.6836410000000015,mid left down,mid left down_222_222
6.6670337,2.7788777,mid left down,mid left down_243_243
19.647144,7.936838000000002,right down,right down_593_593
4.884832,8.19549,mid left up,mid left up_333_333
13.624460999999998,0.48782918,mid left up,mid left up_300_300
7.714359299999999,2.4463859,left up,left up_136_136
1.6684414,23.59071,right up,right up_637_637
6.3634695999999975,-4.7410164,right down,right down_573_573
4.321122,21.721294,left down,left down_31_31
20.389252,5.513607,left down,left down_101_101
-2.210272,17.287838,right down,right down_551_551
8.269316,10.613603,left up,left up_118_118
20.066507,-4.225908,mid left down,mid left down_290_290
23.398338,7.4525285,right down,right down_540_540
14.672414000000002,13.39833,mid right up,mid right up_471_471
-6.791121,1.9280204,mid right up,mid right up_460_460
17.067923999999998,-2.080642,right down,right down_530_530
6.549096,5.1943703,right up,right up_674_674
6.7134456999999985,13.14512,left up,left up_195_195
-1.2738945,-4.8866997,mid right up,mid right up_453_453
3.9613445,8.866145,mid right down,mid right down_402_402
14.825131,13.257172,mid right up,mid right up_442_442
9.652552,15.595579999999998,mid right down,mid right down_413_413
2.4103591,14.670235,mid right down,mid right down_403_403
9.298742,4.4110165,right up,right up_646_646
21.035007,12.966097,left down,left down_98_98
-0.9025222,-2.9907794,left up,left up_194_194
18.7576,1.6038707,mid right up,mid right up_452_452
5.030714499999998,0.8523083,left down,left down_38_38
0.032016464,9.540122,mid right up,mid right up_443_443
22.071661,-4.9938183,right up,right up_664_664
16.122438,15.769009,left up,left up_169_169
-8.006005,12.114899,mid right up,mid right up_470_470
4.477818,-0.8554769,right up,right up_675_675
9.605755,17.363384,mid right down,mid right down_430_430
18.944704,1.7865063,mid right up,mid right up_461_461
19.758797,7.828885,right down,right down_604_604
9.499226,15.496946,right down,right down_550_550
-5.6084824,-6.189003,left up,left up_119_119
-0.81369245,10.09862,mid left down,mid left down_291_291
11.834746,-2.254466,right down,right down_541_541
-4.933061,-4.0427339999999985,mid right down,mid right down_440_440
-9.106818,-5.4693513,mid left down,mid left down_280_280
-3.2650733,-2.748076,left down,left down_10_10
9.209029,17.090101,right down,right down_572_572
-9.698528,3.6224022,right down,right down_563_563
15.881557999999998,15.5372095,left up,left up_137_137
-0.11694838,6.0788410000000015,mid left up,mid left up_301_301
-9.395778,16.088423000000002,mid left down,mid left down_271_271
-5.9112644,11.195153,left down,left down_83_83
-9.067611,-12.70467,mid left up,mid left up_323_323
9.701497,-6.5143557,mid left down,mid left down_242_242
-0.43230507,0.58961654,mid left up,mid left up_353_353
5.088958,17.186352,mid left down,mid left down_232_232
13.661572,6.740253,right up,right up_668_668
1.739338,11.618545,left up,left up_165_165
-5.606774,10.904268,left down,left down_93_93
-2.9989774,8.950371,right up,right up_679_679
9.159977,7.7032275,left up,left up_198_198
8.109622,-1.2352281,mid left down,mid left down_210_210
3.987316,11.130136,left down,left down_77_77
3.489875,16.430770000000006,mid right up,mid right up_481_481
14.637941,3.133969,left up,left up_202_202
-7.274702499999999,7.756431599999999,left up,left up_189_189
-1.2592933000000002,22.169146,left up,left up_156_156
18.013737,18.550797,mid right up,mid right up_490_490
11.536222,6.605399,mid left down,mid left down_221_221
15.9688225,12.085996000000002,left down,left down_35_35
13.169522,10.126326,left up,left up_176_176
-5.029552,6.949652,mid left up,mid left up_351_351
3.6217124,6.4902444,mid right up,mid right up_513_513
-2.792465,-7.9550589999999985,left up,left up_200_200
-9.5543785,1.6978848999999998,mid left up,mid left up_362_362
13.009739,-1.7391956000000002,mid right up,mid right up_492_492
3.960368,11.121267,left down,left down_49_49
-2.1829002,6.4923153,mid left down,mid left down_212_212
2.1517744,17.442442,left down,left down_71_71
7.270109700000001,16.922201,left up,left up_145_145
18.034824,13.346642,mid right up,mid right up_483_483
-1.0468442,1.5665938999999998,right up,right up_648_648
-4.707878599999999,6.6479917,mid left up,mid left up_312_312
14.409426000000002,3.3398988,left up,left up_135_135
-6.844415700000001,1.9317334,right up,right up_638_638
5.164867,17.098408,mid left down,mid left down_262_262
5.3913136,7.089709299999999,mid left up,mid left up_303_303
10.675869,-3.7595763,mid left up,mid left up_330_330
12.61923,-12.034889,left down,left down_25_25
-2.314521,0.67541987,left down,left down_85_85
5.104684400000001,-7.852127,mid left down,mid left down_240_240
0.31699634,-5.4710736,mid right down,mid right down_380_380
20.487322,5.4284787,left down,left down_52_52
4.7792587,5.4844093,right up,right up_616_616
-7.457679700000001,12.609538,mid right down,mid right down_391_391
4.7217817,13.716223,right down,right down_552_552
2.356656,13.433282,left up,left up_128_128
4.9406247,13.468566,right down,right down_561_561
4.775399,-4.5667214000000005,left down,left down_16_16
-5.2868943,-1.7075728,right down,right down_570_570
-0.1535809,-8.705657,mid right down,mid right down_410_410
-7.769856,-10.589556,left up,left up_149_149
-6.608318,2.0275552,right up,right up_644_644
9.572222,-3.0419545,right up,right up_677_677
-5.111712000000002,15.353412,right down,right down_533_533
-3.9010947,5.29099,mid right down,mid right down_432_432
15.242947,-1.9488919,left down,left down_42_42
2.8286326,7.202431699999999,mid right up,mid right up_472_472
17.681808,5.41614,right up,right up_676_676
20.94489,12.875046,left down,left down_63_63
9.454535,-2.9464526,right up,right up_667_667
12.129695,1.89559,mid right down,mid right down_422_422
14.302110999999998,-9.487444,left up,left up_186_186
13.036742,-6.7590694,left down,left down_27_27
19.27808,10.134027,left up,left up_159_159
1.6396532,23.51572,right up,right up_654_654
4.508504,20.656324,mid right down,mid right down_400_400
14.750292000000002,9.865653,right up,right up_624_624
-1.1078663999999998,8.280384,left down,left down_103_103
9.377819,14.02724,left up,left up_138_138
21.023642,12.95276,left down,left down_97_97
5.226529599999999,11.38122,mid right down,mid right down_381_381
12.244082,4.4318047,right up,right up_617_617
3.8372884,9.002781,mid right down,mid right down_390_390
-5.299032,-1.6840205,right down,right down_591_591
-9.550366,1.4632579,mid left up,mid left up_331_331
-16.148410000000002,5.800553,right down,right down_580_580
10.753882,11.833755,mid left down,mid left down_241_241
-3.0706353,-8.222656,left up,left up_116_116
10.644482,11.795849,mid left down,mid left down_272_272
18.211336,-0.10203206,right up,right up_628_628
18.097826,-2.8486197,mid left up,mid left up_302_302
19.248549,10.138308,left up,left up_134_134
1.9734828,17.358269,left up,left up_155_155
-6.1220894,7.806165700000001,right up,right up_658_658
-2.8692825,4.167256,mid left up,mid left up_363_363
-0.6370096,-2.7860400000000003,left up,left up_144_144
6.8469243,-12.780846,mid right up,mid right up_482_482
-2.5017745,-4.217479,mid left down,mid left down_213_213
16.15072,12.302096,left down,left down_14_14
16.011098999999998,15.665907,left up,left up_166_166
-2.8142774,-0.8233825000000001,mid left down,mid left down_231_231
7.221471000000001,-7.0941467000000005,mid right up,mid right up_512_512
