UMAP_1,UMAP_2,labels,filename
4.215364,4.0306506,christ_church,christ_church_000078
0.94737613,3.1292322,radcliffe_camera,radcliffe_camera_000171
3.3668253,5.745286,christ_church,christ_church_000904
1.2969343999999998,7.566163,oxford,oxford_001964
6.5851045,2.551887,radcliffe_camera,radcliffe_camera_000373
1.4079019,3.9652187999999993,radcliffe_camera,radcliffe_camera_000367
3.5231607000000005,8.129254,radcliffe_camera,radcliffe_camera_000429
5.842193599999999,8.339524,christ_church,christ_church_001039
1.3143747,6.890798599999999,christ_church,christ_church_000333
2.4755292,3.3018951000000003,oxford,oxford_002841
3.4751155,9.9173,all_souls,all_souls_000076
3.0006912,4.1431093,magdalen,magdalen_000504
1.0604085,5.6437902,radcliffe_camera,radcliffe_camera_000076
5.0741873,8.266297,oxford,oxford_003053
2.4785576,8.149229,oxford,oxford_001320
-0.029937353,2.5331,radcliffe_camera,radcliffe_camera_000248
7.152217,6.598348,oxford,oxford_002615
7.366078,6.8863363,oxford,oxford_002985
0.82051635,6.663957000000001,christ_church,christ_church_000787
5.9706774000000005,2.745277,radcliffe_camera,radcliffe_camera_000116
9.215946,6.521688,bodleian,bodleian_000264
2.2574449,6.853264299999998,oxford,oxford_002576
4.3711753,5.9063234000000016,oxford,oxford_002562
5.2590194000000015,4.832862400000002,christ_church,christ_church_000976
6.430699,4.948094,oxford,oxford_000605
2.7428155,7.224145,bodleian,bodleian_000067
2.8166394,9.307558,oxford,oxford_000177
5.5455775,5.529458999999999,radcliffe_camera,radcliffe_camera_000473
8.565307,3.907988,bodleian,bodleian_000107
4.7690253,8.913507000000003,oxford,oxford_002416
6.9141183,8.108516999999999,oxford,oxford_002358
2.5880252999999995,9.207567,radcliffe_camera,radcliffe_camera_000063
3.127066,7.107259,oxford,oxford_001123
2.4825377,9.364125,all_souls,all_souls_000210
6.804428,6.766796,all_souls,all_souls_000006
-0.119684294,3.8200922,oxford,oxford_000773
0.6153165,1.641089,radcliffe_camera,radcliffe_camera_000459
3.4935388999999994,5.576453,bodleian,bodleian_000298
4.798666000000001,5.114711,christ_church,christ_church_000035
4.2576694,4.3701606,radcliffe_camera,radcliffe_camera_000128
2.2941337,5.2145410000000005,oxford,oxford_000404
7.471778,4.560189,oxford,oxford_000174
-2.0440514,7.113114,radcliffe_camera,radcliffe_camera_000458
1.4095372,1.7938746,radcliffe_camera,radcliffe_camera_000470
3.827825,2.5351589,oxford,oxford_003482
2.599919,9.80629,oxford,oxford_003521
2.0953538000000003,6.539905,christ_church,christ_church_000395
7.725932000000001,2.7888293,all_souls,all_souls_000013
6.7025886,7.6531672,magdalen,magdalen_000506
0.6495633000000001,1.6138198,christ_church,christ_church_000829
5.0789766,8.632387,magdalen,magdalen_000072
3.7165968,6.1271143,oxford,oxford_003294
6.0775437000000005,4.8011394,christ_church,christ_church_001070
3.1452909,4.7952385,oxford,oxford_000158
7.8391366,3.0005937,radcliffe_camera,radcliffe_camera_000138
3.1031008,8.316409,radcliffe_camera,radcliffe_camera_000105
0.5166165,7.811040400000001,radcliffe_camera,radcliffe_camera_000139
6.056947,8.19576,magdalen,magdalen_001027
8.197216000000001,6.6524677,all_souls,all_souls_000002
4.358717,4.515542,christ_church,christ_church_000179
5.9721074,4.4506135,christ_church,christ_church_000623
1.3684543,4.857384,radcliffe_camera,radcliffe_camera_000059
6.8379645,8.206453,bodleian,bodleian_000465
4.2511425,5.0895457,magdalen,magdalen_000503
3.26947,6.9935246,all_souls,all_souls_000214
2.826478,4.067235,christ_church,christ_church_000190
6.144128,4.2224216,bodleian,bodleian_000301
4.6201370000000015,8.438653,bodleian,bodleian_000329
4.2810739999999985,8.239102,bodleian,bodleian_000077
3.8308609,8.376502,oxford,oxford_000601
4.4262776,8.326848,oxford,oxford_000167
-1.9215776,7.3992977,radcliffe_camera,radcliffe_camera_000463
-0.47532323,5.2081738,radcliffe_camera,radcliffe_camera_000477
3.1167655,4.9172087,magdalen,magdalen_000449
4.265003,4.1744533,christ_church,christ_church_000999
4.6047378,5.6847043,oxford,oxford_003335
0.76090306,6.5840216,bodleian,bodleian_000076
0.26457036,3.19913,radcliffe_camera,radcliffe_camera_000338
6.402869,8.279574,all_souls,all_souls_000175
6.786266,6.172377,magdalen,magdalen_000110
3.1215446,9.498328,all_souls,all_souls_000161
0.4602100000000001,4.2404895,radcliffe_camera,radcliffe_camera_000258
4.523686,5.3875103,christ_church,christ_church_000436
8.128511,5.6023726,all_souls,all_souls_000001
6.5951476,5.4234347000000005,all_souls,all_souls_000015
0.36026236,4.0249834,radcliffe_camera,radcliffe_camera_000043
1.744523,1.1736687,radcliffe_camera,radcliffe_camera_000255
6.932586,2.0518246,radcliffe_camera,radcliffe_camera_000269
6.9669623,6.245629,all_souls,all_souls_000150
7.850925,5.5115647,radcliffe_camera,radcliffe_camera_000447
4.6014943,2.664907,radcliffe_camera,radcliffe_camera_000335
4.0775723,3.7731137,christ_church,christ_church_000228
4.0547614,7.7316318,bodleian,bodleian_000085
1.1166121,5.715254,bodleian,bodleian_000132
5.1851044,9.159434,radcliffe_camera,radcliffe_camera_000240
5.050626,3.1629257,radcliffe_camera,radcliffe_camera_000095
-1.3769573,6.9500012,radcliffe_camera,radcliffe_camera_000083
3.4010860000000003,1.0981530000000002,oxford,oxford_001666
6.400338,4.8236094000000005,christ_church,christ_church_000376
2.922485,9.988106,all_souls,all_souls_000153
5.037253400000001,6.2269807,magdalen,magdalen_000650
1.5486313,4.2857695,radcliffe_camera,radcliffe_camera_000478
6.8418274000000014,5.979287599999998,magdalen,magdalen_000320
1.577534,6.9341784,magdalen,magdalen_000446
-1.830039,7.053728,radcliffe_camera,radcliffe_camera_000120
3.6777034,2.1792152,radcliffe_camera,radcliffe_camera_000108
6.48778,5.8562474,bodleian,bodleian_000290
4.891552,3.929997,radcliffe_camera,radcliffe_camera_000337
2.4534206000000003,4.261700599999998,all_souls,all_souls_000146
2.9120364,7.929674,all_souls,all_souls_000152
4.7112136,4.85842,all_souls,all_souls_000026
6.0330234,6.126973,oxford,oxford_001115
-1.3176926000000002,7.5109076,radcliffe_camera,radcliffe_camera_000041
7.6168823,3.734691,christ_church,christ_church_000820
2.366212,8.037475,magdalen,magdalen_000523
-0.23559031,4.222825,radcliffe_camera,radcliffe_camera_000092
4.4649706,3.5678492,oxford,oxford_001893
1.9659967,1.5796843,oxford,oxford_003060
5.3856726,4.7604055,magdalen,magdalen_000053
8.310133,3.7820878,all_souls,all_souls_000022
7.750482000000001,4.5671225,radcliffe_camera,radcliffe_camera_000253
6.589239599999999,3.4529742999999997,bodleian,bodleian_000096
3.804933,7.967511999999998,bodleian,bodleian_000294
1.2594011,2.3751328,radcliffe_camera,radcliffe_camera_000326
0.16963223,6.880748700000002,radcliffe_camera,radcliffe_camera_000454
8.31279,4.716802,all_souls,all_souls_000180
2.5497708,5.4082327,christ_church,christ_church_000212
8.741616,5.0503383,all_souls,all_souls_000157
1.970197,7.504742,radcliffe_camera,radcliffe_camera_000246
1.5164591,6.523259,bodleian,bodleian_000134
6.247538,2.4495287,christ_church,christ_church_000400
4.5922904,9.311344,bodleian,bodleian_000120
3.818869,7.5711193,magdalen,magdalen_000052
-0.4652502000000001,3.190316,radcliffe_camera,radcliffe_camera_000050
8.624891,6.0846043,magdalen,magdalen_000278
-0.23384444,4.0245833,radcliffe_camera,radcliffe_camera_000093
7.955692,6.9650683,all_souls,all_souls_000209
-0.3463853,4.831804,oxford,oxford_000583
0.1838144,3.5998998,radcliffe_camera,radcliffe_camera_000052
2.657968,7.8588996,all_souls,all_souls_000035
7.543760000000002,6.472061599999999,all_souls,all_souls_000021
0.15685992,5.7717705000000015,radcliffe_camera,radcliffe_camera_000287
5.3423195,6.656706,radcliffe_camera,radcliffe_camera_000278
4.883595,3.750221,magdalen,magdalen_000093
2.7143161,3.956973000000001,radcliffe_camera,radcliffe_camera_000481
4.530726400000002,4.255381,oxford,oxford_002745
3.323143,6.057834,radcliffe_camera,radcliffe_camera_000324
5.4156923,2.8478749,radcliffe_camera,radcliffe_camera_000442
1.562565,8.512086,oxford,oxford_003315
3.0227501,9.460029,oxford,oxford_001264
3.772032700000001,3.1344936000000003,oxford,oxford_000351
7.1697617,2.269135,radcliffe_camera,radcliffe_camera_000457
7.2817479999999986,2.4656749,radcliffe_camera,radcliffe_camera_000325
-1.6060823,7.113364,radcliffe_camera,radcliffe_camera_000443
2.7511075000000003,9.047756,all_souls,all_souls_000197
3.5916479,6.654191,all_souls,all_souls_000183
3.6546915,4.110585,christ_church,christ_church_000198
5.4585886,4.7805777,oxford,oxford_002858
2.4305587,9.555088,all_souls,all_souls_000090
1.4750642,5.9588504,radcliffe_camera,radcliffe_camera_000381
7.647172,3.8580146,radcliffe_camera,radcliffe_camera_000342
3.7213514,8.822166000000003,oxford,oxford_003373
4.7101445,9.49888,radcliffe_camera,radcliffe_camera_000183
2.750385,7.8127179999999985,oxford,oxford_001955
0.95479625,4.674442,radcliffe_camera,radcliffe_camera_000169
4.7999024000000015,1.9541254,radcliffe_camera,radcliffe_camera_000431
-0.13763234,2.6543853,radcliffe_camera,radcliffe_camera_000343
5.3834290000000005,2.8588965,radcliffe_camera,radcliffe_camera_000425
2.5476618,8.412098,all_souls,all_souls_000132
5.7817373,3.3927522000000003,radcliffe_camera,radcliffe_camera_000394
8.023553,4.270473,oxford,oxford_002905
7.368908999999999,3.6168213,oxford,oxford_000733
0.29825535,4.529415,bodleian,bodleian_000192
7.1352963,4.8057346,oxford,oxford_000525
0.2744308,7.296732400000002,radcliffe_camera,radcliffe_camera_000021
-0.121057585,2.9333103,radcliffe_camera,radcliffe_camera_000221
2.8270726,3.8339858,oxford,oxford_000719
1.8982582,6.937278,oxford,oxford_001349
7.198497,4.11285,all_souls,all_souls_000093
1.8531133,6.2802415,radcliffe_camera,radcliffe_camera_000209
5.574741,6.7896132,oxford,oxford_002085
6.934431599999999,3.1555862,radcliffe_camera,radcliffe_camera_000433
1.7135837,6.307878,magdalen,magdalen_000800
3.1190863,4.578335,oxford,oxford_002734
6.9033440000000015,5.5103282999999985,christ_church,christ_church_000063
0.1227914,7.4040027,oxford,oxford_002286
8.217514999999999,5.756065,oxford,oxford_001228
6.6634235,5.563666,radcliffe_camera,radcliffe_camera_000426
3.5252123,9.765652,all_souls,all_souls_000119
-1.3022063999999998,7.1300664000000005,radcliffe_camera,radcliffe_camera_000397
-0.007109209399999998,2.963018,radcliffe_camera,radcliffe_camera_000234
0.08350281400000001,5.525507,radcliffe_camera,radcliffe_camera_000220
6.9498515,3.4298205000000004,radcliffe_camera,radcliffe_camera_000546
1.9593139,4.520575,oxford,oxford_000095
5.088814,5.971519,christ_church,christ_church_000664
3.4730256,5.3389125,oxford,oxford_001189
0.2809131,3.3443146,radcliffe_camera,radcliffe_camera_000026
2.2188911,8.915894999999997,all_souls,all_souls_000041
9.022157,6.498432,all_souls,all_souls_000055
7.488318400000002,5.27316,radcliffe_camera,radcliffe_camera_000218
-1.5008118,7.0460305,radcliffe_camera,radcliffe_camera_000556
5.216657,2.3944366,radcliffe_camera,radcliffe_camera_000387
5.867218,4.2020936,radcliffe_camera,radcliffe_camera_000350
2.9797983,7.3710084,magdalen,magdalen_000385
3.3972742999999994,5.9178276,bodleian,bodleian_000208
-0.13455239,4.438469400000002,radcliffe_camera,radcliffe_camera_000147
3.7235255,4.559298,christ_church,christ_church_000073
3.7872252,4.2369294,christ_church,christ_church_000932
3.4091165,6.9368157,magdalen,magdalen_000353
-0.009658849,2.4513376,radcliffe_camera,radcliffe_camera_000345
0.014422756,7.6275473,oxford,oxford_000669
6.353096,5.0875010000000005,magdalen,magdalen_000810
0.60513747,5.9966702000000005,christ_church,christ_church_001033
5.389589,4.4400554,oxford,oxford_002888
0.8465288000000001,5.7553577,christ_church,christ_church_000311
0.739448,4.398093,radcliffe_camera,radcliffe_camera_000219
8.593189,6.2971168,all_souls,all_souls_000040
4.7354645999999985,7.2791190000000014,oxford,oxford_002336
3.8559635,8.458002,oxford,oxford_000904
3.6816165,7.053134,all_souls,all_souls_000136
7.4904823,7.258386,radcliffe_camera,radcliffe_camera_000390
9.06766,6.0730934,oxford,oxford_003410
5.588418,2.3775961,magdalen,magdalen_000806
5.0337725,4.3925347000000015,bodleian,bodleian_000009
2.003312,5.94244,radcliffe_camera,radcliffe_camera_000145
3.1014376,3.1796079,oxford,oxford_000440
3.5650208,3.9726307,christ_church,christ_church_000064
1.9090413,3.7244594,radcliffe_camera,radcliffe_camera_000420
1.2841336,3.88588,radcliffe_camera,radcliffe_camera_000408
4.937232,6.408627,oxford,oxford_000130
5.8335376,6.4581456,bodleian,bodleian_000168
0.24893613,4.166671,radcliffe_camera,radcliffe_camera_000232
-0.35590836,4.4012970000000005,oxford,oxford_000736
6.8611827000000005,3.9659407,magdalen,magdalen_000783
-0.62906605,6.528473,oxford,oxford_000905
2.8929791,5.0032525,christ_church,christ_church_000886
1.7689153000000002,5.241358999999999,christ_church,christ_church_000104
2.8927355,4.7125735,bodleian,bodleian_000395
