UMAP_1,UMAP_2,labels,filename
10.313868,6.136299,radcliffe_camera,radcliffe_camera_000105
8.727468,7.3305125,radcliffe_camera,radcliffe_camera_000139
11.606859,3.2220469,magdalen,magdalen_001027
11.646451,0.11460392,all_souls,all_souls_000002
6.753742999999999,2.9850607000000005,christ_church,christ_church_000179
7.36003,1.1728257,christ_church,christ_church_000623
5.1599383,5.869739,radcliffe_camera,radcliffe_camera_000059
12.04868,2.3797693,bodleian,bodleian_000465
7.762995,3.2132456,magdalen,magdalen_000503
9.017101,5.150182,all_souls,all_souls_000214
5.6567326,3.7356813,christ_church,christ_church_000190
7.111116,1.1701438,bodleian,bodleian_000301
11.32546,3.9346197,bodleian,bodleian_000329
11.063158,4.333982,bodleian,bodleian_000077
10.767058,5.515717,oxford,oxford_000601
11.307105,4.3749,oxford,oxford_000167
9.008147,9.743083,radcliffe_camera,radcliffe_camera_000463
4.443041,7.0702868,radcliffe_camera,radcliffe_camera_000477
6.5674386,4.524446,magdalen,magdalen_000449
6.842498,3.2817123,christ_church,christ_church_000999
8.53097,3.3559300000000003,oxford,oxford_003335
6.4955463,7.82701,bodleian,bodleian_000076
2.5625753,5.951761,radcliffe_camera,radcliffe_camera_000338
11.103877,2.767132,all_souls,all_souls_000175
9.77923,1.482512,magdalen,magdalen_000110
11.7195015,6.4050374,all_souls,all_souls_000161
3.595061,5.6847715,radcliffe_camera,radcliffe_camera_000258
7.8533907,3.0621896,christ_church,christ_church_000436
9.949232,-0.450782,all_souls,all_souls_000001
8.422645,0.7614386,all_souls,all_souls_000015
4.0499067,6.520039,radcliffe_camera,radcliffe_camera_000043
2.1815631,2.104529,radcliffe_camera,radcliffe_camera_000255
5.2999735,-1.2191569,radcliffe_camera,radcliffe_camera_000269
9.607413,1.2514143999999998,all_souls,all_souls_000150
8.682786,-0.25125653,radcliffe_camera,radcliffe_camera_000447
4.6428995,1.6112008999999998,radcliffe_camera,radcliffe_camera_000335
6.37211,5.0068264000000005,christ_church,christ_church_000228
10.451989,4.681916,bodleian,bodleian_000085
6.439188,6.1869836,bodleian,bodleian_000132
12.188253,3.480195,radcliffe_camera,radcliffe_camera_000240
5.7697434,1.2052353999999998,radcliffe_camera,radcliffe_camera_000095
7.924625999999999,9.645432,radcliffe_camera,radcliffe_camera_000083
5.2318053,8.625202,oxford,oxford_001666
7.794136,1.4151914,christ_church,christ_church_000376
12.320786,7.120677499999998,all_souls,all_souls_000153
8.9594,3.0835583,magdalen,magdalen_000650
4.2276620000000005,4.7843595,radcliffe_camera,radcliffe_camera_000478
9.599316,1.0161554,magdalen,magdalen_000320
7.6763296,7.1236954,magdalen,magdalen_000446
8.439497,10.298132,radcliffe_camera,radcliffe_camera_000120
4.382719,1.4810807,radcliffe_camera,radcliffe_camera_000108
8.859513,1.5245016000000002,bodleian,bodleian_000290
6.0531583,1.7429633999999998,radcliffe_camera,radcliffe_camera_000337
5.4191723,4.7811937,all_souls,all_souls_000146
9.534831,6.357668,all_souls,all_souls_000152
6.655042,2.6236453,all_souls,all_souls_000026
9.387419,1.9722812,oxford,oxford_001115
8.896583999999997,8.984767999999997,radcliffe_camera,radcliffe_camera_000041
7.706767599999999,-0.972834,christ_church,christ_church_000820
9.571761,7.018672500000001,magdalen,magdalen_000523
4.1466517,6.4789453,radcliffe_camera,radcliffe_camera_000092
5.4863467,1.966479,oxford,oxford_001893
2.7471583,2.7906632,oxford,oxford_003060
7.513006699999999,2.0593443,magdalen,magdalen_000053
8.206736,-1.5488797,all_souls,all_souls_000022
9.020547,-0.8563371,radcliffe_camera,radcliffe_camera_000253
6.7776127000000015,0.13123410000000002,bodleian,bodleian_000096
10.409488,5.313842,bodleian,bodleian_000294
2.6441112,4.085422,radcliffe_camera,radcliffe_camera_000326
6.312768,8.239746,radcliffe_camera,radcliffe_camera_000454
9.429282,-1.228156,all_souls,all_souls_000180
7.4662795,4.6687093,christ_church,christ_church_000212
9.845151,-0.93838954,all_souls,all_souls_000157
8.443346,6.0760975,radcliffe_camera,radcliffe_camera_000246
7.951949000000001,6.707737,bodleian,bodleian_000134
5.1425934,-0.17191170000000006,christ_church,christ_church_000400
12.161093,4.551715,bodleian,bodleian_000120
9.982818,4.964763,magdalen,magdalen_000052
1.9957091,6.163258,radcliffe_camera,radcliffe_camera_000050
11.022952,-0.42358565,magdalen,magdalen_000278
3.7250254,6.84333,radcliffe_camera,radcliffe_camera_000093
11.359397,0.4817415,all_souls,all_souls_000209
4.800703,6.799597,oxford,oxford_000583
3.0723784,5.8438864,radcliffe_camera,radcliffe_camera_000052
9.744709,6.1888494000000005,all_souls,all_souls_000035
10.303992,0.42784533,all_souls,all_souls_000021
5.7592173,7.163857000000001,radcliffe_camera,radcliffe_camera_000287
9.885877,2.8878837,radcliffe_camera,radcliffe_camera_000278
6.2396774000000015,1.9524541,magdalen,magdalen_000093
5.2170143,4.4538665,radcliffe_camera,radcliffe_camera_000481
6.3087587,2.8581877,oxford,oxford_002745
8.369685,4.500065,radcliffe_camera,radcliffe_camera_000324
5.210595,0.83970886,radcliffe_camera,radcliffe_camera_000442
9.697159,7.828556,oxford,oxford_003315
11.741106,6.736503,oxford,oxford_001264
4.9719872,2.5129054,oxford,oxford_000351
5.698564,-1.1337072,radcliffe_camera,radcliffe_camera_000457
6.0187550000000005,-1.3038462,radcliffe_camera,radcliffe_camera_000325
8.587937,9.789032,radcliffe_camera,radcliffe_camera_000443
10.831298,6.9361467,all_souls,all_souls_000197
9.139204,4.2983494,all_souls,all_souls_000183
5.9281,3.5033443,christ_church,christ_church_000198
7.0741935,1.897105,oxford,oxford_002858
11.474048,7.6343784,all_souls,all_souls_000090
7.2881546,6.486758,radcliffe_camera,radcliffe_camera_000381
7.950593,-1.0602605,radcliffe_camera,radcliffe_camera_000342
11.396911,5.5605097,oxford,oxford_003373
12.5406065,4.3539624,radcliffe_camera,radcliffe_camera_000183
9.567585,6.382384,oxford,oxford_001955
5.1393666,6.231714,radcliffe_camera,radcliffe_camera_000169
3.6421983,1.1925272,radcliffe_camera,radcliffe_camera_000431
1.6652593999999998,5.551341000000002,radcliffe_camera,radcliffe_camera_000343
5.287803599999998,0.6890074,radcliffe_camera,radcliffe_camera_000425
10.037133,7.1247725000000015,all_souls,all_souls_000132
6.104826,1.1099656,radcliffe_camera,radcliffe_camera_000394
8.643292,-0.67920685,oxford,oxford_002905
7.3551054,-0.65254015,oxford,oxford_000733
3.5190568,6.820937,bodleian,bodleian_000192
8.639477000000001,0.18650647,oxford,oxford_000525
7.676816,7.1596350000000015,radcliffe_camera,radcliffe_camera_000021
2.2244961,6.0116773,radcliffe_camera,radcliffe_camera_000221
5.4707737000000005,4.040163,oxford,oxford_000719
8.332664999999999,6.786090400000001,oxford,oxford_001349
7.9350204,-0.2805521,all_souls,all_souls_000093
7.8394732,6.036054599999999,radcliffe_camera,radcliffe_camera_000209
9.763588,2.9075084,oxford,oxford_002085
6.8262649999999985,-0.42132103,radcliffe_camera,radcliffe_camera_000433
7.505252400000002,6.2763715,magdalen,magdalen_000800
5.788478400000002,4.4607199999999985,oxford,oxford_002734
8.870542,0.73655546,christ_church,christ_church_000063
7.848197,8.080081,oxford,oxford_002286
10.306123,-0.26568282,oxford,oxford_001228
8.690902000000001,1.3361613,radcliffe_camera,radcliffe_camera_000426
12.152431,6.4575024,all_souls,all_souls_000119
7.841470200000002,9.878367,radcliffe_camera,radcliffe_camera_000397
2.397603,5.524323000000001,radcliffe_camera,radcliffe_camera_000234
5.336463,7.2641854000000015,radcliffe_camera,radcliffe_camera_000220
7.2264886,-0.55726624,radcliffe_camera,radcliffe_camera_000546
5.9425955,5.3190246,oxford,oxford_000095
8.564563,2.7875018,christ_church,christ_church_000664
7.426062,4.4653263,oxford,oxford_001189
3.2193313,5.488847,radcliffe_camera,radcliffe_camera_000026
10.463507,7.5492525,all_souls,all_souls_000041
11.310798,-0.9729557,all_souls,all_souls_000055
9.376609,-0.040741295,radcliffe_camera,radcliffe_camera_000218
8.322713,10.029222,radcliffe_camera,radcliffe_camera_000556
4.8185973,0.96836853,radcliffe_camera,radcliffe_camera_000387
7.340922999999999,0.905145,radcliffe_camera,radcliffe_camera_000350
9.754762,5.720169,magdalen,magdalen_000385
7.9703875,4.708468,bodleian,bodleian_000208
3.0941954,7.0168610000000005,radcliffe_camera,radcliffe_camera_000147
6.140755,3.3263502000000003,christ_church,christ_church_000073
5.9096923,4.0657477,christ_church,christ_church_000932
9.213636,4.930127,magdalen,magdalen_000353
2.2077296000000004,4.581404,radcliffe_camera,radcliffe_camera_000345
8.646567999999998,8.216880999999999,oxford,oxford_000669
8.445879,1.0296627,magdalen,magdalen_000810
6.2068195,6.8349667,christ_church,christ_church_001033
7.0408907,2.3783731,oxford,oxford_002888
6.2315307,6.387228,christ_church,christ_church_000311
4.4014745,6.00895,radcliffe_camera,radcliffe_camera_000219
11.241522,-0.78117836,all_souls,all_souls_000040
9.716038,3.9478183,oxford,oxford_002336
10.753324,4.726979,oxford,oxford_000904
9.764463,4.404222,all_souls,all_souls_000136
11.556962,0.8428180000000001,radcliffe_camera,radcliffe_camera_000390
10.530528,-1.4801565,oxford,oxford_003410
4.689017,0.54675907,magdalen,magdalen_000806
6.2290454,2.3912158,bodleian,bodleian_000009
7.748149400000001,5.744944599999998,radcliffe_camera,radcliffe_camera_000145
4.570072,3.1491742,oxford,oxford_000440
6.2097745,2.9824955,christ_church,christ_church_000064
4.2032084,4.096513,radcliffe_camera,radcliffe_camera_000420
4.8608828,5.0707736,radcliffe_camera,radcliffe_camera_000408
8.940377,3.4932678,oxford,oxford_000130
9.245953,1.8293,bodleian,bodleian_000168
3.6515381,6.2467155,radcliffe_camera,radcliffe_camera_000232
2.894836,7.271617999999999,oxford,oxford_000736
7.22514,0.30131856,magdalen,magdalen_000783
6.9599449999999985,8.664306,oxford,oxford_000905
6.538695,4.8890314,christ_church,christ_church_000886
6.4125757000000005,5.7473607000000015,christ_church,christ_church_000104
6.2212796,4.534896,bodleian,bodleian_000395
