UMAP_1,UMAP_2,labels,filename
1.6763749,12.8606415,radcliffe_camera,radcliffe_camera_000043
0.13100672,9.834297,radcliffe_camera,radcliffe_camera_000255
8.762454,8.332285,radcliffe_camera,radcliffe_camera_000269
6.189936,5.3799934,all_souls,all_souls_000150
8.041238,8.961844000000003,radcliffe_camera,radcliffe_camera_000447
4.8379083,8.634064,radcliffe_camera,radcliffe_camera_000335
1.5837213,7.704,christ_church,christ_church_000228
6.555206299999999,10.69975,bodleian,bodleian_000085
3.4088597000000003,10.405764,bodleian,bodleian_000132
8.170639999999999,9.524392,radcliffe_camera,radcliffe_camera_000240
5.2391977,8.440804,radcliffe_camera,radcliffe_camera_000095
4.331884400000002,13.618397,radcliffe_camera,radcliffe_camera_000083
1.0824327,8.401145,oxford,oxford_001666
5.5126925,6.358202,christ_church,christ_church_000376
8.26084,12.03007,all_souls,all_souls_000153
3.3641388,6.3416266,magdalen,magdalen_000650
2.6228175,12.485204,radcliffe_camera,radcliffe_camera_000478
6.1250353,6.943914,magdalen,magdalen_000320
3.5108602,11.208041,magdalen,magdalen_000446
4.433424,13.673585,radcliffe_camera,radcliffe_camera_000120
6.2646966,8.555325999999999,radcliffe_camera,radcliffe_camera_000108
5.7532797,5.908421499999998,bodleian,bodleian_000290
4.737826,8.20204,radcliffe_camera,radcliffe_camera_000337
2.3522809,8.920451,all_souls,all_souls_000146
6.0629573,11.775256,all_souls,all_souls_000152
3.8674936,6.869629,all_souls,all_souls_000026
6.0786633000000005,6.1986856,oxford,oxford_001115
4.692541,13.003062,radcliffe_camera,radcliffe_camera_000041
7.473492599999998,8.485342,christ_church,christ_church_000820
5.642569,12.5118885,magdalen,magdalen_000523
1.5516633999999998,11.981403,radcliffe_camera,radcliffe_camera_000092
5.2289767,9.645435,oxford,oxford_001893
0.4524808,9.966171,oxford,oxford_003060
5.022409,7.0453915999999985,magdalen,magdalen_000053
8.77533,9.181049,all_souls,all_souls_000022
8.970153,6.8437967,radcliffe_camera,radcliffe_camera_000253
6.434614,7.7418804,bodleian,bodleian_000096
6.479915599999999,11.384204,bodleian,bodleian_000294
0.6637772,10.37228,radcliffe_camera,radcliffe_camera_000326
3.0542793,12.329292,radcliffe_camera,radcliffe_camera_000454
8.965674,8.43636,all_souls,all_souls_000180
2.5126064,8.277482000000001,christ_church,christ_church_000212
8.972425,10.188745,all_souls,all_souls_000157
5.1645317,11.5113125,radcliffe_camera,radcliffe_camera_000246
3.9289663,11.461709,bodleian,bodleian_000134
7.691363000000001,8.775584,christ_church,christ_church_000400
8.521817,10.514377,bodleian,bodleian_000120
4.7875440000000005,10.788942,magdalen,magdalen_000052
0.94960535,12.437904,radcliffe_camera,radcliffe_camera_000050
8.416352999999999,5.8199844,magdalen,magdalen_000278
1.3187231,13.123705,radcliffe_camera,radcliffe_camera_000093
7.013120699999999,4.5652175,all_souls,all_souls_000209
1.2623637,11.590416,oxford,oxford_000583
0.9108132,13.018571,radcliffe_camera,radcliffe_camera_000052
6.1064754,11.058385,all_souls,all_souls_000035
7.174282000000002,5.6402593,all_souls,all_souls_000021
3.0248058,11.484188,radcliffe_camera,radcliffe_camera_000287
6.9849315,7.1030893,radcliffe_camera,radcliffe_camera_000278
5.680314,9.25106,magdalen,magdalen_000093
3.1728034,8.879132,radcliffe_camera,radcliffe_camera_000481
5.4194,9.170833,oxford,oxford_002745
5.630557,9.692031,radcliffe_camera,radcliffe_camera_000324
6.435271299999999,8.366515,radcliffe_camera,radcliffe_camera_000442
6.23272,12.882855,oxford,oxford_003315
8.195872999999999,10.980915,oxford,oxford_001264
4.4553227,8.564622,oxford,oxford_000351
8.557246000000001,8.377749,radcliffe_camera,radcliffe_camera_000457
8.722934,7.7528095,radcliffe_camera,radcliffe_camera_000325
4.129455,13.874452,radcliffe_camera,radcliffe_camera_000443
7.357636500000001,12.004496,all_souls,all_souls_000197
5.7096944,10.013012,all_souls,all_souls_000183
3.1502223,8.378758,christ_church,christ_church_000198
4.7935195,6.827427,oxford,oxford_002858
7.64348,12.983174,all_souls,all_souls_000090
3.7332516,10.538454,radcliffe_camera,radcliffe_camera_000381
9.07658,7.4674473,radcliffe_camera,radcliffe_camera_000342
7.485144,11.010862,oxford,oxford_003373
8.252691,10.392306,radcliffe_camera,radcliffe_camera_000183
5.5235248,11.196619,oxford,oxford_001955
1.6769584,10.17225,radcliffe_camera,radcliffe_camera_000169
5.6032705,8.831778,radcliffe_camera,radcliffe_camera_000431
-0.07738980000000001,11.781099,radcliffe_camera,radcliffe_camera_000343
6.764485400000001,9.632955,radcliffe_camera,radcliffe_camera_000425
6.3672575999999985,11.613158,all_souls,all_souls_000132
5.5219574,7.6547546,radcliffe_camera,radcliffe_camera_000394
8.598014,8.529731,oxford,oxford_002905
7.9462160000000015,8.555031,oxford,oxford_000733
1.9742826,13.932099,bodleian,bodleian_000192
8.591625,6.824447,oxford,oxford_000525
4.7301273,11.61687,radcliffe_camera,radcliffe_camera_000021
-0.065745115,12.289029,radcliffe_camera,radcliffe_camera_000221
2.4823718,8.733972,oxford,oxford_000719
3.9214363,10.813328,oxford,oxford_001349
8.087233,9.192869,all_souls,all_souls_000093
3.663905600000001,10.712318,radcliffe_camera,radcliffe_camera_000209
6.4516816,8.824275,oxford,oxford_002085
8.135953,8.705873500000001,radcliffe_camera,radcliffe_camera_000433
4.1670833,9.979715,magdalen,magdalen_000800
2.2023196,7.279634,oxford,oxford_002734
5.6910405,5.8283596,christ_church,christ_church_000063
4.4914765,12.143318,oxford,oxford_002286
7.944972,7.144631,oxford,oxford_001228
5.5607452,5.724582700000001,radcliffe_camera,radcliffe_camera_000426
8.471591,11.627746,all_souls,all_souls_000119
4.165694,13.68675,radcliffe_camera,radcliffe_camera_000397
0.09941478,12.552648,radcliffe_camera,radcliffe_camera_000234
2.248694,11.364403,radcliffe_camera,radcliffe_camera_000220
7.4502006,9.18529,radcliffe_camera,radcliffe_camera_000546
2.4142818,9.8743925,oxford,oxford_000095
3.728055,5.7199764,christ_church,christ_church_000664
4.5422697,10.364724,oxford,oxford_001189
0.6204917,11.325164,radcliffe_camera,radcliffe_camera_000026
6.5179114,13.089152,all_souls,all_souls_000041
8.735649,5.378015,all_souls,all_souls_000055
7.8495240000000015,6.7141886,radcliffe_camera,radcliffe_camera_000218
4.0097985000000005,13.432338,radcliffe_camera,radcliffe_camera_000556
6.420535,8.729861,radcliffe_camera,radcliffe_camera_000387
5.6236095,7.393965700000001,radcliffe_camera,radcliffe_camera_000350
5.122064599999999,11.410788,magdalen,magdalen_000385
5.441303,10.282225,bodleian,bodleian_000208
1.2134321,13.496026,radcliffe_camera,radcliffe_camera_000147
3.4634674,8.530914,christ_church,christ_church_000073
2.0988047,7.6048225999999985,christ_church,christ_church_000932
5.050051,10.899941,magdalen,magdalen_000353
0.7730749,12.275214,radcliffe_camera,radcliffe_camera_000345
4.9490300000000005,12.670484,oxford,oxford_000669
6.323162,6.1936903,magdalen,magdalen_000810
2.7325516,10.3173485,christ_church,christ_church_001033
3.3811085,6.4537163,oxford,oxford_002888
3.0035338,9.977908,christ_church,christ_church_000311
1.7438900000000002,13.160866,radcliffe_camera,radcliffe_camera_000219
8.204191,5.5438714,all_souls,all_souls_000040
5.7969246,10.024738,oxford,oxford_002336
6.793104,10.85796,oxford,oxford_000904
6.298585,10.313099,all_souls,all_souls_000136
7.189742,6.0248922999999985,radcliffe_camera,radcliffe_camera_000390
9.25071,5.9470277000000005,oxford,oxford_003410
6.7287025,8.876983000000003,magdalen,magdalen_000806
4.385726,8.196336,bodleian,bodleian_000009
3.7412777,10.562913,radcliffe_camera,radcliffe_camera_000145
3.7555742,8.833778,oxford,oxford_000440
4.1148430000000005,8.297083,christ_church,christ_church_000064
2.1642528,12.091744,radcliffe_camera,radcliffe_camera_000420
1.7181171000000002,8.826216,radcliffe_camera,radcliffe_camera_000408
4.2672133,5.676489,oxford,oxford_000130
7.02751,7.1792974,bodleian,bodleian_000168
1.3875597,12.842589,radcliffe_camera,radcliffe_camera_000232
1.3423061,13.017872,oxford,oxford_000736
7.1214433,9.359562,magdalen,magdalen_000783
4.031179,12.447478,oxford,oxford_000905
2.1685147,7.8473644,christ_church,christ_church_000886
2.6945803,9.871336,christ_church,christ_church_000104
2.6240723,8.132102,bodleian,bodleian_000395
