UMAP_1,UMAP_2,labels,filename
2.9580185,12.183822,oxford,oxford_001264
7.114480499999999,-7.7283936,radcliffe_camera,radcliffe_camera_000330
18.930494,24.082176,oxford,oxford_000351
14.524401,-0.009019045,radcliffe_camera,radcliffe_camera_000443
3.0381343,10.272329,all_souls,all_souls_000197
4.5298586,-11.469841,radcliffe_camera,radcliffe_camera_000286
4.9204965,-0.49372652,magdalen,magdalen_000051
-8.625228,16.280342,radcliffe_camera,radcliffe_camera_000047
3.4891050000000003,1.6995264,christ_church,christ_church_000198
9.666146,5.1447387,oxford,oxford_002397
8.42645,-4.3998203,radcliffe_camera,radcliffe_camera_000034
2.7472792,7.466995699999999,oxford,oxford_001612
4.580392,10.537078,oxford,oxford_000901
17.692644,12.427852,christ_church,christ_church_001020
13.393165,15.388294,oxford,oxford_002904
2.7502592,5.2842297999999985,radcliffe_camera,radcliffe_camera_000381
-4.697722,8.983300999999997,radcliffe_camera,radcliffe_camera_000342
3.4292555,12.754141,oxford,oxford_003373
-0.055825442,2.4304802000000003,radcliffe_camera,radcliffe_camera_000183
2.0572557,11.104392,oxford,oxford_001955
13.219492,9.467294,radcliffe_camera,radcliffe_camera_000140
17.501413,12.730995,oxford,oxford_000478
-14.300947,14.261845999999998,bodleian,bodleian_000226
10.708064,-8.565433500000001,radcliffe_camera,radcliffe_camera_000169
2.1074154,1.5902061,christ_church,christ_church_000061
8.577597,1.6262443000000002,radcliffe_camera,radcliffe_camera_000155
-4.0673933,11.750232,radcliffe_camera,radcliffe_camera_000419
2.9152129,-4.6643577,radcliffe_camera,radcliffe_camera_000431
9.768,2.353669,radcliffe_camera,radcliffe_camera_000425
1.7063497,11.230417999999998,all_souls,all_souls_000132
-4.4521227,9.1290655,oxford,oxford_000733
-3.9591644,16.616262,all_souls,all_souls_000091
-0.3463998,-7.293619599999999,bodleian,bodleian_000192
-4.3753470000000005,15.075003,oxford,oxford_000525
-3.0564387,15.36155,christ_church,christ_church_000115
1.4384215,21.334787,radcliffe_camera,radcliffe_camera_000021
14.461664,1.6345128,christ_church,christ_church_000856
14.7461605,15.614142,radcliffe_camera,radcliffe_camera_000221
19.366068,12.015808,oxford,oxford_000719
13.519912,2.8080995,radcliffe_camera,radcliffe_camera_000235
2.9037955,9.196438,oxford,oxford_001349
1.2811666000000002,-1.976302,radcliffe_camera,radcliffe_camera_000209
-6.023087,2.2058291000000003,oxford,oxford_002085
-5.1502867,8.839192,radcliffe_camera,radcliffe_camera_000433
7.626111999999999,-6.5700808,magdalen,magdalen_000800
-4.971698,4.253328,oxford,oxford_000308
-5.488919,4.160745,oxford,oxford_001228
-3.8178492,12.600627,radcliffe_camera,radcliffe_camera_000426
-1.436095,3.1448486,all_souls,all_souls_000119
-4.989041,9.466766,radcliffe_camera,radcliffe_camera_000546
2.8507154,11.827861,all_souls,all_souls_000051
-7.1373553,0.53003466,christ_church,christ_church_000664
9.579796,2.356664,radcliffe_camera,radcliffe_camera_000022
17.911663,-1.1786323,radcliffe_camera,radcliffe_camera_000026
5.0409527,-0.41830498,oxford,oxford_001614
3.2347374,10.510084,all_souls,all_souls_000041
-3.4246194,3.4949973,all_souls,all_souls_000055
-5.144863,1.6884586,radcliffe_camera,radcliffe_camera_000218
2.5567274,21.091078,radcliffe_camera,radcliffe_camera_000230
14.696703,-0.17552756,radcliffe_camera,radcliffe_camera_000556
9.489812,-5.9160786,bodleian,bodleian_000036
1.1756622,21.686558,bodleian,bodleian_000208
-1.0996531,-8.044367999999999,radcliffe_camera,radcliffe_camera_000147
2.5403366000000003,21.217354,oxford,oxford_000331
3.720098,2.1996787,christ_church,christ_church_000073
2.2032726,1.9942894,christ_church,christ_church_000932
-4.9169574,9.625422,radcliffe_camera,radcliffe_camera_000190
6.5162835,-6.6938004,magdalen,magdalen_000353
-3.5091300000000003,15.58248,magdalen,magdalen_000810
1.457951,-2.183973,radcliffe_camera,radcliffe_camera_000437
0.5740675999999999,9.872543,all_souls,all_souls_000134
15.624589000000002,-7.9226649999999985,radcliffe_camera,radcliffe_camera_000231
7.319252499999998,-6.979962,christ_church,christ_church_001033
12.790246,6.1909304,oxford,oxford_002888
7.5991907,-6.743865,christ_church,christ_church_000311
-4.0912375,3.1398714,all_souls,all_souls_000040
9.581173,2.3447676,radcliffe_camera,radcliffe_camera_000027
-5.4825616,4.052642,magdalen,magdalen_001105
-4.692525,-1.7885427,oxford,oxford_002083
4.9940742999999985,-6.4054885000000015,all_souls,all_souls_000136
-7.201273,5.6984954000000005,radcliffe_camera,radcliffe_camera_000390
10.981466,1.2769111000000002,magdalen,magdalen_000806
-3.3933253,13.977177,bodleian,bodleian_000009
1.5700791,-2.0939746,radcliffe_camera,radcliffe_camera_000145
14.398904000000002,-4.1113290000000005,radcliffe_camera,radcliffe_camera_000150
-8.593359,-1.2324333,christ_church,christ_church_000064
15.415879,17.884504,radcliffe_camera,radcliffe_camera_000420
17.972355,-1.3824598999999995,radcliffe_camera,radcliffe_camera_000408
-8.199646000000001,1.9153483,oxford,oxford_000130
13.895606,17.027058,radcliffe_camera,radcliffe_camera_000232
-1.2074766,-8.35736,oxford,oxford_000736
-0.08321505,-0.3816934,christ_church,christ_church_000886
3.990038,21.329124,christ_church,christ_church_000104
-1.9123379,-5.2415204000000015,bodleian,bodleian_000381
