UMAP_1,UMAP_2,labels,filename
-7.2908325,5.157107,bodleian,bodleian_000017
3.0174220000000003,17.207926,radcliffe_camera,radcliffe_camera_000417
-7.0224442,-1.1321872,christ_church,christ_church_000279
0.46231142,-8.031251,radcliffe_camera,radcliffe_camera_000198
-3.193153,11.655177,oxford,oxford_002260
1.3031429,21.0508,radcliffe_camera,radcliffe_camera_000173
0.4662305000000001,-8.033873,radcliffe_camera,radcliffe_camera_000172
2.8397593,-1.3277316,oxford,oxford_003194
2.9453547,16.928076,radcliffe_camera,radcliffe_camera_000402
9.973977,-2.7671057999999995,radcliffe_camera,radcliffe_camera_000416
9.865285,16.350319,radcliffe_camera,radcliffe_camera_000370
-2.9704807,10.700101,bodleian,bodleian_000016
4.229496,6.4446144,oxford,oxford_003382
10.106211,-2.1721153,radcliffe_camera,radcliffe_camera_000012
-2.2001630000000003,14.419336,magdalen,magdalen_000560
-6.0773769999999985,3.7220957,oxford,oxford_002471
-3.2019377,11.647881,christ_church,christ_church_000642
0.72209007,13.014238,radcliffe_camera,radcliffe_camera_000004
-7.3237453,-1.3239131000000002,magdalen,magdalen_000774
-7.328837400000001,5.047573000000001,all_souls,all_souls_000063
-7.337597,5.428814,all_souls,all_souls_000103
-6.4243474,4.720635400000001,radcliffe_camera,radcliffe_camera_000428
1.16816,4.053364,radcliffe_camera,radcliffe_camera_000372
5.4453382,8.50818,christ_church,christ_church_000911
1.7615021,4.1837673,oxford,oxford_002505
0.61265415,13.120316,radcliffe_camera,radcliffe_camera_000164
4.98765,2.2613423,christ_church,christ_church_000078
1.3032036,21.051548,radcliffe_camera,radcliffe_camera_000171
-2.2484305,10.903079,christ_church,christ_church_000904
9.958432,-2.7909224,oxford,oxford_001964
3.1108596,9.44827,radcliffe_camera,radcliffe_camera_000373
-12.631757,12.101219,radcliffe_camera,radcliffe_camera_000367
9.014282,9.6462555,radcliffe_camera,radcliffe_camera_000429
13.344362,-0.17961983,christ_church,christ_church_001039
9.068509,4.1466374,christ_church,christ_church_000333
1.1879904,0.5697471,oxford,oxford_002841
12.666888,11.389722,all_souls,all_souls_000076
0.36879975,3.7715023,magdalen,magdalen_000504
10.083991,-1.2545038,radcliffe_camera,radcliffe_camera_000076
13.344305,-0.17959508,oxford,oxford_003053
9.934867,8.563583,oxford,oxford_001320
0.45996252,-8.028045,radcliffe_camera,radcliffe_camera_000248
-8.405922,4.242744,oxford,oxford_002615
-1.967465,17.914720000000006,oxford,oxford_002985
9.072798,4.1402135,christ_church,christ_church_000787
3.1111443,9.448554,radcliffe_camera,radcliffe_camera_000116
-9.360257,4.791585,bodleian,bodleian_000264
-5.261968,15.18799,oxford,oxford_002576
-5.9261584,5.85429,oxford,oxford_002562
-7.5455337,-3.0775447,christ_church,christ_church_000976
-7.647016000000002,-2.7571814,oxford,oxford_000605
9.381709,7.953797,bodleian,bodleian_000067
11.066368,7.991652999999999,oxford,oxford_000177
-6.3216567,4.6984487,radcliffe_camera,radcliffe_camera_000473
12.563162,11.291348,bodleian,bodleian_000107
3.1918893,-4.8813309999999985,oxford,oxford_002416
-7.3358293,5.4592676,oxford,oxford_002358
9.736752,8.488197999999999,radcliffe_camera,radcliffe_camera_000063
10.649296,-0.6148488,oxford,oxford_001123
11.018943,8.032886999999999,all_souls,all_souls_000210
-7.135831,-0.6176698,all_souls,all_souls_000006
6.2493653,3.9548786,oxford,oxford_000773
15.218614,-0.60880595,radcliffe_camera,radcliffe_camera_000459
-0.2548802,-0.18988028,bodleian,bodleian_000298
-7.423807000000001,-3.2932456,christ_church,christ_church_000035
1.1316597,3.9653385,radcliffe_camera,radcliffe_camera_000128
-3.3056407,11.795601,oxford,oxford_000404
-5.7109456,3.192871,oxford,oxford_000174
4.75369,13.651521,radcliffe_camera,radcliffe_camera_000458
1.7574133,4.164489700000002,radcliffe_camera,radcliffe_camera_000470
7.6142454,16.883312,oxford,oxford_003482
10.383923,9.934102,oxford,oxford_003521
9.398604,7.9748673,christ_church,christ_church_000395
10.479396,16.477242,all_souls,all_souls_000013
-7.195359,5.086668,magdalen,magdalen_000506
15.181179,-0.6455224,christ_church,christ_church_000829
-7.7692604,-2.857262,magdalen,magdalen_000072
-2.3333037,11.020418,oxford,oxford_003294
-2.9514150000000003,10.673309,christ_church,christ_church_001070
0.27341986,4.3898497,oxford,oxford_000158
10.407684,16.433428,radcliffe_camera,radcliffe_camera_000138
9.018851,9.635865,radcliffe_camera,radcliffe_camera_000105
9.561512,-2.0899582,radcliffe_camera,radcliffe_camera_000139
-6.0660553,3.7155473,magdalen,magdalen_001027
-1.8608766,17.808472000000005,all_souls,all_souls_000002
-7.429136,-1.7873126,christ_church,christ_church_000179
-7.3347836,-1.3638268999999998,christ_church,christ_church_000623
2.9286517999999995,16.92631,radcliffe_camera,radcliffe_camera_000059
-7.2800965,5.108078,bodleian,bodleian_000465
-7.400088,-3.307964,magdalen,magdalen_000503
10.62517,-0.63842404,all_souls,all_souls_000214
0.41945323,3.8337314,christ_church,christ_church_000190
-7.751003,-2.773781,bodleian,bodleian_000301
4.905874,-1.4638425,bodleian,bodleian_000329
4.9724555,-1.3973397,bodleian,bodleian_000077
8.785421000000001,9.774175,oxford,oxford_000601
4.881214599999999,-1.4860892,oxford,oxford_000167
16.956814,1.1721416,radcliffe_camera,radcliffe_camera_000463
9.949779,-2.8194497000000003,radcliffe_camera,radcliffe_camera_000477
-3.0648658,11.598888,magdalen,magdalen_000449
-0.65384245,6.6763377,christ_church,christ_church_000999
-7.4126414999999986,-3.3067963,oxford,oxford_003335
8.962425,4.25093,bodleian,bodleian_000076
17.632381,7.06918,radcliffe_camera,radcliffe_camera_000338
-7.1964564,5.058153599999999,all_souls,all_souls_000175
-6.753182400000001,4.7143865,magdalen,magdalen_000110
11.017993,8.031437,all_souls,all_souls_000161
2.423265,16.229082000000002,radcliffe_camera,radcliffe_camera_000258
-5.953429,5.852046,christ_church,christ_church_000436
-8.535950999999999,4.152818,all_souls,all_souls_000001
-7.782597999999999,-2.8353853,all_souls,all_souls_000015
2.4366612,16.23049,radcliffe_camera,radcliffe_camera_000043
14.907181,-0.92162305,radcliffe_camera,radcliffe_camera_000255
0.8966050999999999,12.842642,radcliffe_camera,radcliffe_camera_000269
-7.1470795,-0.7645145000000001,all_souls,all_souls_000150
9.622391,2.6307223,radcliffe_camera,radcliffe_camera_000447
-2.8308518,-5.949036,radcliffe_camera,radcliffe_camera_000335
4.987204599999999,2.2604403,christ_church,christ_church_000228
5.0618057,-1.3085117,bodleian,bodleian_000085
10.0791235,-1.2540851,bodleian,bodleian_000132
-7.3536024000000015,4.9944763,radcliffe_camera,radcliffe_camera_000240
3.2793012000000004,-1.4283472,radcliffe_camera,radcliffe_camera_000095
4.3663680000000005,6.628485,radcliffe_camera,radcliffe_camera_000083
-2.2856147,14.514945,oxford,oxford_001666
-7.739114,-2.7962062000000003,christ_church,christ_church_000376
10.352967,9.880488,all_souls,all_souls_000153
-5.72892,5.8636193,magdalen,magdalen_000650
2.9345448,16.918411,radcliffe_camera,radcliffe_camera_000478
-6.77826,4.642109400000002,magdalen,magdalen_000320
8.960662,4.2513585,magdalen,magdalen_000446
4.7305303,13.629048999999998,radcliffe_camera,radcliffe_camera_000120
-1.4170207,-1.1683145,radcliffe_camera,radcliffe_camera_000108
-6.395838,4.713714,bodleian,bodleian_000290
-3.143732,11.1852045,radcliffe_camera,radcliffe_camera_000337
-3.1040502,11.599588,all_souls,all_souls_000146
9.060416,9.569593,all_souls,all_souls_000152
-7.401681,-1.7520102,all_souls,all_souls_000026
-5.9669566,5.8449173,oxford,oxford_001115
16.957,1.1722699,radcliffe_camera,radcliffe_camera_000041
10.076002,16.291468,christ_church,christ_church_000820
10.011686,8.63136,magdalen,magdalen_000523
2.96604,16.355036,radcliffe_camera,radcliffe_camera_000092
1.1576321000000005,4.0540733,oxford,oxford_001893
14.902736,-0.92502093,oxford,oxford_003060
-2.9518685,10.653306,magdalen,magdalen_000053
12.473393,11.203138,all_souls,all_souls_000022
-5.747049,3.2341774,radcliffe_camera,radcliffe_camera_000253
10.069766,16.311367,bodleian,bodleian_000096
5.009894,-1.3625888000000002,bodleian,bodleian_000294
17.246935,7.4404225,radcliffe_camera,radcliffe_camera_000326
-5.038956,14.963933,radcliffe_camera,radcliffe_camera_000454
12.800207,11.522797,all_souls,all_souls_000180
5.3939505,8.45749,christ_church,christ_church_000212
3.2432377,-4.824963,all_souls,all_souls_000157
-2.2361195,10.897695,radcliffe_camera,radcliffe_camera_000246
10.210991,-2.1906052000000003,bodleian,bodleian_000134
2.8356630000000003,-1.3437289,christ_church,christ_church_000400
3.0758545,-5.044153700000002,bodleian,bodleian_000120
9.064243,7.6075979999999985,magdalen,magdalen_000052
0.4644546,-8.034435,radcliffe_camera,radcliffe_camera_000050
-9.154631,4.6112623,magdalen,magdalen_000278
6.28164,3.986523000000001,radcliffe_camera,radcliffe_camera_000093
-1.7942034,17.743021,all_souls,all_souls_000209
9.949077,-2.833134,oxford,oxford_000583
2.4344304,16.23657,radcliffe_camera,radcliffe_camera_000052
9.682601,8.423444,all_souls,all_souls_000035
-7.162314,-0.7447786,all_souls,all_souls_000021
10.081876,-2.1211913,radcliffe_camera,radcliffe_camera_000287
-6.7539615999999985,4.6957583,radcliffe_camera,radcliffe_camera_000278
1.139136,4.0414176,magdalen,magdalen_000093
-3.275151,11.099075,radcliffe_camera,radcliffe_camera_000481
1.1895243,4.0079513,oxford,oxford_002745
11.006578,-0.25474933,radcliffe_camera,radcliffe_camera_000324
3.254337,-1.4199171999999998,radcliffe_camera,radcliffe_camera_000442
10.262564,9.335379,oxford,oxford_003315
11.034651,8.015103,oxford,oxford_001264
-11.34356,-1.0396112,oxford,oxford_000351
0.8650023000000001,12.874398,radcliffe_camera,radcliffe_camera_000457
0.8657805000000001,12.874157,radcliffe_camera,radcliffe_camera_000325
4.775230400000001,13.669653,radcliffe_camera,radcliffe_camera_000443
9.857302,8.629601,all_souls,all_souls_000197
11.076282,-0.17841826,all_souls,all_souls_000183
0.5161818,4.018778299999999,christ_church,christ_church_000198
-7.432775,-1.780836,oxford,oxford_002858
10.184918,9.649852,all_souls,all_souls_000090
-3.6889307,6.8236704,radcliffe_camera,radcliffe_camera_000381
10.064227,16.319263,radcliffe_camera,radcliffe_camera_000342
11.089053,7.983739,oxford,oxford_003373
3.05618,-5.0811634,radcliffe_camera,radcliffe_camera_000183
9.786583,8.75195,oxford,oxford_001955
10.171853,-3.0507784,radcliffe_camera,radcliffe_camera_000169
14.85822,-0.9095775,radcliffe_camera,radcliffe_camera_000431
17.638289999999994,7.0631742,radcliffe_camera,radcliffe_camera_000343
2.7961075,-1.3394141000000002,radcliffe_camera,radcliffe_camera_000425
9.721291,8.835924,all_souls,all_souls_000132
-2.8881474,-6.00755,radcliffe_camera,radcliffe_camera_000394
12.880478,11.600169,oxford,oxford_002905
10.114747,16.284523,oxford,oxford_000733
5.925349,3.6444943,bodleian,bodleian_000192
-6.983235400000001,-1.1533273000000002,oxford,oxford_000525
-2.1982992,10.848009,radcliffe_camera,radcliffe_camera_000021
2.2601297,16.060226,radcliffe_camera,radcliffe_camera_000221
1.1880203,0.57014847,oxford,oxford_000719
9.397612,7.985142999999999,oxford,oxford_001349
10.089265,16.333021,all_souls,all_souls_000093
5.772303599999999,5.615646,radcliffe_camera,radcliffe_camera_000209
-6.1823263,3.806969,oxford,oxford_002085
10.099081,16.388815,radcliffe_camera,radcliffe_camera_000433
9.947128,-1.2095776000000005,magdalen,magdalen_000800
0.1929034,4.503284,oxford,oxford_002734
-7.109559,-0.6834084,christ_church,christ_church_000063
-5.0032277,14.928476000000002,oxford,oxford_002286
-8.562465,4.1198163,oxford,oxford_001228
-7.718576400000001,-2.775989,radcliffe_camera,radcliffe_camera_000426
3.1099386000000004,-4.92186,all_souls,all_souls_000119
4.7569203,13.656062,radcliffe_camera,radcliffe_camera_000397
2.3135698,16.114582000000002,radcliffe_camera,radcliffe_camera_000234
10.018043,-2.8907580000000004,radcliffe_camera,radcliffe_camera_000220
10.056606,16.33151,radcliffe_camera,radcliffe_camera_000546
-12.610625,12.080078,oxford,oxford_000095
-5.7154403,5.839868,christ_church,christ_church_000664
-2.2202454,10.874977,oxford,oxford_001189
-12.649115,12.118544,radcliffe_camera,radcliffe_camera_000026
9.752328,8.46619,all_souls,all_souls_000041
-9.226125,4.6600885000000005,all_souls,all_souls_000055
-5.821696,3.3215168,radcliffe_camera,radcliffe_camera_000218
4.7417690000000015,13.6384325,radcliffe_camera,radcliffe_camera_000556
3.0347817000000004,-1.3698457,radcliffe_camera,radcliffe_camera_000387
-7.993272,-2.8995824,radcliffe_camera,radcliffe_camera_000350
10.644666,-0.62028044,magdalen,magdalen_000385
-2.209173,10.8853035,bodleian,bodleian_000208
6.001763,3.7131853,radcliffe_camera,radcliffe_camera_000147
0.5024552,4.0069737000000005,christ_church,christ_church_000073
0.35451093,4.3018694,christ_church,christ_church_000932
10.635544,-0.6321259,magdalen,magdalen_000353
0.46524513,-8.033145,radcliffe_camera,radcliffe_camera_000345
4.3576846,6.6170588000000015,oxford,oxford_000669
-7.147025599999999,-1.02383,magdalen,magdalen_000810
10.125586,-1.2763548,christ_church,christ_church_001033
-0.64570665,6.6900716000000005,oxford,oxford_002888
10.138781,-1.2953671999999998,christ_church,christ_church_000311
2.7936432,16.451833999999998,radcliffe_camera,radcliffe_camera_000219
-9.081784,4.5282183,all_souls,all_souls_000040
8.9638605,7.674274,oxford,oxford_002336
11.341066,7.5182853,oxford,oxford_000904
10.965193,-0.27989668,all_souls,all_souls_000136
-7.3551474,5.027745,radcliffe_camera,radcliffe_camera_000390
-9.267032,4.620671,oxford,oxford_003410
3.2582464,-1.4183756,magdalen,magdalen_000806
-7.3711495,-1.7179208,bodleian,bodleian_000009
5.778549,5.6084285000000005,radcliffe_camera,radcliffe_camera_000145
-11.343617,-1.0396591,oxford,oxford_000440
1.4072409,9.543266,christ_church,christ_church_000064
3.0360894,17.124508,radcliffe_camera,radcliffe_camera_000420
-12.688312,12.157808,radcliffe_camera,radcliffe_camera_000408
-6.061928,5.9988933,oxford,oxford_000130
-2.9702315,6.505827,bodleian,bodleian_000168
2.8026469,16.456577,radcliffe_camera,radcliffe_camera_000232
5.9963737,3.7080371,oxford,oxford_000736
-7.309633,-1.3020515,magdalen,magdalen_000783
4.418544,6.684015799999999,oxford,oxford_000905
5.4632597,8.525294,christ_church,christ_church_000886
-3.4192364,11.90818,christ_church,christ_church_000104
-3.139613,11.610498,bodleian,bodleian_000395
