UMAP_1,UMAP_2,labels,filename
1.4569098,8.841792,oxford,oxford_001123
2.4993186,4.6308703,christ_church,christ_church_000802
-2.7677183,6.1594267,radcliffe_camera,radcliffe_camera_000459
-2.0229306,6.158618,radcliffe_camera,radcliffe_camera_000115
2.9711964,9.365482,radcliffe_camera,radcliffe_camera_000128
0.18521695,6.8046837,oxford,oxford_000404
5.204929,7.938167599999999,oxford,oxford_000174
3.831061,7.362196400000001,oxford,oxford_003327
1.1634749,9.363559,oxford,oxford_003482
-0.046022296,9.657306,radcliffe_camera,radcliffe_camera_000276
2.2348986,11.152613,oxford,oxford_003521
0.35187122,7.3998466,christ_church,christ_church_000395
5.4340196,8.745361,all_souls,all_souls_000013
1.5291206,7.2713375,oxford,oxford_002373
-2.4589114,8.213795,radcliffe_camera,radcliffe_camera_000074
3.8905237,7.106395699999998,magdalen,magdalen_000506
-2.6751513,6.103821,christ_church,christ_church_000829
1.8441416,11.102352,oxford,oxford_003069
3.647731,6.2148485,magdalen,magdalen_000072
2.7412775000000003,6.1864715,christ_church,christ_church_001070
0.37353417,5.737114,oxford,oxford_000158
2.1649156,10.1332,radcliffe_camera,radcliffe_camera_000105
3.6486032,6.747376400000001,magdalen,magdalen_000488
1.8431561,9.34892,radcliffe_camera,radcliffe_camera_000139
5.075533999999998,8.588114,christ_church,christ_church_000757
3.1440809,7.9354377,magdalen,magdalen_001027
1.3259593,5.0504527,christ_church,christ_church_000435
5.440326,5.8114485999999985,all_souls,all_souls_000002
3.8598423,7.627935400000001,bodleian,bodleian_000465
0.9965733,8.544749000000001,all_souls,all_souls_000214
0.49112093,6.700149499999998,christ_church,christ_church_000190
3.5581167,5.8136663,bodleian,bodleian_000301
3.1178722000000003,9.557601,bodleian,bodleian_000329
0.8355655999999999,10.7682705,all_souls,all_souls_000174
2.3082993,11.339204,all_souls,all_souls_000148
2.1876261,9.528271,oxford,oxford_000167
-0.44126272,10.199939,radcliffe_camera,radcliffe_camera_000463
0.5173601999999999,5.5350747,magdalen,magdalen_000449
-0.92288244,8.825216000000003,radcliffe_camera,radcliffe_camera_000112
2.6592886,9.042405,oxford,oxford_001085
2.1177974,5.212397599999999,oxford,oxford_003335
1.1022265,5.8880677000000015,oxford,oxford_001278
3.5544977,7.3433199999999985,all_souls,all_souls_000175
4.1917186,6.6258583,magdalen,magdalen_000110
2.888865,10.421797,all_souls,all_souls_000161
-0.96866167,7.971020699999999,radcliffe_camera,radcliffe_camera_000264
-0.2966751,9.080507,radcliffe_camera,radcliffe_camera_000270
4.9779615,7.837347,magdalen,magdalen_000058
4.7905602,5.896057,all_souls,all_souls_000015
-2.3939078,7.991331599999999,radcliffe_camera,radcliffe_camera_000043
1.3274208,10.942088,oxford,oxford_000962
-1.815512,5.4363236,radcliffe_camera,radcliffe_camera_000255
0.58077943,6.973144500000001,radcliffe_camera,radcliffe_camera_000241
4.479082599999999,8.331667999999999,radcliffe_camera,radcliffe_camera_000269
4.49768,5.6224723,all_souls,all_souls_000150
4.0333853,8.553109,radcliffe_camera,radcliffe_camera_000447
2.0702493000000004,6.86067,radcliffe_camera,radcliffe_camera_000335
1.9066794,6.611806,christ_church,christ_church_000758
0.13522828,5.200054,christ_church,christ_church_000228
3.4869468,9.265032,radcliffe_camera,radcliffe_camera_000240
0.66271365,5.782138,magdalen,magdalen_000524
2.5061922,6.770831599999998,radcliffe_camera,radcliffe_camera_000095
-0.7681037,10.25955,radcliffe_camera,radcliffe_camera_000083
-1.7654712,7.300575999999999,radcliffe_camera,radcliffe_camera_000040
-0.49280506,5.302199,oxford,oxford_001666
2.5867312,10.958082,all_souls,all_souls_000153
2.0766919,4.586021400000001,magdalen,magdalen_000650
-1.6677547,8.686397,radcliffe_camera,radcliffe_camera_000478
3.3838582,10.63609,all_souls,all_souls_000184
-0.27086687,8.137432,magdalen,magdalen_000446
-1.0115526,10.079542,radcliffe_camera,radcliffe_camera_000120
1.2168593,9.805337,all_souls,all_souls_000152
-0.86954707,9.165594,radcliffe_camera,radcliffe_camera_000519
-1.2904129,5.957984,radcliffe_camera,radcliffe_camera_000531
4.7182107,9.31912,bodleian,bodleian_000119
5.1205077,7.659649000000001,oxford,oxford_000545
-0.3678545,9.968624,radcliffe_camera,radcliffe_camera_000041
4.162257,9.300085,christ_church,christ_church_000820
-2.011061,7.3381433,radcliffe_camera,radcliffe_camera_000092
1.8735358,7.678006,oxford,oxford_001893
1.7772106,7.143741,bodleian,bodleian_000337
-1.7506267,5.5221534000000005,oxford,oxford_003060
-0.7281350000000001,8.591805,christ_church,christ_church_000398
0.9505109,6.2130036,christ_church,christ_church_001045
3.2235909,6.8241496,bodleian,bodleian_000096
-2.3973362000000003,8.458844000000001,radcliffe_camera,radcliffe_camera_000130
2.5600884,8.210051,magdalen,magdalen_000442
-1.0614728999999998,8.960643,radcliffe_camera,radcliffe_camera_000454
5.5911775000000015,8.722197999999999,oxford,oxford_000636
5.3785906,9.328745,all_souls,all_souls_000180
-2.9119537,8.5609255,radcliffe_camera,radcliffe_camera_000468
0.65697515,5.6333027,christ_church,christ_church_000212
4.9412403,9.589802,all_souls,all_souls_000143
4.0593580000000005,10.275361,all_souls,all_souls_000157
0.5954733,9.272835,radcliffe_camera,radcliffe_camera_000246
-1.6263908,7.9057174,radcliffe_camera,radcliffe_camera_000508
0.26464865,8.5611925,bodleian,bodleian_000134
3.8060052,8.310433,christ_church,christ_church_000400
3.161883,4.685781,christ_church,christ_church_000366
1.107465,8.645477,magdalen,magdalen_000052
-2.487736,7.327858999999999,radcliffe_camera,radcliffe_camera_000050
1.5963615,6.770485000000001,oxford,oxford_001892
6.1453066,7.120783,magdalen,magdalen_000278
-2.651912,7.7062063,radcliffe_camera,radcliffe_camera_000093
5.3778334,5.48224,all_souls,all_souls_000209
0.2750019,4.690358,radcliffe_camera,radcliffe_camera_000085
-2.9257345,7.7888966,radcliffe_camera,radcliffe_camera_000052
1.6100665,9.355459,all_souls,all_souls_000035
4.8466883,6.522817,magdalen,magdalen_000050
2.4523296,7.7167964000000016,radcliffe_camera,radcliffe_camera_000293
2.5531569,7.2878747000000015,magdalen,magdalen_000093
1.5836536,10.928049,radcliffe_camera,radcliffe_camera_000522
1.3823411,4.538271400000001,all_souls,all_souls_000182
1.8822514,8.438233,radcliffe_camera,radcliffe_camera_000324
0.8202519,10.477355,oxford,oxford_003315
2.9852257,10.441808,oxford,oxford_001264
0.45657578,6.5561943,radcliffe_camera,radcliffe_camera_000330
1.5628219,6.9985203999999985,oxford,oxford_000351
-0.7978435,10.356545,radcliffe_camera,radcliffe_camera_000443
1.9824367,10.581566,all_souls,all_souls_000197
4.766975,9.842729,radcliffe_camera,radcliffe_camera_000286
2.0143003,7.9928365,magdalen,magdalen_000051
4.1381407,7.613739,radcliffe_camera,radcliffe_camera_000047
1.0765666,6.297038,christ_church,christ_church_000198
-2.2099805,7.536600599999999,oxford,oxford_002397
3.3262160000000005,9.145292,radcliffe_camera,radcliffe_camera_000034
2.7822938,8.267667999999999,oxford,oxford_001612
1.1123883,10.698234,oxford,oxford_000901
6.2231665000000005,6.4778147000000015,christ_church,christ_church_001020
-2.1980844,8.966847999999997,oxford,oxford_002904
0.14955872,8.156789,radcliffe_camera,radcliffe_camera_000381
5.0839370000000015,8.407254,radcliffe_camera,radcliffe_camera_000342
2.8569028,10.00791,oxford,oxford_003373
3.3999238,9.778648,radcliffe_camera,radcliffe_camera_000183
1.4589957,9.148738,oxford,oxford_001955
1.9492301,6.4118633,radcliffe_camera,radcliffe_camera_000140
6.567869,6.7712564,oxford,oxford_000478
3.4446661,8.56051,bodleian,bodleian_000226
-1.2082151,6.5635210000000015,radcliffe_camera,radcliffe_camera_000169
0.29229414,5.972739700000001,christ_church,christ_church_000061
2.8448312,7.33183,radcliffe_camera,radcliffe_camera_000155
3.6557202000000006,5.069573,radcliffe_camera,radcliffe_camera_000419
2.208251,7.1302996,radcliffe_camera,radcliffe_camera_000431
2.8831506,8.443506,radcliffe_camera,radcliffe_camera_000425
1.6324017,9.804291,all_souls,all_souls_000132
4.1821165,8.825159,oxford,oxford_000733
4.6739492,5.957245,all_souls,all_souls_000091
-3.1196163,8.527257,bodleian,bodleian_000192
5.235635,7.228479400000001,oxford,oxford_000525
3.6773453,5.7523565,christ_church,christ_church_000115
0.2868566,9.05439,radcliffe_camera,radcliffe_camera_000021
-0.80844706,9.093534,christ_church,christ_church_000856
-2.9919686000000003,6.8561387,radcliffe_camera,radcliffe_camera_000221
0.32547382,6.3246574,oxford,oxford_000719
-0.45798418,9.556502,radcliffe_camera,radcliffe_camera_000235
-0.09544961,8.174887,oxford,oxford_001349
0.30419782,8.142439,radcliffe_camera,radcliffe_camera_000209
2.984399,7.999840700000001,oxford,oxford_002085
4.042758,9.074999,radcliffe_camera,radcliffe_camera_000433
0.53058267,7.6446943,magdalen,magdalen_000800
5.3863297,7.120375599999999,oxford,oxford_000308
5.6406655,7.0435534,oxford,oxford_001228
3.9068608,5.411624,radcliffe_camera,radcliffe_camera_000426
2.800137,11.089966,all_souls,all_souls_000119
3.783885,9.076782,radcliffe_camera,radcliffe_camera_000546
2.5184298,10.220913,all_souls,all_souls_000051
2.4228246,4.4498434,christ_church,christ_church_000664
4.2823253,8.759805,radcliffe_camera,radcliffe_camera_000022
-2.4648213,6.3422165,radcliffe_camera,radcliffe_camera_000026
1.4170923,7.227139999999999,oxford,oxford_001614
0.94775784,10.873912,all_souls,all_souls_000041
6.1868668,6.711795,all_souls,all_souls_000055
5.204117,7.4566975000000015,radcliffe_camera,radcliffe_camera_000218
1.867343,5.9072213,radcliffe_camera,radcliffe_camera_000230
-1.1122829,9.884243,radcliffe_camera,radcliffe_camera_000556
-0.228162,8.173753999999999,bodleian,bodleian_000036
1.6549181,7.970791,bodleian,bodleian_000208
-2.9560616000000004,8.059594,radcliffe_camera,radcliffe_camera_000147
0.6219140000000001,6.381444,oxford,oxford_000331
0.98161995,6.2646055,christ_church,christ_church_000073
0.5479451999999999,5.572499,christ_church,christ_church_000932
4.389707,9.019992,radcliffe_camera,radcliffe_camera_000190
1.043066,8.63359,magdalen,magdalen_000353
4.212541000000001,6.1860905,magdalen,magdalen_000810
0.7156173000000001,8.051567,radcliffe_camera,radcliffe_camera_000437
0.65946865,10.242251,all_souls,all_souls_000134
0.5576512,4.5978474999999985,radcliffe_camera,radcliffe_camera_000231
-0.5244877,7.4055886,christ_church,christ_church_001033
1.648861,4.8090177,oxford,oxford_002888
-0.21186712,7.334510300000002,christ_church,christ_church_000311
5.8864217000000005,6.828037299999999,all_souls,all_souls_000040
4.3575654,8.655880999999999,radcliffe_camera,radcliffe_camera_000027
5.5621540000000005,7.084365400000001,magdalen,magdalen_001105
2.255959,8.861697,oxford,oxford_002083
2.1525295,8.990895,all_souls,all_souls_000136
5.0848618,6.785690299999999,radcliffe_camera,radcliffe_camera_000390
2.933546,7.6155143,magdalen,magdalen_000806
1.9131751,6.128407,bodleian,bodleian_000009
0.38414472,8.190008,radcliffe_camera,radcliffe_camera_000145
1.7553593999999997,6.928361,radcliffe_camera,radcliffe_camera_000150
1.6115323,6.2997440000000005,christ_church,christ_church_000064
-1.9016055,8.372358,radcliffe_camera,radcliffe_camera_000420
-0.5333544,5.8247647,radcliffe_camera,radcliffe_camera_000408
2.5744133,5.0033660000000015,oxford,oxford_000130
-2.8131957,7.705425999999999,radcliffe_camera,radcliffe_camera_000232
-2.5967019,7.8645844,oxford,oxford_000736
0.6051514,5.4073769999999985,christ_church,christ_church_000886
-0.095998004,7.1905527000000005,christ_church,christ_church_000104
1.6528797999999998,9.851592,bodleian,bodleian_000381
