UMAP_1,UMAP_2,labels,filename
7.4002979999999985,14.004362,christ_church,christ_church_000333
11.181326,17.556782000000002,oxford,oxford_002841
0.39573416,0.5449049,all_souls,all_souls_000076
-1.6524056,13.025859,magdalen,magdalen_000504
13.463488,9.903267,radcliffe_camera,radcliffe_camera_000076
-3.2425897,21.190731,oxford,oxford_003053
-0.38922516,7.0620556,oxford,oxford_001320
-3.2937403,-16.143572,radcliffe_camera,radcliffe_camera_000248
3.878434200000001,-5.3619474999999985,oxford,oxford_002615
17.1992,2.6785145,oxford,oxford_002985
7.4385047,14.086684,christ_church,christ_church_000787
3.235531,9.1533,radcliffe_camera,radcliffe_camera_000116
3.2187717,-6.2980227,bodleian,bodleian_000264
10.495468,21.347864,oxford,oxford_002576
3.970305,-2.3384247000000005,oxford,oxford_002562
5.269482,6.135306,christ_church,christ_church_000976
4.823758,7.2604194,oxford,oxford_000605
-0.31926745,6.1642942000000005,bodleian,bodleian_000067
-0.65239924,8.726606,oxford,oxford_000177
3.389671,-3.8465977,radcliffe_camera,radcliffe_camera_000473
0.32887423,0.9939439,bodleian,bodleian_000107
19.603008,8.548977,oxford,oxford_002416
1.8422586,-3.3126197,oxford,oxford_002358
0.0910711,7.088794999999998,radcliffe_camera,radcliffe_camera_000063
14.5453615,9.606272,oxford,oxford_001123
-0.6677746,8.353896,all_souls,all_souls_000210
7.3415565,8.817771,all_souls,all_souls_000006
13.484898,-8.992971,oxford,oxford_000773
15.4545555,-15.109644,radcliffe_camera,radcliffe_camera_000459
11.613324,2.164062,bodleian,bodleian_000298
5.469859,5.6795589999999985,christ_church,christ_church_000035
-1.9898373,14.730764,radcliffe_camera,radcliffe_camera_000128
-1.6746974,-1.6918263,oxford,oxford_000404
5.356929,-3.3775349,oxford,oxford_000174
-11.466011,5.054572,radcliffe_camera,radcliffe_camera_000458
-0.64956534,14.695220999999998,radcliffe_camera,radcliffe_camera_000470
-5.1545105000000015,1.1258242,oxford,oxford_003482
-2.4930964,6.7420053,oxford,oxford_003521
-0.39286986,5.7567195999999985,christ_church,christ_church_000395
-6.139675,10.248819,all_souls,all_souls_000013
2.5483787,-3.231473,magdalen,magdalen_000506
15.523823000000002,-14.941643,christ_church,christ_church_000829
5.3061213,6.4458747,magdalen,magdalen_000072
1.8887529,0.34316367,oxford,oxford_003294
-2.4471982000000003,-0.6404854999999999,christ_church,christ_church_001070
-3.201114,13.633403,oxford,oxford_000158
-6.2136655,10.376725,radcliffe_camera,radcliffe_camera_000138
1.2082807,6.988979,radcliffe_camera,radcliffe_camera_000105
11.581148,10.395862,radcliffe_camera,radcliffe_camera_000139
5.775906,-4.504765,magdalen,magdalen_001027
17.024507999999994,2.161196,all_souls,all_souls_000002
5.6196055,7.4908185,christ_church,christ_church_000179
6.420686,7.8654423,christ_church,christ_church_000623
21.859612,9.547759,radcliffe_camera,radcliffe_camera_000059
2.432773,-3.0349042,bodleian,bodleian_000465
5.6436324,5.4936300000000005,magdalen,magdalen_000503
14.300613,9.65334,all_souls,all_souls_000214
-1.9929134,13.236639000000002,christ_church,christ_church_000190
5.1443629999999985,6.7082105,bodleian,bodleian_000301
8.886986,-5.6113224000000015,bodleian,bodleian_000329
8.613151,-5.3613019999999985,bodleian,bodleian_000077
1.4785616,7.743945,oxford,oxford_000601
8.856708,-5.561525,oxford,oxford_000167
14.676329,-6.893078999999998,radcliffe_camera,radcliffe_camera_000463
12.35368,8.386773,radcliffe_camera,radcliffe_camera_000477
-1.9329417,-1.2668743999999998,magdalen,magdalen_000449
20.554464000000007,-7.1001935,christ_church,christ_church_000999
5.6531415,5.4356356,oxford,oxford_003335
7.7966466,14.503576,bodleian,bodleian_000076
-8.850494,13.499848000000002,radcliffe_camera,radcliffe_camera_000338
2.6723936000000004,-3.1202781,all_souls,all_souls_000175
4.092355,-3.6574683,magdalen,magdalen_000110
-0.33494702,8.453533,all_souls,all_souls_000161
22.70955,10.58683,radcliffe_camera,radcliffe_camera_000258
4.100867,-2.6285887000000003,christ_church,christ_church_000436
3.699546,-4.9742574999999984,all_souls,all_souls_000001
5.0901830000000015,6.629753,all_souls,all_souls_000015
22.39339,10.380357,radcliffe_camera,radcliffe_camera_000043
15.180513,-15.429044,radcliffe_camera,radcliffe_camera_000255
-15.63391,0.27655813,radcliffe_camera,radcliffe_camera_000269
7.103599000000001,8.645843,all_souls,all_souls_000150
-3.0907488,-8.627791,radcliffe_camera,radcliffe_camera_000447
-9.009153,7.4139524,radcliffe_camera,radcliffe_camera_000335
15.006743,4.784978,christ_church,christ_church_000228
8.407017,-5.0128059999999985,bodleian,bodleian_000085
13.424942,9.630182,bodleian,bodleian_000132
2.1274752999999995,-2.4238129,radcliffe_camera,radcliffe_camera_000240
16.668314000000002,-1.9095087,radcliffe_camera,radcliffe_camera_000095
-0.47772187,-7.225494,radcliffe_camera,radcliffe_camera_000083
3.8988078,12.761515,oxford,oxford_001666
5.0307508,6.7675686,christ_church,christ_church_000376
-2.3805,6.613302,all_souls,all_souls_000153
4.938448,-2.1277008,magdalen,magdalen_000650
22.003588,9.43936,radcliffe_camera,radcliffe_camera_000478
3.8442817,-3.5851182999999995,magdalen,magdalen_000320
7.712080499999999,14.396201,magdalen,magdalen_000446
-11.570449,4.963158999999999,radcliffe_camera,radcliffe_camera_000120
1.7013932,13.329491,radcliffe_camera,radcliffe_camera_000108
3.0848315,-3.9579346,bodleian,bodleian_000290
-1.3892543,0.07765192,radcliffe_camera,radcliffe_camera_000337
-1.7611883999999998,-1.4822865,all_souls,all_souls_000146
0.68282014,7.3114586,all_souls,all_souls_000152
5.698332,7.5368075,all_souls,all_souls_000026
4.1478443,-2.681582,oxford,oxford_001115
14.501043,-6.719215400000001,radcliffe_camera,radcliffe_camera_000041
-5.408308,11.006396,christ_church,christ_church_000820
-0.27851343,7.2073464,magdalen,magdalen_000523
21.96476,10.630991,radcliffe_camera,radcliffe_camera_000092
-1.8859028,14.624828,oxford,oxford_001893
15.068852,-15.471896,oxford,oxford_003060
-2.5584958,-0.4853839,magdalen,magdalen_000053
0.14677928,1.2336303,all_souls,all_souls_000022
5.6098550000000005,-3.2095668,radcliffe_camera,radcliffe_camera_000253
-5.304692299999999,11.321161,bodleian,bodleian_000096
8.724847,-5.9268160000000005,bodleian,bodleian_000294
-8.062957,13.73111,radcliffe_camera,radcliffe_camera_000326
9.978928,20.806944,radcliffe_camera,radcliffe_camera_000454
0.35126436,0.62360895,all_souls,all_souls_000180
-6.040447,17.099934,christ_church,christ_church_000212
19.576189000000007,8.712204,all_souls,all_souls_000157
2.0642161,0.6581233,radcliffe_camera,radcliffe_camera_000246
12.424758,9.16341,bodleian,bodleian_000134
16.17439,-0.57836556,christ_church,christ_church_000400
19.861973000000006,8.190114,bodleian,bodleian_000120
0.13014258,5.484727,magdalen,magdalen_000052
-3.5956917,-16.4456,radcliffe_camera,radcliffe_camera_000050
3.3643808,-5.8187265,magdalen,magdalen_000278
13.379764000000002,-8.934196,radcliffe_camera,radcliffe_camera_000093
16.719542,1.9991031000000004,all_souls,all_souls_000209
12.250533,8.382564,oxford,oxford_000583
22.537596,10.2724285,radcliffe_camera,radcliffe_camera_000052
-0.28198805,7.000148299999998,all_souls,all_souls_000035
7.3027163,8.643927,all_souls,all_souls_000021
12.611408,9.1459875,radcliffe_camera,radcliffe_camera_000287
3.7793832,-3.7334325,radcliffe_camera,radcliffe_camera_000278
-1.9626495,14.428891,magdalen,magdalen_000093
-0.90838474,-0.73271096,radcliffe_camera,radcliffe_camera_000481
-2.2675178,14.41262,oxford,oxford_002745
15.4921,9.037099,radcliffe_camera,radcliffe_camera_000324
16.47051,-1.3778608,radcliffe_camera,radcliffe_camera_000442
-1.4704187,6.710308,oxford,oxford_003315
-0.46523252,8.570164,oxford,oxford_001264
-7.7156754,21.248682,oxford,oxford_000351
-15.799514000000002,0.4417559,radcliffe_camera,radcliffe_camera_000457
-15.668564000000002,0.31106415,radcliffe_camera,radcliffe_camera_000325
-11.920867,4.6165657,radcliffe_camera,radcliffe_camera_000443
-0.39417663,7.454015299999999,all_souls,all_souls_000197
15.461976000000002,9.081598,all_souls,all_souls_000183
-2.3892663,13.536206,christ_church,christ_church_000198
5.8078394,7.37065,oxford,oxford_002858
-2.0157604,6.260403599999999,all_souls,all_souls_000090
10.003435,6.5542254,radcliffe_camera,radcliffe_camera_000381
-5.394663,11.005958,radcliffe_camera,radcliffe_camera_000342
-0.44520634,9.026016,oxford,oxford_003373
19.939873,8.066119,radcliffe_camera,radcliffe_camera_000183
-0.55032986,6.8166823,oxford,oxford_001955
11.770886,7.491745,radcliffe_camera,radcliffe_camera_000169
15.407192000000002,-15.103827,radcliffe_camera,radcliffe_camera_000431
-9.103832,13.203097,radcliffe_camera,radcliffe_camera_000343
16.328518,-0.54974544,radcliffe_camera,radcliffe_camera_000425
-0.40936372,6.6213307,all_souls,all_souls_000132
-8.555688,6.937913000000001,radcliffe_camera,radcliffe_camera_000394
0.7789959,0.091444224,oxford,oxford_002905
-5.41372,11.024339,oxford,oxford_000733
14.364104,-9.265734,bodleian,bodleian_000192
6.454644999999998,9.068641,oxford,oxford_000525
1.876523,0.41451776,radcliffe_camera,radcliffe_camera_000021
23.14481,10.113617,radcliffe_camera,radcliffe_camera_000221
11.235432,17.467497,oxford,oxford_000719
-0.6141588000000001,5.7089367,oxford,oxford_001349
-5.5216327000000005,10.928393,all_souls,all_souls_000093
6.3540516,-8.797964,radcliffe_camera,radcliffe_camera_000209
4.799149,-3.7448478,oxford,oxford_002085
-5.3564434,10.821362,radcliffe_camera,radcliffe_camera_000433
13.761579500000002,8.945772,magdalen,magdalen_000800
-3.3874335,13.47191,oxford,oxford_002734
7.4170785000000015,9.012524,christ_church,christ_church_000063
9.807349,20.622486,oxford,oxford_002286
3.8744082,-5.197038,oxford,oxford_001228
4.802283999999998,7.1263766,radcliffe_camera,radcliffe_camera_000426
19.001076,8.356397,all_souls,all_souls_000119
-11.583657,4.9499907,radcliffe_camera,radcliffe_camera_000397
22.898588,10.099827,radcliffe_camera,radcliffe_camera_000234
12.086768,7.867733,radcliffe_camera,radcliffe_camera_000220
-5.236434,10.929152,radcliffe_camera,radcliffe_camera_000546
11.3543,-9.939377,oxford,oxford_000095
4.805577,-2.2229202,christ_church,christ_church_000664
2.090057,0.5193641,oxford,oxford_001189
11.654577,-10.2803755,radcliffe_camera,radcliffe_camera_000026
-0.39175597,7.120374000000001,all_souls,all_souls_000041
3.265046,-6.1134458,all_souls,all_souls_000055
5.5154653,-3.3412335,radcliffe_camera,radcliffe_camera_000218
-11.870232,4.6663194,radcliffe_camera,radcliffe_camera_000556
16.315514,-0.9080296999999998,radcliffe_camera,radcliffe_camera_000387
4.382963,6.758441,radcliffe_camera,radcliffe_camera_000350
14.344295,9.322586,magdalen,magdalen_000385
1.9136312,0.83520836,bodleian,bodleian_000208
13.698177,-9.297933,radcliffe_camera,radcliffe_camera_000147
-2.398932,13.62261,christ_church,christ_church_000073
-3.1238968,13.570499,christ_church,christ_church_000932
14.442748000000002,9.628096,magdalen,magdalen_000353
-3.5771236000000006,-16.427034,radcliffe_camera,radcliffe_camera_000345
-0.26891083,-7.274448,oxford,oxford_000669
6.625450999999999,8.457348,magdalen,magdalen_000810
13.448078,9.893739,christ_church,christ_church_001033
20.017336,-6.5627613,oxford,oxford_002888
13.64453,9.586444,christ_church,christ_church_000311
21.953981,10.17524,radcliffe_camera,radcliffe_camera_000219
3.275123,-5.784176,all_souls,all_souls_000040
0.4659353,5.3006463,oxford,oxford_002336
-1.1596217,8.9092655,oxford,oxford_000904
15.028501,8.992094,all_souls,all_souls_000136
2.2734249,-2.2758343,radcliffe_camera,radcliffe_camera_000390
2.9544704,-5.965873,oxford,oxford_003410
16.509027,-1.4909881,magdalen,magdalen_000806
5.447291000000001,7.188432700000001,bodleian,bodleian_000009
6.4799943,-8.676495,radcliffe_camera,radcliffe_camera_000145
-7.600866000000001,21.364952,oxford,oxford_000440
8.34339,4.5620127,christ_church,christ_church_000064
22.131287,9.165024,radcliffe_camera,radcliffe_camera_000420
11.833035,-10.443786,radcliffe_camera,radcliffe_camera_000408
3.826826,-2.0290108,oxford,oxford_000130
5.488247,14.640066,bodleian,bodleian_000168
22.102022,10.274332,radcliffe_camera,radcliffe_camera_000232
13.744391,-9.404714,oxford,oxford_000736
6.9732804,7.7181716,magdalen,magdalen_000783
-0.5775835,-7.2027965,oxford,oxford_000905
-6.2409797,16.90067,christ_church,christ_church_000886
-1.8786933,-1.8654245,christ_church,christ_church_000104
-1.613342,-1.2366093,bodleian,bodleian_000395
