UMAP_1,UMAP_2,labels,filename
7.2156850000000015,3.6662028,magdalen,magdalen_000110
3.6061778,7.021804,all_souls,all_souls_000161
2.063243,4.347781,radcliffe_camera,radcliffe_camera_000264
1.6664978,4.729604,radcliffe_camera,radcliffe_camera_000270
7.5694046,3.064522,magdalen,magdalen_000058
6.69303,3.0834694,all_souls,all_souls_000015
0.99242616,1.8459657,radcliffe_camera,radcliffe_camera_000043
2.8851464,6.4253945,oxford,oxford_000962
2.7657468,0.6435225,radcliffe_camera,radcliffe_camera_000255
4.476982,1.3541899,radcliffe_camera,radcliffe_camera_000241
7.0881944,0.8023053000000001,radcliffe_camera,radcliffe_camera_000269
7.115543,3.708453,all_souls,all_souls_000150
7.8440843,2.7882972,radcliffe_camera,radcliffe_camera_000447
5.358518599999999,1.3700666,radcliffe_camera,radcliffe_camera_000335
5.0383153,1.9872512,christ_church,christ_church_000758
4.5203586,3.075642,christ_church,christ_church_000228
4.382262,7.0261383,radcliffe_camera,radcliffe_camera_000240
3.3497698,3.369279,magdalen,magdalen_000524
5.6757946,1.3884854,radcliffe_camera,radcliffe_camera_000095
1.1040243,5.262565,radcliffe_camera,radcliffe_camera_000083
1.3365401,2.6212072,radcliffe_camera,radcliffe_camera_000040
4.459461,3.5510254,oxford,oxford_001666
3.0539994,7.1260185,all_souls,all_souls_000153
5.645861599999999,3.912983,magdalen,magdalen_000650
3.5413635,1.1336068,radcliffe_camera,radcliffe_camera_000478
3.7573125,7.303627,all_souls,all_souls_000184
2.9364712,4.8542566,magdalen,magdalen_000446
0.83509505,5.547986,radcliffe_camera,radcliffe_camera_000120
3.533822,5.915153,all_souls,all_souls_000152
1.745394,4.7794576,radcliffe_camera,radcliffe_camera_000519
2.2292275000000004,2.5572226,radcliffe_camera,radcliffe_camera_000531
8.076163000000001,2.1532702,bodleian,bodleian_000119
7.774075,3.6068597,oxford,oxford_000545
1.0609386,5.5947504,radcliffe_camera,radcliffe_camera_000041
7.6805687,1.6501629,christ_church,christ_church_000820
1.1674171999999998,2.443743,radcliffe_camera,radcliffe_camera_000092
5.0454774,1.6856002,oxford,oxford_001893
5.001803,0.8475478999999999,bodleian,bodleian_000337
2.7807713,0.7513438,oxford,oxford_003060
4.88505,5.182426,christ_church,christ_church_000398
4.4659176,2.386421,christ_church,christ_church_001045
6.609302499999999,1.5876658,bodleian,bodleian_000096
0.8185977,2.105492,radcliffe_camera,radcliffe_camera_000130
5.364701,2.0264997,magdalen,magdalen_000442
1.8252683,4.8087926,radcliffe_camera,radcliffe_camera_000454
8.060064,2.2774103,oxford,oxford_000636
8.108169,2.273914,all_souls,all_souls_000180
0.6389752,2.30286,radcliffe_camera,radcliffe_camera_000468
3.5250907,3.221553,christ_church,christ_church_000212
8.183733,2.2987251,all_souls,all_souls_000143
8.185044,2.4798677,all_souls,all_souls_000157
3.5417532999999994,4.7822,radcliffe_camera,radcliffe_camera_000246
1.1916934,2.7961984,radcliffe_camera,radcliffe_camera_000508
2.096921,4.2608742999999984,bodleian,bodleian_000134
6.725701299999999,1.0314194,christ_church,christ_church_000400
5.883783,3.5384674,christ_church,christ_church_000366
4.5323997,5.5188513,magdalen,magdalen_000052
1.3078306999999998,1.7434081,radcliffe_camera,radcliffe_camera_000050
5.676965,1.8094103,oxford,oxford_001892
8.236333,3.4984994,magdalen,magdalen_000278
1.1965241000000002,2.3466308,radcliffe_camera,radcliffe_camera_000093
7.8761991999999985,4.1547303,all_souls,all_souls_000209
4.658435,3.6770134,radcliffe_camera,radcliffe_camera_000085
1.0359558,1.7328057,radcliffe_camera,radcliffe_camera_000052
3.612892,5.9651184,all_souls,all_souls_000035
7.347142,3.6910176,magdalen,magdalen_000050
4.6542583,4.2828608,radcliffe_camera,radcliffe_camera_000293
5.266092,1.9050897,magdalen,magdalen_000093
3.5461836000000004,7.0709114,radcliffe_camera,radcliffe_camera_000522
4.8212647,3.757013,all_souls,all_souls_000182
4.982918,5.2258596,radcliffe_camera,radcliffe_camera_000324
2.7609441,6.4250145,oxford,oxford_003315
3.5971994,6.9608293,oxford,oxford_001264
3.3766572,3.2997675,radcliffe_camera,radcliffe_camera_000330
4.6982875,1.4945133,oxford,oxford_000351
0.9646696,5.4762297,radcliffe_camera,radcliffe_camera_000443
3.3735747000000003,6.651381,all_souls,all_souls_000197
8.152753,2.0001132,radcliffe_camera,radcliffe_camera_000286
4.807999,1.4425622,magdalen,magdalen_000051
7.7009716,2.995552,radcliffe_camera,radcliffe_camera_000047
4.3753294999999985,2.502831,christ_church,christ_church_000198
1.4431702,1.9028358,oxford,oxford_002397
7.581569,1.7828124,radcliffe_camera,radcliffe_camera_000034
5.9957485,5.304459,oxford,oxford_001612
3.3645657999999994,6.342097,oxford,oxford_000901
8.732598,3.7791853,christ_church,christ_church_001020
0.88785857,1.957189,oxford,oxford_002904
2.4808493,4.0438595,radcliffe_camera,radcliffe_camera_000381
7.5808344,1.6970607,radcliffe_camera,radcliffe_camera_000342
3.915036,6.6497803,oxford,oxford_003373
4.348252,7.081053999999999,radcliffe_camera,radcliffe_camera_000183
3.5769057,6.3060374,oxford,oxford_001955
5.1183133000000005,1.4166789,radcliffe_camera,radcliffe_camera_000140
8.715741,3.7810602,oxford,oxford_000478
5.672743,5.6039376,bodleian,bodleian_000226
2.0662858,2.935767,radcliffe_camera,radcliffe_camera_000169
3.9879825,2.7077541000000003,christ_church,christ_church_000061
6.125778,0.8486779000000001,radcliffe_camera,radcliffe_camera_000155
6.5202007,3.0664287,radcliffe_camera,radcliffe_camera_000419
5.609962,0.9376947,radcliffe_camera,radcliffe_camera_000431
6.102253,1.3673906,radcliffe_camera,radcliffe_camera_000425
3.5060580000000003,6.4722776,all_souls,all_souls_000132
7.607182000000001,1.5577526000000002,oxford,oxford_000733
7.26173,3.8777652,all_souls,all_souls_000091
0.5918806999999999,2.276055,bodleian,bodleian_000192
7.225144999999999,3.036416,oxford,oxford_000525
6.320362,2.9745753,christ_church,christ_church_000115
2.0486114,5.150044,radcliffe_camera,radcliffe_camera_000021
1.868365,4.7721467,christ_church,christ_church_000856
1.371006,1.6936220000000002,radcliffe_camera,radcliffe_camera_000221
3.5262222000000003,2.0701268,oxford,oxford_000719
1.4673045,5.007299,radcliffe_camera,radcliffe_camera_000235
3.1835275000000003,4.9855046,oxford,oxford_001349
2.5340478,3.9358082,radcliffe_camera,radcliffe_camera_000209
6.344938,4.3454175,oxford,oxford_002085
7.290912599999999,1.6372973,radcliffe_camera,radcliffe_camera_000433
2.8876507,4.2967615,magdalen,magdalen_000800
7.847364999999999,3.76529,oxford,oxford_000308
7.9965806,3.3592286,oxford,oxford_001228
6.7717839999999985,3.584603,radcliffe_camera,radcliffe_camera_000426
3.5428547999999997,7.4059463,all_souls,all_souls_000119
7.4889765,1.3977189,radcliffe_camera,radcliffe_camera_000546
3.665374,6.7421966,all_souls,all_souls_000051
5.750422,3.788015,christ_church,christ_church_000664
7.125914,1.1045936,radcliffe_camera,radcliffe_camera_000022
1.6873163,2.2537076000000003,radcliffe_camera,radcliffe_camera_000026
4.743021,1.5407418,oxford,oxford_001614
3.0695372000000005,6.5763526,all_souls,all_souls_000041
8.585855,3.7118602,all_souls,all_souls_000055
7.573537,3.184668,radcliffe_camera,radcliffe_camera_000218
5.1854396,2.2768772,radcliffe_camera,radcliffe_camera_000230
0.93079305,5.5019245,radcliffe_camera,radcliffe_camera_000556
2.3858855,3.9819386,bodleian,bodleian_000036
4.0818157,4.2742867,bodleian,bodleian_000208
0.8193046999999999,2.4230924,radcliffe_camera,radcliffe_camera_000147
4.1903276,2.8131354,oxford,oxford_000331
4.4757099999999985,2.597334,christ_church,christ_church_000073
4.395397,2.8343244,christ_church,christ_church_000932
7.4734693,1.268848,radcliffe_camera,radcliffe_camera_000190
4.4913297,5.393072599999999,magdalen,magdalen_000353
6.7405734,3.1955647000000003,magdalen,magdalen_000810
2.615389,4.0175347000000015,radcliffe_camera,radcliffe_camera_000437
2.703412,6.343929,all_souls,all_souls_000134
4.695694400000002,3.64666,radcliffe_camera,radcliffe_camera_000231
2.089563,3.8846087,christ_church,christ_church_001033
5.369793,2.8162224,oxford,oxford_002888
2.1652925,3.823995,christ_church,christ_church_000311
8.2994,3.770933,all_souls,all_souls_000040
7.097150999999998,0.827984,radcliffe_camera,radcliffe_camera_000027
8.044085,3.4842641000000003,magdalen,magdalen_001105
4.5254946,1.226952,oxford,oxford_002083
4.789984,5.3106413,all_souls,all_souls_000136
7.424603999999999,4.564088,radcliffe_camera,radcliffe_camera_000390
5.787635,1.1686475,magdalen,magdalen_000806
5.6552253,2.543354,bodleian,bodleian_000009
2.6387815,3.979835500000001,radcliffe_camera,radcliffe_camera_000145
5.030528,0.813283,radcliffe_camera,radcliffe_camera_000150
4.1960115,2.0777237,christ_church,christ_church_000064
3.7500553,1.2121084999999998,radcliffe_camera,radcliffe_camera_000420
2.3385553,2.6407628,radcliffe_camera,radcliffe_camera_000408
5.542675,3.970559,oxford,oxford_000130
0.9018638,2.0776143,radcliffe_camera,radcliffe_camera_000232
0.93678683,2.4891484,oxford,oxford_000736
3.6201394,3.1374722000000004,christ_church,christ_church_000886
3.1331868,3.2425249,christ_church,christ_church_000104
4.619105,6.145042,bodleian,bodleian_000381
