UMAP_1,UMAP_2,labels,filename
4.7271047,5.5263667000000005,oxford,oxford_002505
2.8567636000000003,6.4605074,radcliffe_camera,radcliffe_camera_000164
5.287971,4.59258,christ_church,christ_church_000078
7.2616634000000015,4.9218720000000005,radcliffe_camera,radcliffe_camera_000171
5.157467400000002,3.5438727999999995,christ_church,christ_church_000904
7.955734700000002,3.2345095,oxford,oxford_001964
3.063497,6.072270400000002,radcliffe_camera,radcliffe_camera_000373
7.2846093,4.4040704,radcliffe_camera,radcliffe_camera_000367
4.451211,1.5491076,radcliffe_camera,radcliffe_camera_000429
2.3334696,2.4529445,christ_church,christ_church_001039
6.1945477,2.2795822999999995,christ_church,christ_church_000333
6.6437240000000015,5.0705743,oxford,oxford_002841
3.599495,0.97121793,all_souls,all_souls_000076
6.128412,5.0985584,magdalen,magdalen_000504
6.5770545,2.9934564,radcliffe_camera,radcliffe_camera_000076
2.7009463,2.2008917,oxford,oxford_003053
4.496077,1.372856,oxford,oxford_001320
7.9461154999999986,4.6388865,radcliffe_camera,radcliffe_camera_000248
2.2790835,3.5499157999999995,oxford,oxford_002615
2.7896726000000003,4.3973665,oxford,oxford_002985
6.570591,2.294955,christ_church,christ_church_000787
3.3203175000000003,6.0800753,radcliffe_camera,radcliffe_camera_000116
1.0740908000000002,4.1576185,bodleian,bodleian_000264
5.471644,2.2560196,oxford,oxford_002576
5.4781580000000005,3.9092462,oxford,oxford_002562
4.2194953,4.562049,christ_church,christ_church_000976
3.50925,4.4185843,oxford,oxford_000605
4.903643,2.2114804,bodleian,bodleian_000067
4.175428,0.6508584,oxford,oxford_000177
3.7141178,4.160851999999998,radcliffe_camera,radcliffe_camera_000473
1.9729875,5.497976,bodleian,bodleian_000107
3.5025835,1.5871191999999998,oxford,oxford_002416
1.945391,2.9924138,oxford,oxford_002358
4.2803082,1.0494741,radcliffe_camera,radcliffe_camera_000063
4.6564035000000015,2.456233,oxford,oxford_001123
4.151678,0.5724448000000001,all_souls,all_souls_000210
3.0186236,4.194687,all_souls,all_souls_000006
8.390429,3.9268832,oxford,oxford_000773
8.350503999999999,5.2984567,radcliffe_camera,radcliffe_camera_000459
5.1142855,3.5493598,bodleian,bodleian_000298
4.6135654000000015,4.289458,christ_church,christ_church_000035
5.003666,1.360306,radcliffe_camera,radcliffe_camera_000128
6.0299835,3.707421,oxford,oxford_000404
2.1940145,5.0488114,oxford,oxford_000174
7.4203444,1.1127359,radcliffe_camera,radcliffe_camera_000458
8.166553500000001,5.412006,radcliffe_camera,radcliffe_camera_000470
5.121013,6.227618700000002,oxford,oxford_003482
4.2586718,0.5516125,oxford,oxford_003521
5.674689,2.7236805,christ_church,christ_church_000395
2.317676,6.1486053,all_souls,all_souls_000013
2.0477207,2.8982935000000003,magdalen,magdalen_000506
8.292767,5.2889714,christ_church,christ_church_000829
3.8432314,4.685846,magdalen,magdalen_000072
4.936652,3.5882902000000003,oxford,oxford_003294
3.6335347,4.7954407,christ_church,christ_church_001070
5.831881,4.4437313,oxford,oxford_000158
2.2659287,6.041805,radcliffe_camera,radcliffe_camera_000138
4.6032910000000005,1.4676785,radcliffe_camera,radcliffe_camera_000105
6.4439187,1.6089438,radcliffe_camera,radcliffe_camera_000139
2.6170115000000003,2.653813,magdalen,magdalen_001027
2.5541344,4.4808917,all_souls,all_souls_000002
4.684396,4.540391400000002,christ_church,christ_church_000179
3.9155955,4.906845,christ_church,christ_church_000623
8.860269,3.8038454,radcliffe_camera,radcliffe_camera_000059
2.2760348,2.786872,bodleian,bodleian_000465
4.69733,4.2757830000000006,magdalen,magdalen_000503
4.5880904000000005,2.6681986,all_souls,all_souls_000214
6.103888,4.9733844000000005,christ_church,christ_church_000190
3.5434198,5.003665,bodleian,bodleian_000301
3.6802237,1.9855704,bodleian,bodleian_000329
3.756034,2.0295684,bodleian,bodleian_000077
4.1258206,1.4447397,oxford,oxford_000601
3.9448469,2.0908248,oxford,oxford_000167
7.3233643,1.097226,radcliffe_camera,radcliffe_camera_000463
7.988544,3.580887,radcliffe_camera,radcliffe_camera_000477
5.794682,4.3243833,magdalen,magdalen_000449
5.0512924,4.683542299999999,christ_church,christ_church_000999
4.496144,3.9776597,oxford,oxford_003335
6.904660000000002,2.3707628,bodleian,bodleian_000076
8.371887,4.36946,radcliffe_camera,radcliffe_camera_000338
2.1030245,2.8147022999999995,all_souls,all_souls_000175
2.4746044,3.8393748,magdalen,magdalen_000110
3.7915087,0.9996344,all_souls,all_souls_000161
8.688628,3.9135897000000006,radcliffe_camera,radcliffe_camera_000258
4.1610713,3.9314532,christ_church,christ_church_000436
1.7586415000000002,4.3801827000000015,all_souls,all_souls_000001
3.1062248,4.6376643,all_souls,all_souls_000015
8.72891,4.1190004,radcliffe_camera,radcliffe_camera_000043
7.722823599999999,5.475087599999998,radcliffe_camera,radcliffe_camera_000255
2.7569249,6.5152698,radcliffe_camera,radcliffe_camera_000269
2.93453,4.398791,all_souls,all_souls_000150
2.560798,3.3660433,radcliffe_camera,radcliffe_camera_000447
4.463013,5.933368700000001,radcliffe_camera,radcliffe_camera_000335
5.3867507,4.6453875999999985,christ_church,christ_church_000228
3.9046464,2.0379987,bodleian,bodleian_000085
6.6720614000000005,3.2078984,bodleian,bodleian_000132
2.7649126,1.7532417000000002,radcliffe_camera,radcliffe_camera_000240
4.297009,6.28833,radcliffe_camera,radcliffe_camera_000095
7.5725427,1.2269249,radcliffe_camera,radcliffe_camera_000083
6.6824460000000006,6.239796,oxford,oxford_001666
3.5949936,4.640307,christ_church,christ_church_000376
4.110983999999998,0.53870565,all_souls,all_souls_000153
3.9965677,3.686607,magdalen,magdalen_000650
9.085353,4.188063,radcliffe_camera,radcliffe_camera_000478
2.7843635,3.949442,magdalen,magdalen_000320
6.093865,2.38122,magdalen,magdalen_000446
7.4540877,1.1559968,radcliffe_camera,radcliffe_camera_000120
3.8682601,5.890602,radcliffe_camera,radcliffe_camera_000108
3.2494621,4.0330496,bodleian,bodleian_000290
4.5552215999999985,5.2061470000000005,radcliffe_camera,radcliffe_camera_000337
6.118039,4.488082,all_souls,all_souls_000146
4.7220416,1.6424134,all_souls,all_souls_000152
4.4648867,4.7212963,all_souls,all_souls_000026
2.9264822,3.8195438,oxford,oxford_001115
7.222689,1.1954801000000002,radcliffe_camera,radcliffe_camera_000041
2.5430174,5.5773783,christ_church,christ_church_000820
4.725696599999999,1.538529,magdalen,magdalen_000523
8.194182000000001,3.7772455,radcliffe_camera,radcliffe_camera_000092
4.622299,5.372937,oxford,oxford_001893
7.6136413,5.391535299999998,oxford,oxford_003060
3.9642522000000007,4.481813400000001,magdalen,magdalen_000053
1.9583454,5.5975995,all_souls,all_souls_000022
2.0459967,5.0573316,radcliffe_camera,radcliffe_camera_000253
3.438098,5.627827,bodleian,bodleian_000096
4.0647902,1.8309908,bodleian,bodleian_000294
7.4268875,4.9872713,radcliffe_camera,radcliffe_camera_000326
6.976176700000001,2.2272446,radcliffe_camera,radcliffe_camera_000454
1.7746091,5.120611,all_souls,all_souls_000180
5.907476,4.04635,christ_church,christ_church_000212
3.314732,1.2552257,all_souls,all_souls_000157
5.733811,2.361463,radcliffe_camera,radcliffe_camera_000246
7.069297,2.6371965,bodleian,bodleian_000134
3.3221126000000005,6.459849,christ_church,christ_church_000400
3.1602886000000003,1.3669794,bodleian,bodleian_000120
4.380177,2.4308815,magdalen,magdalen_000052
8.306908,4.2998767,radcliffe_camera,radcliffe_camera_000050
1.2549288,4.160031,magdalen,magdalen_000278
8.377427,3.7666566,radcliffe_camera,radcliffe_camera_000093
2.6284678,4.515968,all_souls,all_souls_000209
7.9022527,3.5208492,oxford,oxford_000583
8.655802,4.178845,radcliffe_camera,radcliffe_camera_000052
4.6258144,1.7539971,all_souls,all_souls_000035
2.3553917,4.1093660000000005,all_souls,all_souls_000021
7.385625,2.7641716,radcliffe_camera,radcliffe_camera_000287
2.7232027000000003,3.4384604,radcliffe_camera,radcliffe_camera_000278
4.5658817,5.1647487000000005,magdalen,magdalen_000093
5.795617,4.360346,radcliffe_camera,radcliffe_camera_000481
4.5942826,4.9634304,oxford,oxford_002745
4.1539519999999985,2.6633096000000003,radcliffe_camera,radcliffe_camera_000324
4.16233,6.316285,radcliffe_camera,radcliffe_camera_000442
4.908794,0.7922189000000001,oxford,oxford_003315
3.9192634,1.0069454,oxford,oxford_001264
5.063405,5.551117,oxford,oxford_000351
2.5648215,6.2463093,radcliffe_camera,radcliffe_camera_000457
2.6580832,6.383889,radcliffe_camera,radcliffe_camera_000325
7.495857000000001,1.1693343,radcliffe_camera,radcliffe_camera_000443
4.0839120000000015,0.8615865,all_souls,all_souls_000197
4.067685,2.6919310000000003,all_souls,all_souls_000183
5.4551287,5.00935,christ_church,christ_church_000198
4.1191835,4.735213,oxford,oxford_002858
4.2879076,0.5241206,all_souls,all_souls_000090
6.740153,2.8367743,radcliffe_camera,radcliffe_camera_000381
2.4745753,5.731934,radcliffe_camera,radcliffe_camera_000342
4.0905466,1.0975859,oxford,oxford_003373
3.0809324,1.4193407,radcliffe_camera,radcliffe_camera_000183
4.701325,1.3418567,oxford,oxford_001955
7.174316,3.8824153,radcliffe_camera,radcliffe_camera_000169
4.3927755,6.2791514,radcliffe_camera,radcliffe_camera_000431
8.173071,4.616699700000002,radcliffe_camera,radcliffe_camera_000343
3.7482371,6.428682,radcliffe_camera,radcliffe_camera_000425
4.537826,1.1095335,all_souls,all_souls_000132
3.7856264,5.5403385,radcliffe_camera,radcliffe_camera_000394
2.1600683,5.2519507,oxford,oxford_002905
2.630405,5.673837000000002,oxford,oxford_000733
8.926636,3.7517567,bodleian,bodleian_000192
2.7205386000000003,4.9138074000000005,oxford,oxford_000525
6.935449,1.7597973000000002,radcliffe_camera,radcliffe_camera_000021
8.381432,4.613119,radcliffe_camera,radcliffe_camera_000221
6.393654,4.939019999999998,oxford,oxford_000719
5.8643737,2.553118,oxford,oxford_001349
2.5130692000000003,5.5041523,all_souls,all_souls_000093
6.6640777999999985,2.899325,radcliffe_camera,radcliffe_camera_000209
3.2354848,3.1119885,oxford,oxford_002085
2.7923188,5.875635,radcliffe_camera,radcliffe_camera_000433
5.9169445,2.8409722,magdalen,magdalen_000800
5.8122669999999985,4.644287599999998,oxford,oxford_002734
3.1169648,4.5113773,christ_church,christ_church_000063
6.8858447,2.0172186,oxford,oxford_002286
1.7860483,4.211457299999998,oxford,oxford_001228
3.1359472000000004,4.46128,radcliffe_camera,radcliffe_camera_000426
3.6991482,0.6876478,all_souls,all_souls_000119
7.520264999999998,1.3184721,radcliffe_camera,radcliffe_camera_000397
8.497035,4.6159005,radcliffe_camera,radcliffe_camera_000234
7.650061999999999,3.2816653,radcliffe_camera,radcliffe_camera_000220
2.7189364,5.779825,radcliffe_camera,radcliffe_camera_000546
6.942235,4.1955366,oxford,oxford_000095
3.9724824,3.7457511,christ_church,christ_church_000664
5.2889256,3.6047888,oxford,oxford_001189
7.8948154000000015,4.5690928,radcliffe_camera,radcliffe_camera_000026
4.614068,0.7838385999999999,all_souls,all_souls_000041
1.1665546999999998,4.1524825,all_souls,all_souls_000055
2.1845062,4.62621,radcliffe_camera,radcliffe_camera_000218
7.456881,1.2290479,radcliffe_camera,radcliffe_camera_000556
4.163442,6.3783910000000015,radcliffe_camera,radcliffe_camera_000387
3.7463412,4.8503027,radcliffe_camera,radcliffe_camera_000350
4.6424184,2.312449,magdalen,magdalen_000385
5.2170744,3.3466413,bodleian,bodleian_000208
8.737587,3.7012348,radcliffe_camera,radcliffe_camera_000147
5.5140400000000005,4.9658165,christ_church,christ_church_000073
5.427691,4.645503,christ_church,christ_church_000932
4.6873559999999985,2.4127433,magdalen,magdalen_000353
8.395462,4.821833,radcliffe_camera,radcliffe_camera_000345
7.3804755,1.7024898999999998,oxford,oxford_000669
3.2739532,4.5787945,magdalen,magdalen_000810
7.0085820000000005,3.0034885,christ_church,christ_church_001033
4.710168,4.514171599999999,oxford,oxford_002888
6.7155414,3.226764,christ_church,christ_church_000311
8.71798,3.7824614,radcliffe_camera,radcliffe_camera_000219
1.34443,4.2409444,all_souls,all_souls_000040
3.6607144,2.728268,oxford,oxford_002336
3.8408318,1.9961474,oxford,oxford_000904
4.0607996,2.5386605,all_souls,all_souls_000136
1.8577675,3.5252495,radcliffe_camera,radcliffe_camera_000390
1.1707302,4.329521,oxford,oxford_003410
4.17335,6.406611,magdalen,magdalen_000806
4.376703,4.8076844,bodleian,bodleian_000009
6.684225,2.8668365,radcliffe_camera,radcliffe_camera_000145
5.2616760000000005,5.6804194,oxford,oxford_000440
5.324225,4.874071,christ_church,christ_church_000064
9.062391,4.4373555,radcliffe_camera,radcliffe_camera_000420
6.954161599999999,4.324351999999998,radcliffe_camera,radcliffe_camera_000408
4.1010585,3.5230424,oxford,oxford_000130
3.1052473,3.5662253,bodleian,bodleian_000168
8.696153,3.7969904,radcliffe_camera,radcliffe_camera_000232
8.520722,3.7648525,oxford,oxford_000736
3.3680296000000003,5.302724400000002,magdalen,magdalen_000783
7.414828999999999,2.0168846,oxford,oxford_000905
5.8676567,4.291071,christ_church,christ_church_000886
6.2680917,3.4730678,christ_church,christ_church_000104
5.867379,4.3444,bodleian,bodleian_000395
