UMAP_1,UMAP_2,labels,filename
2.2722247,0.5764511,obj76_,obj76__235
2.173485,8.015049000000001,obj67_,obj67__120
5.2105002,-3.1851137,obj100_,obj100__90
3.3403275000000003,4.404247,obj75_,obj75__85
3.3998747000000002,4.0893784,obj75_,obj75__90
5.3660125999999995,-3.039698,obj100_,obj100__85
2.1112392000000004,8.944709,obj67_,obj67__135
1.2475428999999998,0.56618595,obj76_,obj76__220
3.0986688,-15.622081,obj74_,obj74__95
-0.12859222,-1.9670310000000002,obj76_,obj76__340
14.062145999999998,2.2631261,obj73_,obj73__160
2.5911624,-0.6697545,obj100_,obj100__205
-12.725371,-3.9637625,obj72_,obj72__160
3.7252133,3.8231017999999994,obj75_,obj75__105
2.7401712000000003,6.625468,obj67_,obj67__280
2.8115442,-15.383626000000001,obj74_,obj74__105
-0.07495792,-0.19455813,obj76_,obj76__195
0.26397023,0.24308223,obj76_,obj76__25
0.31483793,-2.4877715,obj76_,obj76__140
1.7337586,5.3998246,obj67_,obj67__255
3.9200726,-3.6715827000000005,obj75_,obj75__305
-0.56598604,8.145273,obj67_,obj67__20
4.788965,-13.276976999999999,obj74_,obj74__305
3.4584602999999996,-12.6031275,obj74_,obj74__265
4.809897,-2.3975945,obj75_,obj75__265
4.7365937,-15.208393,obj74_,obj74__40
-12.211606,-3.0507708,obj72_,obj72__200
2.1337482999999997,-1.3266325,obj100_,obj100__165
15.269770000000001,1.4756744,obj73_,obj73__200
2.9561593999999998,-6.426271400000001,obj100_,obj100__50
1.2075593,9.826475,obj67_,obj67__335
2.3587866,3.5840008,obj75_,obj75__45
2.5103369,3.8893730000000004,obj75_,obj75__50
2.009315,9.109492,obj67_,obj67__320
2.9206898,-6.589521400000001,obj100_,obj100__45
14.983439,5.3216257,obj73_,obj73__15
-11.865047,-2.886125,obj72_,obj72__215
2.2099016,-1.1791711999999999,obj100_,obj100__170
15.742227999999999,1.7885412,obj73_,obj73__215
4.1045427000000005,-15.461419,obj74_,obj74__55
-9.971602,-4.94423,obj72_,obj72__10
3.6344452000000005,-12.591267,obj74_,obj74__270
5.719094999999999,-14.8325815,obj74_,obj74__0
4.5421324,-2.3529880000000003,obj75_,obj75__270
3.6860285000000004,-3.8277495000000004,obj75_,obj75__310
4.884363,-13.337071,obj74_,obj74__310
-0.068863735,-0.6448557,obj76_,obj76__5
-0.43014929999999996,6.933308,obj67_,obj67__35
0.6596469,6.023422,obj67_,obj67__240
-0.014473157,-1.9354053,obj76_,obj76__155
0.35723183,0.3997361,obj76_,obj76__30
1.2955347,-13.676566000000001,obj74_,obj74__175
4.8139142999999995,1.0242144,obj75_,obj75__175
5.0761476,-1.0556653,obj76_,obj76__80
-12.460212,-5.353746,obj72_,obj72__110
4.1047519999999995,-2.3949013,obj100_,obj100__275
13.701173999999998,3.5224642999999998,obj73_,obj73__110
2.315343,5.575653599999999,obj67_,obj67__85
0.005829509300000001,-2.5911298,obj76_,obj76__330
4.330502500000001,-5.544403,obj100_,obj100__315
1.4965203999999999,9.56119,obj67_,obj67__145
4.058141,-6.893364999999999,obj100_,obj100__0
4.296022,0.11407583,obj76_,obj76__250
3.6225471,0.49699790000000005,obj76_,obj76__245
1.2933171,9.616816,obj67_,obj67__150
4.111611,-4.658979,obj100_,obj100__300
0.34664133,-2.666426,obj76_,obj76__325
2.5922632,5.8135476,obj67_,obj67__90
-12.167643,-5.4651822999999995,obj72_,obj72__105
4.212280000000001,-1.7835543999999999,obj100_,obj100__260
13.895742000000002,3.6859745999999998,obj73_,obj73__105
5.367278,-3.3208594,obj76_,obj76__95
1.350982,-14.15434,obj74_,obj74__160
4.6564364000000005,1.3057593,obj75_,obj75__160
0.8927568000000001,0.7210901,obj76_,obj76__40
-9.945215,-4.711394,obj72_,obj72__5
-10.14499,-3.1404521,obj72_,obj72__305
16.530523000000002,4.1435075,obj73_,obj73__305
0.24394499,6.2202144,obj67_,obj67__230
1.304889,-2.887384,obj76_,obj76__125
-0.2341297,6.606925500000001,obj67_,obj67__45
-0.50004756,8.72742,obj67_,obj67__185
4.6966953,0.44233575,obj75_,obj75__200
-11.000152,-5.8847547,obj72_,obj72__60
1.3936127,-13.27038,obj74_,obj74__200
3.012836,-3.6542242,obj76_,obj76__290
5.2391252999999995,-15.070766,obj74_,obj74__25
13.897554999999999,4.5874453,obj73_,obj73__65
16.639957,2.555365,obj73_,obj73__265
5.198134,-3.0325096,obj100_,obj100__100
-10.856721,-2.3991742,obj72_,obj72__265
2.0740093999999996,-4.777225,obj75_,obj75__20
0.22624508,9.646654,obj67_,obj67__350
2.945205,-6.64911,obj100_,obj100__35
3.3749936000000003,-7.0293927,obj100_,obj100__20
0.55264443,9.823572,obj67_,obj67__345
1.9017653,-4.302238,obj75_,obj75__35
16.447229999999998,2.727306,obj73_,obj73__270
3.0736995,-2.8240652,obj100_,obj100__115
-10.643945,-2.4948642000000003,obj72_,obj72__270
13.89095,4.4234304,obj73_,obj73__70
5.0943947,-15.058689999999999,obj74_,obj74__30
4.2398057,-3.5754259,obj76_,obj76__285
5.084704,-0.2791625,obj75_,obj75__215
-0.6229207,8.543527000000001,obj67_,obj67__190
1.8595195,-12.848047,obj74_,obj74__215
-11.372235,-5.9506440000000005,obj72_,obj72__75
0.13467164,6.3408093,obj67_,obj67__50
0.84515285,-2.7722495,obj76_,obj76__130
-0.0030041029999999997,6.429806,obj67_,obj67__225
-10.006585000000001,-3.3745224,obj72_,obj72__310
16.361767,4.060942,obj73_,obj73__310
1.6967325,0.5849879,obj76_,obj76__55
-10.399728,-3.0629568,obj72_,obj72__300
16.467093,3.8385863,obj73_,obj73__300
1.173267,0.7583652,obj76_,obj76__45
-9.876727,-4.534186,obj72_,obj72__0
1.565183,-3.1351428,obj76_,obj76__120
0.46781108,6.0803833,obj67_,obj67__235
-0.2983321,6.7321005000000005,obj67_,obj67__40
2.3926237,-3.566673,obj76_,obj76__295
-0.2363241,8.941127999999999,obj67_,obj67__180
4.8472550000000005,0.31589344,obj75_,obj75__205
1.537719,-13.110068,obj74_,obj74__205
-11.120724000000001,-6.018838400000001,obj72_,obj72__65
5.337616400000001,-15.1195345,obj74_,obj74__20
16.403214000000002,2.3026664,obj73_,obj73__260
4.5952687,-3.1767766,obj100_,obj100__105
-10.76952,-2.623321,obj72_,obj72__260
14.151117999999999,4.6434956,obj73_,obj73__60
3.2155378,-6.910589999999999,obj100_,obj100__30
-0.031318672,9.425509,obj67_,obj67__355
2.0074806,-4.580069,obj75_,obj75__25
1.747109,-4.394472599999999,obj75_,obj75__30
0.78773826,9.690909,obj67_,obj67__340
3.3002029999999998,-6.8120966,obj100_,obj100__25
13.838984,4.4808993,obj73_,obj73__75
16.52907,2.7570023999999997,obj73_,obj73__275
3.8521087,-3.2152596,obj100_,obj100__110
-10.6473,-2.4163697,obj72_,obj72__275
4.985411599999999,-15.138731,obj74_,obj74__35
4.965782,0.10056382,obj75_,obj75__210
-0.6080647,8.275644999999999,obj67_,obj67__195
-11.254677000000001,-5.8237977,obj72_,obj72__70
1.6930686000000001,-13.001064999999999,obj74_,obj74__210
5.195295,-3.484549,obj76_,obj76__280
0.33407435,6.0836906,obj67_,obj67__55
-0.20471442,6.6285505,obj67_,obj67__220
0.5676934,-2.6808197,obj76_,obj76__135
1.3097364,0.6068494000000001,obj76_,obj76__50
-9.963771000000001,-3.4711214999999997,obj72_,obj72__315
16.091864,4.1592712,obj73_,obj73__315
1.3047079,-14.061535000000001,obj74_,obj74__170
4.534623000000001,0.8841618,obj75_,obj75__170
5.5411873,-2.522043,obj76_,obj76__85
-12.461663,-5.176958,obj72_,obj72__115
4.130013,-2.3402176,obj100_,obj100__270
13.856446,3.1833607999999995,obj73_,obj73__115
-0.18052644,-2.1140522999999996,obj76_,obj76__335
2.0007311999999997,5.4660269999999995,obj67_,obj67__80
4.282763500000001,-5.343314599999999,obj100_,obj100__310
4.850156,-0.52540565,obj76_,obj76__255
1.812958,9.322248,obj67_,obj67__140
3.8363104,-6.734660000000001,obj100_,obj100__5
0.84444636,9.494387,obj67_,obj67__155
2.7837658,0.6869179,obj76_,obj76__240
4.1455097,-4.946509,obj100_,obj100__305
2.6510408,6.397945,obj67_,obj67__95
0.5447732,-2.876154,obj76_,obj76__320
-11.997311,-5.6759905999999996,obj72_,obj72__100
3.9997323,-2.0850039000000002,obj100_,obj100__265
13.686409,3.8107247,obj73_,obj73__100
5.714551999999999,-3.1458051,obj76_,obj76__90
1.4981161,-14.095276,obj74_,obj74__165
4.675193,1.1649433,obj75_,obj75__165
4.4085884,2.0330455,obj75_,obj75__140
1.7400123,-14.766975,obj74_,obj74__140
13.892420000000001,3.0274973,obj73_,obj73__125
-12.740834,-4.909921,obj72_,obj72__125
4.066853500000001,-0.37315676,obj100_,obj100__240
1.3024383999999998,-3.3192909,obj76_,obj76__305
4.328893700000001,-5.788958999999999,obj100_,obj100__320
0.25599986,9.388424,obj67_,obj67__170
-11.914585,-5.6879115,obj72_,obj72__95
5.7895837,-2.7288558,obj76_,obj76__265
13.677216,4.1814146,obj73_,obj73__90
16.352186,3.5487358999999996,obj73_,obj73__290
-10.427627000000001,-3.2937879999999997,obj72_,obj72__290
16.414528,3.1918497,obj73_,obj73__285
-10.437353,-2.7103486,obj72_,obj72__285
13.707218,4.1928730000000005,obj73_,obj73__85
5.6249733,-3.2381919999999997,obj76_,obj76__270
0.4226827,9.645546000000001,obj67_,obj67__165
-11.55467,-5.7638172999999995,obj72_,obj72__80
4.440821,-6.376705,obj100_,obj100__335
1.1359887,-3.1427088,obj76_,obj76__310
13.651206,2.9385216,obj73_,obj73__130
-12.808887,-4.690878,obj72_,obj72__130
4.146605999999999,-1.7709289000000001,obj100_,obj100__255
4.655686,1.4140066999999998,obj75_,obj75__155
1.4642897,-14.185885999999998,obj74_,obj74__155
4.356753,-0.20050246,obj76_,obj76__75
15.986975,4.4642935,obj73_,obj73__330
2.3924768,-4.70601,obj75_,obj75__5
-10.13509,-3.9573110000000002,obj72_,obj72__330
1.175813,-13.749598,obj74_,obj74__180
4.7119017,0.82470936,obj75_,obj75__180
-0.6199836999999999,7.584656699999999,obj67_,obj67__205
2.5951487999999996,-3.4362078,obj76_,obj76__110
2.6577172000000004,-4.9544690000000005,obj75_,obj75__355
1.1992245000000001,5.637612,obj67_,obj67__70
5.519922,-14.571442000000001,obj74_,obj74__355
4.295917,-2.713105,obj100_,obj100__280
2.531776,-12.370211999999999,obj74_,obj74__235
-10.985415,-6.1144110000000005,obj72_,obj72__55
5.384829,-1.2919748,obj75_,obj75__235
-0.23958758,9.00853,obj67_,obj67__5
5.6196504,-14.782054,obj74_,obj74__10
14.485373000000001,4.8564887,obj73_,obj73__50
2.3067734,-1.9306358000000001,obj100_,obj100__135
-10.987258,-2.2864757,obj72_,obj72__250
16.224173999999998,2.1869006,obj73_,obj73__250
2.1704154,-4.707069000000001,obj75_,obj75__15
3.6452913000000002,-7.0584373,obj100_,obj100__15
3.093334,-3.0802224,obj100_,obj100__120
-11.178825,-2.242149,obj72_,obj72__245
16.26119,2.0845168000000003,obj73_,obj73__245
14.772603,4.8502617,obj73_,obj73__45
-10.6135845,-5.855181,obj72_,obj72__40
2.0626245,-12.71218,obj74_,obj74__220
5.2509312999999995,-0.62576175,obj75_,obj75__220
4.2092824,-4.1826300000000005,obj100_,obj100__295
2.9308127999999996,-4.6651077,obj75_,obj75__340
5.56878,-14.222014000000001,obj74_,obj74__340
0.9153646000000001,5.8540415999999995,obj67_,obj67__65
3.510643,-3.4846203,obj76_,obj76__105
1.3952153999999999,-13.345382,obj74_,obj74__195
-0.6258755,7.211877,obj67_,obj67__210
4.4476748,0.6911388,obj75_,obj75__195
16.167842999999998,4.3779449999999995,obj73_,obj73__325
-10.12689,-3.7527635000000004,obj72_,obj72__325
2.3324833,0.6104046,obj76_,obj76__60
2.559789,-4.854865,obj75_,obj75__0
15.913832999999999,4.613507299999999,obj73_,obj73__335
-10.000997,-3.930425,obj72_,obj72__335
3.6764832000000003,0.40509576,obj76_,obj76__70
2.0454636,-3.2883217000000005,obj76_,obj76__115
1.4937563,-13.648970000000002,obj74_,obj74__185
4.6701336,0.56616384,obj75_,obj75__185
-0.7458519,7.957472,obj67_,obj67__200
2.7988174,-4.7233176,obj75_,obj75__350
5.614415599999999,-14.353197,obj74_,obj74__350
1.6566435000000002,5.472102,obj67_,obj67__75
4.2216059999999995,-2.919463,obj100_,obj100__285
-0.2343561,9.339525,obj67_,obj67__0
-10.850627000000001,-5.9755487,obj72_,obj72__50
2.3495526,-12.466343,obj74_,obj74__230
5.2545567,-0.98264444,obj75_,obj75__230
5.4647775,-14.9176035,obj74_,obj74__15
2.3230212000000003,-2.1785402,obj100_,obj100__130
-10.8594,-2.3441362,obj72_,obj72__255
16.428542999999998,2.3558903,obj73_,obj73__255
14.30775,4.633639,obj73_,obj73__55
2.4537952,-4.797424299999999,obj75_,obj75__10
3.6545372000000005,-6.751486999999999,obj100_,obj100__10
14.810914000000002,4.9825773,obj73_,obj73__40
2.6016,-2.2557669,obj100_,obj100__125
-11.2937765,-2.4126146,obj72_,obj72__240
16.306793,1.8102814999999999,obj73_,obj73__240
2.1899037,-12.67248,obj74_,obj74__225
-10.58814,-5.733525,obj72_,obj72__45
5.3487029999999995,-0.82632214,obj75_,obj75__225
4.0545254,-3.135447,obj100_,obj100__290
2.9249517999999997,-4.8949065,obj75_,obj75__345
0.5540248999999999,6.033861,obj67_,obj67__60
5.314958,-14.414913,obj74_,obj74__345
1.424924,-13.485320999999999,obj74_,obj74__190
-0.41515374,6.8560157,obj67_,obj67__215
4.5862813,0.6532472,obj75_,obj75__190
4.7640047,-3.5935599999999996,obj76_,obj76__100
2.9129162,0.5678014,obj76_,obj76__65
16.088839,4.2692156,obj73_,obj73__320
-10.23276,-3.7374562999999994,obj72_,obj72__320
4.5266833,1.8059409,obj75_,obj75__145
1.5682095,-14.542117000000001,obj74_,obj74__145
13.809076999999998,3.1861427000000004,obj73_,obj73__120
-12.656696,-5.0289019999999995,obj72_,obj72__120
4.1234980000000006,-0.87599725,obj100_,obj100__245
1.7846703999999998,-3.3898477999999996,obj76_,obj76__300
4.359579,-5.995165,obj100_,obj100__325
5.6333485,-1.5945103,obj76_,obj76__260
-0.0026885534000000003,9.302050999999999,obj67_,obj67__175
-11.849438000000001,-5.636675,obj72_,obj72__90
16.347445999999998,3.5889260000000003,obj73_,obj73__295
-10.291271,-2.8893871,obj72_,obj72__295
13.838410999999999,3.9351082,obj73_,obj73__95
13.956173999999999,4.43151,obj73_,obj73__80
16.469217,3.0143187,obj73_,obj73__280
-10.8350935,-3.1161032000000004,obj72_,obj72__280
0.7023984000000001,9.399071000000001,obj67_,obj67__160
-11.611327000000001,-5.812798,obj72_,obj72__85
5.4894123,-3.6376883999999996,obj76_,obj76__275
4.4901714,-6.261339700000001,obj100_,obj100__330
0.82827926,-2.9549627,obj76_,obj76__315
13.8489,2.6865652,obj73_,obj73__135
-12.923622,-4.6994185,obj72_,obj72__135
4.157086,-1.490512,obj100_,obj100__250
4.5427074,1.5512605,obj75_,obj75__150
1.599709,-14.423782999999998,obj74_,obj74__150
-0.014772698999999999,-0.24113977,obj76_,obj76__15
-10.005912,-4.457029,obj72_,obj72__350
15.535039000000001,5.342829,obj73_,obj73__350
2.2653380000000003,5.466932,obj67_,obj67__265
-0.36586666,-1.2369456,obj76_,obj76__170
-0.5744682,8.70871,obj67_,obj67__10
5.483414,-14.075118,obj74_,obj74__335
3.0921068,-4.4968265999999995,obj75_,obj75__335
14.755377,1.7789506999999998,obj73_,obj73__185
-12.379178999999999,-3.5928269999999998,obj72_,obj72__185
5.004303500000001,-1.8446883,obj75_,obj75__255
3.1019049,-12.512781,obj74_,obj74__255
-10.447061999999999,-5.6277227,obj72_,obj72__35
3.6837473,-15.619216,obj74_,obj74__70
14.726424,5.0266433,obj73_,obj73__30
15.981012,1.5631166,obj73_,obj73__230
-11.548312,-2.491366,obj72_,obj72__230
2.3123343,-1.5121391000000002,obj100_,obj100__155
2.4753323,8.304260000000001,obj67_,obj67__305
3.0016507999999997,4.77053,obj75_,obj75__75
2.8912566,-5.97494,obj100_,obj100__60
4.9736085,-2.175295,obj100_,obj100__75
2.7723625,4.303121599999999,obj75_,obj75__60
2.3793101,8.546447,obj67_,obj67__310
15.988228,1.582334,obj73_,obj73__225
-11.470811,-2.6121404,obj72_,obj72__225
2.4332437999999996,-1.9120098,obj100_,obj100__140
14.787834,5.171296599999999,obj73_,obj73__25
3.7871761,-15.517167,obj74_,obj74__65
15.315157000000001,4.966079,obj73_,obj73__5
5.3376913,-1.3844225000000001,obj75_,obj75__240
-10.077077000000001,-5.368119200000001,obj72_,obj72__20
2.5777361,-12.521984,obj74_,obj74__240
15.153794,1.6288639,obj73_,obj73__190
-12.319231,-3.2933996,obj72_,obj72__190
5.2717485,-13.593472,obj74_,obj74__320
3.3467362,-4.15476,obj75_,obj75__320
-0.3229108,-1.5101254,obj76_,obj76__165
2.5826426,5.780649700000001,obj67_,obj67__270
-9.969581,-4.2649417000000005,obj72_,obj72__345
15.5887,4.9593324999999995,obj73_,obj73__345
2.28368,-15.200748,obj74_,obj74__120
3.798764,3.5254266000000003,obj75_,obj75__120
3.0589662,-0.50935954,obj100_,obj100__220
-12.908704,-4.354334,obj72_,obj72__145
13.620807999999998,2.4850242000000002,obj73_,obj73__145
4.376062999999999,-6.366599,obj100_,obj100__340
4.4459376,-13.080414,obj74_,obj74__295
4.3035283,-3.4326732000000004,obj75_,obj75__295
2.6037117999999997,7.5899115,obj67_,obj67__110
0.47131452,0.19126025,obj76_,obj76__205
2.486011,-0.6912688,obj100_,obj100__195
2.5058055,-1.0048562,obj100_,obj100__180
0.71990526,0.4179196,obj76_,obj76__210
4.0570059999999994,-12.885185,obj74_,obj74__280
2.6838007,7.111430599999999,obj67_,obj67__105
4.504475,-2.9895172000000003,obj75_,obj75__280
4.059986,-6.880254300000001,obj100_,obj100__355
3.782226,-0.23631299,obj100_,obj100__235
-12.746922,-4.4149895,obj72_,obj72__150
13.872426999999998,2.4028080000000003,obj73_,obj73__150
1.8252475,-14.8278475,obj74_,obj74__135
4.255898,2.435791,obj75_,obj75__135
2.0478299,-15.047170999999999,obj74_,obj74__125
3.9523992999999993,3.171288,obj75_,obj75__125
3.2148142,-0.5637477,obj100_,obj100__225
-12.639349000000001,-4.5830584000000005,obj72_,obj72__140
13.752089499999999,2.6426976000000004,obj73_,obj73__140
4.0944199999999995,-6.6073523000000005,obj100_,obj100__345
0.22560647,0.023861552,obj76_,obj76__200
4.345675,-13.018922,obj74_,obj74__290
4.0206413,-3.2869843999999997,obj75_,obj75__290
2.4604611000000003,7.957615,obj67_,obj67__115
2.2621592999999995,-0.76183724,obj100_,obj100__190
2.4855063,-0.9220322,obj100_,obj100__185
4.1646833,-12.910241000000001,obj74_,obj74__285
2.7903127999999997,6.733258,obj67_,obj67__100
4.4179260000000005,-3.0324487999999996,obj75_,obj75__285
0.99626505,0.39705426,obj76_,obj76__215
4.1322327,-6.7589690000000004,obj100_,obj100__350
3.4656906000000003,-0.40571007,obj100_,obj100__230
-12.829171,-4.068503,obj72_,obj72__155
13.893495999999999,2.1930810000000003,obj73_,obj73__155
2.0041814,-15.017456,obj74_,obj74__130
4.0471964,2.9260206,obj75_,obj75__130
-10.123057000000001,-4.7007639999999995,obj72_,obj72__355
15.568685,4.938006,obj73_,obj73__355
-0.13892877,-0.40582344,obj76_,obj76__10
-0.41026440000000003,-0.93265516,obj76_,obj76__175
1.9036875,5.547575,obj67_,obj67__260
5.3826089999999995,-13.899135999999999,obj74_,obj74__330
-0.49268395,8.393488,obj67_,obj67__15
3.034434,-4.3450994000000005,obj75_,obj75__330
14.609649,1.7574545,obj73_,obj73__180
-12.539263,-3.4145312000000003,obj72_,obj72__180
5.202796,-1.621444,obj75_,obj75__250
-10.282955000000001,-5.6650686,obj72_,obj72__30
2.9380472,-12.37905,obj74_,obj74__250
3.5736647000000006,-15.634955999999999,obj74_,obj74__75
16.189957,1.7770686000000002,obj73_,obj73__235
-11.540047999999999,-2.8410776,obj72_,obj72__235
2.2846522,-1.7045935,obj100_,obj100__150
14.987488,4.7678704000000005,obj73_,obj73__35
2.9529877,-5.7380385,obj100_,obj100__65
2.78773,4.676198,obj75_,obj75__70
2.5134703999999997,7.9802384,obj67_,obj67__300
2.2124937,8.78144,obj67_,obj67__315
2.6870136000000002,4.6423,obj75_,obj75__65
3.1322553,-5.352855,obj100_,obj100__70
14.735628,5.0461626,obj73_,obj73__20
15.934439999999999,1.6642147,obj73_,obj73__220
-11.7894945,-2.746994,obj72_,obj72__220
2.3526516,-1.7267432,obj100_,obj100__145
3.9651197999999996,-15.428453,obj74_,obj74__60
5.208743599999999,-1.4849356000000002,obj75_,obj75__245
2.8489072,-12.576599,obj74_,obj74__245
-10.216677,-5.399649,obj72_,obj72__25
15.364710999999998,5.0136538,obj73_,obj73__0
15.116776999999999,1.7260876,obj73_,obj73__195
-12.302808,-3.1682843999999997,obj72_,obj72__195
5.1463046,-13.796970000000002,obj74_,obj74__325
3.2691011000000003,-4.216991,obj75_,obj75__325
2.7982259999999997,6.183533000000001,obj67_,obj67__275
-0.3554791,-1.7990191999999998,obj76_,obj76__160
-9.926922,-4.0294943,obj72_,obj72__340
15.744024,4.883524400000001,obj73_,obj73__340
