UMAP_1,UMAP_2,labels,filename
-6.3579984000000005,3.678646,obj75_,obj75__80
0.67060924,15.303064000000001,obj100_,obj100__95
-1.9329756,12.350711,obj100_,obj100__80
-5.425986,2.9777415,obj75_,obj75__95
2.7498080000000003,10.216417,obj76_,obj76__225
3.1081288,-6.291367,obj67_,obj67__130
-16.243431,1.9889768,obj74_,obj74__90
4.405926999999999,9.798055999999999,obj76_,obj76__345
-5.2400985,-6.14232,obj73_,obj73__165
-3.8637462,17.942145999999997,obj100_,obj100__200
15.155268,4.7206373,obj72_,obj72__165
5.7193627000000005,8.782461999999999,obj76_,obj76__190
-5.155933999999999,2.7536485,obj75_,obj75__100
6.515754,-6.7674265,obj67_,obj67__285
-16.945389000000002,2.1024866,obj74_,obj74__100
6.406094599999999,8.376237,obj76_,obj76__180
5.304742,-7.413786,obj67_,obj67__295
-4.4415283,2.9203514999999998,obj75_,obj75__110
-17.488506,2.100115,obj74_,obj74__110
-6.1071725,-5.938689,obj73_,obj73__175
-4.2127066,18.590792,obj100_,obj100__210
15.005873999999999,4.40353,obj72_,obj72__175
3.8474237999999996,8.943245,obj76_,obj76__355
-15.527837,1.7073573,obj74_,obj74__80
2.2295265,11.002004,obj76_,obj76__235
4.428736,-7.2213899999999995,obj67_,obj67__120
1.0327536,15.119823,obj100_,obj100__90
-5.9628334,3.2916648,obj75_,obj75__85
-5.7660136,3.1773612,obj75_,obj75__90
0.87806493,14.734489000000002,obj100_,obj100__85
2.7325362999999996,-5.667796,obj67_,obj67__135
3.1302642999999994,10.26109,obj76_,obj76__220
-16.569532000000002,1.935323,obj74_,obj74__95
4.6656656,10.275037,obj76_,obj76__340
-4.737451999999999,-6.2387443,obj73_,obj73__160
-3.9327135,18.251698,obj100_,obj100__205
14.8494835,5.033372,obj72_,obj72__160
-4.842297599999999,2.901816,obj75_,obj75__105
7.158208999999999,-6.880269999999999,obj67_,obj67__280
-17.226791,2.2082572,obj74_,obj74__105
5.2349825,8.98058,obj76_,obj76__195
1.929918,7.9617133,obj76_,obj76__25
6.6673527,11.48155,obj76_,obj76__140
10.221566000000001,-5.8888087,obj67_,obj67__255
-1.9748966000000001,13.852651999999999,obj75_,obj75__305
7.164417299999999,-2.1077998,obj67_,obj67__20
-9.646397,-3.242898,obj74_,obj74__305
-12.0404,-4.291405999999999,obj74_,obj74__265
-1.2785313999999999,11.954946000000001,obj75_,obj75__265
-12.530272,1.2578621,obj74_,obj74__40
15.182587,3.057312,obj72_,obj72__200
-1.333043,18.65604,obj100_,obj100__165
-7.25702,-4.8263364,obj73_,obj73__200
-4.298097,14.120394000000001,obj100_,obj100__50
2.8653395,-3.4900765,obj67_,obj67__335
-7.082503,6.2309985,obj75_,obj75__45
-6.953657000000001,5.8061419999999995,obj75_,obj75__50
2.66529,-5.2825584,obj67_,obj67__320
-4.728592400000001,14.130904999999998,obj100_,obj100__45
1.7765996,0.76221955,obj73_,obj73__15
15.298639000000001,2.427925,obj72_,obj72__215
-1.7824363999999997,18.768566,obj100_,obj100__170
-6.742702499999999,-4.0987654000000004,obj73_,obj73__215
-13.705144,1.2141597,obj74_,obj74__55
10.426639,2.5105844,obj72_,obj72__10
-11.419189999999999,-4.5086417,obj74_,obj74__270
-10.637715,0.15128283,obj74_,obj74__0
-1.2184186000000001,12.330691999999999,obj75_,obj75__270
-2.64416,13.108529999999998,obj75_,obj75__310
-9.6214075,-2.8954,obj74_,obj74__310
3.2123005,8.384859,obj76_,obj76__5
8.676344,-1.5713706,obj67_,obj67__35
10.689021,-4.1103663,obj67_,obj67__240
7.083412599999999,10.04635,obj76_,obj76__155
1.6534221999999998,8.119202,obj76_,obj76__30
-17.66424,-2.2576952,obj74_,obj74__175
-4.5811543,7.595525,obj75_,obj75__175
1.2946851000000001,13.254422,obj76_,obj76__80
12.125755,6.6661944,obj72_,obj72__110
-7.6397104,17.336354999999998,obj100_,obj100__275
-2.340191,-4.6074166,obj73_,obj73__110
9.122491,-6.401743,obj67_,obj67__85
5.025716,11.216362,obj76_,obj76__330
-8.762758,14.175813,obj100_,obj100__315
2.3243816,-4.342022,obj67_,obj67__145
-7.3807616,12.335842999999999,obj100_,obj100__0
1.1087394,12.410867,obj76_,obj76__250
1.4258605,11.891243,obj76_,obj76__245
2.5331900000000003,-3.7602022000000006,obj67_,obj67__150
-8.400896000000001,15.324372,obj100_,obj100__300
5.176954,11.47677,obj76_,obj76__325
8.445002,-6.681407000000001,obj67_,obj67__90
11.365455,6.6958094,obj72_,obj72__105
-7.187392,18.144844,obj100_,obj100__260
-2.0324743,-4.2872777,obj73_,obj73__105
2.2390925999999998,14.466257,obj76_,obj76__95
-18.476606,-1.1651806999999998,obj74_,obj74__160
-4.473531200000001,6.4735336,obj75_,obj75__160
1.4078728999999999,8.893235,obj76_,obj76__40
10.6630125,2.2007818,obj72_,obj72__5
12.448208000000001,-0.90427876,obj72_,obj72__305
-2.2926583,0.5069009,obj73_,obj73__305
10.586437,-3.10416,obj67_,obj67__230
6.2323318,12.852724,obj76_,obj76__125
9.996645,-2.2303803,obj67_,obj67__45
6.0553904,-1.9173189,obj67_,obj67__185
-3.6965828000000003,9.129045,obj75_,obj75__200
9.088992999999999,5.4214864,obj72_,obj72__60
-16.423855,-2.3785872,obj74_,obj74__200
4.1384525000000005,14.538545999999998,obj76_,obj76__290
-11.31649,1.3504138,obj74_,obj74__25
0.46463695,-2.0866084,obj73_,obj73__65
-4.855032,-1.4191042,obj73_,obj73__265
0.5338109999999999,14.977814000000002,obj100_,obj100__100
14.945359,-1.0349653,obj72_,obj72__265
-6.930286,8.415099,obj75_,obj75__20
4.36987,-3.260723,obj67_,obj67__350
-5.376084,14.091422,obj100_,obj100__35
-6.0564599999999995,13.420792,obj100_,obj100__20
3.9375086,-3.5064387000000004,obj67_,obj67__345
-7.163757,7.0035253,obj75_,obj75__35
-4.5193276,-1.1338881,obj73_,obj73__270
-1.1891598,15.743116,obj100_,obj100__115
14.438692000000001,-1.1681205,obj72_,obj72__270
0.12481274,-2.424402,obj73_,obj73__70
-11.725544000000001,1.4685793,obj74_,obj74__30
3.3355105000000003,14.689186,obj76_,obj76__285
-2.7408822,8.985837,obj75_,obj75__215
6.41416,-2.289107,obj67_,obj67__190
-15.231395000000001,-3.3920612,obj74_,obj74__215
9.496713,6.160831,obj72_,obj72__75
10.495049,-2.735634,obj67_,obj67__50
6.4155107000000005,12.227236999999999,obj76_,obj76__130
10.158057000000001,-2.4826486,obj67_,obj67__225
12.262842,-0.5349856,obj72_,obj72__310
-2.2116065,0.5452011999999999,obj73_,obj73__310
1.7399953999999997,10.230853999999999,obj76_,obj76__55
12.867513,-0.71142393,obj72_,obj72__300
-2.6273034,0.08328325,obj73_,obj73__300
1.5680633999999998,9.195013000000001,obj76_,obj76__45
10.520588,1.7049523999999998,obj72_,obj72__0
5.989179599999999,13.246967999999999,obj76_,obj76__120
10.726207,-3.655942,obj67_,obj67__235
9.218474,-1.7640499,obj67_,obj67__40
4.604853,13.975624,obj76_,obj76__295
5.593957,-2.2393582000000003,obj67_,obj67__180
-3.3276842,9.070799000000001,obj75_,obj75__205
-16.042713,-2.8403869999999998,obj74_,obj74__205
8.901471,5.7469215,obj72_,obj72__65
-11.061031,1.1716018,obj74_,obj74__20
-5.076009,-1.4945581000000001,obj73_,obj73__260
-0.42467523,14.739548999999998,obj100_,obj100__105
14.991466500000001,-0.88819426,obj72_,obj72__260
0.91864777,-1.5813334,obj73_,obj73__60
-5.6115355000000005,13.892044,obj100_,obj100__30
4.7581430000000005,-2.6672363,obj67_,obj67__355
-7.062553,7.9743285,obj75_,obj75__25
-7.210377,7.4748,obj75_,obj75__30
3.3800992999999995,-3.6037733999999997,obj67_,obj67__340
-5.937281,13.548435000000001,obj100_,obj100__25
-0.20976354,-2.7634925999999997,obj73_,obj73__75
-4.177700499999999,-1.3099535,obj73_,obj73__275
-0.69905716,15.142157999999998,obj100_,obj100__110
14.328859,-0.6598437,obj72_,obj72__275
-11.950877,1.2521499,obj74_,obj74__35
-2.9732175,9.323862,obj75_,obj75__210
7.0835414000000005,-2.4241033,obj67_,obj67__195
9.259072999999999,5.94949,obj72_,obj72__70
-15.610903,-2.8507173,obj74_,obj74__210
2.6196208,14.858979999999999,obj76_,obj76__280
10.892163,-3.4835148,obj67_,obj67__55
9.732008,-2.126347,obj67_,obj67__220
6.7666492,11.928307,obj76_,obj76__135
1.8740006999999999,9.62824,obj76_,obj76__50
11.864128,-0.384364,obj72_,obj72__315
-1.8853339,0.8400168,obj73_,obj73__315
-17.924528,-1.9443699,obj74_,obj74__170
-4.3933290000000005,7.1900826,obj75_,obj75__170
1.7306438999999998,13.968435999999999,obj76_,obj76__85
11.991603999999999,6.8595557000000005,obj72_,obj72__115
-7.5806320000000005,17.573635,obj100_,obj100__270
-2.7271917,-4.7157903,obj73_,obj73__115
4.909343700000001,10.787666,obj76_,obj76__335
9.769197,-6.203078700000001,obj67_,obj67__80
-8.590508,14.593534,obj100_,obj100__310
1.0788801000000001,12.974739999999999,obj76_,obj76__255
2.3766787,-5.079798,obj67_,obj67__140
-6.864414699999999,12.446616,obj100_,obj100__5
3.0979482999999997,-3.3495758,obj67_,obj67__155
1.9261476000000002,11.488764999999999,obj76_,obj76__240
-8.386016999999999,15.015129,obj100_,obj100__305
7.583153200000001,-6.939869,obj67_,obj67__95
5.3843865,11.954984,obj76_,obj76__320
10.828207,6.894267999999999,obj72_,obj72__100
-7.2747307,17.933779,obj100_,obj100__265
-1.9172798,-4.2121377,obj73_,obj73__100
1.6884043999999998,14.583088,obj76_,obj76__90
-18.246347,-1.5047108,obj74_,obj74__165
-4.65302,6.7916307,obj75_,obj75__165
-4.197972,5.1323175,obj75_,obj75__140
-18.89457,0.41884494,obj74_,obj74__140
-2.469529,-5.177323,obj73_,obj73__125
12.866073,6.592382400000001,obj72_,obj72__125
-5.643957599999999,19.189651,obj100_,obj100__240
5.322487000000001,12.9554205,obj76_,obj76__305
-8.879187,13.955274,obj100_,obj100__320
4.554791000000001,-3.0673914,obj67_,obj67__170
10.623405,6.774578,obj72_,obj72__95
1.1086605,14.409533499999998,obj76_,obj76__265
-1.18331,-3.6556252999999996,obj73_,obj73__90
-3.1872225,-0.5215853,obj73_,obj73__290
13.438088,-0.31731674,obj72_,obj72__290
-3.2529573,-0.5968218000000001,obj73_,obj73__285
13.656966,-0.73752475,obj72_,obj72__285
-0.911115,-3.43275,obj73_,obj73__85
1.3628434,15.025839000000001,obj76_,obj76__270
4.1294355000000005,-3.0545308999999996,obj67_,obj67__165
9.834445,6.4903393,obj72_,obj72__80
-8.545886999999999,12.697282000000001,obj100_,obj100__335
5.470979,12.697974,obj76_,obj76__310
-2.5920813,-5.3269286,obj73_,obj73__130
13.288376000000001,6.707639,obj72_,obj72__130
-6.76227,18.449345,obj100_,obj100__255
-4.506522,6.2589674,obj75_,obj75__155
-18.63214,-0.78341895,obj74_,obj74__155
1.4385370000000002,12.603946,obj76_,obj76__75
-0.9671133,1.4044013000000002,obj73_,obj73__330
-6.1600660000000005,9.749698,obj75_,obj75__5
10.984945,0.46564168,obj72_,obj72__330
-17.636513,-2.415651,obj74_,obj74__180
-4.406625,7.8645043,obj75_,obj75__180
7.9176087,-2.3895383,obj67_,obj67__205
4.7447495,14.216054999999999,obj76_,obj76__110
-5.684629,10.254364,obj75_,obj75__355
10.481372,-5.033044,obj67_,obj67__70
-10.542902,-0.076804675,obj74_,obj74__355
-7.865003999999999,16.918823,obj100_,obj100__280
-13.940694,-3.7172072,obj74_,obj74__235
9.010066,4.9113955,obj72_,obj72__55
-1.9565502000000001,9.9715805,obj75_,obj75__235
5.709249,-1.7974546999999998,obj67_,obj67__5
-10.509317,0.6875236,obj74_,obj74__10
1.3170473999999999,-1.2591463,obj73_,obj73__50
-1.1548741000000002,16.67533,obj100_,obj100__135
15.638123,-0.407975,obj72_,obj72__250
-5.442537000000001,-2.2981586,obj73_,obj73__250
-6.706314599999999,8.829325,obj75_,obj75__15
-6.2898736,13.037827,obj100_,obj100__15
-0.98594195,15.655207999999998,obj100_,obj100__120
15.567998000000001,0.03822196,obj72_,obj72__245
-5.6491370000000005,-2.8220110000000003,obj73_,obj73__245
1.5846664,-0.97220874,obj73_,obj73__45
9.135286,3.8531303,obj72_,obj72__40
-14.929079000000002,-3.012275,obj74_,obj74__220
-2.3982282,9.056455,obj75_,obj75__220
-8.152859,15.770586999999999,obj100_,obj100__295
-4.5790370000000005,11.295976,obj75_,obj75__340
-10.054632000000002,-0.8785235999999998,obj74_,obj74__340
10.654001,-4.4298673,obj67_,obj67__65
3.9092212,14.392323499999998,obj76_,obj76__105
-16.830864000000002,-2.2203245,obj74_,obj74__195
8.432143,-1.95163,obj67_,obj67__210
-3.8794804,8.655186,obj75_,obj75__195
-1.3296518,1.2021493,obj73_,obj73__325
11.305251,0.0923518,obj72_,obj72__325
1.6567711999999999,10.722579,obj76_,obj76__60
-6.0223379999999995,9.910594,obj75_,obj75__0
-1.0408633,1.4132514999999999,obj73_,obj73__335
10.640630999999999,0.5368831000000001,obj72_,obj72__335
1.4322858,11.979326,obj76_,obj76__70
5.3448934999999995,13.705912,obj76_,obj76__115
-17.279239999999998,-2.6514627999999996,obj74_,obj74__185
-4.2610364,8.194633,obj75_,obj75__185
7.3323339999999995,-2.6388237,obj67_,obj67__200
-5.2153535,10.706206,obj75_,obj75__350
-10.403361,-0.40068474,obj74_,obj74__350
10.207187,-5.6866174,obj67_,obj67__75
-7.867676299999999,16.641197000000002,obj100_,obj100__285
5.182087,-2.1123166,obj67_,obj67__0
9.080733,4.55512,obj72_,obj72__50
-14.326175,-3.4428058,obj74_,obj74__230
-1.9599650000000002,9.691113,obj75_,obj75__230
-10.695428999999999,0.9430895,obj74_,obj74__15
-0.97262794,16.489012,obj100_,obj100__130
15.365441,-0.68733704,obj72_,obj72__255
-5.164664299999999,-1.6557287,obj73_,obj73__255
1.0158849,-1.5886513,obj73_,obj73__55
-6.4551644,9.355472,obj75_,obj75__10
-6.597087400000001,12.6932,obj100_,obj100__10
2.003258,-0.40458176,obj73_,obj73__40
-1.190899,16.387262,obj100_,obj100__125
15.663282999999998,0.5735958000000001,obj72_,obj72__240
-5.725807700000001,-2.9677567000000002,obj73_,obj73__240
-14.65134,-3.2286901,obj74_,obj74__225
8.947792999999999,4.228018799999999,obj72_,obj72__45
-2.1971164,9.354782,obj75_,obj75__225
-8.016481,16.272478,obj100_,obj100__290
-4.8886743,11.016653999999999,obj75_,obj75__345
11.100692,-4.048975,obj67_,obj67__60
-10.12102,-0.5561630999999999,obj74_,obj74__345
-16.860405,-2.4800167,obj74_,obj74__190
9.114989999999999,-2.0055509,obj67_,obj67__215
-4.1369367,8.455665,obj75_,obj75__190
3.1307867000000003,14.378956,obj76_,obj76__100
1.5263638000000002,11.295607,obj76_,obj76__65
-1.6916927,0.94171876,obj73_,obj73__320
11.498377,-0.040836073,obj72_,obj72__320
-4.395379,5.4258676,obj75_,obj75__145
-18.836582,0.0027647768,obj74_,obj74__145
-2.2255077,-5.046964599999999,obj73_,obj73__120
12.5489645,6.749790700000001,obj72_,obj72__120
-6.150367299999999,18.829195000000002,obj100_,obj100__245
4.865495,13.430663000000001,obj76_,obj76__300
-8.887192,13.452141000000001,obj100_,obj100__325
1.1407733999999998,13.687485,obj76_,obj76__260
5.055295,-2.7095368,obj67_,obj67__175
10.317950999999999,6.8865414000000005,obj72_,obj72__90
-2.832839,-0.17528215,obj73_,obj73__295
13.12601,-0.85807997,obj72_,obj72__295
-1.4821576,-3.875233,obj73_,obj73__95
-0.5450858000000001,-3.0683097999999998,obj73_,obj73__80
-3.7659202000000005,-0.90015113,obj73_,obj73__280
14.100069,0.11891174,obj72_,obj72__280
3.6947663,-3.2120984,obj67_,obj67__160
10.018186,6.6623564,obj72_,obj72__85
1.7402933,15.059657999999999,obj76_,obj76__275
-8.784119,13.231457999999998,obj100_,obj100__330
4.956794,12.370932,obj76_,obj76__315
-2.871665,-5.588037,obj73_,obj73__135
13.607545000000002,6.275654,obj72_,obj72__135
-6.574571000000001,18.644333,obj100_,obj100__250
-4.281924,5.7964519999999995,obj75_,obj75__150
-18.803182999999997,-0.40321833,obj74_,obj74__150
2.6552136,8.136875,obj76_,obj76__15
11.104622,1.6753387,obj72_,obj72__350
0.3061547,2.0773714,obj73_,obj73__350
9.389116,-6.658658999999999,obj67_,obj67__265
6.751692299999999,8.952444,obj76_,obj76__170
6.3205748,-1.7132308,obj67_,obj67__10
-9.742532,-1.2521773999999999,obj74_,obj74__335
-4.2538643,11.581621,obj75_,obj75__335
-6.7018647,-5.734285,obj73_,obj73__185
15.311185,3.8062384,obj72_,obj72__185
-1.8109936999999998,11.373401,obj75_,obj75__255
-12.580261,-3.9213886,obj74_,obj74__255
9.141126,3.4648687999999996,obj72_,obj72__35
-14.560285,1.4708123,obj74_,obj74__70
2.0626721000000003,-0.03781179,obj73_,obj73__30
-6.033252200000001,-3.3236792,obj73_,obj73__230
15.486973,0.68862355,obj72_,obj72__230
-0.73767596,18.186808,obj100_,obj100__155
3.9539907,-6.82915,obj67_,obj67__305
-6.6268839999999996,3.7775104,obj75_,obj75__75
-3.852152,13.91879,obj100_,obj100__60
-2.5291805,12.8870735,obj100_,obj100__75
-6.9204326,4.9843297,obj75_,obj75__60
3.3096006,-6.4530654,obj67_,obj67__310
-6.0483623,-3.7628595999999996,obj73_,obj73__225
15.580255,0.9563408000000001,obj72_,obj72__225
-0.9062203000000001,17.009311999999998,obj100_,obj100__140
2.2054047999999997,0.11794995,obj73_,obj73__25
-14.176369000000001,1.2687264999999999,obj74_,obj74__65
1.218492,1.2572623,obj73_,obj73__5
-1.6909707999999999,10.278613,obj75_,obj75__240
9.973467,3.0925817,obj72_,obj72__20
-13.612851000000001,-3.5216822999999997,obj74_,obj74__240
-6.9343576,-5.287073599999999,obj73_,obj73__190
15.624258,3.6678135000000003,obj72_,obj72__190
-9.626278999999998,-2.2039976,obj74_,obj74__320
-3.3477316,12.4517765,obj75_,obj75__320
6.9231257,9.283953,obj76_,obj76__165
8.883878,-6.7727766,obj67_,obj67__270
11.091567,1.2387149,obj72_,obj72__345
0.09005779,2.0114179,obj73_,obj73__345
-18.062473,1.7915506,obj74_,obj74__120
-4.160311,3.34881,obj75_,obj75__120
-4.536672599999999,18.914986,obj100_,obj100__220
14.156723999999999,5.739888,obj72_,obj72__145
-3.6346989,-6.035576,obj73_,obj73__145
-8.211621000000001,12.703476,obj100_,obj100__340
-9.96066,-3.9906824,obj74_,obj74__295
-1.3721981,14.330538,obj75_,obj75__295
5.518945700000001,-7.4603467000000006,obj67_,obj67__110
4.469203500000001,9.546433,obj76_,obj76__205
-3.4373226000000003,18.043835,obj100_,obj100__195
-2.3703492,18.619287,obj100_,obj100__180
3.9435647000000005,9.980264,obj76_,obj76__210
-10.744504,-4.630876,obj74_,obj74__280
6.509381299999999,-7.1190534,obj67_,obj67__105
-1.0024508,13.336962,obj75_,obj75__280
-7.052448700000001,12.430349,obj100_,obj100__355
-5.7412295,19.376995,obj100_,obj100__235
14.50823,5.3748507000000005,obj72_,obj72__150
-4.091234,-6.3838550000000005,obj73_,obj73__150
-18.78396,0.84754884,obj74_,obj74__135
-4.143802,4.634323999999999,obj75_,obj75__135
-18.333527,1.4836718999999998,obj74_,obj74__125
-4.0671015,3.90412,obj75_,obj75__125
-4.844365,19.231756,obj100_,obj100__225
13.738095999999999,6.1711264,obj72_,obj72__140
-3.2759967,-5.8519287,obj73_,obj73__140
-8.186071,12.427645,obj100_,obj100__345
4.943161,9.273635,obj76_,obj76__200
-10.069374,-4.2693806,obj74_,obj74__290
-1.0189145,14.107883,obj75_,obj75__290
5.21782,-7.4698,obj67_,obj67__115
-3.28156,18.163626,obj100_,obj100__190
-2.712322,18.504982000000002,obj100_,obj100__185
-10.381205,-4.6155415,obj74_,obj74__285
6.974142,-7.194344999999999,obj67_,obj67__100
-1.1199821,13.670344,obj75_,obj75__285
3.500895,9.998874,obj76_,obj76__215
-7.6394386,12.425042999999999,obj100_,obj100__350
-5.196358999999999,19.11059,obj100_,obj100__230
14.805844,5.185983,obj72_,obj72__155
-4.2781400000000005,-6.14157,obj73_,obj73__155
-18.613101999999998,1.1795971,obj74_,obj74__130
-4.090843700000001,4.2475796,obj75_,obj75__130
10.967409,1.6974286,obj72_,obj72__355
0.66214657,1.7604647,obj73_,obj73__355
2.8291597,8.068325999999999,obj76_,obj76__10
6.8010564,8.563798,obj76_,obj76__175
10.130588000000001,-6.4517646,obj67_,obj67__260
-9.713863,-1.5963978,obj74_,obj74__330
6.668186,-1.9343718,obj67_,obj67__15
-3.8066185,11.937215,obj75_,obj75__330
-6.544061,-6.0066524,obj73_,obj73__180
14.862468,4.1074753,obj72_,obj72__180
-1.7034133999999999,11.039010000000001,obj75_,obj75__250
9.384002,3.5148714,obj72_,obj72__30
-12.821337,-3.6369462,obj74_,obj74__250
-14.968314999999999,1.4865531,obj74_,obj74__75
-5.7361875,-3.2513855,obj73_,obj73__235
15.050308,1.0845833999999999,obj72_,obj72__235
-0.87305146,17.798637,obj100_,obj100__150
1.8049664,-0.558699,obj73_,obj73__35
-3.4591732000000004,13.684632999999998,obj100_,obj100__65
-6.654512400000001,4.187385,obj75_,obj75__70
4.868332,-7.57683,obj67_,obj67__300
3.095884,-6.060428,obj67_,obj67__315
-6.837364699999999,4.5443926,obj75_,obj75__65
-3.1326742000000003,13.578048,obj100_,obj100__70
1.9627044999999999,0.46483892,obj73_,obj73__20
-6.3648934,-3.6855373,obj73_,obj73__220
15.283923999999999,1.8797181,obj72_,obj72__220
-0.8977973,17.40608,obj100_,obj100__145
-13.821160999999998,1.3903872,obj74_,obj74__60
-1.9512171999999999,10.649874,obj75_,obj75__245
-13.229393,-3.6151037000000006,obj74_,obj74__245
9.602409,3.3083308,obj72_,obj72__25
0.9416005999999999,1.5789715,obj73_,obj73__0
-7.2691355,-5.252969,obj73_,obj73__195
15.728472,3.3108976,obj72_,obj72__195
-9.629719,-1.8295622,obj74_,obj74__325
-3.5595906000000004,12.160163,obj75_,obj75__325
7.9803777,-6.8066297,obj67_,obj67__275
7.126656,9.754536,obj76_,obj76__160
10.598934,0.8758311,obj72_,obj72__340
-0.43701652,1.7296658,obj73_,obj73__340
