UMAP_1,UMAP_2,labels,filename
15.337717999999999,2.3170952999999996,obj73_,obj73__175
7.920383999999999,-9.001225,obj100_,obj100__210
-4.298133,-14.999382,obj72_,obj72__175
10.12317,12.218721,obj76_,obj76__355
-9.983972999999999,14.079881,obj74_,obj74__80
-9.155598,2.2125937999999996,obj76_,obj76__235
12.13692,-2.764192,obj67_,obj67__120
13.537676999999999,8.508092999999999,obj100_,obj100__90
14.226443,4.574665,obj75_,obj75__85
14.227575,4.574612999999999,obj75_,obj75__90
13.537882999999999,8.507655999999999,obj100_,obj100__85
-1.6597342000000002,4.731349,obj67_,obj67__135
-9.041444,2.326941,obj76_,obj76__220
-10.046566,14.142311,obj74_,obj74__95
-1.7028278000000001,-7.660938000000001,obj76_,obj76__340
4.56121,8.580267,obj73_,obj73__160
7.979953999999999,-8.943783999999999,obj100_,obj100__205
-7.491028,-0.115985304,obj72_,obj72__160
-3.9277968,1.6602544999999997,obj75_,obj75__105
-6.588363,-11.841588,obj67_,obj67__280
6.923989,-1.0969053999999998,obj74_,obj74__105
6.1564274,-15.871106,obj76_,obj76__195
0.6611215,6.5463285,obj76_,obj76__25
-3.3105848,12.671063,obj76_,obj76__140
4.8698416,11.85098,obj67_,obj67__255
10.473078999999998,4.525483,obj75_,obj75__305
4.577971,5.297072,obj67_,obj67__20
9.276341,-7.2372426999999995,obj74_,obj74__305
-0.07982655599999999,-2.149783,obj74_,obj74__265
-0.36402163,-0.9435309000000001,obj75_,obj75__265
0.544074,-0.25296697,obj74_,obj74__40
6.612918,1.2795244,obj72_,obj72__200
6.1111307,8.905495,obj100_,obj100__165
-0.7709089,14.36876,obj73_,obj73__200
-11.552291,-11.156208,obj100_,obj100__50
-7.161695,12.462943,obj67_,obj67__335
1.1251986999999999,-13.160728,obj75_,obj75__45
1.1255912000000001,-13.159994000000001,obj75_,obj75__50
-7.162471000000001,12.461744,obj67_,obj67__320
-11.552296,-11.1565,obj100_,obj100__45
4.953625,6.6899733999999995,obj73_,obj73__15
-1.0919164,-4.0277896,obj72_,obj72__215
8.479652,-1.9972255,obj100_,obj100__170
-2.1861193,9.946304,obj73_,obj73__215
9.231277,14.179046,obj74_,obj74__55
-15.442385999999999,4.2025332,obj72_,obj72__10
-0.07503380000000001,-2.1435695,obj74_,obj74__270
-14.30804,-3.4064120000000004,obj74_,obj74__0
-0.36324605,-0.9454874,obj75_,obj75__270
10.471477,4.5246277,obj75_,obj75__310
9.271169,-7.234167599999999,obj74_,obj74__310
10.06908,12.274868,obj76_,obj76__5
4.4133544,5.1400356,obj67_,obj67__35
3.7200472,-2.3792515,obj67_,obj67__240
0.49740344,3.1486747000000004,obj76_,obj76__155
0.66095877,6.546314700000001,obj76_,obj76__30
-7.063739,-7.0781326,obj74_,obj74__175
-5.1888976,-7.979062,obj75_,obj75__175
11.194253,-7.8282995,obj76_,obj76__80
0.9829343,14.333355,obj72_,obj72__110
10.446164,-5.3509235,obj100_,obj100__275
-4.9839067,0.5167052,obj73_,obj73__110
-0.6400895999999999,-5.1211332999999994,obj67_,obj67__85
-3.585429,-5.913122,obj76_,obj76__330
-10.890038,9.142479,obj100_,obj100__315
-13.885485999999998,-5.1699224,obj67_,obj67__145
2.3194656000000005,-10.389308999999999,obj100_,obj100__0
-9.427788,1.9301515,obj76_,obj76__250
-9.272527,2.087134,obj76_,obj76__245
-13.885357999999998,-5.1702650000000006,obj67_,obj67__150
-10.663691499999999,8.909677,obj100_,obj100__300
-3.559595,-5.891645400000001,obj76_,obj76__325
11.386137,-11.845858,obj67_,obj67__90
-7.753227000000001,2.1351411,obj72_,obj72__105
2.1504008999999997,-15.57036,obj100_,obj100__260
6.2929296,5.235074,obj73_,obj73__105
9.601992,-10.044939,obj76_,obj76__95
-2.7927892000000005,8.266644,obj74_,obj74__160
2.1029654,-0.55096036,obj75_,obj75__160
11.676592,-7.353696,obj76_,obj76__40
-15.506313,4.2657894999999995,obj72_,obj72__5
-13.037293,-0.7885453,obj72_,obj72__305
0.05428173,-13.408707999999999,obj73_,obj73__305
-3.983357,-4.323898000000001,obj67_,obj67__230
-7.721442,-2.9550523999999996,obj76_,obj76__125
4.9834104,15.221313,obj67_,obj67__45
0.21946591,-10.299219,obj67_,obj67__185
1.2734136999999999,-2.9251558999999996,obj75_,obj75__200
-2.8221517000000005,-4.0401454,obj72_,obj72__60
-10.459795,-4.3532767,obj74_,obj74__200
-1.1765558,-0.044024087,obj76_,obj76__290
11.929874,2.1972327000000003,obj74_,obj74__25
7.135281,11.871145,obj73_,obj73__65
-5.5858307,6.5215629999999996,obj73_,obj73__265
13.538236999999999,8.507143,obj100_,obj100__100
-9.041221,8.219627000000001,obj72_,obj72__265
-4.967407700000001,9.047429,obj75_,obj75__20
-11.741591,3.0708159999999998,obj67_,obj67__350
10.162714999999999,-2.0106300999999998,obj100_,obj100__35
2.5762491,-10.140151,obj100_,obj100__20
-11.732521,3.0802321,obj67_,obj67__345
-3.684685,0.05729014,obj75_,obj75__35
-5.585648,6.5211844,obj73_,obj73__270
11.932336,-0.15103881,obj100_,obj100__115
-9.040958,8.219441,obj72_,obj72__270
7.1362085,11.871113000000001,obj73_,obj73__70
11.948417,2.2169967,obj74_,obj74__30
-1.0739383,-0.15171529999999997,obj76_,obj76__285
1.2252537000000001,-2.88318,obj75_,obj75__215
0.20415133,-10.284595,obj67_,obj67__190
-5.933013,3.1293490000000004,obj74_,obj74__215
-2.8241377,-4.030881,obj72_,obj72__75
-3.9850597000000003,-4.3245125,obj67_,obj67__50
-7.644319,-3.0315855,obj76_,obj76__130
4.9792404,15.226782,obj67_,obj67__225
-13.037817,-0.78869677,obj72_,obj72__310
0.05480605400000001,-13.405281,obj73_,obj73__310
11.581757000000001,-7.4516034,obj76_,obj76__55
5.283926999999999,-11.449914999999999,obj72_,obj72__300
-8.675256,-11.960077,obj73_,obj73__300
11.656918,-7.3752656000000005,obj76_,obj76__45
-15.506835999999998,4.2661524,obj72_,obj72__0
-7.790375999999999,-2.8864172000000003,obj76_,obj76__120
9.838967,-11.167964999999999,obj67_,obj67__235
4.352738400000001,5.077078299999999,obj67_,obj67__40
-1.2754398999999998,0.059446285999999994,obj76_,obj76__295
0.22490095,-10.303986,obj67_,obj67__180
1.2642813,-2.9196742,obj75_,obj75__205
-10.459666,-4.353315,obj74_,obj74__205
-2.8213077,-4.0370035,obj72_,obj72__65
11.917167,2.1838523999999997,obj74_,obj74__20
-3.4965975,-2.8122845,obj73_,obj73__260
7.643757000000001,-4.098371,obj100_,obj100__105
-0.33292192,7.9712453,obj72_,obj72__260
14.000048999999999,-5.0307393,obj73_,obj73__60
10.161793,-2.0108647,obj100_,obj100__30
-11.736258,3.0763993,obj67_,obj67__355
-4.968309400000001,9.046876,obj75_,obj75__25
-4.968506,9.046292,obj75_,obj75__30
-11.7305355,3.085171,obj67_,obj67__340
2.5917833,-10.124504,obj100_,obj100__25
7.135631,11.871027999999999,obj73_,obj73__75
-5.5851865,6.520761,obj73_,obj73__275
7.643847500000001,-4.09831,obj100_,obj100__110
-9.040635,8.219284,obj72_,obj72__275
11.9496155,2.218817,obj74_,obj74__35
1.2546328000000002,-2.9106647999999997,obj75_,obj75__210
0.19866647,-10.277046,obj67_,obj67__195
-2.820206,-4.034227,obj72_,obj72__70
-5.9276957999999995,3.125766,obj74_,obj74__210
-1.0395806,-0.18789004,obj76_,obj76__280
9.838532,-11.166992,obj67_,obj67__55
4.984026999999999,15.220351,obj67_,obj67__220
-7.6241026,-3.0513067000000005,obj76_,obj76__135
11.627061999999999,-7.4059505,obj76_,obj76__50
-13.038691499999999,-0.7891012,obj72_,obj72__315
0.054275613,-13.399253,obj73_,obj73__315
-2.739009,8.220015,obj74_,obj74__170
-5.170724400000001,-7.9614344,obj75_,obj75__170
9.602647,-10.045483,obj76_,obj76__85
0.9830254,14.333125,obj72_,obj72__115
10.446154,-5.3508935,obj100_,obj100__270
-4.983823999999999,0.5180766,obj73_,obj73__115
-3.590839,-5.920029,obj76_,obj76__335
-1.4178614999999999,-8.583962,obj67_,obj67__80
-10.804994,9.054852,obj100_,obj100__310
-9.475672,1.8795596,obj76_,obj76__255
-1.6583735000000002,4.7328496,obj67_,obj67__140
2.3721810000000003,-10.338207,obj100_,obj100__5
-13.885014000000002,-5.170661,obj67_,obj67__155
-9.199834,2.1620164,obj76_,obj76__240
-10.703639,8.951097,obj100_,obj100__305
-1.3716245,-6.446018700000001,obj67_,obj67__95
-3.5685577000000004,-5.901149,obj76_,obj76__320
-7.7558975000000006,2.1358144,obj72_,obj72__100
2.1506925,-15.570131,obj100_,obj100__265
6.293119,5.2352467,obj73_,obj73__100
9.602496,-10.045521,obj76_,obj76__90
-2.774356,8.252744999999999,obj74_,obj74__165
2.1066532000000002,-0.5485104999999999,obj75_,obj75__165
-1.4430798,15.435579999999998,obj75_,obj75__140
7.4090796,-12.3511095,obj74_,obj74__140
3.0421436,-4.072850700000001,obj73_,obj73__125
0.98413295,14.33266,obj72_,obj72__125
-7.3459473,5.365668299999999,obj100_,obj100__240
-1.413447,0.20843023,obj76_,obj76__305
-10.993107,9.248935000000001,obj100_,obj100__320
6.5222697,0.557014,obj67_,obj67__170
-5.579086,13.358179999999999,obj72_,obj72__95
1.7560087,4.171412,obj76_,obj76__265
-9.42832,4.627756,obj73_,obj73__90
-8.674616,-11.959747,obj73_,obj73__290
-0.5602099,5.3992667,obj72_,obj72__290
-2.9627213,-0.24763720000000003,obj73_,obj73__285
5.2842875,-11.449697,obj72_,obj72__285
-9.42913,4.627347,obj73_,obj73__85
1.7829561,4.147393,obj76_,obj76__270
4.5382147,1.3213941999999999,obj67_,obj67__165
7.1968616999999995,-2.8589558999999998,obj72_,obj72__80
-11.19897,9.462208,obj100_,obj100__335
-1.4332093000000001,0.23102306,obj76_,obj76__310
8.367982000000001,4.062668,obj73_,obj73__130
0.98349226,14.3328,obj72_,obj72__130
2.1504257,-15.569395000000002,obj100_,obj100__255
1.6068168999999999,5.6769795,obj75_,obj75__155
-2.8019638,8.273106,obj74_,obj74__155
11.223645,-7.8002205,obj76_,obj76__75
-4.4989457,-0.23639214,obj73_,obj73__330
5.4206414,-4.100477,obj75_,obj75__5
-6.068549,2.0314949,obj72_,obj72__330
-7.0633025,-7.0769267000000005,obj74_,obj74__180
-5.210826,-7.99912,obj75_,obj75__180
5.323012,-9.187706,obj67_,obj67__205
-7.9296240000000004,-2.7460501,obj76_,obj76__110
5.3018627,-4.218508,obj75_,obj75__355
6.133332299999999,-5.978076000000001,obj67_,obj67__70
-14.308126000000001,-3.406057,obj74_,obj74__355
-5.0110397,-1.6591702000000002,obj100_,obj100__280
-10.126266000000001,-0.8997666,obj74_,obj74__235
-3.6246214,-7.395662299999999,obj72_,obj72__55
1.1997076,16.006973000000002,obj75_,obj75__235
-1.5361136999999998,6.2161846,obj67_,obj67__5
2.668525,7.526625599999999,obj74_,obj74__10
14.000298499999998,-5.030843,obj73_,obj73__50
-13.558622,-9.601785000000001,obj100_,obj100__135
-0.29396886,8.008892,obj72_,obj72__250
-15.71553,-2.9884720000000002,obj73_,obj73__250
-4.967162,9.047378,obj75_,obj75__15
2.50375,-10.211716000000001,obj100_,obj100__15
11.932345,-0.15110420000000002,obj100_,obj100__120
-0.2972428,8.003172,obj72_,obj72__245
-15.715174,-2.988552,obj73_,obj73__245
-12.181571,1.3393103000000002,obj73_,obj73__45
-0.8233564,3.1019406000000003,obj72_,obj72__40
-5.927917,3.1258522999999996,obj74_,obj74__220
-4.7051739999999995,-2.388782,obj75_,obj75__220
-10.660052,8.906087,obj100_,obj100__295
2.9814412999999997,-7.539796000000001,obj75_,obj75__340
0.7356221,-7.8370743,obj74_,obj74__340
2.8222454,1.0107728,obj67_,obj67__65
-7.983169,-2.6921942000000003,obj76_,obj76__105
6.451691,3.4345644,obj74_,obj74__195
5.3377457,-9.200925999999999,obj67_,obj67__210
-5.1997147,-7.9931054,obj75_,obj75__195
-4.4968777,-0.23591700000000002,obj73_,obj73__325
-6.0507584,2.0124948000000003,obj72_,obj72__325
11.477566,-7.5543833,obj76_,obj76__60
5.381507,-4.1381803,obj75_,obj75__0
-4.497986,-0.23677088,obj73_,obj73__335
1.603626,10.145916,obj72_,obj72__335
11.318245,-7.706866000000001,obj76_,obj76__70
-7.8564944,-2.8194112999999996,obj76_,obj76__115
-7.063519500000001,-7.078298599999999,obj74_,obj74__185
-5.2209597,-8.011756,obj75_,obj75__185
5.296542,-9.160905999999999,obj67_,obj67__200
5.26717,-4.252783,obj75_,obj75__350
0.73569083,-7.836978,obj74_,obj74__350
4.869941000000001,11.850829,obj67_,obj67__75
-5.0109897000000005,-1.6572801,obj100_,obj100__285
-1.536152,6.2159867,obj67_,obj67__0
-3.6243187999999993,-7.3955936,obj72_,obj72__50
-10.124831,-0.9000282,obj74_,obj74__230
-4.703168,-2.3950505,obj75_,obj75__230
2.6682568,7.5259213,obj74_,obj74__15
-13.541472,-9.616742,obj100_,obj100__130
-0.29341690000000004,8.010097,obj72_,obj72__255
-3.496174,-2.8125259999999996,obj73_,obj73__255
14.000368,-5.031042,obj73_,obj73__55
5.458413,-4.062650700000001,obj75_,obj75__10
2.4504569,-10.262316,obj100_,obj100__10
-12.181444,1.3392867,obj73_,obj73__40
-13.483913000000001,-9.6726885,obj100_,obj100__125
-0.2938007,8.005235,obj72_,obj72__240
-15.714661999999999,-2.988816,obj73_,obj73__240
-10.125652,-0.9001216000000001,obj74_,obj74__225
-3.6238508,-7.393175599999999,obj72_,obj72__45
-4.705200700000001,-2.3898778,obj75_,obj75__225
-5.011181400000001,-1.6567503000000001,obj100_,obj100__290
5.246106,-4.2736464000000005,obj75_,obj75__345
3.7202218,-2.3790624,obj67_,obj67__60
0.73550695,-7.836995599999999,obj74_,obj74__345
6.4518933,3.434461,obj74_,obj74__190
5.343195,-9.205747,obj67_,obj67__215
-5.2034373,-7.995296000000001,obj75_,obj75__190
-7.965355000000001,-2.7106497000000003,obj76_,obj76__100
11.452607,-7.575889,obj76_,obj76__65
0.054249648,-13.396204999999998,obj73_,obj73__320
-13.038853999999999,-0.7893583000000001,obj72_,obj72__320
-1.4355931999999998,15.432991000000001,obj75_,obj75__145
7.452509399999999,-12.307775999999999,obj74_,obj74__145
3.0431470000000003,-4.072455000000001,obj73_,obj73__120
0.9832655999999999,14.333110999999999,obj72_,obj72__120
-7.349587,5.3614125,obj100_,obj100__245
-1.346275,0.13714805,obj76_,obj76__300
-11.069496000000001,9.3283825,obj100_,obj100__325
-9.514732,1.8387936000000003,obj76_,obj76__260
6.5215025,0.5520556,obj67_,obj67__175
-5.5785029999999995,13.358296,obj72_,obj72__90
-8.674863,-11.95986,obj73_,obj73__295
5.2839303,-11.4498005,obj72_,obj72__295
6.292089,5.2352739999999995,obj73_,obj73__95
-9.428756,4.626942,obj73_,obj73__80
-2.9629965,-0.24787599,obj73_,obj73__280
-0.56422925,5.397155000000001,obj72_,obj72__280
4.537767400000001,1.3215971000000002,obj67_,obj67__160
7.195683,-2.8592741000000004,obj72_,obj72__85
1.7804735,4.147289,obj76_,obj76__275
-11.180564,9.441671000000001,obj100_,obj100__330
-1.4641672,0.26326078,obj76_,obj76__315
8.408232,4.099125,obj73_,obj73__135
-9.272086,-8.108869,obj72_,obj72__135
2.150493,-15.568878,obj100_,obj100__250
1.6062776,5.6780405,obj75_,obj75__150
7.417169,-12.341659,obj74_,obj74__150
10.041984,12.300436999999999,obj76_,obj76__15
2.8628736,-1.9533805,obj72_,obj72__350
8.796477000000001,10.099108,obj73_,obj73__350
-0.6640458,-5.0957704,obj67_,obj67__265
5.049223400000001,0.35918885,obj76_,obj76__170
4.6707363,5.380094000000001,obj67_,obj67__10
-12.362557,4.2725773,obj74_,obj74__335
2.98087,-7.5407534,obj75_,obj75__335
15.337904,2.3166982999999997,obj73_,obj73__185
14.278335,-6.5660667,obj72_,obj72__185
-7.5801872999999995,-13.723716,obj75_,obj75__255
8.695284,0.96043295,obj74_,obj74__255
-0.8473703000000001,3.0753741000000003,obj72_,obj72__35
9.238011,14.172746,obj74_,obj74__70
-9.647361,-9.582656,obj73_,obj73__30
-5.046026,-12.094007000000001,obj73_,obj73__230
-4.2976975,-10.026325,obj72_,obj72__230
6.107448000000001,8.912688000000001,obj100_,obj100__155
12.116553999999999,-2.7042102999999997,obj67_,obj67__305
-3.8761601000000003,10.32076,obj75_,obj75__75
-9.790443,-6.6029696,obj100_,obj100__60
-9.835647999999999,-6.647745,obj100_,obj100__75
-3.8741324,10.313385,obj75_,obj75__60
12.019561,-2.6180205,obj67_,obj67__310
-5.0463095000000004,-12.095111,obj73_,obj73__225
-4.297721,-10.026235,obj72_,obj72__225
-13.586236999999999,-9.575,obj100_,obj100__140
-9.648734,-9.58359,obj73_,obj73__25
9.232938,14.177931,obj74_,obj74__65
8.41698,5.1803637,obj73_,obj73__5
1.1997278999999998,16.006956,obj75_,obj75__240
-1.0209907,2.9045103,obj72_,obj72__20
8.619414,1.0347402,obj74_,obj74__240
-0.7695588000000001,14.36866,obj73_,obj73__190
14.279212,-6.566851600000001,obj72_,obj72__190
9.296406,-7.258724000000001,obj74_,obj74__320
-7.292819500000001,-8.215285,obj75_,obj75__320
0.49846792,3.1488752,obj76_,obj76__165
11.385157000000001,-11.845394,obj67_,obj67__270
2.8637787999999995,-1.9535991000000001,obj72_,obj72__345
8.796578,10.098961,obj73_,obj73__345
14.8545065,-1.7255064999999998,obj74_,obj74__120
-4.1839695,1.9159256000000002,obj75_,obj75__120
-7.4493003,5.265388,obj100_,obj100__220
2.9642255,2.662888,obj72_,obj72__145
8.5348,4.222358,obj73_,obj73__145
-11.325185000000001,9.590252,obj100_,obj100__340
-3.3874857000000005,4.985672,obj74_,obj74__295
7.889588400000001,-5.963508,obj75_,obj75__295
-5.152671,5.1574029999999995,obj67_,obj67__110
6.190329599999999,-15.906207,obj76_,obj76__205
8.096998,-8.831917,obj100_,obj100__195
8.480331,-1.9967395000000001,obj100_,obj100__180
6.1571665,-15.873399,obj76_,obj76__210
2.5823376000000002,6.0650926,obj74_,obj74__280
5.013946499999999,-0.8396851999999999,obj67_,obj67__105
3.3794812999999992,11.744892,obj75_,obj75__280
2.3931355,-10.315691000000001,obj100_,obj100__355
-7.415089599999999,5.2980227,obj100_,obj100__235
2.964509,2.6625533,obj72_,obj72__150
8.565377999999999,4.2647986,obj73_,obj73__150
7.327159399999999,-12.431706,obj74_,obj74__135
-1.4771007,15.462335999999999,obj75_,obj75__135
7.260629,-12.498267,obj74_,obj74__125
-4.188328,1.9197373,obj75_,obj75__125
-7.468737,5.2449164,obj100_,obj100__225
-9.272008999999999,-8.107453,obj72_,obj72__140
8.486072,4.1755266,obj73_,obj73__140
-11.421377,9.6869955,obj100_,obj100__345
6.164285700000001,-15.879436499999999,obj76_,obj76__200
-3.3870199,4.9860587,obj74_,obj74__290
7.9076943,-5.9651885,obj75_,obj75__290
9.745345,8.194856,obj67_,obj67__115
8.117011999999999,-8.811293,obj100_,obj100__190
8.480805,-1.9966557,obj100_,obj100__185
2.5823996,6.0650797,obj74_,obj74__285
-6.588399400000001,-11.8415785,obj67_,obj67__100
3.4028213,11.747208,obj75_,obj75__285
6.148858000000001,-15.864645999999999,obj76_,obj76__215
-11.420556,9.686551,obj100_,obj100__350
-7.468959,5.24485,obj100_,obj100__230
-7.4907827000000005,-0.115925364,obj72_,obj72__155
4.5665426,8.585386999999999,obj73_,obj73__155
7.265121499999999,-12.493783,obj74_,obj74__130
-1.453393,15.438691,obj75_,obj75__130
2.8614453999999996,-1.9528321,obj72_,obj72__355
8.412313000000001,5.173682,obj73_,obj73__355
10.046872,12.296156,obj76_,obj76__10
5.0492425,0.35932252,obj76_,obj76__175
-1.4185375,-8.583841,obj67_,obj67__260
-12.362372,4.2727947,obj74_,obj74__330
4.631968,5.346759,obj67_,obj67__15
-7.2941199999999995,-8.221571,obj75_,obj75__330
15.3377905,2.317075,obj73_,obj73__180
-4.2981777,-14.999248000000001,obj72_,obj72__180
4.1391883,10.504866999999999,obj75_,obj75__250
-0.9231716999999999,2.9992932999999997,obj72_,obj72__30
8.665409,0.98796964,obj74_,obj74__250
-10.01055,14.106478,obj74_,obj74__75
-15.714375,-2.9889392999999997,obj73_,obj73__235
-4.297609,-10.026385000000001,obj72_,obj72__235
1.6581573,-5.091961,obj100_,obj100__150
-9.642049,-9.578945,obj73_,obj73__35
-9.780851,-6.591941,obj100_,obj100__65
-3.8728727999999997,10.316487,obj75_,obj75__70
12.135885,-2.787691,obj67_,obj67__300
11.995061,-2.5922322,obj67_,obj67__315
-3.8591300000000004,10.29694,obj75_,obj75__65
-9.836328,-6.6487926999999996,obj100_,obj100__70
4.9540997,6.6905503,obj73_,obj73__20
-5.046271,-12.093966499999999,obj73_,obj73__220
-1.052525,-4.0290894999999995,obj72_,obj72__220
1.6588355,-5.091444,obj100_,obj100__145
9.231814,14.178817,obj74_,obj74__60
4.1395116000000005,10.504659,obj75_,obj75__245
8.619473,1.033654,obj74_,obj74__245
-0.9848962,2.940582,obj72_,obj72__25
8.414641,5.17684,obj73_,obj73__0
-0.7683738,14.367435,obj73_,obj73__195
14.278006,-6.565477400000001,obj72_,obj72__195
-12.36183,4.272912,obj74_,obj74__325
-7.294230000000001,-8.222662,obj75_,obj75__325
-1.3722061,-6.448933,obj67_,obj67__275
0.49738634,3.1484617999999998,obj76_,obj76__160
1.6038052,10.146035000000001,obj72_,obj72__340
8.79653,10.098453999999998,obj73_,obj73__340
