ISM_1,ISM_2,labels,filename
-23611.832567248544,-10668.701266223554,obj76_,obj76__350
303.69478038703613,-719.2562333565966,obj74_,obj74__85
270.46947853246024,-632.5357456068962,obj67_,obj67__125
-17385.355937917517,-2588.1056593594044,obj76_,obj76__230
4479.868774119753,25432.10265364532,obj75_,obj75__80
-21.682889920168385,3548.6803484040997,obj100_,obj100__95
63.39226018860528,4144.720540764601,obj100_,obj100__80
4917.4065793310965,26018.26705668289,obj75_,obj75__95
-18520.87985255362,-3116.189065271557,obj76_,obj76__225
275.98773993317513,-657.2220088975994,obj67_,obj67__130
303.05670732378053,-717.055229472404,obj74_,obj74__90
-23109.277763641094,-9595.107152487122,obj76_,obj76__345
347.9971131598159,-864.6457679235889,obj73_,obj73__165
12823.200684818396,-10563.813312934402,obj100_,obj100__200
337.6056410428792,-830.5504506293769,obj72_,obj72__165
-23440.79230459366,-9618.054720412563,obj76_,obj76__190
4995.608480531111,25907.93063466739,obj75_,obj75__100
201.47397898062957,-354.15924404004244,obj67_,obj67__285
303.4652685536372,-718.4109727117054,obj74_,obj74__100
-23653.39150545601,-10343.086721171003,obj76_,obj76__180
235.5092759911934,-495.329179183981,obj67_,obj67__295
5033.056827800813,25955.89277168147,obj75_,obj75__110
301.85782073136915,-712.8651337480136,obj74_,obj74__110
346.9124807274379,-860.7145503827855,obj73_,obj73__175
14702.976848026556,-12142.66228136596,obj100_,obj100__210
337.3174111213852,-829.6764388452585,obj72_,obj72__175
-23574.193517962038,-10544.596761324086,obj76_,obj76__355
302.75768441395843,-716.0670550718472,obj74_,obj74__80
-15384.071427647617,-1711.0564845597048,obj76_,obj76__235
255.58140749817989,-575.8749016210571,obj67_,obj67__120
-41.20427006355539,3190.514185666173,obj100_,obj100__90
4630.879606795737,25524.700582015026,obj75_,obj75__85
4764.277315476894,25744.36621558503,obj75_,obj75__90
-23.82760425852539,2970.08617345112,obj100_,obj100__85
284.6602357359233,-692.8871926918017,obj67_,obj67__135
-20300.74733969669,-3938.4287427457793,obj76_,obj76__220
302.6218102557279,-715.5521903202638,obj74_,obj74__95
-23242.514756347617,-9173.843144027482,obj76_,obj76__340
347.1205861065003,-861.4634932069857,obj73_,obj73__160
14033.844619141464,-11570.187186059366,obj100_,obj100__205
337.2987391602803,-829.3854262762227,obj72_,obj72__160
5033.714994159812,25997.54311145164,obj75_,obj75__105
183.59679327938431,-282.05279313252413,obj67_,obj67__280
302.9116798140108,-716.4921711819752,obj74_,obj74__105
-23242.63844842863,-9245.05593989578,obj76_,obj76__195
-22541.530414772482,-7420.3771289077295,obj76_,obj76__25
-19216.838365733933,-7073.036697893514,obj76_,obj76__140
197.83561855567933,-340.6552113691982,obj67_,obj67__255
500.19255625374734,5707.026909711819,obj75_,obj75__305
305.3398051248041,-776.3604804852322,obj67_,obj67__20
299.4053949353265,-703.6686056485772,obj74_,obj74__305
298.862698845722,-701.4176621206819,obj74_,obj74__265
838.8480025489937,5447.173709723219,obj75_,obj75__265
300.971475998745,-709.9379758732954,obj74_,obj74__40
338.8051713162463,-835.135193632084,obj72_,obj72__200
6881.591847356437,-5367.1961368806315,obj100_,obj100__165
347.20484541336305,-861.808382943419,obj73_,obj73__200
6024.467388905777,2079.393472390109,obj100_,obj100__50
298.42182680457904,-750.7960767003556,obj67_,obj67__335
2369.6147057410885,17909.189157867877,obj75_,obj75__45
2506.611004811025,18731.61649404997,obj75_,obj75__50
286.52686814080994,-700.4259928554791,obj67_,obj67__320
6547.665123225339,1706.6683521378063,obj100_,obj100__45
350.15620985120034,-872.712110325635,obj73_,obj73__15
334.39135647794427,-819.5897666623591,obj72_,obj72__215
7987.768748496785,-6367.606341395978,obj100_,obj100__170
347.74316963573546,-863.7935857792802,obj73_,obj73__215
302.7763475927634,-716.1544947046514,obj74_,obj74__55
327.6147918482152,-793.6487855903958,obj72_,obj72__10
298.54655216594927,-700.3530897689387,obj74_,obj74__270
298.23710603461967,-700.3710260011662,obj74_,obj74__0
648.0812950051627,5180.678468316425,obj75_,obj75__270
623.4193518393685,6607.013783915654,obj75_,obj75__310
299.0037299160055,-702.3810676329992,obj74_,obj74__310
-23301.09753713257,-9909.78090111942,obj76_,obj76__5
295.49538241346545,-736.1007402771571,obj67_,obj67__35
248.81439318312832,-546.3853150639055,obj67_,obj67__240
-22494.273083038373,-8687.702096702335,obj76_,obj76__155
-22004.300877421778,-6220.431988551419,obj76_,obj76__30
297.20456615473216,-696.4223373374887,obj74_,obj74__175
2860.4976244957234,14435.393684048977,obj75_,obj75__175
-4049.154940412343,2824.9338606656834,obj76_,obj76__80
330.4913616097376,-804.2390101358252,obj72_,obj72__110
29142.2778340769,-19755.17299481924,obj100_,obj100__275
348.66018064746424,-867.1017752485831,obj73_,obj73__110
164.83925419736357,-207.4961805571771,obj67_,obj67__85
-20929.91628935045,-7891.278903164879,obj76_,obj76__330
20658.45035952665,-8714.749104657136,obj100_,obj100__315
296.79513887152734,-741.8627996153322,obj67_,obj67__145
13100.112713519651,-2794.0993108333,obj100_,obj100__0
-10201.581037578992,589.5374104713964,obj76_,obj76__250
-11390.0665975751,20.86188083871325,obj76_,obj76__245
300.6751717406795,-757.5342107136242,obj67_,obj67__150
23271.431202137406,-10919.079526380401,obj100_,obj100__300
-20033.149832782557,-7456.107561785784,obj76_,obj76__325
160.85745116675244,-191.31511697343836,obj67_,obj67__90
328.04336938976,-795.3519749460901,obj72_,obj72__105
28370.294179047003,-22168.275295988613,obj100_,obj100__260
348.09698275532145,-865.0745250574596,obj73_,obj73__105
-3412.480232377669,2215.6051719988004,obj76_,obj76__95
298.3534953073977,-700.4826015676416,obj74_,obj74__160
3187.38395527503,16181.858601884414,obj75_,obj75__160
-20448.103412193454,-4056.5403805032847,obj76_,obj76__40
329.138084186954,-799.1262624243564,obj72_,obj72__5
337.1194029658916,-828.7089687060236,obj72_,obj72__305
349.402426187123,-869.9822194013167,obj73_,obj73__305
273.18466184231534,-645.5260908105698,obj67_,obj67__230
-14134.0695488947,-4611.280836567728,obj76_,obj76__125
284.2396304790048,-690.3743230717199,obj67_,obj67__45
308.3770049616922,-788.5324163244217,obj67_,obj67__185
2385.794931927947,11895.129364362578,obj75_,obj75__200
322.1196465324994,-773.7771947434818,obj72_,obj72__60
297.26101801416326,-696.3932263621136,obj74_,obj74__200
-7475.6939739290065,-1438.6219380834116,obj76_,obj76__290
299.7738241289458,-705.7749028324971,obj74_,obj74__25
349.39490935157033,-869.8693730807512,obj73_,obj73__65
348.9000755084922,-868.0861381261913,obj73_,obj73__265
-117.8883373799136,3494.7643504680395,obj100_,obj100__100
333.970971123035,-817.9521759472174,obj72_,obj72__265
1627.5933391882502,13320.568954668315,obj75_,obj75__20
300.758771313681,-765.2033583516671,obj67_,obj67__350
7776.956717960527,985.1907461116687,obj100_,obj100__35
9600.137377910694,-246.0696087885859,obj100_,obj100__20
301.0386379860064,-765.0164732538864,obj67_,obj67__345
2007.3626965669666,15695.996208634973,obj75_,obj75__35
350.31106429241584,-873.2093005701033,obj73_,obj73__270
1166.6514517773232,47.42420447428741,obj100_,obj100__115
333.91470292106214,-817.7510284190075,obj72_,obj72__270
348.9041991535583,-868.073742175422,obj73_,obj73__70
300.860869341754,-709.5212479024814,obj74_,obj74__30
-6680.180349985358,-849.5139175906603,obj76_,obj76__285
2080.6709261115107,10256.42171629468,obj75_,obj75__215
307.9991638680697,-786.5450038229727,obj67_,obj67__190
298.0067336875263,-698.7896567492288,obj74_,obj74__215
323.37871906253054,-778.3810965106018,obj72_,obj72__75
277.02444364845184,-660.0787648043713,obj67_,obj67__50
-16358.026784400596,-5682.869627943429,obj76_,obj76__130
280.57148845123163,-676.6434660479615,obj67_,obj67__225
334.9084853332492,-820.7489008466281,obj72_,obj72__310
349.9732694799046,-872.0509767980649,obj73_,obj73__310
-16783.233564513368,-2364.934083820956,obj76_,obj76__55
336.5782117959723,-826.8301051034558,obj72_,obj72__300
350.8443463973977,-875.1944621474543,obj73_,obj73__300
-19647.001837114953,-3678.9380995368842,obj76_,obj76__45
330.35848443358174,-803.677974398731,obj72_,obj72__0
-12876.500542275633,-4019.9254737721144,obj76_,obj76__120
262.5021729135515,-601.8168872580735,obj67_,obj67__235
290.07078019235774,-715.0541260401366,obj67_,obj67__40
-10287.3698370888,-2732.3471280210542,obj76_,obj76__295
308.94497150845365,-790.9875698780811,obj67_,obj67__180
2324.383802423234,11562.954072077493,obj75_,obj75__205
297.03101147118207,-695.550653928547,obj74_,obj74__205
320.8720547258969,-769.3510213876065,obj72_,obj72__65
299.44624504847036,-704.6233419153764,obj74_,obj74__20
348.63943307680535,-867.131819647163,obj73_,obj73__260
-277.38846877772994,2797.540777471812,obj100_,obj100__105
333.9981495768318,-818.1191684285425,obj72_,obj72__260
349.04086079427765,-868.5966967017857,obj73_,obj73__60
8277.238891721361,599.2902593587695,obj100_,obj100__30
304.7673840173092,-777.8642917649463,obj67_,obj67__355
1691.7243483936793,13726.772615478432,obj75_,obj75__25
1867.1053731896195,14822.640833914265,obj75_,obj75__30
299.23304166911515,-756.4209625123921,obj67_,obj67__340
9160.066783637476,50.83448363846774,obj100_,obj100__25
348.7874022979777,-867.6462705286566,obj73_,obj73__75
348.5519199341685,-866.8426400392985,obj73_,obj73__275
-508.15903611243834,1694.1689427940125,obj100_,obj100__110
335.9051345639318,-824.789186640368,obj72_,obj72__275
300.34259781836005,-707.763784926905,obj74_,obj74__35
2215.684699416424,10962.199672391604,obj75_,obj75__210
306.4591062043788,-780.8072505322151,obj67_,obj67__195
324.4486837307573,-782.1503399119392,obj72_,obj72__70
296.651676780976,-694.1975249037613,obj74_,obj74__210
-4593.466080297432,1751.001231529448,obj76_,obj76__280
265.535276847484,-613.8086232664987,obj67_,obj67__55
287.8706239224242,-704.4307932336067,obj67_,obj67__220
-17194.210038230507,-6079.093235332348,obj76_,obj76__135
-17919.715959102607,-2899.369350017029,obj76_,obj76__50
335.8720671727333,-824.0344576343429,obj72_,obj72__315
351.07092763668214,-876.0303688677723,obj73_,obj73__315
297.903116785572,-698.8666718022291,obj74_,obj74__170
2938.036016004458,14836.5117578979,obj75_,obj75__170
-3899.8492553583387,1613.5466134748792,obj76_,obj76__85
331.43506710572984,-807.5989879238648,obj72_,obj72__115
29031.913537304037,-21274.37479916633,obj100_,obj100__270
347.04289057057287,-861.225891122733,obj73_,obj73__115
-22513.183476113965,-8678.104785136544,obj76_,obj76__335
178.8206585152566,-263.6829969361657,obj67_,obj67__80
21842.542968331505,-9744.174978332856,obj100_,obj100__310
-7035.649228130017,1837.4270116125658,obj76_,obj76__255
292.99694460974337,-723.8490563351774,obj67_,obj67__140
11998.25919813905,-2030.6864186333999,obj100_,obj100__5
305.081396157418,-773.8171708820382,obj67_,obj67__155
-13975.458541591799,-1072.2844282977512,obj76_,obj76__240
22703.221858486144,-10436.456092557819,obj100_,obj100__305
167.17753038178827,-216.9378721002012,obj67_,obj67__95
-18147.224292102357,-6532.204102143875,obj76_,obj76__320
329.1829354080852,-799.3425075139876,obj72_,obj72__100
28462.171272338066,-21615.346883588063,obj100_,obj100__265
348.8252772679074,-867.7249830220136,obj73_,obj73__100
-2755.8525808594936,2698.916626266412,obj76_,obj76__90
297.3052633433661,-696.8549534023751,obj74_,obj74__165
3075.476121910676,15547.325932811455,obj75_,obj75__165
3796.2118984798994,19398.395111472462,obj75_,obj75__140
300.66178855693715,-708.5415166044581,obj74_,obj74__140
348.3806972711402,-866.0642155878257,obj73_,obj73__125
333.28812704352293,-814.4281874036984,obj72_,obj72__125
21300.328654796707,-17314.65948218805,obj100_,obj100__240
-13674.282957122683,-4376.267620259949,obj76_,obj76__305
19133.943645279454,-7556.156463670186,obj100_,obj100__320
306.5820309850072,-782.9359994104503,obj67_,obj67__170
326.04820024553874,-788.0715818392102,obj72_,obj72__95
-2814.396473126881,2158.4562401675353,obj76_,obj76__265
348.3917215528945,-866.1795012043865,obj73_,obj73__90
349.66488913454737,-870.9126064799092,obj73_,obj73__290
337.9159336941588,-831.8190611490685,obj72_,obj72__290
350.63752144100715,-874.4211343516433,obj73_,obj73__285
335.65405103010494,-823.783648465572,obj72_,obj72__285
348.76506747687006,-867.5378210525847,obj73_,obj73__85
-2478.701112644889,3025.3645184119537,obj76_,obj76__270
307.82559696995895,-785.7339206405312,obj67_,obj67__165
323.1148377880831,-777.4671337453436,obj72_,obj72__80
16323.944826565483,-5326.730652328292,obj100_,obj100__335
-14985.934021084284,-5007.978617966563,obj76_,obj76__310
346.4813244034449,-859.1666737465173,obj73_,obj73__130
332.05676993771704,-810.0988487651364,obj72_,obj72__130
27241.95673908578,-22394.953904768863,obj100_,obj100__255
3308.1433387664174,16806.586003843033,obj75_,obj75__155
299.09331684501933,-703.0524553916603,obj74_,obj74__155
-7584.775751994851,1509.8209113970843,obj76_,obj76__75
351.1164297315325,-876.2038857714015,obj73_,obj73__330
1307.5919727793055,11263.931216672596,obj75_,obj75__5
334.04380535646,-817.2186175035852,obj72_,obj72__330
296.24431729538287,-693.1020948743167,obj74_,obj74__180
2768.991727101969,13913.719425880252,obj75_,obj75__180
301.58780511197034,-760.492559317784,obj67_,obj67__205
-7557.7250857125255,-1506.6947207901171,obj76_,obj76__110
1130.4565567302172,10102.845969300959,obj75_,obj75__355
223.31301036849288,-443.28172168931013,obj67_,obj67__70
298.0893573018448,-699.8221119494974,obj74_,obj74__355
28835.989863214752,-17838.087421803066,obj100_,obj100__280
296.9545017926662,-694.959356512904,obj74_,obj74__235
322.9432751111605,-776.7032299345054,obj72_,obj72__55
1657.2660210431595,7938.193381666814,obj75_,obj75__235
305.41516633925636,-780.6024098485823,obj67_,obj67__5
298.8806332179098,-702.6322324128218,obj74_,obj74__10
348.9266040919153,-868.2075129261816,obj73_,obj73__50
3272.4721231759827,-1996.3303752092927,obj100_,obj100__135
333.68754398898653,-817.0531670428958,obj72_,obj72__250
348.9218023624703,-868.1292473438708,obj73_,obj73__250
1496.1755402078759,12485.05029503304,obj75_,obj75__15
10194.175961179584,-719.4966399155496,obj100_,obj100__15
1129.7545737126095,88.71183616488081,obj100_,obj100__120
335.15232536444785,-822.2661970628201,obj72_,obj72__245
349.4082856302076,-869.8835873015114,obj73_,obj73__245
348.7010251402243,-867.4008492846145,obj73_,obj73__45
322.63774779013914,-775.5972847467536,obj72_,obj72__40
297.93760310472925,-698.49366738832,obj74_,obj74__220
1950.9460754012296,9536.575930421714,obj75_,obj75__220
25966.492162024173,-13136.51972195746,obj100_,obj100__295
954.35891183496,8918.666787058079,obj75_,obj75__340
297.9302527692372,-699.1350891242384,obj74_,obj74__340
239.69590446591152,-511.2974617674033,obj67_,obj67__65
-4576.588115332175,-98.08710880796272,obj76_,obj76__105
295.99903215231507,-692.1332878716839,obj74_,obj74__195
297.8206552133607,-745.95494960352,obj67_,obj67__210
2518.794251161825,12575.478019250877,obj75_,obj75__195
350.05929578278113,-872.3731798263045,obj73_,obj73__325
332.8807353591709,-813.2384460944916,obj72_,obj72__325
-14604.659490114003,-1417.8612693780374,obj76_,obj76__60
1213.190232814327,10648.832247229137,obj75_,obj75__0
350.3032719201877,-873.2609607251629,obj73_,obj73__335
332.8705894976999,-812.9612589985996,obj72_,obj72__335
-10641.078812570788,278.0756858367761,obj76_,obj76__70
-10444.451463470159,-2862.8965130597803,obj76_,obj76__115
297.16520334391663,-696.2231484295568,obj74_,obj74__185
2651.653880601471,13311.431239118965,obj75_,obj75__185
303.8938478600637,-770.7144541519623,obj67_,obj67__200
1086.541836589299,9806.007306252508,obj75_,obj75__350
298.11521721946536,-699.8597437278733,obj74_,obj74__350
199.94160380463256,-348.89502003021863,obj67_,obj67__75
29000.17524071,-16938.401548073172,obj100_,obj100__285
304.8867821813846,-779.0515705932738,obj67_,obj67__0
322.31447150001185,-774.4417721293498,obj72_,obj72__50
298.5453850125843,-700.4584818014409,obj74_,obj74__230
1732.1120483787035,8336.631770872775,obj75_,obj75__230
299.58447466263937,-705.0720901470088,obj74_,obj74__15
3097.2565158458965,-1829.422007726909,obj100_,obj100__130
336.1039027041272,-825.5986734055623,obj72_,obj72__255
349.8391181887517,-871.472342362274,obj73_,obj73__255
349.7454262257738,-871.1670156276407,obj73_,obj73__55
1358.7687436005594,11600.128124998755,obj75_,obj75__10
11127.17138734344,-1341.7768056754644,obj100_,obj100__10
348.9598443427323,-868.3528493051358,obj73_,obj73__40
2779.355657489837,-1523.5398675615365,obj100_,obj100__125
332.95060464621565,-814.4969910291101,obj72_,obj72__240
348.0083493521587,-864.7979581683528,obj73_,obj73__240
298.7545154898058,-701.2238114132242,obj74_,obj74__225
321.10482762089697,-770.1222192480133,obj72_,obj72__45
1816.2742348473487,8830.413556123474,obj75_,obj75__225
27568.074057909147,-14450.1643658125,obj100_,obj100__290
995.1871488638859,9195.778734940932,obj75_,obj75__345
254.1698099736476,-570.7531590474055,obj67_,obj67__60
297.53502115907656,-697.8477473115903,obj74_,obj74__345
296.86693649477735,-695.1448451502499,obj74_,obj74__190
293.1478999081836,-726.5855163915667,obj67_,obj67__215
2602.9465280565532,13058.41680909018,obj75_,obj75__190
-3932.457886688509,1498.10922508894,obj76_,obj76__100
-13192.543184293516,-776.6401071446656,obj76_,obj76__65
350.3148046999898,-873.2962893622287,obj73_,obj73__320
335.5240843525048,-822.7367475898093,obj72_,obj72__320
3642.7563668449093,18609.784744975263,obj75_,obj75__145
299.7673115458804,-705.4364968474333,obj74_,obj74__145
347.74597808091835,-863.7700782142978,obj73_,obj73__120
332.9137544421132,-813.0536354317,obj72_,obj72__120
22946.720165676947,-18613.37002235892,obj100_,obj100__245
-11340.191092006988,-3275.0659286763416,obj76_,obj76__300
18568.529908566084,-7098.534596507274,obj100_,obj100__325
-3686.9732729206,3046.909595115746,obj76_,obj76__260
309.2239859112257,-791.3355490386584,obj67_,obj67__175
325.18489720851966,-784.9678084673492,obj72_,obj72__90
349.692154973357,-871.0141466464833,obj73_,obj73__295
335.14335103671453,-821.8618897485785,obj72_,obj72__295
348.9230875508182,-868.0973693036983,obj73_,obj73__95
349.2329543852238,-869.2513909236363,obj73_,obj73__80
349.4867798548758,-870.2425180379519,obj73_,obj73__280
338.8833666629848,-835.3999286206462,obj72_,obj72__280
304.196238514616,-773.8117701628353,obj67_,obj67__160
326.8504939010369,-790.8470686617712,obj72_,obj72__85
-3358.1183809777244,2478.558425167356,obj76_,obj76__275
17623.647689574613,-6283.697796708048,obj100_,obj100__330
-16672.783631537168,-5819.199320996148,obj76_,obj76__315
347.1101639657573,-861.442894419171,obj73_,obj73__135
335.0125236836292,-820.7970645944232,obj72_,obj72__135
26154.2352235279,-21011.19937907606,obj100_,obj100__250
3457.4231151483623,17579.960108103194,obj75_,obj75__150
298.50438422206133,-701.0722574355397,obj74_,obj74__150
-22857.49621555101,-9160.837616033785,obj76_,obj76__15
328.05160684639185,-795.4469333695571,obj72_,obj72__350
350.0101821661152,-872.198903615143,obj73_,obj73__350
164.47803752269223,-206.00771867270745,obj67_,obj67__265
-23862.394681172344,-10827.476771669975,obj76_,obj76__170
306.25444607180174,-781.9716835398508,obj67_,obj67__10
298.15372935307374,-699.8236281911547,obj74_,obj74__335
915.5842035343553,8650.376018724672,obj75_,obj75__335
347.099125114847,-861.4032669918685,obj73_,obj73__185
336.5295728976167,-826.8997726413687,obj72_,obj72__185
1250.982564836195,5733.676328866737,obj75_,obj75__255
298.82985590140623,-701.3023592100667,obj74_,obj74__255
324.10144283685014,-780.8497836034857,obj72_,obj72__35
303.34644837183635,-718.1010380634,obj74_,obj74__70
348.6527553479075,-867.246009888351,obj73_,obj73__30
348.93729394696663,-868.1510693027342,obj73_,obj73__230
336.8856244058094,-828.4155968380687,obj72_,obj72__230
5972.102382974475,-4535.476820021901,obj100_,obj100__155
261.26259119444944,-598.1906204124771,obj67_,obj67__305
3795.6033009923244,24670.103366589294,obj75_,obj75__75
5090.653250171429,2653.020438901376,obj100_,obj100__60
1884.3137493313816,4114.370846604478,obj100_,obj100__75
3003.0994121160466,21655.65967341681,obj75_,obj75__60
271.8523644171283,-641.7611921869196,obj67_,obj67__310
349.01009149844606,-868.4104365129846,obj73_,obj73__225
337.7226613707498,-831.3471574988232,obj72_,obj72__225
4133.291424084108,-2814.637956760839,obj100_,obj100__140
349.3160245931112,-869.6550288961577,obj73_,obj73__25
302.40681019671445,-714.892647088734,obj74_,obj74__65
350.30281912330025,-873.2536398356339,obj73_,obj73__5
1536.8827789033892,7301.7827760983255,obj75_,obj75__240
326.1839889203885,-788.3877784943325,obj72_,obj72__20
298.97976816083354,-701.8780418049297,obj74_,obj74__240
348.0403788232029,-864.8303482409227,obj73_,obj73__190
338.22889773376204,-832.995504730403,obj72_,obj72__190
298.7834241123383,-701.7596295260431,obj74_,obj74__320
764.4735100488675,7595.15367059063,obj75_,obj75__320
-23631.275149658188,-9989.170165375219,obj76_,obj76__165
161.1302957974022,-192.2409223029483,obj67_,obj67__270
331.8788433293651,-809.1831996452951,obj72_,obj72__345
350.50400085258104,-873.9886742562485,obj73_,obj73__345
302.1867846836842,-713.9181090709427,obj74_,obj74__120
4717.971239124576,24351.576352081625,obj75_,obj75__120
16803.553345140048,-13819.530096761826,obj100_,obj100__220
334.57331680872824,-819.4644750738883,obj72_,obj72__145
347.15986637011963,-861.6101597324198,obj73_,obj73__145
16003.041499042241,-5071.493598844603,obj100_,obj100__340
299.55692870999826,-704.0290778024128,obj74_,obj74__295
302.6675308127239,4596.2133403171665,obj75_,obj75__295
227.70645698621917,-460.14119893525736,obj67_,obj67__110
-22599.1814516802,-6868.064697765664,obj76_,obj76__205
12427.803574925909,-10243.624466420511,obj100_,obj100__195
9939.65485755277,-8100.343046699333,obj100_,obj100__180
-22293.11851248785,-5931.369402640984,obj76_,obj76__210
299.1641469823333,-702.5298065269226,obj74_,obj74__280
200.7153840414025,-352.57577045333113,obj67_,obj67__105
525.3495960349238,4921.175376298039,obj75_,obj75__280
12490.246912328521,-2307.1225339711364,obj100_,obj100__355
19219.95659610764,-15772.602224942422,obj100_,obj100__235
335.3886155572885,-822.440158574536,obj72_,obj72__150
347.9657957399661,-864.5322811337078,obj73_,obj73__150
299.84725416837176,-705.783271978935,obj74_,obj74__135
3981.646565935027,20376.07170927716,obj75_,obj75__135
302.15190134943464,-713.7492154544044,obj74_,obj74__125
4487.4349508403175,23079.708604037674,obj75_,obj75__125
17208.650878562286,-14151.562616000545,obj100_,obj100__225
333.9147187686376,-816.912067641689,obj72_,obj72__140
348.14609077617126,-865.1951287726578,obj73_,obj73__140
15282.022998169412,-4459.8476749032625,obj100_,obj100__345
-23152.423929284418,-8541.696651919305,obj76_,obj76__200
299.4269975783643,-703.5479881893978,obj74_,obj74__290
352.73394464171287,4544.288210137538,obj75_,obj75__290
240.90339238634868,-516.1596318969146,obj67_,obj67__115
12043.513516141335,-9915.834716272939,obj100_,obj100__190
10586.364074587902,-8656.398021812372,obj100_,obj100__185
298.98019037383585,-701.9510826148007,obj74_,obj74__285
181.36054944683238,-274.2000209983276,obj67_,obj67__100
639.7079682503116,4837.393045080064,obj75_,obj75__285
-21422.064876047163,-4469.248565751685,obj76_,obj76__215
14100.068921230613,-3609.277572198746,obj100_,obj100__350
18149.881835872406,-14928.053470779932,obj100_,obj100__230
336.7906840361564,-827.4381481140183,obj72_,obj72__155
348.08763132037063,-864.9739442970567,obj73_,obj73__155
301.29844323563685,-710.7924888682678,obj74_,obj74__130
4210.452265357545,21648.219809375627,obj75_,obj75__130
326.400264071296,-789.5151305767306,obj72_,obj72__355
350.9011030400565,-875.4246961796797,obj73_,obj73__355
-23239.78624110368,-9669.3084535523,obj76_,obj76__10
-23844.4023090985,-10565.243259885085,obj76_,obj76__175
178.70053778219338,-263.28730904506403,obj67_,obj67__260
297.5532930586495,-697.7146781358373,obj74_,obj74__330
305.0910922612948,-777.0606299120387,obj67_,obj67__15
828.7340719555917,8057.985522946941,obj75_,obj75__330
347.899355958905,-864.3004403807913,obj73_,obj73__180
336.00955612723067,-825.0836063929793,obj72_,obj72__180
1413.0621601182095,6586.056557882653,obj75_,obj75__250
324.05003906008017,-780.6896836263147,obj72_,obj72__30
296.7526046057602,-694.1843198263948,obj74_,obj74__250
302.82092035746075,-716.2909428226316,obj74_,obj74__75
348.51323780199755,-866.6185011126822,obj73_,obj73__235
337.275126414751,-829.7949571898262,obj72_,obj72__235
4995.96463181614,-3627.9701312188495,obj100_,obj100__150
350.11654530452034,-872.539812113966,obj73_,obj73__35
4208.020661660505,3016.3550638977613,obj100_,obj100__65
3421.587359017284,24059.950668983605,obj75_,obj75__70
252.61461179314185,-560.5453389809353,obj67_,obj67__300
283.3993280868149,-684.9253699076884,obj67_,obj67__315
3318.4648991206104,23458.78299596155,obj75_,obj75__65
3385.037811544871,3498.666227555374,obj100_,obj100__70
350.4148450947232,-873.6407592188871,obj73_,obj73__20
348.7097683479122,-867.3072089337172,obj73_,obj73__220
333.5739878194752,-816.7004117552797,obj72_,obj72__220
4722.0359842309745,-3372.230831895196,obj100_,obj100__145
302.20115201059605,-714.1879284803337,obj74_,obj74__60
1459.0234652531406,6851.049395521226,obj75_,obj75__245
298.4456449816647,-700.0128514464533,obj74_,obj74__245
324.4800999069575,-782.2816380010374,obj72_,obj72__25
350.3517573943795,-873.4320506400029,obj73_,obj73__0
346.985865534529,-861.0099285921547,obj73_,obj73__195
336.99544662714925,-828.6944312800833,obj72_,obj72__195
