UMAP_1,UMAP_2,labels,filename
8.993317999999999,5.154262999999999,obj75_,obj75__85
8.817259,5.271818,obj75_,obj75__90
12.840021,10.363472999999999,obj100_,obj100__85
-2.8639622000000005,11.231328,obj67_,obj67__135
16.100958,7.551779700000001,obj76_,obj76__220
-6.1716723,3.4540339,obj74_,obj74__95
16.65845,10.463702,obj76_,obj76__340
3.2349486,-5.6787176,obj73_,obj73__160
10.72862,15.7296505,obj100_,obj100__205
14.789695000000002,-0.16874626,obj72_,obj72__160
8.243813000000001,5.404094000000001,obj75_,obj75__105
0.028948495,10.775462,obj67_,obj67__280
-6.6568246,3.1349216,obj74_,obj74__105
17.547127,8.406347,obj76_,obj76__195
16.581991,8.80322,obj76_,obj76__25
16.837854,11.511258999999999,obj76_,obj76__140
1.7361072,12.310417,obj67_,obj67__255
11.411546000000001,10.84498,obj75_,obj75__305
-1.124112,15.201947,obj67_,obj67__20
-0.69606894,1.8638455000000003,obj74_,obj74__305
-2.3027594,1.0266845,obj74_,obj74__265
9.833858,11.522861500000001,obj75_,obj75__265
-3.4545076,3.9387732000000004,obj74_,obj74__40
15.978345000000001,-0.66097945,obj72_,obj72__200
12.071629,14.375531,obj100_,obj100__165
2.7440605,-4.1841598,obj73_,obj73__200
7.3409247,11.733365,obj100_,obj100__50
-3.1677854,12.477400999999999,obj67_,obj67__335
10.487859,6.2453747,obj75_,obj75__45
10.349305000000001,6.0551639999999995,obj75_,obj75__50
-2.9715374,11.313938,obj67_,obj67__320
7.2764524999999995,11.712849,obj100_,obj100__45
7.101290700000001,-2.4272282000000005,obj73_,obj73__15
16.509943,-0.7352310000000001,obj72_,obj72__215
11.905153,14.651759,obj100_,obj100__170
2.7116437,-3.3261771,obj73_,obj73__215
-4.384779,3.8848267,obj74_,obj74__55
18.03418,2.9509995,obj72_,obj72__10
-2.0328615,1.0750669,obj74_,obj74__270
-1.9516622,3.6403347999999998,obj74_,obj74__0
10.094263,11.543351,obj75_,obj75__270
11.388041000000001,10.208476,obj75_,obj75__310
-0.6820455,2.0942084999999997,obj74_,obj74__310
16.436804000000002,9.455708999999999,obj76_,obj76__5
0.4502985,14.896676999999999,obj67_,obj67__35
2.2589672000000003,13.232845999999999,obj67_,obj67__240
17.471844,10.868356,obj76_,obj76__155
16.528996,8.540957,obj76_,obj76__30
-6.5895475999999995,0.5538932,obj74_,obj74__175
7.125999,8.141633,obj75_,obj75__175
13.487926999999999,9.196453,obj76_,obj76__80
14.456686999999999,1.8678703,obj72_,obj72__110
8.267595,14.761703500000001,obj100_,obj100__275
5.3532486,-5.781161,obj73_,obj73__110
0.94621253,11.520885,obj67_,obj67__85
16.618237,11.050036,obj76_,obj76__330
6.5483184,14.364367499999998,obj100_,obj100__315
-3.056117,12.045619,obj67_,obj67__145
5.993505,12.7497635,obj100_,obj100__0
13.986695999999998,8.574046000000001,obj76_,obj76__250
14.335169,8.323111,obj76_,obj76__245
-3.0453577000000003,12.515437,obj67_,obj67__150
7.007764999999999,14.5703535,obj100_,obj100__300
16.488129999999998,11.295316,obj76_,obj76__325
0.6524937,11.231022,obj67_,obj67__90
14.769004999999998,2.3484437000000002,obj72_,obj72__105
8.598225,15.000298,obj100_,obj100__260
5.6413093,-5.635584,obj73_,obj73__105
13.203026999999999,10.580581,obj76_,obj76__95
-7.2340029999999995,1.0756313,obj74_,obj74__160
7.109077,7.651161999999999,obj75_,obj75__160
16.34306,8.179686,obj76_,obj76__40
18.096135999999998,2.8569822,obj72_,obj72__5
18.442621,0.32530046,obj72_,obj72__305
4.9940615,-0.6269958999999999,obj73_,obj73__305
1.9964484,13.875804,obj67_,obj67__230
15.60394,12.007375,obj76_,obj76__125
1.4831352,14.342912,obj67_,obj67__45
-1.9287636000000001,14.821078,obj67_,obj67__185
7.731924,8.984467500000001,obj75_,obj75__200
16.185036,3.7502117,obj72_,obj72__60
-5.6096015,0.515892,obj74_,obj74__200
14.078486999999999,11.595364,obj76_,obj76__290
-2.851814,3.8069135999999997,obj74_,obj74__25
6.9430647,-4.7343025,obj73_,obj73__65
3.2744489,-1.2384081,obj73_,obj73__265
12.466878,10.842467,obj100_,obj100__100
17.920925,-1.1846981,obj72_,obj72__265
10.845141,7.1066117,obj75_,obj75__20
-2.5319407000000003,13.521804999999999,obj67_,obj67__350
7.05059,11.748564,obj100_,obj100__35
6.558769,11.823312,obj100_,obj100__20
-2.7633360000000002,13.208207999999999,obj67_,obj67__345
10.711043,6.702689,obj75_,obj75__35
3.4123065,-1.1279173,obj73_,obj73__270
12.232329,12.619127,obj100_,obj100__115
18.097261,-1.0339135,obj72_,obj72__270
6.7120147,-4.8531013,obj73_,obj73__70
-3.0149832,3.8438309999999998,obj74_,obj74__30
13.622712,11.180864,obj76_,obj76__285
8.381997,9.575287,obj75_,obj75__215
-1.6792488999999997,14.859925,obj67_,obj67__190
-4.882264599999999,0.61917555,obj74_,obj74__215
15.488185999999999,3.2804074,obj72_,obj72__75
1.8914881000000001,14.037443,obj67_,obj67__50
16.008507,11.899208999999999,obj76_,obj76__130
1.6401403,14.194691,obj67_,obj67__225
18.441664000000003,0.5194404,obj72_,obj72__310
5.131858,-0.7292905,obj73_,obj73__310
15.382793,7.923311,obj76_,obj76__55
18.338337,0.1475195,obj72_,obj72__300
4.665563,-0.6466321999999999,obj73_,obj73__300
16.231766,8.026705999999999,obj76_,obj76__45
18.268679000000002,2.466081,obj72_,obj72__0
15.069488,12.120369,obj76_,obj76__120
2.2574205000000003,13.537882000000002,obj67_,obj67__235
0.8543674000000001,14.731141000000001,obj67_,obj67__40
14.473232000000001,11.74412,obj76_,obj76__295
-2.1450367000000004,14.504585,obj67_,obj67__180
7.9041996,9.147903,obj75_,obj75__205
-5.3101144,0.5530326999999999,obj74_,obj74__205
15.897502,3.5803769999999995,obj72_,obj72__65
-2.7059786,3.747576,obj74_,obj74__20
3.1400580000000002,-1.3691853,obj73_,obj73__260
12.000894,11.360064,obj100_,obj100__105
17.804132,-1.3050097,obj72_,obj72__260
7.1389284,-4.4373645999999995,obj73_,obj73__60
6.840820299999999,11.747784,obj100_,obj100__30
-2.565346,13.801789999999999,obj67_,obj67__355
10.681510000000001,7.1250979999999995,obj75_,obj75__25
10.799653,6.924227,obj75_,obj75__30
-2.9751375,12.905456,obj67_,obj67__340
6.6500205999999995,11.700061999999999,obj100_,obj100__25
6.733433,-5.0989885,obj73_,obj73__75
3.488086,-1.0852875,obj73_,obj73__275
12.087689,11.787268,obj100_,obj100__110
17.947229999999998,-0.8888844000000001,obj72_,obj72__275
-3.3384742999999997,3.9297687999999993,obj74_,obj74__35
8.0984535,9.337835,obj75_,obj75__210
-1.3319428999999998,15.071142000000002,obj67_,obj67__195
15.754357999999998,3.5108017999999994,obj72_,obj72__70
-5.125671400000001,0.5593294,obj74_,obj74__210
13.269105999999999,10.862949,obj76_,obj76__280
2.215557,13.787920999999999,obj67_,obj67__55
1.1786945,14.516948999999999,obj67_,obj67__220
16.424220000000002,11.800157,obj76_,obj76__135
15.948453,7.9964976,obj76_,obj76__50
18.533741,0.79391116,obj72_,obj72__315
5.3303,-0.741207,obj73_,obj73__315
-6.7885633,0.71923417,obj74_,obj74__170
7.184187,8.027151,obj75_,obj75__170
13.221267999999998,9.958633,obj76_,obj76__85
14.628798499999998,1.9383852,obj72_,obj72__115
8.374001,14.723617,obj100_,obj100__270
5.1460595,-5.864975,obj73_,obj73__115
16.611485000000002,10.859933999999999,obj76_,obj76__335
1.3513648999999999,11.913145,obj67_,obj67__80
6.795292999999999,14.492865,obj100_,obj100__310
13.630154000000001,8.941272999999999,obj76_,obj76__255
-3.0336742,11.66189,obj67_,obj67__140
6.0666504,12.408137,obj100_,obj100__5
-3.0329492,12.787815,obj67_,obj67__155
14.821604999999998,7.950703999999999,obj76_,obj76__240
6.948523,14.57734,obj100_,obj100__305
0.2662825,10.938284,obj67_,obj67__95
16.162336,11.47237,obj76_,obj76__320
14.900727999999999,2.5196805,obj72_,obj72__100
8.569184,14.898698999999999,obj100_,obj100__265
5.77768,-5.646143,obj73_,obj73__100
12.977152,10.223962,obj76_,obj76__90
-7.0183034,0.79944587,obj74_,obj74__165
7.147656,7.781975699999999,obj75_,obj75__165
7.25303,6.741183,obj75_,obj75__140
-7.3814692,1.695026,obj74_,obj74__140
4.694918599999999,-5.950289,obj73_,obj73__125
14.338904000000001,1.5134987,obj72_,obj72__125
9.703027,15.423259,obj100_,obj100__240
15.039432999999999,11.851372,obj76_,obj76__305
6.4890447,14.24281,obj100_,obj100__320
-2.7384827,13.674819,obj67_,obj67__170
15.072429999999999,2.792555,obj72_,obj72__95
13.315978,10.045636,obj76_,obj76__265
6.2636666,-5.447466400000001,obj73_,obj73__90
4.359896,-0.67606384,obj73_,obj73__290
17.961765,-0.095846534,obj72_,obj72__290
4.0372763,-0.81301963,obj73_,obj73__285
18.096436999999998,-0.5980455,obj72_,obj72__285
6.4220138,-5.3808084,obj73_,obj73__85
13.139048,10.33712,obj76_,obj76__270
-2.7771277000000003,13.462078,obj67_,obj67__165
15.431964,3.2257113,obj72_,obj72__80
6.041764,13.620154999999999,obj100_,obj100__335
15.376901,11.789334,obj76_,obj76__310
4.6796045,-6.1230655,obj73_,obj73__130
14.389944,1.2614546,obj72_,obj72__130
8.912103,14.915097,obj100_,obj100__255
7.151144500000001,7.345983500000001,obj75_,obj75__155
-7.1806149999999995,1.0069642,obj74_,obj74__155
13.879276,8.744556,obj76_,obj76__75
5.7889566,-0.95380366,obj73_,obj73__330
11.203082,7.8316345,obj75_,obj75__5
18.512024,1.337308,obj72_,obj72__330
-6.3972607,0.37416935,obj74_,obj74__180
7.229387299999999,8.344049,obj75_,obj75__180
-0.43476227,15.141576999999998,obj67_,obj67__205
14.2394495,11.956329,obj76_,obj76__110
11.261596,8.217483,obj75_,obj75__355
2.0550745,12.633833000000001,obj67_,obj67__70
-1.8118074,3.5519812000000006,obj74_,obj74__355
8.11084,14.552476,obj100_,obj100__280
-3.8585129,0.70523894,obj74_,obj74__235
16.284204000000003,3.844706,obj72_,obj72__55
8.9779825,10.39578,obj75_,obj75__235
-2.2391712999999998,14.527287,obj67_,obj67__5
-2.4967113,3.6017706,obj74_,obj74__10
7.3933835000000006,-3.8547168,obj73_,obj73__50
12.2292595,13.263041000000001,obj100_,obj100__135
17.441065,-1.4708808999999998,obj72_,obj72__250
2.8347382999999997,-1.9909126,obj73_,obj73__250
10.984428999999999,7.372416,obj75_,obj75__15
6.383211599999999,11.991296,obj100_,obj100__15
12.151922,12.586013000000001,obj100_,obj100__120
17.16969,-1.4603233,obj72_,obj72__245
2.7729106,-2.1368902000000003,obj73_,obj73__245
7.395134,-3.7019413,obj73_,obj73__45
16.820978,3.8813962999999996,obj72_,obj72__40
-4.6574063,0.6231949000000001,obj74_,obj74__220
8.57086,9.828032499999999,obj75_,obj75__220
7.3373313,14.507361999999999,obj100_,obj100__295
11.261275,8.974147,obj75_,obj75__340
-1.2865676000000001,3.2548072,obj74_,obj74__340
2.2746139,12.953902000000001,obj67_,obj67__65
13.74705,11.514398,obj76_,obj76__105
-5.9632807,0.52252984,obj74_,obj74__195
0.15861297,14.954345000000002,obj67_,obj67__210
7.5378375,8.75062,obj75_,obj75__195
5.5294742999999995,-0.81478626,obj73_,obj73__325
18.719652,1.1722536,obj72_,obj72__325
15.015576999999999,7.999706,obj76_,obj76__60
11.132411,7.983098,obj75_,obj75__0
5.924556,-1.1024029,obj73_,obj73__335
18.46014,1.6622359,obj72_,obj72__335
14.357219,8.3494215,obj76_,obj76__70
14.765482,11.977344500000001,obj76_,obj76__115
-6.3230805,0.5221204,obj74_,obj74__185
7.3189383,8.463074,obj75_,obj75__185
-0.8464969000000001,15.215542999999998,obj67_,obj67__200
11.269809,8.426097,obj75_,obj75__350
-1.6442522000000002,3.502269,obj74_,obj74__350
1.727375,12.277737,obj67_,obj67__75
7.904659,14.461654999999999,obj100_,obj100__285
-2.4001252999999996,14.306785999999999,obj67_,obj67__0
16.482332,3.8858601999999998,obj72_,obj72__50
-4.1771193,0.6720939,obj74_,obj74__230
8.851564999999999,10.192119,obj75_,obj75__230
-2.4978747,3.6116207,obj74_,obj74__15
12.21688,13.155882,obj100_,obj100__130
17.600943,-1.3613476,obj72_,obj72__255
3.0182297,-1.5758072,obj73_,obj73__255
7.2574687,-4.1565957000000004,obj73_,obj73__55
11.005516,7.569661999999999,obj75_,obj75__10
6.2031026,12.222078999999999,obj100_,obj100__10
7.174208,-3.1977286,obj73_,obj73__40
12.253944,13.18588,obj100_,obj100__125
17.055523,-1.3401995,obj72_,obj72__240
2.7280521,-2.3563447,obj73_,obj73__240
-4.4884577000000005,0.6312143,obj74_,obj74__225
16.670135000000002,3.8382723,obj72_,obj72__45
8.776515,10.064969,obj75_,obj75__225
7.7892466,14.464163000000001,obj100_,obj100__290
11.332851,8.681874,obj75_,obj75__345
2.2595012000000003,13.408803,obj67_,obj67__60
-1.5121261000000001,3.560193,obj74_,obj74__345
-6.004421,0.43943180000000004,obj74_,obj74__190
0.69308496,14.685984,obj67_,obj67__215
7.369846000000001,8.605934,obj75_,obj75__190
13.387394,11.059571,obj76_,obj76__100
14.635660999999999,8.1507015,obj76_,obj76__65
5.549193,-0.81977695,obj73_,obj73__320
18.513206,1.1170508,obj72_,obj72__320
7.1923027,6.959886999999999,obj75_,obj75__145
-7.4061960000000004,1.4203940000000002,obj74_,obj74__145
4.847472,-6.027248999999999,obj73_,obj73__120
14.391272,1.6181152,obj72_,obj72__120
9.435504,15.173860999999999,obj100_,obj100__245
14.771462,11.874819,obj76_,obj76__300
6.2959304000000005,14.001976999999998,obj100_,obj100__325
13.378456,9.489197,obj76_,obj76__260
-2.4438698,14.011242999999999,obj67_,obj67__175
15.126364,2.8836284,obj72_,obj72__90
4.4749913,-0.5517435,obj73_,obj73__295
18.243774,-0.15189928,obj72_,obj72__295
5.987186400000001,-5.564401999999999,obj73_,obj73__95
6.6469125999999985,-5.15455,obj73_,obj73__80
3.7726504999999997,-0.92032224,obj73_,obj73__280
17.493788000000002,-0.41306385,obj72_,obj72__280
-2.8820813,13.226872,obj67_,obj67__160
15.214324,3.0394099999999997,obj72_,obj72__85
13.03246,10.481519,obj76_,obj76__275
6.151518299999999,13.779304000000002,obj100_,obj100__330
15.696457999999998,11.683157000000001,obj76_,obj76__315
4.4233847,-5.9639792,obj73_,obj73__135
14.359243,1.0818853000000002,obj72_,obj72__135
9.0748,15.090755,obj100_,obj100__250
7.1819916,7.17421,obj75_,obj75__150
-7.286672,1.2688011000000001,obj74_,obj74__150
16.532299,9.087324,obj76_,obj76__15
18.317127,2.5238364,obj72_,obj72__350
6.571635700000001,-1.6648952000000001,obj73_,obj73__350
0.96736526,11.540888,obj67_,obj67__265
17.834957,9.606694000000001,obj76_,obj76__170
-1.8141565,14.972914999999999,obj67_,obj67__10
-1.0758703,3.0850937000000003,obj74_,obj74__335
11.328946,9.254714,obj75_,obj75__335
2.7182918,-4.7840815,obj73_,obj73__185
15.378639999999999,-0.8992585999999999,obj72_,obj72__185
9.574921,11.215575,obj75_,obj75__255
-2.8256462000000004,0.92345876,obj74_,obj74__255
16.994446,3.8606114000000002,obj72_,obj72__35
-4.925671599999999,3.8106236000000004,obj74_,obj74__70
7.4072495,-3.2457242,obj73_,obj73__30
2.7261187999999996,-2.6883266,obj73_,obj73__230
16.882114,-1.3401803999999997,obj72_,obj72__230
12.140899000000001,14.016834,obj100_,obj100__155
-1.7469592,10.549121000000001,obj67_,obj67__305
9.393482,5.410157,obj75_,obj75__75
7.8175664000000005,11.848003,obj100_,obj100__60
8.938208,11.554775,obj100_,obj100__75
9.941108999999999,5.658396,obj75_,obj75__60
-2.3002884,10.834453,obj67_,obj67__310
2.767655,-2.7924306,obj73_,obj73__225
16.598330999999998,-1.152215,obj72_,obj72__225
12.331989,13.381654999999999,obj100_,obj100__140
7.4802322,-2.9777865,obj73_,obj73__25
-4.712711,4.0674844,obj74_,obj74__65
6.772206,-1.9781790000000001,obj73_,obj73__5
9.132315,10.613302000000001,obj75_,obj75__240
17.638745999999998,3.4382800000000002,obj72_,obj72__20
-3.5643062999999993,0.7588621999999999,obj74_,obj74__240
2.7489936000000004,-4.4856734000000005,obj73_,obj73__190
15.637053,-1.1205752,obj72_,obj72__190
-0.69420296,2.4824273999999997,obj74_,obj74__320
11.421101,9.80752,obj75_,obj75__320
17.715319,10.27384,obj76_,obj76__165
0.55609816,11.162476,obj67_,obj67__270
18.462227,2.109695,obj72_,obj72__345
6.4261312,-1.5403696000000002,obj73_,obj73__345
-7.3900023,2.478109,obj74_,obj74__120
7.9163369999999995,5.654827,obj75_,obj75__120
10.156419999999999,15.747531,obj100_,obj100__220
14.421841,0.58269864,obj72_,obj72__145
3.8264523,-5.946733,obj73_,obj73__145
5.9923697,13.474797,obj100_,obj100__340
-0.9851065999999999,1.5794369,obj74_,obj74__295
11.547879,11.132763,obj75_,obj75__295
-0.93269044,10.365826,obj67_,obj67__110
17.069723,8.22095,obj76_,obj76__205
11.151813,15.5149145,obj100_,obj100__195
11.645267500000001,15.012717000000002,obj100_,obj100__180
16.884089000000003,7.9903383,obj76_,obj76__210
-1.6100136999999999,1.2032423,obj74_,obj74__280
-0.4680576,10.48063,obj67_,obj67__105
10.838792999999999,11.42196,obj75_,obj75__280
5.905792,12.550575,obj100_,obj100__355
9.766271000000001,15.46911,obj100_,obj100__235
14.536492,0.34322816,obj72_,obj72__150
3.6769754999999997,-6.010823,obj73_,obj73__150
-7.4334493,1.7974188000000002,obj74_,obj74__135
7.3744807,6.495845,obj75_,obj75__135
-7.2897243000000005,2.3703616000000003,obj74_,obj74__125
7.631686,5.964524,obj75_,obj75__125
10.064895,15.680105,obj100_,obj100__225
14.363026999999999,0.9398476999999998,obj72_,obj72__140
4.3120627,-6.013949,obj73_,obj73__140
5.967630000000001,13.221932,obj100_,obj100__345
17.324488,8.377875999999999,obj76_,obj76__200
-1.1419508,1.3909359,obj74_,obj74__290
11.365102,11.274344000000001,obj75_,obj75__290
-1.1599348,10.451163000000001,obj67_,obj67__115
11.216479,15.4472685,obj100_,obj100__190
11.538444,15.163023999999998,obj100_,obj100__185
-1.3532491000000002,1.2833903,obj74_,obj74__285
-0.09998745,10.680052,obj67_,obj67__100
11.110134,11.357911,obj75_,obj75__285
16.556675,7.710112,obj76_,obj76__215
5.8968815999999995,13.043961,obj100_,obj100__350
9.987784,15.630573000000002,obj100_,obj100__230
14.60341,0.08995891,obj72_,obj72__155
3.5163349999999998,-5.861768,obj73_,obj73__155
-7.380823599999999,2.1042838,obj74_,obj74__130
7.414502000000001,6.2941356,obj75_,obj75__130
18.38288,2.6869273,obj72_,obj72__355
6.7112026,-1.814412,obj73_,obj73__355
16.45821,9.397701,obj76_,obj76__10
17.785406,9.513438,obj76_,obj76__175
1.2986364,11.865963,obj67_,obj67__260
-0.93219316,2.9574257999999998,obj74_,obj74__330
-1.5040688999999998,15.10285,obj67_,obj67__15
11.299446000000001,9.43043,obj75_,obj75__330
2.8346242999999998,-4.8872247,obj73_,obj73__180
15.376632999999998,-0.45884892,obj72_,obj72__180
9.302809,11.057076,obj75_,obj75__250
17.258179000000002,3.732589,obj72_,obj72__30
-3.0812585,0.8529981,obj74_,obj74__250
-5.179675,3.7258472,obj74_,obj74__75
2.6709937999999998,-2.5135796000000004,obj73_,obj73__235
16.960051999999997,-0.8940375,obj72_,obj72__235
12.262666000000001,13.822967000000002,obj100_,obj100__150
7.4238057,-3.3762512000000005,obj73_,obj73__35
8.006530999999999,11.72563,obj100_,obj100__65
9.572899000000001,5.448014700000001,obj75_,obj75__70
-1.4437128000000001,10.478024000000001,obj67_,obj67__300
-2.7885814,11.168486,obj67_,obj67__315
9.756594999999999,5.351187,obj75_,obj75__65
8.37275,11.5997095,obj100_,obj100__70
7.266932000000001,-2.8873582000000004,obj73_,obj73__20
2.6953442,-3.0045610000000003,obj73_,obj73__220
16.621054,-0.7752545,obj72_,obj72__220
12.416456,13.632364,obj100_,obj100__145
-4.6296124,3.8545623,obj74_,obj74__60
9.221761,10.71526,obj75_,obj75__245
-3.3651885999999998,0.7949598000000001,obj74_,obj74__245
17.431818,3.6084864000000003,obj72_,obj72__25
6.8763943,-1.9118818,obj73_,obj73__0
2.8385377,-4.117398000000001,obj73_,obj73__195
15.8246765,-1.0836762,obj72_,obj72__195
-0.8505575000000001,2.7319107000000002,obj74_,obj74__325
11.346719,9.51159,obj75_,obj75__325
0.29847932,10.906908999999999,obj67_,obj67__275
17.485209,10.559067,obj76_,obj76__160
18.424913,1.7945281000000002,obj72_,obj72__340
6.1752462,-1.2988323999999998,obj73_,obj73__340
