UMAP_1,UMAP_2,labels,filename
4.2598805,-3.8565137000000003,obj67_,obj67__155
-12.285950999999999,3.6485035000000003,obj76_,obj76__240
-4.212041999999999,-3.9317919999999997,obj100_,obj100__305
5.1975784,15.844892999999999,obj67_,obj67__95
18.760069,-8.535152,obj76_,obj76__320
-4.394586599999999,14.555442000000001,obj72_,obj72__100
12.301908500000001,-3.8944435,obj100_,obj100__265
10.732358,10.311124000000001,obj73_,obj73__100
-13.5538225,-11.487862,obj76_,obj76__90
-20.511267,-20.612143,obj74_,obj74__165
-6.277481,16.508017000000002,obj75_,obj75__165
-10.724634,9.407642,obj75_,obj75__140
1.7140442,10.193805000000001,obj74_,obj74__140
3.1313374,7.908108,obj73_,obj73__125
-0.723446,15.096459,obj72_,obj72__125
4.4970360000000005,-11.928265,obj100_,obj100__240
3.4515705000000003,18.251279999999998,obj76_,obj76__305
-3.168046,-3.9830015,obj100_,obj100__320
3.71885,-5.946895,obj67_,obj67__170
2.6018767000000005,-1.6521568,obj72_,obj72__95
6.3639255,-11.078926,obj76_,obj76__265
6.5716686,14.835134,obj73_,obj73__90
-14.499753,-15.010484,obj73_,obj73__290
5.5456038,-2.0431852,obj72_,obj72__290
-9.858456,13.460837,obj73_,obj73__285
14.906501,-19.511,obj72_,obj72__285
6.834554,14.595397,obj73_,obj73__85
6.5849743,-11.288863000000001,obj76_,obj76__270
5.9936739999999995,-5.396421,obj67_,obj67__165
-9.2136,6.1132599999999995,obj72_,obj72__80
-2.0853189999999997,-4.7414684000000005,obj100_,obj100__335
3.158341,18.479167999999998,obj76_,obj76__310
-16.834239999999998,10.278201,obj73_,obj73__130
-1.0460286,14.995151500000002,obj72_,obj72__130
12.881151,-3.7155905,obj100_,obj100__255
-9.275391,2.5828407,obj75_,obj75__155
-19.897524,-19.998445999999998,obj74_,obj74__155
0.95575535,2.7891464,obj76_,obj76__75
13.324162,-6.181045,obj73_,obj73__330
4.094462999999999,-9.087775,obj75_,obj75__5
-12.436389,-4.172496,obj72_,obj72__330
-0.28466728,8.761842,obj74_,obj74__180
-10.87543,0.17921536,obj75_,obj75__180
-5.7265544,-0.47336453,obj67_,obj67__205
-0.26244320000000004,-12.719085,obj76_,obj76__110
4.3434305,-8.230486,obj75_,obj75__355
-7.3060656,-3.5786202000000005,obj67_,obj67__70
-0.38017622,5.0364537,obj74_,obj74__355
-3.0642655,7.025958,obj100_,obj100__280
-22.062405,4.7094192999999995,obj74_,obj74__235
-2.8581232999999995,-8.097087,obj72_,obj72__55
-9.436558,-11.00008,obj75_,obj75__235
9.465569,14.419748,obj67_,obj67__5
-3.1754835,16.75958,obj74_,obj74__10
-15.115109,1.8454631999999997,obj73_,obj73__50
14.875129999999999,-9.471737,obj100_,obj100__135
2.4892097,-5.1809916,obj72_,obj72__250
6.750858999999999,12.3877535,obj73_,obj73__250
-10.534383,-12.83232,obj75_,obj75__15
-6.7844644,11.721021,obj100_,obj100__15
9.450158,3.2195866,obj100_,obj100__120
2.2184975,-5.305318,obj72_,obj72__245
6.790412400000001,12.558188000000001,obj73_,obj73__245
2.0303617,4.262805999999999,obj73_,obj73__45
-9.657104499999999,-2.2100532000000004,obj72_,obj72__40
2.2548787999999997,15.162464000000002,obj74_,obj74__220
8.801344,-7.636103599999999,obj75_,obj75__220
-4.5824637,-4.6976156,obj100_,obj100__295
13.992619,2.9547155,obj75_,obj75__340
-7.557239,-18.657532,obj74_,obj74__340
-1.3055663999999998,-0.06800576,obj67_,obj67__65
0.04518663,-12.370263000000001,obj76_,obj76__105
16.689465,1.9891021,obj74_,obj74__195
-5.9188027000000005,-0.8279715,obj67_,obj67__210
-12.140379,0.70256275,obj75_,obj75__195
13.174522,-6.2995730000000005,obj73_,obj73__325
-12.270287,-3.9999871,obj72_,obj72__325
1.5704428,1.7359548999999999,obj76_,obj76__60
4.138859,-8.631758,obj75_,obj75__0
13.489998000000002,-6.076764,obj73_,obj73__335
-7.672679400000001,14.4178095,obj72_,obj72__335
1.3491918,2.5445863999999996,obj76_,obj76__70
-0.49361220000000006,-12.935614,obj76_,obj76__115
-0.5054158,9.021958999999999,obj74_,obj74__185
-11.3010645,0.39869255,obj75_,obj75__185
-5.492641000000001,-0.40322843,obj67_,obj67__200
4.0295153,-7.8183050000000005,obj75_,obj75__350
-7.4614687,-18.560333,obj74_,obj74__350
9.263689,-11.049352,obj67_,obj67__75
-3.3800604,7.213672,obj100_,obj100__285
9.42746,14.437023000000002,obj67_,obj67__0
-3.0842817000000005,-8.291564,obj72_,obj72__50
-21.79107,4.436886299999999,obj74_,obj74__230
9.035033,-7.8651976999999995,obj75_,obj75__230
-3.0995214,16.490602,obj74_,obj74__15
14.643721,-9.214624,obj100_,obj100__130
2.8332912999999995,-4.8677187,obj72_,obj72__255
-3.1845772,11.841736000000001,obj73_,obj73__255
-15.379868,2.0726956999999997,obj73_,obj73__55
3.9349239999999996,-9.117935000000001,obj75_,obj75__10
-7.05808,11.4213085,obj100_,obj100__10
2.394314,4.291357499999999,obj73_,obj73__40
14.614391,-9.090257000000001,obj100_,obj100__125
1.9277519,-5.194058999999999,obj72_,obj72__240
6.3707356,12.106247,obj73_,obj73__240
-21.633295,4.2792769999999996,obj74_,obj74__225
-3.1905947,-8.385389,obj72_,obj72__45
8.901658,-7.7640133,obj75_,obj75__225
-3.7000134,7.577889,obj100_,obj100__290
3.7650747000000004,-7.5844345,obj75_,obj75__345
-14.577017999999999,-5.059099,obj67_,obj67__60
-7.209879400000001,-18.310942,obj74_,obj74__345
16.44482,2.2363946,obj74_,obj74__190
-6.1890655,-0.617851,obj67_,obj67__215
-11.848161,0.63717574,obj75_,obj75__190
0.19543912,-12.148297,obj76_,obj76__100
1.6735528999999998,2.1594195,obj76_,obj76__65
-3.6672964,10.250823,obj73_,obj73__320
-0.5609546,6.2504263,obj72_,obj72__320
-10.80287,9.331877,obj75_,obj75__145
1.8844728,9.770324,obj74_,obj74__145
2.900019,7.8884625,obj73_,obj73__120
-0.6592844,15.045201,obj72_,obj72__120
4.229589,-11.714687,obj100_,obj100__245
4.033291,17.940619,obj76_,obj76__300
-2.9202664,-4.513126000000001,obj100_,obj100__325
-13.543064000000001,5.155234,obj76_,obj76__260
3.5366595000000003,-5.7198443,obj67_,obj67__175
2.4385116,-1.8373878000000001,obj72_,obj72__90
-14.668084,-15.177017999999999,obj73_,obj73__295
15.061995999999999,-19.66674,obj72_,obj72__295
10.596097,10.16007,obj73_,obj73__95
7.055432000000001,14.349895000000002,obj73_,obj73__80
-9.885792,13.383698999999998,obj73_,obj73__280
5.4774475,-1.9251542000000001,obj72_,obj72__280
5.7825755999999995,-5.1682343,obj67_,obj67__160
-9.054686,5.943585,obj72_,obj72__85
6.817507300000001,-11.605359,obj76_,obj76__275
-2.4746807,-4.6471276,obj100_,obj100__330
2.797859,18.429565,obj76_,obj76__315
-17.047327,10.074117999999999,obj73_,obj73__135
-5.2727737,3.5488167,obj72_,obj72__135
13.078845,-3.5164697,obj100_,obj100__250
-9.469374,2.7321925,obj75_,obj75__150
1.8436837,9.580252,obj74_,obj74__150
12.304447999999999,-11.530671,obj76_,obj76__15
11.657271000000001,4.0305986,obj72_,obj72__350
9.215275,-4.425308,obj73_,obj73__350
8.660271,-2.743922,obj67_,obj67__265
-0.93909365,12.329811,obj76_,obj76__170
-0.17411448,-3.3559349000000003,obj67_,obj67__10
-0.083005734,-7.505289599999999,obj74_,obj74__335
14.16095,3.1294851,obj75_,obj75__335
-8.426451,-2.238019,obj73_,obj73__185
-2.5965613999999997,-0.21614012,obj72_,obj72__185
5.054787,9.884646,obj75_,obj75__255
-17.801144,-11.773616,obj74_,obj74__255
-9.965167999999998,-1.9544768,obj72_,obj72__35
8.592359,0.22095622,obj74_,obj74__70
-3.8744607,-12.360182,obj73_,obj73__30
10.822559,1.603215,obj73_,obj73__230
11.018056,-2.092694,obj72_,obj72__230
7.954052000000001,-19.30344,obj100_,obj100__155
6.956862400000001,2.964414,obj67_,obj67__305
-7.3230557,-8.950378,obj75_,obj75__75
-16.288567999999998,0.41512138,obj100_,obj100__60
-17.427944,0.37413996,obj100_,obj100__75
-6.319833,-7.771565400000001,obj75_,obj75__60
7.759363700000001,2.0413959999999998,obj67_,obj67__310
11.0835085,1.4520963,obj73_,obj73__225
11.199050999999999,-2.2627265,obj72_,obj72__225
14.751678,-9.370085000000001,obj100_,obj100__140
-4.308942,-12.653741,obj73_,obj73__25
8.724719,0.25664407,obj74_,obj74__65
-1.6736901999999998,-11.338506,obj73_,obj73__5
-9.587242999999999,-11.161239,obj75_,obj75__240
-10.319777499999999,-1.561809,obj72_,obj72__20
-17.052073999999998,-12.52477,obj74_,obj74__240
-13.857437,2.9423169999999996,obj73_,obj73__190
-2.5202146,-0.35801166,obj72_,obj72__190
11.015655,14.984570499999998,obj74_,obj74__320
7.175922999999999,5.120103,obj75_,obj75__320
-2.5144546,4.041156299999999,obj76_,obj76__165
-16.574476,-7.312673599999999,obj67_,obj67__270
11.494384,3.9059975,obj72_,obj72__345
9.116736,-4.349972,obj73_,obj73__345
-8.678517,0.47904158,obj74_,obj74__120
2.1958587000000005,-12.737454,obj75_,obj75__120
4.9873395,-13.214388,obj100_,obj100__220
-9.234278,-9.511586,obj72_,obj72__145
-17.626242,9.501146,obj73_,obj73__145
-1.8529016,-4.536454,obj100_,obj100__340
6.833999,9.264198,obj74_,obj74__295
-5.038208999999999,-9.766714,obj75_,obj75__295
-16.980284,-2.124675,obj67_,obj67__110
-13.581222,10.884707,obj76_,obj76__205
-1.3411788999999998,2.5685968,obj100_,obj100__195
-6.700162,1.9935805,obj100_,obj100__180
-13.943816,10.520218,obj76_,obj76__210
0.76810634,-0.9121863000000001,obj74_,obj74__280
0.20750964,17.378301999999998,obj67_,obj67__105
6.8016667,-3.825592,obj75_,obj75__280
-7.575456599999999,10.865016,obj100_,obj100__355
4.642393599999999,-11.965634,obj100_,obj100__235
-9.208399,-9.40339,obj72_,obj72__150
-17.381481,9.736359,obj73_,obj73__150
2.0366573,10.323625,obj74_,obj74__135
-10.51044,9.616918,obj75_,obj75__135
2.7019756,10.354182000000002,obj74_,obj74__125
2.1313345,-12.448558,obj75_,obj75__125
4.6014547,-12.872977,obj100_,obj100__225
-5.168185,3.5238483,obj72_,obj72__140
-17.13557,9.987169,obj73_,obj73__140
-1.715839,-4.172092,obj100_,obj100__345
-13.13861,11.3223,obj76_,obj76__200
6.9233837,9.152957,obj74_,obj74__290
-5.1051087,-9.720384,obj75_,obj75__290
-5.5555325,-13.790498999999999,obj67_,obj67__115
-0.95235616,2.4698517000000004,obj100_,obj100__190
-6.814863000000001,2.0226116000000003,obj100_,obj100__185
0.95904976,-1.0955373,obj74_,obj74__285
3.18529,-0.30743942,obj67_,obj67__100
7.025164999999999,-3.7688260000000002,obj75_,obj75__285
-13.63755,10.812089,obj76_,obj76__215
-2.0973,-3.8647912000000004,obj100_,obj100__350
4.2793694,-12.453627000000001,obj100_,obj100__230
-3.636382,-19.526745000000002,obj72_,obj72__155
13.050208999999999,0.25962934,obj73_,obj73__155
2.4948847,10.14362,obj74_,obj74__130
-10.478760000000001,9.653075999999999,obj75_,obj75__130
11.447049,3.8529236000000004,obj72_,obj72__355
-2.1792495,-10.796877,obj73_,obj73__355
12.482753,-11.425303,obj76_,obj76__10
-0.74138635,12.447802000000001,obj76_,obj76__175
-2.275537,19.161228,obj67_,obj67__260
0.16205150000000001,-7.675321,obj74_,obj74__330
-0.022722181,-3.1386619,obj67_,obj67__15
7.501836999999999,4.9499025,obj75_,obj75__330
-8.120348,-2.1555016,obj73_,obj73__180
11.233605,6.1057453,obj72_,obj72__180
14.126601,0.26240298,obj75_,obj75__250
-10.444439,-1.5436461000000001,obj72_,obj72__30
-17.632220999999998,-11.938386,obj74_,obj74__250
1.9306704,5.8483615,obj74_,obj74__75
6.387029,12.109122,obj73_,obj73__235
11.203275,-2.2427824,obj72_,obj72__235
-7.826362599999999,3.8068372999999998,obj100_,obj100__150
-3.6157036,-12.493109,obj73_,obj73__35
-16.636206,0.62471694,obj100_,obj100__65
-7.079302,-8.679015,obj75_,obj75__70
6.351242,3.288331,obj67_,obj67__300
8.019618,2.432242,obj67_,obj67__315
-6.766803299999999,-8.278556,obj75_,obj75__65
-17.009224,0.49976662,obj100_,obj100__70
-12.189866,6.870130499999999,obj73_,obj73__20
11.040604,1.3551255,obj73_,obj73__220
-0.0013168312,-6.178446,obj72_,obj72__220
-7.619059,4.0341125,obj100_,obj100__145
9.014616,0.5492064,obj74_,obj74__60
14.210953,0.057536135999999995,obj75_,obj75__245
-17.271889,-12.3035145,obj74_,obj74__245
-10.665819,-1.438277,obj72_,obj72__25
-1.7634414,-10.920002,obj73_,obj73__0
-13.783954000000001,3.0808532000000004,obj73_,obj73__195
-2.3343441,-0.6002004,obj72_,obj72__195
-0.1008974,-7.528478,obj74_,obj74__325
7.4738083,5.1518315999999995,obj75_,obj75__325
4.923582,15.593735,obj67_,obj67__275
-2.4228296,3.8811707,obj76_,obj76__160
-7.511719,14.231512,obj72_,obj72__340
9.075227,-4.2609900000000005,obj73_,obj73__340
