UMAP_1,UMAP_2,labels,filename
18.301666,4.879427,obj76_,obj76__190
7.309805,0.6943895,obj75_,obj75__100
2.6030197,4.702075499999999,obj67_,obj67__285
-9.3917675,10.412948,obj74_,obj74__100
18.544783,5.455627,obj76_,obj76__180
2.444216,5.9710894,obj67_,obj67__295
6.8043895,1.1312684,obj75_,obj75__110
-8.810295,10.398359,obj74_,obj74__110
-8.626284,-0.022958506,obj73_,obj73__175
8.665727,13.33375,obj100_,obj100__210
3.188269,-11.648653999999999,obj72_,obj72__175
16.761979999999998,6.3329377000000004,obj76_,obj76__355
-10.386191,10.396329,obj74_,obj74__80
14.398979999999998,4.153619,obj76_,obj76__235
2.7863736,6.7761245,obj67_,obj67__120
12.328643,8.355887,obj100_,obj100__90
8.231494,0.79099464,obj75_,obj75__85
7.810164,0.90965056,obj75_,obj75__90
12.307799000000001,8.221035,obj100_,obj100__85
2.1007655,8.500802,obj67_,obj67__135
16.158815,3.4035106,obj76_,obj76__220
-9.622521,10.518243,obj74_,obj74__95
17.000510000000002,7.043869,obj76_,obj76__340
-8.572666,-1.0234758,obj73_,obj73__160
8.993043,13.117267000000002,obj100_,obj100__205
3.6781256,-10.978852999999999,obj72_,obj72__160
7.102593,0.9369723,obj75_,obj75__105
2.7142386000000003,4.141441,obj67_,obj67__280
-8.979122,10.635059,obj74_,obj74__105
18.093323,4.4601182999999995,obj76_,obj76__195
16.883884,4.82287,obj76_,obj76__25
17.801271,8.467841,obj76_,obj76__140
1.5991674999999999,2.6597319,obj67_,obj67__255
10.892786,8.708511,obj75_,obj75__305
-3.047026,7.193185000000001,obj67_,obj67__20
-14.716147,6.8999686,obj74_,obj74__305
-13.175854999999999,4.9447513,obj74_,obj74__265
9.143381,10.427280999999999,obj75_,obj75__265
-12.900447999999999,10.595860499999999,obj74_,obj74__40
3.596279,-12.617234,obj72_,obj72__200
11.484246,12.927697,obj100_,obj100__165
-8.011339,1.1340666000000001,obj73_,obj73__200
5.572318599999999,13.629935000000001,obj100_,obj100__50
0.42430645,9.383142,obj67_,obj67__335
9.586183,2.3713474,obj75_,obj75__45
9.814852,2.0360205000000002,obj75_,obj75__50
2.0769491,8.591467999999999,obj67_,obj67__320
5.330011,13.744539000000001,obj100_,obj100__45
-1.9922601999999998,-3.2241988,obj73_,obj73__15
3.9960012000000003,-13.271873000000001,obj72_,obj72__215
11.222558,13.065854,obj100_,obj100__170
-7.2781953999999995,1.3771183,obj73_,obj73__215
-11.772922,10.355694999999999,obj74_,obj74__55
9.103078,-10.861123,obj72_,obj72__10
-13.439704999999998,5.2736692000000005,obj74_,obj74__270
-14.929639000000002,10.310192,obj74_,obj74__0
9.464035,10.304555,obj75_,obj75__270
10.691701,7.983255000000001,obj75_,obj75__310
-14.954421,7.282474000000001,obj74_,obj74__310
16.644820000000003,5.864889,obj76_,obj76__5
-2.6344472999999997,5.042307,obj67_,obj67__35
-0.016968627,2.9681453999999996,obj67_,obj67__240
18.390652,7.373423599999999,obj76_,obj76__155
16.819014000000003,4.781573000000001,obj76_,obj76__30
-8.622517,6.546437999999999,obj74_,obj74__175
6.877306,5.645964599999999,obj75_,obj75__175
13.2163,6.412972,obj76_,obj76__80
4.482886,-8.639297000000001,obj72_,obj72__110
5.566347,10.934982000000002,obj100_,obj100__275
-6.7662106,-3.3372129999999998,obj73_,obj73__110
2.6031334,2.7348924,obj67_,obj67__85
17.220802,7.75356,obj76_,obj76__330
2.9787529999999998,11.364855,obj100_,obj100__315
0.9391918,8.691934,obj67_,obj67__145
2.688602,13.421463000000001,obj100_,obj100__0
13.353712,5.64427,obj76_,obj76__250
13.707567000000001,5.113296,obj76_,obj76__245
0.46692434,9.103900999999999,obj67_,obj67__150
3.9304786,10.970972,obj100_,obj100__300
16.971504,8.146124,obj76_,obj76__325
3.0249610000000002,3.2494707000000003,obj67_,obj67__90
5.1649837,-8.199929,obj72_,obj72__105
6.192524,11.393649,obj100_,obj100__260
-6.7146864,-3.5289345,obj73_,obj73__105
13.129098999999998,8.231156,obj76_,obj76__95
-8.030567999999999,7.3752356,obj74_,obj74__160
6.789499,4.776636,obj75_,obj75__160
16.349007,4.427579,obj76_,obj76__40
8.896174,-10.945559,obj72_,obj72__5
7.0517273000000005,-13.050815,obj72_,obj72__305
-2.39451,0.7329125,obj73_,obj73__305
-0.9441915000000001,3.7043967,obj67_,obj67__230
16.625689,9.537303,obj76_,obj76__125
-1.6259693000000002,4.272641999999999,obj67_,obj67__45
-2.5253992000000003,8.3312645,obj67_,obj67__185
7.2324033,7.19258,obj75_,obj75__200
7.9892015,-8.359322,obj72_,obj72__60
-8.993802,5.6814675,obj74_,obj74__200
14.722282,9.648006,obj76_,obj76__290
-13.735845000000001,10.762322,obj74_,obj74__25
-4.344795700000001,-3.7567847000000003,obj73_,obj73__65
-4.642254,2.1327937,obj73_,obj73__265
12.192036,8.930128,obj100_,obj100__100
6.1876955,-14.668241,obj72_,obj72__265
10.377697,3.5963106,obj75_,obj75__20
-1.4047524,10.101436,obj67_,obj67__350
4.7991724,14.282179999999999,obj100_,obj100__35
3.6450457999999997,14.286407,obj100_,obj100__20
-0.83239496,9.986961,obj67_,obj67__345
10.076715,3.108358,obj75_,obj75__35
-4.1275444,1.940977,obj73_,obj73__270
12.443812,10.922546,obj100_,obj100__115
5.951658999999999,-14.805164999999999,obj72_,obj72__270
-4.7665343,-3.8374693,obj73_,obj73__70
-13.508379000000001,10.797055,obj74_,obj74__30
14.036156,9.119083999999999,obj76_,obj76__285
7.7009053,7.98692,obj75_,obj75__215
-2.5397548999999997,7.953466000000001,obj67_,obj67__190
-10.024212,5.1772556,obj74_,obj74__215
6.80369,-7.877587299999999,obj72_,obj72__75
-1.1449497,4.014642,obj67_,obj67__50
16.992647,9.195024,obj76_,obj76__130
-1.5169749,4.0028559999999995,obj67_,obj67__225
7.1504984,-13.041483,obj72_,obj72__310
-2.1768959999999997,0.6043456,obj73_,obj73__310
15.0680275,4.0147343,obj76_,obj76__55
6.819592500000001,-13.300182000000001,obj72_,obj72__300
-2.6492827,1.0014273,obj73_,obj73__300
15.927595000000002,3.9465529999999998,obj76_,obj76__45
8.589235,-11.382271000000001,obj72_,obj72__0
16.071095,9.8960085,obj76_,obj76__120
-0.31481755,3.2414145,obj67_,obj67__235
-2.2120588,4.688457499999999,obj67_,obj67__40
15.168497,9.589944000000001,obj76_,obj76__295
-2.3683520000000002,8.810771,obj67_,obj67__180
7.5836570000000005,7.464764,obj75_,obj75__205
-9.447061,5.5843324999999995,obj74_,obj74__205
7.632835000000001,-8.187242999999999,obj72_,obj72__65
-14.140031,10.882988000000001,obj74_,obj74__20
-4.7237673,1.963545,obj73_,obj73__260
11.85871,9.365305000000001,obj100_,obj100__105
5.729570400000001,-14.86646,obj72_,obj72__260
-4.076782,-3.6685538,obj73_,obj73__60
4.461364,13.987348999999998,obj100_,obj100__30
-1.8923272,9.878507,obj67_,obj67__355
10.435958,3.483312,obj75_,obj75__25
10.232018,3.3512483,obj75_,obj75__30
-0.18415026,9.557481,obj67_,obj67__340
4.0359216,14.151159,obj100_,obj100__25
-4.840232,-3.9884477,obj73_,obj73__75
-4.194739299999999,1.7461288000000001,obj73_,obj73__275
12.106793,9.955297,obj100_,obj100__110
5.9717535999999996,-14.340801999999998,obj72_,obj72__275
-13.116757000000002,10.441203999999999,obj74_,obj74__35
7.4196177,7.883777,obj75_,obj75__210
-2.6452713,7.406278599999999,obj67_,obj67__195
7.3401546,-8.048128,obj72_,obj72__70
-9.76426,5.3002877,obj74_,obj74__210
13.478845000000002,8.701446,obj76_,obj76__280
-0.6703235,3.4774407999999997,obj67_,obj67__55
-1.9273913,4.4779553,obj67_,obj67__220
17.504333,8.885406,obj76_,obj76__135
15.472831,3.9881830000000003,obj76_,obj76__50
7.4313517000000004,-12.926343,obj72_,obj72__315
-2.0910165000000003,0.22855389,obj73_,obj73__315
-8.210435,6.7529259999999995,obj74_,obj74__170
6.9518285,5.2692227,obj75_,obj75__170
13.104146,7.3709197,obj76_,obj76__85
4.754860400000001,-8.381362,obj72_,obj72__115
5.7382913,10.853964,obj100_,obj100__270
-6.961659399999999,-3.1906452,obj73_,obj73__115
16.945097,7.332799400000001,obj76_,obj76__335
2.1646973999999997,2.6238064999999997,obj67_,obj67__80
3.2544937000000003,11.379716,obj100_,obj100__310
12.998234,6.100192,obj76_,obj76__255
1.7750150000000002,8.542254,obj67_,obj67__140
2.7648537,13.588166000000001,obj100_,obj100__5
0.042883065,9.106779,obj67_,obj67__155
14.052283,4.455039,obj76_,obj76__240
3.6777349000000004,11.02042,obj100_,obj100__305
3.2707226,4.029,obj67_,obj67__95
16.950283,8.560903,obj76_,obj76__320
5.6697016,-8.129657,obj72_,obj72__100
6.0610027,11.2609215,obj100_,obj100__265
-6.286089,-3.43048,obj73_,obj73__100
12.5996,7.776735,obj76_,obj76__90
-8.025183,7.111731,obj74_,obj74__165
6.775616599999999,5.0262937999999995,obj75_,obj75__165
6.7877083,3.4251527999999998,obj75_,obj75__140
-7.883897,8.686688,obj74_,obj74__140
-7.270425299999999,-2.8231645,obj73_,obj73__125
4.004995,-8.72958,obj72_,obj72__125
7.417646400000001,12.394053,obj100_,obj100__240
16.040407000000002,9.76903,obj76_,obj76__305
2.8396757000000004,11.491817,obj100_,obj100__320
-1.3388697,9.675142,obj67_,obj67__170
5.647307,-7.889647500000001,obj72_,obj72__95
12.599871,7.5966334,obj76_,obj76__265
-5.5753645999999994,-3.4576333,obj73_,obj73__90
-2.9118588,1.468516,obj73_,obj73__290
6.2185063,-13.287157,obj72_,obj72__290
-3.3156227999999994,1.4733166000000002,obj73_,obj73__285
6.23949,-13.941473,obj72_,obj72__285
-5.6491385,-3.794255,obj73_,obj73__85
12.578,7.794577,obj76_,obj76__270
-1.2054492,9.705091,obj67_,obj67__165
6.580389,-7.860978599999999,obj72_,obj72__80
2.3510582,12.145365,obj100_,obj100__335
16.240328,9.29601,obj76_,obj76__310
-7.4260387,-2.4911613,obj73_,obj73__130
3.8515782,-9.024503,obj72_,obj72__130
6.3465333,11.550985,obj100_,obj100__255
6.62458,4.321139,obj75_,obj75__155
-7.948789,7.569079400000001,obj74_,obj74__155
13.570670000000002,5.7263082999999995,obj76_,obj76__75
-1.9172360000000002,-0.63233656,obj73_,obj73__330
10.480366,4.6924915,obj75_,obj75__5
8.226675,-12.605327,obj72_,obj72__330
-8.24775,6.164166000000001,obj74_,obj74__180
7.039441,6.134347,obj75_,obj75__180
-2.6865992999999997,6.2162457,obj67_,obj67__205
14.877801999999999,9.93412,obj76_,obj76__110
10.290188,5.2673044,obj75_,obj75__355
1.0131881,2.1894467,obj67_,obj67__70
-14.990232999999998,10.04382,obj74_,obj74__355
5.472980000000001,10.62685,obj100_,obj100__280
-11.096314,5.1871395,obj74_,obj74__235
8.242644,-8.365848,obj72_,obj72__55
7.969972599999999,9.332137,obj75_,obj75__235
-2.5616074,8.785884,obj67_,obj67__5
-14.495238,10.560167,obj74_,obj74__10
-3.4197557,-3.974676,obj73_,obj73__50
12.327299,11.596355,obj100_,obj100__135
5.308133,-14.68767,obj72_,obj72__250
-5.4755709999999995,1.8395085,obj73_,obj73__250
10.411729,4.036143,obj75_,obj75__15
3.3937190000000004,13.836029000000002,obj100_,obj100__15
12.19592,10.675410000000001,obj100_,obj100__120
5.0576053,-14.51459,obj72_,obj72__245
-5.659946400000001,1.9234797,obj73_,obj73__245
-3.1303872999999998,-4.4410253,obj73_,obj73__45
8.816574000000001,-8.875188,obj72_,obj72__40
-10.284024,5.345656,obj74_,obj74__220
7.7112336,8.515617,obj75_,obj75__220
4.330587400000001,10.856322,obj100_,obj100__295
10.143979,6.270109,obj75_,obj75__340
-15.0416,9.216814,obj74_,obj74__340
0.24381060000000002,2.6464383999999996,obj67_,obj67__65
14.176919,9.6138,obj76_,obj76__105
-8.669383999999999,5.8163934,obj74_,obj74__195
-2.5087683,5.488942,obj67_,obj67__210
6.994944,6.759999799999999,obj75_,obj75__195
-1.6902589,-0.08101695,obj73_,obj73__325
7.8131747,-12.565998,obj72_,obj72__325
14.67,4.5297336999999995,obj76_,obj76__60
10.564480999999999,4.9293466,obj75_,obj75__0
-1.6349212,-0.46932879999999993,obj73_,obj73__335
8.285055999999999,-12.114074,obj72_,obj72__335
13.916323,5.0918355,obj76_,obj76__70
15.703493,10.077003,obj76_,obj76__115
-8.366947,6.109303,obj74_,obj74__185
7.169982000000001,6.3006816,obj75_,obj75__185
-2.8932219,6.7508482999999995,obj67_,obj67__200
10.412504,5.6126437000000005,obj75_,obj75__350
-15.240286,9.832216,obj74_,obj74__350
1.5490603,2.4187298,obj67_,obj67__75
5.063782,10.758719000000001,obj100_,obj100__285
-2.3111393,9.263306,obj67_,obj67__0
8.373121000000001,-8.438202,obj72_,obj72__50
-10.873260499999999,5.148676999999999,obj74_,obj74__230
7.5832663,8.903975,obj75_,obj75__230
-14.221210000000001,10.7127285,obj74_,obj74__15
12.5657015,11.577722,obj100_,obj100__130
5.418558,-14.899985999999998,obj72_,obj72__255
-4.823794400000001,1.8887783999999999,obj73_,obj73__255
-3.6772672999999996,-4.1303234,obj73_,obj73__55
10.59108,4.3728166,obj75_,obj75__10
3.0092316,13.958913,obj100_,obj100__10
-2.8089557000000003,-4.1764426,obj73_,obj73__40
12.568485,11.299259,obj100_,obj100__125
4.713729,-14.27232,obj72_,obj72__240
-5.9851255,2.0071939999999997,obj73_,obj73__240
-10.499754,5.10619,obj74_,obj74__225
8.721857,-8.686119,obj72_,obj72__45
7.858708,8.6774,obj75_,obj75__225
4.8300066,10.574458,obj100_,obj100__290
10.233029,5.904921,obj75_,obj75__345
-0.19079389,3.0789356,obj67_,obj67__60
-14.956349,9.617609,obj74_,obj74__345
-8.855824,5.832134,obj74_,obj74__190
-2.2474546,4.871582,obj67_,obj67__215
7.1526369999999995,6.572272,obj75_,obj75__190
13.563260000000001,9.081769,obj76_,obj76__100
14.251947,4.8725004,obj76_,obj76__65
-1.9981014,0.07310247,obj73_,obj73__320
7.497488000000001,-12.673789,obj72_,obj72__320
6.641752,3.5353425000000005,obj75_,obj75__145
-8.146177,8.358751,obj74_,obj74__145
-7.3543363,-2.7418365000000002,obj73_,obj73__120
4.254332499999999,-8.736894,obj72_,obj72__120
6.9875455,12.083061,obj100_,obj100__245
15.484738,9.748225,obj76_,obj76__300
2.4696827,11.622163,obj100_,obj100__325
12.810678999999999,6.841772,obj76_,obj76__260
-2.0603,9.394185,obj67_,obj67__175
6.001995,-7.7560839999999995,obj72_,obj72__90
-3.026533,1.1875328,obj73_,obj73__295
6.537826,-13.637217000000001,obj72_,obj72__295
-6.087967,-3.5810559,obj73_,obj73__95
-5.317189,-3.8685962999999997,obj73_,obj73__80
-3.60325,1.6848918999999998,obj73_,obj73__280
5.3951697,-13.513738,obj72_,obj72__280
-0.6121924,9.576537,obj67_,obj67__160
6.2326736,-7.652147,obj72_,obj72__85
13.067267,8.235166,obj76_,obj76__275
2.2997856,11.913455,obj100_,obj100__330
16.560545,9.0691185,obj76_,obj76__315
-7.6172889999999995,-2.3216588,obj73_,obj73__135
3.761607,-9.353315,obj72_,obj72__135
6.7459679999999995,11.835397,obj100_,obj100__250
6.741817500000001,4.0828093999999995,obj75_,obj75__150
-7.816160000000001,8.009948,obj74_,obj74__150
16.838823,5.3622017,obj76_,obj76__15
9.130623,-11.296522999999999,obj72_,obj72__350
-1.7012203000000001,-1.9252286,obj73_,obj73__350
2.741654,2.9012942,obj67_,obj67__265
18.483072,6.008671,obj76_,obj76__170
-2.7861154,8.163243,obj67_,obj67__10
-14.74721,9.082092,obj74_,obj74__335
10.344588,6.671410000000001,obj75_,obj75__335
-8.501908,0.5532461,obj73_,obj73__185
3.8252811,-11.859794,obj72_,obj72__185
8.558957000000001,10.619999,obj75_,obj75__255
-12.425477,5.129716999999999,obj74_,obj74__255
8.98892,-9.091451,obj72_,obj72__35
-11.013194,10.069022,obj74_,obj74__70
-2.4883547000000004,-4.1843367,obj73_,obj73__30
-6.427714,1.7836968,obj73_,obj73__230
4.7185583,-14.112535000000001,obj72_,obj72__230
12.012357000000002,12.477354,obj100_,obj100__155
2.5039822999999997,6.954589,obj67_,obj67__305
8.838591000000001,0.6788228000000001,obj75_,obj75__75
6.19287,13.246472,obj100_,obj100__60
7.678693300000001,11.550153,obj100_,obj100__75
9.481862,1.175017,obj75_,obj75__60
2.833819,7.598277599999999,obj67_,obj67__310
-6.4986752999999995,1.5686711000000002,obj73_,obj73__225
4.5394726,-13.545538,obj72_,obj72__225
12.718481,12.067172,obj100_,obj100__140
-2.401807,-3.9335508000000003,obj73_,obj73__25
-11.386953,10.293109,obj74_,obj74__65
-1.7484194,-2.4481246,obj73_,obj73__5
8.100365,9.739931,obj75_,obj75__240
9.168526,-10.021222,obj72_,obj72__20
-11.409252,5.1157866,obj74_,obj74__240
-8.258948,0.79908484,obj73_,obj73__190
4.041848,-12.175421,obj72_,obj72__190
-14.624042499999998,7.8964360000000005,obj74_,obj74__320
10.322267,7.2645054,obj75_,obj75__320
18.561441000000002,6.535541,obj76_,obj76__165
3.3702245000000004,3.3121405,obj67_,obj67__270
8.766631,-11.735919,obj72_,obj72__345
-1.6363608,-1.5001472,obj73_,obj73__345
-8.445780000000001,10.028978,obj74_,obj74__120
6.706351799999999,1.7044286,obj75_,obj75__120
8.298855,13.09897,obj100_,obj100__220
3.4872236000000005,-10.099677999999999,obj72_,obj72__145
-8.114303999999999,-1.7899033,obj73_,obj73__145
2.3432117000000003,12.297744999999999,obj100_,obj100__340
-14.530320000000001,6.3389773,obj74_,obj74__295
11.113935000000001,9.4693365,obj75_,obj75__295
2.7922884999999997,5.556413,obj67_,obj67__110
17.437284,4.0413265,obj76_,obj76__205
9.504548,13.693764000000002,obj100_,obj100__195
10.562555999999999,13.377598,obj100_,obj100__180
17.156841,3.7848122,obj76_,obj76__210
-13.997670000000001,5.623953299999999,obj74_,obj74__280
2.9111025,4.9014854,obj67_,obj67__105
10.360571,9.754626,obj75_,obj75__280
2.6603787,13.578678,obj100_,obj100__355
7.4152546,12.580739999999999,obj100_,obj100__235
3.7220980000000004,-10.219132,obj72_,obj72__150
-8.424114,-1.3609934,obj73_,obj73__150
-8.187831,8.999976,obj74_,obj74__135
6.609379,2.9974877999999996,obj75_,obj75__135
-8.230307,9.547823,obj74_,obj74__125
6.738751,2.0949013,obj75_,obj75__125
7.99702,12.809927,obj100_,obj100__225
3.8035426,-9.318830499999999,obj72_,obj72__140
-7.927656,-2.0015766999999998,obj73_,obj73__140
2.1659080000000004,12.650098,obj100_,obj100__345
17.785873000000002,4.355021,obj76_,obj76__200
-14.346738,6.074736,obj74_,obj74__290
11.139851,9.486052,obj75_,obj75__290
2.9393156000000005,6.096004,obj67_,obj67__115
9.568514,13.3623905,obj100_,obj100__190
10.239195,13.428338,obj100_,obj100__185
-14.151848999999999,5.74874,obj74_,obj74__285
2.9831336,4.409654,obj67_,obj67__100
10.668738000000001,9.531732,obj75_,obj75__285
16.601960000000002,3.7008726999999997,obj76_,obj76__215
2.4553347000000003,13.026324,obj100_,obj100__350
7.7482796,12.869879,obj100_,obj100__230
3.6453311,-10.588553,obj72_,obj72__155
-8.501080499999999,-1.2700877,obj73_,obj73__155
-8.399426,9.376039,obj74_,obj74__130
6.731205,2.4337158,obj75_,obj75__130
8.692277,-11.223309500000001,obj72_,obj72__355
-1.371417,-1.9875984,obj73_,obj73__355
16.847364000000002,5.6170263,obj76_,obj76__10
18.497784,5.738342299999999,obj76_,obj76__175
2.1925213,2.5460540000000003,obj67_,obj67__260
-15.0059,8.485667,obj74_,obj74__330
-2.8527937000000003,7.710894000000001,obj67_,obj67__15
9.990778,6.8617063,obj75_,obj75__330
-8.707276,0.0984502,obj73_,obj73__180
3.1438928,-12.1546135,obj72_,obj72__180
8.163075,10.257946,obj75_,obj75__250
9.110778999999999,-9.422639,obj72_,obj72__30
-12.156386999999999,5.050168,obj74_,obj74__250
-10.70181,10.187982,obj74_,obj74__75
-6.217641400000001,1.959782,obj73_,obj73__235
4.463675,-13.852773999999998,obj72_,obj72__235
12.16212,12.175188,obj100_,obj100__150
-2.8567228,-4.412362,obj73_,obj73__35
5.9976959999999995,13.024379,obj100_,obj100__65
8.91773,0.9994059000000001,obj75_,obj75__70
2.6070029999999997,6.3481654999999995,obj67_,obj67__300
2.515476,8.224692,obj67_,obj67__315
9.3245,1.1964612,obj75_,obj75__65
6.619781,12.641675,obj100_,obj100__70
-2.2167096,-3.6709354,obj73_,obj73__20
-6.932597599999999,1.8332354,obj73_,obj73__220
4.0312014,-13.298747,obj72_,obj72__220
12.229202,11.970696,obj100_,obj100__145
-11.432062,10.225095,obj74_,obj74__60
8.075008,9.857368,obj75_,obj75__245
-11.822417,5.1896605000000005,obj74_,obj74__245
8.968592999999998,-9.78294,obj72_,obj72__25
-1.7975710999999999,-2.2140367000000003,obj73_,obj73__0
-7.9350266000000005,1.0288049000000001,obj73_,obj73__195
4.0436654,-12.526471,obj72_,obj72__195
-14.890129,8.357889,obj74_,obj74__325
10.56447,6.929908800000001,obj75_,obj75__325
3.0962722,3.6558406000000003,obj67_,obj67__275
18.168907,7.016264,obj76_,obj76__160
8.391465,-12.405182,obj72_,obj72__340
-1.7144539,-1.1845424999999998,obj73_,obj73__340
