UMAP_1,UMAP_2,labels,filename
-7.624007700000001,-16.302605,obj100_,obj100__200
7.2493963,1.0553443,obj72_,obj72__165
-5.052041,6.5424,obj76_,obj76__190
-14.788803,-11.204903,obj75_,obj75__100
-4.525632,1.6100805,obj67_,obj67__285
8.302194,-11.358373,obj74_,obj74__100
-5.272147,6.317176,obj76_,obj76__180
1.7436467,-1.7367583999999998,obj67_,obj67__295
-15.210911,-10.784929,obj75_,obj75__110
8.1631565,-11.233327000000001,obj74_,obj74__110
-6.1658473,9.246597,obj73_,obj73__175
-7.923897999999999,-16.02384,obj100_,obj100__210
-1.02315,8.227469000000001,obj72_,obj72__175
-4.9077945,-5.559932,obj76_,obj76__355
2.2546668,-0.08057966,obj74_,obj74__80
10.056606,-8.337216,obj76_,obj76__235
6.6792929999999995,-6.433545,obj67_,obj67__120
-5.6159153,0.27874845,obj100_,obj100__90
-7.227778999999999,-4.2052555,obj75_,obj75__85
-7.0530496,-4.354989499999999,obj75_,obj75__90
-5.580156,0.29926386,obj100_,obj100__85
9.386175,5.92439,obj67_,obj67__135
9.983042,-8.312945,obj76_,obj76__220
2.6474783,0.48839647,obj74_,obj74__95
-8.118167,1.8672273000000001,obj76_,obj76__340
-19.090326,1.9319887999999998,obj73_,obj73__160
-7.7382965,-16.196426000000002,obj100_,obj100__205
7.3475394,0.9623790999999999,obj72_,obj72__160
-14.962423000000001,-11.03588,obj75_,obj75__105
4.0664296,-10.301149,obj67_,obj67__280
8.253853999999999,-11.306451,obj74_,obj74__105
-8.129416,12.279214999999999,obj76_,obj76__195
5.1854167,-6.5526733,obj76_,obj76__25
2.3961716,-11.790655000000001,obj76_,obj76__140
-4.6530260000000006,13.930047,obj67_,obj67__255
-11.972338,2.8703575,obj75_,obj75__305
3.751328,-19.199282,obj67_,obj67__20
4.778843,3.0827816,obj74_,obj74__305
11.612361,9.820931,obj74_,obj74__265
-1.1767845,18.237814,obj75_,obj75__265
-5.924299700000001,2.656617,obj74_,obj74__40
13.836253,-11.498023,obj72_,obj72__200
8.273173,2.024665,obj100_,obj100__165
-1.4002151000000003,6.015298400000001,obj73_,obj73__200
-20.209677,-11.706408,obj100_,obj100__50
-13.968047,4.748463,obj67_,obj67__335
-9.617192999999999,8.433428999999999,obj75_,obj75__45
-9.632119,8.446289,obj75_,obj75__50
-13.437160500000001,4.1743703000000005,obj67_,obj67__320
-20.134829999999997,-11.626684,obj100_,obj100__45
-1.3507501,14.998507,obj73_,obj73__15
1.3861153,-3.7327714,obj72_,obj72__215
-3.3016602999999995,-2.2589095,obj100_,obj100__170
9.934966000000001,-10.736547999999999,obj73_,obj73__215
18.433989999999998,0.04916334,obj74_,obj74__55
4.268715,-13.500024,obj72_,obj72__10
11.590669,9.756300999999999,obj74_,obj74__270
7.3608575,-3.1050560000000003,obj74_,obj74__0
-1.1754018,18.226377,obj75_,obj75__270
-12.117063499999999,2.6878266,obj75_,obj75__310
4.6601973,3.2198333999999997,obj74_,obj74__310
-4.933138,-5.5070987,obj76_,obj76__5
3.3268367999999997,-18.578718,obj67_,obj67__35
-1.8961318999999999,4.23412,obj67_,obj67__240
-1.8941898000000001,-10.498083,obj76_,obj76__155
5.017624400000001,-6.7654404999999995,obj76_,obj76__30
0.12395877,-2.2521117000000004,obj74_,obj74__175
-7.627426,-2.6375782,obj75_,obj75__175
12.768421,4.50705,obj76_,obj76__80
-4.027146,-12.157853,obj72_,obj72__110
6.931436,5.229391000000001,obj100_,obj100__275
-3.4799116000000003,15.879454,obj73_,obj73__110
-0.9485146000000001,-4.610081,obj67_,obj67__85
8.180102,18.777515,obj76_,obj76__330
-15.975477,-7.7748837,obj100_,obj100__315
-9.775101,1.3169693999999998,obj67_,obj67__145
19.756023000000003,5.584123,obj100_,obj100__0
10.628091,-7.6569294999999995,obj76_,obj76__250
10.41187,-7.8937106,obj76_,obj76__245
-9.686557,1.4450296,obj67_,obj67__150
-16.444005999999998,-7.2338977,obj100_,obj100__300
8.082419,18.679913,obj76_,obj76__325
7.2695246,-12.64533,obj67_,obj67__90
-0.6719002,-6.3124633,obj72_,obj72__105
-0.36087695,-1.160258,obj100_,obj100__260
-10.973657000000001,1.0093884,obj73_,obj73__105
18.895853,10.173039,obj76_,obj76__95
-6.675064999999999,5.1185545999999995,obj74_,obj74__160
6.111487400000001,1.7516705000000001,obj75_,obj75__160
11.291582,2.9728436,obj76_,obj76__40
4.2354603,-13.511451000000001,obj72_,obj72__5
0.5934126999999999,3.1256685,obj72_,obj72__305
-7.618550999999999,7.091158,obj73_,obj73__305
2.9365075000000003,7.3592830000000005,obj67_,obj67__230
2.9261807999999996,4.581519,obj76_,obj76__125
12.258453999999999,-12.077583,obj67_,obj67__45
-14.731045000000002,-3.4692686000000004,obj67_,obj67__185
4.00075,-1.8892514999999999,obj75_,obj75__200
-0.33109927,-11.996271,obj72_,obj72__60
4.662253400000001,6.5012465,obj74_,obj74__200
-5.707236,11.1493,obj76_,obj76__290
8.800747,11.071268,obj74_,obj74__25
-2.6664088,-4.0765224,obj73_,obj73__65
-7.868531,9.257703999999999,obj73_,obj73__265
-5.687616,0.23155503,obj100_,obj100__100
-9.482117,5.933936,obj72_,obj72__265
-1.948864,-8.289949,obj75_,obj75__20
-2.4499087000000004,-13.107742000000002,obj67_,obj67__350
-3.683962,0.117604814,obj100_,obj100__35
19.047966,4.836474,obj100_,obj100__20
-2.2961552000000003,-13.24448,obj67_,obj67__345
14.693952,-4.0119076,obj75_,obj75__35
-7.910336999999999,9.246975,obj73_,obj73__270
7.124842999999999,6.712047999999999,obj100_,obj100__115
-9.418915,5.866484,obj72_,obj72__270
-2.4829729,-3.884461,obj73_,obj73__70
8.672155,10.950264,obj74_,obj74__30
-5.8698573,11.271055,obj76_,obj76__285
3.7377772000000005,-1.3550893999999998,obj75_,obj75__215
-14.605281,-3.3449543,obj67_,obj67__190
-11.429378,4.365779,obj74_,obj74__215
-0.6826658,-12.302845,obj72_,obj72__75
2.9253826000000003,7.355881,obj67_,obj67__50
2.8655182999999997,4.700554400000001,obj76_,obj76__130
12.236775,-12.094180999999999,obj67_,obj67__225
0.72972655,3.2748804,obj72_,obj72__310
-7.763978999999999,6.9320917,obj73_,obj73__310
11.760963,3.4646242,obj76_,obj76__55
-15.0653,2.1106272,obj72_,obj72__300
12.607925,6.851709,obj73_,obj73__300
11.33438,3.0196471000000003,obj76_,obj76__45
4.277339,-13.590388,obj72_,obj72__0
2.6519454,4.728750700000001,obj76_,obj76__120
0.6284368,-5.3334584000000005,obj67_,obj67__235
3.316318,-18.418592,obj67_,obj67__40
-5.4350986,10.998753,obj76_,obj76__295
-14.718847,-3.4571629,obj67_,obj67__180
4.003435,-1.7774438000000001,obj75_,obj75__205
4.6376467,6.5420356,obj74_,obj74__205
-0.31415316,-11.954021000000001,obj72_,obj72__65
8.894283,11.170544999999999,obj74_,obj74__20
9.374205,-3.6525072999999995,obj73_,obj73__260
7.201744000000001,-9.947000000000001,obj100_,obj100__105
2.9748375,-4.9558845,obj72_,obj72__260
-11.012856,-10.631982,obj73_,obj73__60
-3.7873788,0.0014043687,obj100_,obj100__30
-2.5206492000000003,-13.015791,obj67_,obj67__355
-1.792305,-8.449419,obj75_,obj75__25
-1.6238055,-8.618862,obj75_,obj75__30
-2.3978245,-13.122758,obj67_,obj67__340
18.9905,4.7993326,obj100_,obj100__25
-2.4684369999999998,-3.8247206,obj73_,obj73__75
-7.8942785,9.227996000000001,obj73_,obj73__275
7.198334,-9.952981,obj100_,obj100__110
-9.445514999999999,5.9057536,obj72_,obj72__275
8.448563,10.730037,obj74_,obj74__35
3.884518,-1.5823042,obj75_,obj75__210
-14.482944,-3.2315156000000003,obj67_,obj67__195
-0.55388254,-12.189061,obj72_,obj72__70
-11.628085,4.1693573,obj74_,obj74__210
-5.9852004,11.228036999999999,obj76_,obj76__280
0.77727246,-5.212725,obj67_,obj67__55
12.260425999999999,-12.086445,obj67_,obj67__220
3.1704166000000003,4.630118,obj76_,obj76__135
11.497028,3.1888982999999995,obj76_,obj76__50
0.95579535,3.5549955,obj72_,obj72__315
-7.804776700000001,6.903925999999999,obj73_,obj73__315
-6.3528337,5.448925,obj74_,obj74__170
-7.5033506999999995,-2.5162427000000003,obj75_,obj75__170
19.057213,10.333382,obj76_,obj76__85
-4.095341,-12.0841875,obj72_,obj72__115
6.9331336,5.2013297,obj100_,obj100__270
-3.4842915999999997,15.881447,obj73_,obj73__115
8.147597,18.744526,obj76_,obj76__335
-5.2879467,-6.783906,obj67_,obj67__80
-16.131498,-7.5894356,obj100_,obj100__310
10.848527,-7.493347999999999,obj76_,obj76__255
9.306983,6.008946,obj67_,obj67__140
19.589502,5.409606,obj100_,obj100__5
-9.545535000000001,1.5210549999999998,obj67_,obj67__155
10.178965,-8.170475999999999,obj76_,obj76__240
-16.30753,-7.381245,obj100_,obj100__305
-3.0725458,-6.6905828,obj67_,obj67__95
7.957766,18.554733,obj76_,obj76__320
-0.7427210999999999,-6.4063506,obj72_,obj72__100
-0.29535383,-1.2381613,obj100_,obj100__265
-10.943999,1.0294311,obj73_,obj73__100
18.936512,10.213741,obj76_,obj76__90
-6.518599,5.2741723,obj74_,obj74__165
6.1343336,1.6735259999999998,obj75_,obj75__165
-7.933555,-9.789385000000001,obj75_,obj75__140
-18.781494,-6.0210175999999995,obj74_,obj74__140
6.063002,7.4894505,obj73_,obj73__125
-3.6901437999999995,-12.504817999999998,obj72_,obj72__125
2.9756113999999996,11.842591,obj100_,obj100__240
-5.0465264,10.623659,obj76_,obj76__305
-15.655565,-8.039484,obj100_,obj100__320
3.6381788,-2.6392498,obj67_,obj67__170
8.798625999999999,0.6198003000000001,obj72_,obj72__95
0.08367734,-15.196145999999999,obj76_,obj76__265
5.8583,0.7947663,obj73_,obj73__90
12.44523,6.662491999999999,obj73_,obj73__290
9.027312,9.081358,obj72_,obj72__290
-2.7672529999999997,6.991936,obj73_,obj73__285
-14.987598,2.1937637000000003,obj72_,obj72__285
5.710594,0.6585880000000001,obj73_,obj73__85
-0.09405125,-15.375594,obj76_,obj76__270
2.7030182000000003,13.318118,obj67_,obj67__165
-4.8053493,-2.4246488,obj72_,obj72__80
-15.017513000000001,-8.290175,obj100_,obj100__335
-5.0420647,10.444469,obj76_,obj76__310
-2.25312,9.991067,obj73_,obj73__130
-3.6896725,-12.497107000000002,obj72_,obj72__130
-0.49046179999999995,-1.0059165,obj100_,obj100__255
10.690033,-13.656467000000001,obj75_,obj75__155
-6.764517,5.070034,obj74_,obj74__155
12.682312,4.41599,obj76_,obj76__75
-4.8306017,2.4617639,obj73_,obj73__330
15.841006,4.3305917,obj75_,obj75__5
-3.235098,-4.6451874,obj72_,obj72__330
0.06774011,-2.3304737,obj74_,obj74__180
-7.862214,-2.818464,obj75_,obj75__180
2.7596903,9.524439,obj67_,obj67__205
2.2104892999999994,4.9964075,obj76_,obj76__110
15.552582000000001,4.0984936,obj75_,obj75__355
-1.739106,-17.109573,obj67_,obj67__70
7.35787,-3.0974135,obj74_,obj74__355
3.7012292999999996,16.278912,obj100_,obj100__280
-7.085566,-18.208817,obj74_,obj74__235
-15.353360999999998,13.541671,obj72_,obj72__55
5.3294663,-0.7918281999999999,obj75_,obj75__235
3.6358004,-3.7546964,obj67_,obj67__5
-9.164814999999999,-12.01683,obj74_,obj74__10
-11.176996,-10.832357,obj73_,obj73__50
2.3960277999999997,-9.856327,obj100_,obj100__135
2.794135,-4.794181299999999,obj72_,obj72__250
11.75998,-10.020936,obj73_,obj73__250
-1.99647,-8.264716,obj75_,obj75__15
19.029009,4.8262267,obj100_,obj100__15
7.1977053,6.758532499999999,obj100_,obj100__120
2.7033505,-4.496255000000001,obj72_,obj72__245
11.852385,-9.927292,obj73_,obj73__245
-1.1839264999999999,2.239985,obj73_,obj73__45
15.305075,-8.503506,obj72_,obj72__40
-11.587007,4.211610299999999,obj74_,obj74__220
6.8204923,3.4270873,obj75_,obj75__220
-16.488712,-7.1702886,obj100_,obj100__295
-12.397317,-2.6868060000000002,obj75_,obj75__340
-3.6389089999999995,6.0024805,obj74_,obj74__340
2.4631789,-8.717671000000001,obj67_,obj67__65
2.1418432999999997,5.1034265,obj76_,obj76__105
12.883438,10.720352,obj74_,obj74__195
2.5820383999999996,9.691098,obj67_,obj67__210
-8.482795,-3.1595235,obj75_,obj75__195
-4.8420663,2.469534,obj73_,obj73__325
-3.221997,-4.620005,obj72_,obj72__325
12.045427,3.7619773999999997,obj76_,obj76__60
15.609487,4.126757,obj75_,obj75__0
-4.738081,2.3614714,obj73_,obj73__335
0.6742765000000001,-9.375083,obj72_,obj72__335
12.55565,4.290670400000001,obj76_,obj76__70
2.3686185,4.890643,obj76_,obj76__115
-0.048555713,-2.4162662,obj74_,obj74__185
-8.204514,-2.9749582,obj75_,obj75__185
2.7503786,9.520802999999999,obj67_,obj67__200
15.535487,4.0608206,obj75_,obj75__350
-3.3914623,6.128246,obj74_,obj74__350
-4.655652,13.961572,obj67_,obj67__75
3.580883,16.16181,obj100_,obj100__285
3.6212322999999995,-3.7062426,obj67_,obj67__0
-15.656215,13.845441000000001,obj72_,obj72__50
-7.0583663,-18.237474,obj74_,obj74__230
6.6213484,3.6184453999999997,obj75_,obj75__230
-9.194033000000001,-11.987262,obj74_,obj74__15
2.2777592999999996,-9.845547,obj100_,obj100__130
2.8619932999999995,-5.060158,obj72_,obj72__255
9.360441,-3.6842442,obj73_,obj73__255
-11.046069000000001,-10.691737,obj73_,obj73__55
16.059662,4.525846499999999,obj75_,obj75__10
19.31519,5.1187305,obj100_,obj100__10
-1.1006023999999999,2.1569540000000003,obj73_,obj73__40
2.196872,-9.809058,obj100_,obj100__125
2.7613385,-4.534799,obj72_,obj72__240
12.047914,-9.741681,obj73_,obj73__240
-6.961485000000001,-18.320225,obj74_,obj74__225
-15.734410999999998,13.926062,obj72_,obj72__45
6.718177000000001,3.5476657999999994,obj75_,obj75__225
3.4508452000000003,16.032337,obj100_,obj100__290
15.424273499999998,3.9561296,obj75_,obj75__345
-1.8263776999999999,4.316718,obj67_,obj67__60
-3.5533862000000003,6.03981,obj74_,obj74__345
12.912821000000001,10.739414,obj74_,obj74__190
2.6672256,9.629877,obj67_,obj67__215
-8.449405,-3.0730941,obj75_,obj75__190
2.1396669999999998,5.165962,obj76_,obj76__100
12.291166,4.016418,obj76_,obj76__65
-7.889713,6.8234770000000005,obj73_,obj73__320
0.9812331,3.624937,obj72_,obj72__320
-7.774157000000001,-9.947092999999999,obj75_,obj75__145
-18.997235999999997,-5.799985400000001,obj74_,obj74__145
6.038598,7.4637322,obj73_,obj73__120
-3.9580758,-12.234152,obj72_,obj72__120
3.0892546000000003,11.968496,obj100_,obj100__245
-5.2031529999999995,10.812663,obj76_,obj76__300
-15.477220999999998,-8.043961999999999,obj100_,obj100__325
10.953717,-7.462063000000001,obj76_,obj76__260
3.5647964,-2.7817078,obj67_,obj67__175
8.753834,0.6653126,obj72_,obj72__90
12.535233999999999,6.757161,obj73_,obj73__295
-15.094897,2.0874617,obj72_,obj72__295
-11.015019,0.97087216,obj73_,obj73__95
5.6569023000000005,0.5969314,obj73_,obj73__80
-2.7010121,7.153802400000001,obj73_,obj73__280
8.869173,9.237039,obj72_,obj72__280
2.947166,13.065257,obj67_,obj67__160
-4.8132005,-2.461888,obj72_,obj72__85
-0.14146918,-15.418442,obj76_,obj76__275
-15.272407000000001,-8.145308,obj100_,obj100__330
-5.12935,10.343286500000001,obj76_,obj76__315
-2.382557,10.095061999999999,obj73_,obj73__135
8.359703999999999,-5.382007,obj72_,obj72__135
-0.42500815,-1.0585155000000002,obj100_,obj100__250
10.722683,-13.623847,obj75_,obj75__150
-19.036991,-5.7521496,obj74_,obj74__150
-5.225862,-5.1280980000000005,obj76_,obj76__15
11.765813,-3.6177312999999995,obj72_,obj72__350
-12.51655,0.11487034,obj73_,obj73__350
-0.9580870000000001,-4.608527,obj67_,obj67__265
0.5156678,11.720083,obj76_,obj76__170
4.24279,-19.242027,obj67_,obj67__10
3.9353356,20.901682,obj74_,obj74__335
-12.365907,-2.7202868,obj75_,obj75__335
-6.1547847,9.185929,obj73_,obj73__185
-8.199611,-7.140729400000001,obj72_,obj72__185
4.537967,-5.846874,obj75_,obj75__255
5.294865,11.608778,obj74_,obj74__255
15.337888000000001,-8.535155,obj72_,obj72__35
18.584616,-0.10111705,obj74_,obj74__70
7.299723599999999,-17.229443,obj73_,obj73__30
6.0030727,8.904886999999999,obj73_,obj73__230
1.4532136999999998,2.1282222,obj72_,obj72__230
8.420382,2.2031097,obj100_,obj100__155
7.1188936,-6.5859823,obj67_,obj67__305
-2.4983041,3.146034,obj75_,obj75__75
0.55545276,9.846145,obj100_,obj100__60
1.0248392,9.409316,obj100_,obj100__75
-3.0876935000000003,2.9288867,obj75_,obj75__60
7.736834,-6.4042,obj67_,obj67__310
5.8774724,8.768203999999999,obj73_,obj73__225
1.3752313999999999,2.1395211,obj72_,obj72__225
2.5292456000000003,-9.971762,obj100_,obj100__140
7.2776875,-17.196783,obj73_,obj73__25
18.416275,0.06604621,obj74_,obj74__65
-2.6674857000000003,12.018131,obj73_,obj73__5
5.403020400000001,-0.70833474,obj75_,obj75__240
15.740960000000001,-8.930561,obj72_,obj72__20
5.8022633,11.064798,obj74_,obj74__240
-1.3358911,6.041387599999999,obj73_,obj73__190
-8.289372,-7.234688,obj72_,obj72__190
4.4420660000000005,3.447192,obj74_,obj74__320
-11.404463,-3.8679172999999993,obj75_,obj75__320
-1.7900256999999997,-10.609039,obj76_,obj76__165
7.350091,-12.570075,obj67_,obj67__270
11.737125,-3.65216,obj72_,obj72__345
-12.61843,0.19736923,obj73_,obj73__345
6.51515,-14.164399,obj74_,obj74__120
-15.173009,-10.784086,obj75_,obj75__120
2.2409787,11.378136,obj100_,obj100__220
-12.440083999999999,-9.25579,obj72_,obj72__145
-2.7253306,10.407963,obj73_,obj73__145
-14.76634,-8.581235000000001,obj100_,obj100__340
3.6933059999999998,-7.133691000000001,obj74_,obj74__295
-14.206857999999999,11.788812,obj75_,obj75__295
-4.3475227,-9.825792999999999,obj67_,obj67__110
-8.462953,11.968914999999999,obj76_,obj76__205
-7.471431,-16.451778,obj100_,obj100__195
-3.5074055,-2.079834,obj100_,obj100__180
-8.520394,11.903672,obj76_,obj76__210
5.54252,-2.7073374,obj74_,obj74__280
-4.471565200000001,1.5381651,obj67_,obj67__105
-0.86217135,0.20570718,obj75_,obj75__280
19.709367999999998,5.537649,obj100_,obj100__355
2.8347526000000003,11.73466,obj100_,obj100__235
-12.514567999999999,-9.221809,obj72_,obj72__150
-2.8274007,10.481442,obj73_,obj73__150
-19.042456,-5.7644067,obj74_,obj74__135
-8.068916,-9.667881,obj75_,obj75__135
-19.455687,-5.356995599999999,obj74_,obj74__125
-15.208685000000001,-10.735453,obj75_,obj75__125
2.4327874,11.561364999999999,obj100_,obj100__225
8.392287,-5.397837,obj72_,obj72__140
-2.537814,10.233433,obj73_,obj73__140
-14.519620999999999,-8.849331,obj100_,obj100__345
-8.262005,12.169893,obj76_,obj76__200
3.5750059999999997,-7.229166,obj74_,obj74__290
-14.249498,11.831419,obj75_,obj75__290
1.8330540000000002,-1.6393646000000002,obj67_,obj67__115
-7.3680773,-16.556873,obj100_,obj100__190
-3.6443877000000002,-1.9176213,obj100_,obj100__185
5.5515957,-2.7064383,obj74_,obj74__285
3.9910913,-10.224664,obj67_,obj67__100
-0.9659448,0.39843470000000003,obj75_,obj75__285
-8.45257,11.959352,obj76_,obj76__215
-14.460842999999999,-8.926047,obj100_,obj100__350
2.6458185000000003,11.661868,obj100_,obj100__230
7.42559,0.9140101999999999,obj72_,obj72__155
-19.162354999999998,1.8594784,obj73_,obj73__155
-19.261497,-5.548284,obj74_,obj74__130
-8.141952499999999,-9.584535,obj75_,obj75__130
11.820217999999999,-3.5591772000000006,obj72_,obj72__355
-2.4887078,11.877916,obj73_,obj73__355
-5.1176642999999995,-5.293524,obj76_,obj76__10
0.42704758,11.624588000000001,obj76_,obj76__175
-5.3707447,-6.8877820000000005,obj67_,obj67__260
3.942085,20.895395,obj74_,obj74__330
4.0315466,-19.336605,obj67_,obj67__15
-11.601147000000001,-3.6853678,obj75_,obj75__330
-6.1354112999999995,9.167953,obj73_,obj73__180
-1.0659838,8.262242,obj72_,obj72__180
17.276321,5.7786040000000005,obj75_,obj75__250
15.5390005,-8.733673,obj72_,obj72__30
5.4645176,11.437439,obj74_,obj74__250
2.334132,-0.03200537,obj74_,obj74__75
12.108103999999999,-9.657817,obj73_,obj73__235
1.5254208,2.120168,obj72_,obj72__235
12.303289999999999,0.39280984,obj100_,obj100__150
7.2713113,-17.195857999999998,obj73_,obj73__35
0.72233295,9.69565,obj100_,obj100__65
-2.6452744,3.2012722,obj75_,obj75__70
6.602773,-6.516392,obj67_,obj67__300
7.632345,-6.663549400000001,obj67_,obj67__315
-2.8679050999999998,3.0721638,obj75_,obj75__65
0.77543056,9.660036999999999,obj100_,obj100__70
-1.2806625,15.080476999999998,obj73_,obj73__20
6.004441,8.899668,obj73_,obj73__220
1.2927532,-3.6522307,obj72_,obj72__220
12.224194,0.47086108,obj100_,obj100__145
18.295545999999998,0.18715857,obj74_,obj74__60
17.261004999999997,5.7862919999999995,obj75_,obj75__245
5.7379875,11.147633,obj74_,obj74__245
15.645560999999999,-8.836733,obj72_,obj72__25
-2.5487830000000002,11.91872,obj73_,obj73__0
-1.2191181999999998,6.183095,obj73_,obj73__195
-8.204653,-7.159986999999999,obj72_,obj72__195
3.9135172,20.922503,obj74_,obj74__325
-11.498463000000001,-3.7823708,obj75_,obj75__325
-3.0169732999999996,-6.752250999999999,obj67_,obj67__275
-1.9080738999999998,-10.494496,obj76_,obj76__160
0.6114588000000001,-9.441460000000001,obj72_,obj72__340
-12.517463000000001,0.15239999,obj73_,obj73__340
