UMAP_1,UMAP_2,labels,filename
8.087587,11.707322,obj100_,obj100__295
3.913271,4.0625343,obj75_,obj75__340
-7.549167,-0.9945700999999999,obj74_,obj74__340
7.354762599999999,-5.0724860000000005,obj67_,obj67__65
10.947789,1.7843038,obj76_,obj76__105
-10.107514,0.88272905,obj74_,obj74__195
6.755208500000001,-3.4827144,obj67_,obj67__210
3.2207174,7.6639943,obj75_,obj75__195
-5.977383000000001,-7.9101925,obj73_,obj73__325
-4.992074,10.229472999999999,obj72_,obj72__325
11.922599,3.2300904,obj76_,obj76__60
3.4269337999999996,3.7597148000000002,obj75_,obj75__0
-6.178145,-7.8903966,obj73_,obj73__335
-5.246023999999999,10.130241999999999,obj72_,obj72__335
11.458159,3.3375967000000006,obj76_,obj76__70
11.499792,1.2294928999999999,obj76_,obj76__115
-10.00148,1.0544915000000001,obj74_,obj74__185
3.0529064999999997,7.5177402,obj75_,obj75__185
6.313557,-3.3642017999999996,obj67_,obj67__200
3.6512966000000002,3.8751864,obj75_,obj75__350
-7.3684673,-0.8306857,obj74_,obj74__350
7.100003,-5.602598,obj67_,obj67__75
8.375972,11.698317999999999,obj100_,obj100__285
5.227283,-3.4572403,obj67_,obj67__0
-7.220764,11.119744,obj72_,obj72__50
-10.309011,-0.13089363,obj74_,obj74__230
4.265321,8.271138,obj75_,obj75__230
-7.0489855,-0.2708346,obj74_,obj74__15
7.835219,8.377633,obj100_,obj100__130
-4.065316999999999,11.512041,obj72_,obj72__255
-4.7578564000000005,-9.106864,obj73_,obj73__255
-7.9597874000000015,-9.109885,obj73_,obj73__55
3.1921517999999995,3.6537862000000003,obj75_,obj75__10
6.111285,11.088427000000001,obj100_,obj100__10
-7.863476299999999,-8.622644000000001,obj73_,obj73__40
7.8104205,8.37001,obj100_,obj100__125
-4.181029,11.905325999999999,obj72_,obj72__240
-4.4906435,-9.8246765,obj73_,obj73__240
-10.33473,-0.016270025,obj74_,obj74__225
-7.1739273,11.015724,obj72_,obj72__45
4.0980267999999995,8.190402,obj75_,obj75__225
8.287258,11.682969,obj100_,obj100__290
3.7807547999999995,3.9565415,obj75_,obj75__345
7.4180965,-4.8176120000000004,obj67_,obj67__60
-7.4501734,-0.90734446,obj74_,obj74__345
-10.089835,0.9122621999999999,obj74_,obj74__190
6.907957000000001,-3.6263223,obj67_,obj67__215
3.1447005,7.6034483999999996,obj75_,obj75__190
10.774975,2.0307124,obj76_,obj76__100
11.692981,3.3184563999999996,obj76_,obj76__65
-5.848503,-7.9588795,obj73_,obj73__320
-4.882544,10.31091,obj72_,obj72__320
1.9711438000000001,6.267428,obj75_,obj75__145
-9.2410345,2.0329998,obj74_,obj74__145
-6.9074945,-11.001615,obj73_,obj73__120
-6.7045727,13.067613,obj72_,obj72__120
9.361360000000001,10.635982,obj100_,obj100__245
11.443829,1.1323287,obj76_,obj76__300
7.0719457,11.585361,obj100_,obj100__325
10.816897,3.041824,obj76_,obj76__260
5.0891614,-3.5551428999999994,obj67_,obj67__175
-7.208686,12.145864,obj72_,obj72__90
-5.3385324,-8.302533,obj73_,obj73__295
-4.406177,10.764702999999999,obj72_,obj72__295
-7.4309807,-10.414674,obj73_,obj73__95
-7.689812,-10.01784,obj73_,obj73__80
-5.06463,-8.607803,obj73_,obj73__280
-4.4161525,11.076576,obj72_,obj72__280
4.636888,-4.0486355000000005,obj67_,obj67__160
-7.240063,12.054914,obj72_,obj72__85
10.4877205,2.569649,obj76_,obj76__275
6.990937700000001,11.576658,obj100_,obj100__330
11.775652000000001,0.7895787,obj76_,obj76__315
-6.468405000000001,-11.302286,obj73_,obj73__135
-6.441543599999999,13.254856,obj72_,obj72__135
9.229595,10.889058,obj100_,obj100__250
2.0907195,6.4390655,obj75_,obj75__150
-9.362436,1.9375585,obj74_,obj74__150
12.060595,1.9801092,obj76_,obj76__15
-5.8380184,10.014213999999999,obj72_,obj72__350
-6.9353867,-7.963347,obj73_,obj73__350
6.758373700000001,-6.018201,obj67_,obj67__265
13.481169,1.3645690000000001,obj76_,obj76__170
5.703724,-3.2694705,obj67_,obj67__10
-7.7453713,-1.1342885,obj74_,obj74__335
4.0373673,4.1696480000000005,obj75_,obj75__335
-5.2010309999999995,-11.172006,obj73_,obj73__185
-5.1775613,12.939116,obj72_,obj72__185
5.0480995,8.578445,obj75_,obj75__255
-10.031209,-0.66845876,obj74_,obj74__255
-6.886261999999999,10.651638,obj72_,obj72__35
-7.3491564,1.2993103000000001,obj74_,obj74__70
-7.782449199999999,-8.514672000000001,obj73_,obj73__30
-4.4903793,-10.006283,obj73_,obj73__230
-4.2382292999999995,11.993291000000001,obj72_,obj72__230
8.367608,8.724269,obj100_,obj100__155
4.857194,-6.109888,obj67_,obj67__305
1.5832053,4.2301400000000005,obj75_,obj75__75
5.386845,9.769832000000001,obj100_,obj100__60
5.3249607,9.247492,obj100_,obj100__75
1.8386565,3.994829,obj75_,obj75__60
4.6406918,-5.8386683,obj67_,obj67__310
-4.5183268,-10.118511999999999,obj73_,obj73__225
-4.2761765,12.04159,obj72_,obj72__225
7.943753699999999,8.43122,obj100_,obj100__140
-7.7077208,-8.426297,obj73_,obj73__25
-7.299285,1.2232683000000002,obj74_,obj74__65
-7.225842999999999,-8.070656,obj73_,obj73__5
4.5945535,8.409180000000001,obj75_,obj75__240
-6.619238,10.424593,obj72_,obj72__20
-10.242131,-0.35738888,obj74_,obj74__240
-4.968451,-10.962368,obj73_,obj73__190
-5.1247300000000005,12.908806,obj72_,obj72__190
-8.178137,-1.3467121000000002,obj74_,obj74__320
4.4012356,4.5049887,obj75_,obj75__320
13.297794,1.1031245,obj76_,obj76__165
6.666307400000001,-6.094852400000001,obj67_,obj67__270
-5.735893,10.026056,obj72_,obj72__345
-6.812659299999999,-7.941375,obj73_,obj73__345
-8.639075,2.2453055,obj74_,obj74__120
1.5178372,5.439968,obj75_,obj75__120
9.52168,10.127293,obj100_,obj100__220
-6.1448849999999995,13.278571,obj72_,obj72__145
-6.1217847,-11.4305525,obj73_,obj73__145
6.6758585,11.454905499999999,obj100_,obj100__340
-9.051717,-1.4291098,obj74_,obj74__295
6.4028788,8.04275,obj75_,obj75__295
5.3165283,-6.429444999999999,obj67_,obj67__110
13.375022,2.2864807000000003,obj76_,obj76__205
9.220805,9.586203999999999,obj100_,obj100__195
8.935766000000001,9.19462,obj100_,obj100__180
13.237509,2.4654782,obj76_,obj76__210
-9.368375,-1.3023113000000002,obj74_,obj74__280
5.995075,-6.429735,obj67_,obj67__105
5.932542,8.270797,obj75_,obj75__280
6.183446400000001,11.149263000000001,obj100_,obj100__355
9.459928999999999,10.344908,obj100_,obj100__235
-5.9793085999999995,13.258932000000001,obj72_,obj72__150
-5.9999123,-11.464298,obj73_,obj73__150
-9.039875,2.138824,obj74_,obj74__135
1.7568411,5.9175816,obj75_,obj75__135
-8.78595,2.2201883999999996,obj74_,obj74__125
1.6232316,5.6596527000000005,obj75_,obj75__125
9.486175,10.1855345,obj100_,obj100__225
-6.401696,13.269134,obj72_,obj72__140
-6.3109574,-11.362613,obj73_,obj73__140
6.592911999999999,11.413451,obj100_,obj100__345
13.460132000000002,2.1515656,obj76_,obj76__200
-9.217513,-1.3745602,obj74_,obj74__290
6.419777,8.064741999999999,obj75_,obj75__290
5.175871400000001,-6.3545127,obj67_,obj67__115
9.151925,9.49182,obj100_,obj100__190
9.027934,9.312609,obj100_,obj100__185
-9.3054905,-1.3285728,obj74_,obj74__285
6.148157,-6.384827,obj67_,obj67__100
6.197189,8.137748,obj75_,obj75__285
13.048392999999999,2.6491594,obj76_,obj76__215
6.455385700000001,11.340192,obj100_,obj100__350
9.481696000000001,10.260876,obj100_,obj100__230
-5.866349,13.235082,obj72_,obj72__155
-5.9711843,-11.475291,obj73_,obj73__155
-8.9183235,2.1937330000000004,obj74_,obj74__130
1.692521,5.7827773,obj75_,obj75__130
-5.8721676,10.028988,obj72_,obj72__355
-7.0148716,-7.975961,obj73_,obj73__355
12.00447,1.8643918999999998,obj76_,obj76__10
13.521642000000002,1.4407138000000002,obj76_,obj76__175
6.994453999999999,-5.7504550000000005,obj67_,obj67__260
-7.870300299999999,-1.2044575000000002,obj74_,obj74__330
5.9530416,-3.2381632000000002,obj67_,obj67__15
4.257787,4.368538,obj75_,obj75__330
-5.3079085,-11.262308,obj73_,obj73__180
-5.354957,13.052058,obj72_,obj72__180
4.8319745,8.4926,obj75_,obj75__250
-6.8357134,10.60342,obj72_,obj72__30
-10.037435,-0.64895225,obj74_,obj74__250
-7.435728500000001,1.4373788,obj74_,obj74__75
-4.470202,-9.912026,obj73_,obj73__235
-4.265882,11.993895,obj72_,obj72__235
8.173835,8.582314,obj100_,obj100__150
-7.8325744,-8.585425,obj73_,obj73__35
5.376802400000001,9.695350999999999,obj100_,obj100__65
1.6572945,4.140922,obj75_,obj75__70
5.11678,-6.326605000000001,obj67_,obj67__300
4.501085,-5.6248913,obj67_,obj67__315
1.7121714,4.091730999999999,obj75_,obj75__65
5.3595586,9.585378,obj100_,obj100__70
-7.634921,-8.352729,obj73_,obj73__20
-4.549196,-10.190066,obj73_,obj73__220
-4.539688,12.420813,obj72_,obj72__220
8.090147,8.521261,obj100_,obj100__145
-7.2646117,1.1655978,obj74_,obj74__60
4.687476599999999,8.451258000000001,obj75_,obj75__245
-10.153118,-0.48292693,obj74_,obj74__245
-6.719308,10.501645,obj72_,obj72__25
-7.086536,-8.006364,obj73_,obj73__0
-4.9497705000000005,-10.93879,obj73_,obj73__195
-5.0668406,12.867288,obj72_,obj72__195
-7.9959172999999995,-1.2847464,obj74_,obj74__325
4.343244599999999,4.448966,obj75_,obj75__325
6.500036,-6.1989307,obj67_,obj67__275
13.251822,1.0478976,obj76_,obj76__160
-5.414834,10.102185,obj72_,obj72__340
-6.6083727,-7.9163995,obj73_,obj73__340
