UMAP_1,UMAP_2,labels,filename
0.5994821,-5.8391943,obj74_,obj74__270
2.6597815,-5.375232700000001,obj74_,obj74__0
1.9387756999999999,7.004781200000001,obj75_,obj75__270
0.61337036,7.0027075,obj75_,obj75__310
1.6099098,-6.252953,obj74_,obj74__310
7.6325693,3.4193528,obj76_,obj76__5
12.807744999999999,-0.39484808,obj67_,obj67__35
13.91952,0.17328009,obj67_,obj67__240
7.2571645,2.6532824,obj76_,obj76__155
8.155149,3.864286,obj76_,obj76__30
0.30748355,-3.8997803,obj74_,obj74__175
2.0019965,4.6771398,obj75_,obj75__175
7.130633400000001,5.3775353,obj76_,obj76__80
-7.722892,10.243367,obj72_,obj72__110
0.41449480000000005,11.364157,obj100_,obj100__275
14.928788,12.5413,obj73_,obj73__110
14.768423,-0.52127177,obj67_,obj67__85
6.914223,2.997527,obj76_,obj76__330
1.4812324,11.286744,obj100_,obj100__315
13.478488,-2.8838372000000003,obj67_,obj67__145
2.2368405,10.467172999999999,obj100_,obj100__0
7.517858,5.234221,obj76_,obj76__250
7.7319336,5.115059,obj76_,obj76__245
13.310512,-2.899094,obj67_,obj67__150
1.2168584999999998,11.381969,obj100_,obj100__300
6.6901827,3.1225099999999997,obj76_,obj76__325
14.829413,-0.7978235,obj67_,obj67__90
-8.078968,10.247978999999999,obj72_,obj72__105
0.24648862,11.293953,obj100_,obj100__260
14.947802,12.641122,obj73_,obj73__105
6.194888,5.239227,obj76_,obj76__95
0.56041723,-3.5875952000000004,obj74_,obj74__160
1.7055997999999999,4.3987617,obj75_,obj75__160
8.264021000000001,4.155105600000001,obj76_,obj76__40
-9.381738,11.733837,obj72_,obj72__5
-8.362724,12.772669,obj72_,obj72__305
11.96519,13.878639999999999,obj73_,obj73__305
13.4276085,0.11844645,obj67_,obj67__230
6.246243499999999,3.505504,obj76_,obj76__125
13.123814999999999,-0.084422,obj67_,obj67__45
12.421519,-1.6600316000000002,obj67_,obj67__185
2.270957,5.1974874,obj75_,obj75__200
-9.038457000000001,10.649981,obj72_,obj72__60
0.13985951,-4.311676,obj74_,obj74__200
6.0038795,4.3449903,obj76_,obj76__290
2.7782254,-4.9348307,obj74_,obj74__25
14.782067999999999,13.465074,obj73_,obj73__65
11.755269,13.076906,obj73_,obj73__265
5.940761599999999,5.606028,obj100_,obj100__100
-7.4765162,12.896527,obj72_,obj72__265
-0.55078304,5.6521263,obj75_,obj75__20
12.745035000000001,-2.551068,obj67_,obj67__350
2.4718032,9.63053,obj100_,obj100__35
2.3963542,10.005476,obj100_,obj100__20
12.83178,-2.6534054,obj67_,obj67__345
-0.64368635,5.365698,obj75_,obj75__35
11.731005,13.137731,obj73_,obj73__270
0.028500596,8.384369,obj100_,obj100__115
-7.508991,12.90883,obj72_,obj72__270
14.844964000000001,13.356019,obj73_,obj73__70
2.7855341,-4.8316207,obj74_,obj74__30
5.993847,4.6459675,obj76_,obj76__285
2.3810215,5.5998273,obj75_,obj75__215
12.459049,-1.5436652,obj67_,obj67__190
0.10076269,-4.615229599999999,obj74_,obj74__215
-8.641448,10.396229,obj72_,obj72__75
13.342203,0.06809897,obj67_,obj67__50
6.3802342,3.30922,obj76_,obj76__130
13.212183,-0.017864827,obj67_,obj67__225
-8.50812,12.732904,obj72_,obj72__310
12.00567,13.908144,obj73_,obj73__310
8.100298,4.6993694,obj76_,obj76__55
-8.241719,12.801707,obj72_,obj72__300
11.879974,13.782995999999999,obj73_,obj73__300
8.283321,4.3608294,obj76_,obj76__45
-9.357694,11.822718,obj72_,obj72__0
6.1231747,3.7284982,obj76_,obj76__120
13.651413,0.1480408,obj67_,obj67__235
12.884967,-0.29638094,obj67_,obj67__40
6.049437999999999,4.0843387,obj76_,obj76__295
12.470324,-1.8779886000000001,obj67_,obj67__180
2.2985450000000003,5.293146599999999,obj75_,obj75__205
0.11551421,-4.432967700000001,obj74_,obj74__205
-8.915921,10.562707000000001,obj72_,obj72__65
2.7670538,-5.020330400000001,obj74_,obj74__20
11.766876,13.048803,obj73_,obj73__260
1.1406163,7.2229133,obj100_,obj100__105
-7.4724436,12.910715,obj72_,obj72__260
14.629894,13.649256,obj73_,obj73__60
2.4652412,9.684802000000001,obj100_,obj100__30
12.601966000000001,-2.3037523999999996,obj67_,obj67__355
-0.5711505,5.5908256,obj75_,obj75__25
-0.6038786,5.4831095,obj75_,obj75__30
13.024172,-2.7945154,obj67_,obj67__340
2.4236134999999996,9.881374000000001,obj100_,obj100__25
14.8991375,13.279948000000001,obj73_,obj73__75
11.744518,13.153426000000001,obj73_,obj73__275
0.89710283,7.4202805,obj100_,obj100__110
-7.6288643,12.892046,obj72_,obj72__275
2.7925172000000003,-4.6428213,obj74_,obj74__35
2.3317772999999997,5.410514,obj75_,obj75__210
12.416859,-1.4058617,obj67_,obj67__195
-8.800464999999999,10.488660000000001,obj72_,obj72__70
0.09533986,-4.553464,obj74_,obj74__210
6.081851,5.0714836,obj76_,obj76__280
13.606330999999999,0.14227141,obj67_,obj67__55
13.017757000000001,-0.17682028,obj67_,obj67__220
6.5004025,3.1387462999999998,obj76_,obj76__135
8.189027000000001,4.508233000000001,obj76_,obj76__50
-8.566108999999999,12.73617,obj72_,obj72__315
12.111087,14.001382000000001,obj73_,obj73__315
0.40297133,-3.7711294,obj74_,obj74__170
1.9269459,4.5989275,obj75_,obj75__170
6.538148400000001,5.4679459999999995,obj76_,obj76__85
-7.742817999999999,10.247869,obj72_,obj72__115
0.34061182,11.337278,obj100_,obj100__270
14.881770999999999,12.446015,obj73_,obj73__115
7.143707000000001,3.010051,obj76_,obj76__335
14.622299,-0.25016692,obj67_,obj67__80
1.3082397,11.374023,obj100_,obj100__310
7.264499000000001,5.3227167,obj76_,obj76__255
13.905560500000002,-2.7864058,obj67_,obj67__140
2.3192694,10.331503,obj100_,obj100__5
13.099749000000001,-2.807689,obj67_,obj67__155
7.931797,4.9511657,obj76_,obj76__240
1.2676553999999998,11.350808,obj100_,obj100__305
14.866742000000002,-1.0777988,obj67_,obj67__95
6.5319552000000005,3.2184793999999997,obj76_,obj76__320
-8.246969,10.265699,obj72_,obj72__100
0.22946931,11.303816000000001,obj100_,obj100__265
14.966597,12.733680999999999,obj73_,obj73__100
6.195490400000001,5.539382,obj76_,obj76__90
0.42411557,-3.744946,obj74_,obj74__165
1.7776427,4.4588790000000005,obj75_,obj75__165
1.3792169,4.234407,obj75_,obj75__140
1.0242093,-3.252761,obj74_,obj74__140
14.7856,12.319078999999999,obj73_,obj73__125
-7.5207443,10.291711,obj72_,obj72__125
-0.4078511,10.856751,obj100_,obj100__240
6.189502,3.654575,obj76_,obj76__305
1.5748144,11.245223,obj100_,obj100__320
12.649631,-2.4366107000000006,obj67_,obj67__170
-8.34329,10.271599,obj72_,obj72__95
6.330971,5.472414499999999,obj76_,obj76__265
14.970753,13.035931,obj73_,obj73__90
11.802667999999999,13.636773999999999,obj73_,obj73__290
-8.1007395,12.789367,obj72_,obj72__290
11.763489,13.494743,obj73_,obj73__285
-7.861522,12.846085,obj72_,obj72__285
14.983141,13.066173,obj73_,obj73__85
6.1681647,5.481128,obj76_,obj76__270
12.767622,-2.5587401,obj67_,obj67__165
-8.525931,10.328242999999999,obj72_,obj72__80
1.8859098,10.985292,obj100_,obj100__335
6.322743,3.4292233,obj76_,obj76__310
14.694497,12.230547999999999,obj73_,obj73__130
-7.44603,10.310392,obj72_,obj72__130
0.16200386,11.270257,obj100_,obj100__255
1.6680814,4.382572,obj75_,obj75__155
0.6340918000000001,-3.5200155,obj74_,obj74__155
7.511188000000001,5.239157,obj76_,obj76__75
12.3075905,14.102739999999999,obj73_,obj73__330
-0.2940934,6.0978837,obj75_,obj75__5
-8.812392,12.56441,obj72_,obj72__330
0.2782071,-3.955278,obj74_,obj74__180
2.0735883999999998,4.797189700000001,obj75_,obj75__180
12.539505,-0.8109381,obj67_,obj67__205
6.0127263,4.2120147,obj76_,obj76__110
-0.114448786,6.304822,obj75_,obj75__355
14.243517,0.089519694,obj67_,obj67__70
2.5683982000000003,-5.512651,obj74_,obj74__355
0.55764675,11.398765,obj100_,obj100__280
0.12791076,-5.1028557,obj74_,obj74__235
-9.142073,10.745030999999999,obj72_,obj72__55
2.389281,6.2653623,obj75_,obj75__235
12.489861,-1.8736476999999998,obj67_,obj67__5
2.711536,-5.238850599999999,obj74_,obj74__10
14.398532000000001,13.904133999999999,obj73_,obj73__50
-0.14579237,8.592741,obj100_,obj100__135
-7.2917886,12.728635,obj72_,obj72__250
11.998467,12.675692999999999,obj73_,obj73__250
-0.52463,5.7223440000000005,obj75_,obj75__15
2.357795,10.175933,obj100_,obj100__15
0.08672674,8.302313999999999,obj100_,obj100__120
-7.197576,12.620768,obj72_,obj72__245
12.031746,12.608261,obj73_,obj73__245
14.181942999999999,14.099647500000001,obj73_,obj73__45
-9.295828,10.888974000000001,obj72_,obj72__40
0.020517036000000002,-4.820461,obj74_,obj74__220
2.3973687000000004,5.7861547,obj75_,obj75__220
1.1235253,11.391921,obj100_,obj100__295
0.11468495,6.549571,obj75_,obj75__340
2.3189206,-5.787484,obj74_,obj74__340
14.013762,0.15706675,obj67_,obj67__65
5.9688025,4.560425,obj76_,obj76__105
0.17965049,-4.1880465,obj74_,obj74__195
12.700574000000001,-0.5551265000000001,obj67_,obj67__210
2.2084412999999996,5.049352,obj75_,obj75__195
12.270562,14.0978155,obj73_,obj73__325
-8.7461605,12.647748,obj72_,obj72__325
8.0286045,4.829946499999999,obj76_,obj76__60
-0.22852102,6.1740527,obj75_,obj75__0
12.350415,14.118525,obj73_,obj73__335
-8.928219,12.458639999999999,obj72_,obj72__335
7.768689,5.0881934,obj76_,obj76__70
6.0774302,3.9111347000000003,obj76_,obj76__115
0.23591049,-4.0429497,obj74_,obj74__185
2.1260428,4.8785989999999995,obj75_,obj75__185
12.458565,-1.0703858999999998,obj67_,obj67__200
-0.016158858,6.409949299999999,obj75_,obj75__350
2.511997,-5.5763392,obj74_,obj74__350
14.49364,-0.08593572,obj67_,obj67__75
0.63397956,11.406858999999999,obj100_,obj100__285
12.538644,-2.055483,obj67_,obj67__0
-9.216291,10.819059,obj72_,obj72__50
0.07832365,-4.9632335,obj74_,obj74__230
2.443696,6.032921,obj75_,obj75__230
2.7411630000000002,-5.1555524,obj74_,obj74__15
-0.10051273,8.542766,obj100_,obj100__130
-7.3792990000000005,12.823209,obj72_,obj72__255
11.808336,12.983847,obj73_,obj73__255
14.480969,13.816648,obj73_,obj73__55
-0.3870834,5.9652085,obj75_,obj75__10
2.3333786,10.273077,obj100_,obj100__10
14.103517000000002,14.155628,obj73_,obj73__40
-0.025534421,8.457015,obj100_,obj100__125
-7.1281776,12.481185,obj72_,obj72__240
12.096926,12.542904,obj73_,obj73__240
0.056198332000000004,-4.867618,obj74_,obj74__225
-9.269361,10.869232,obj72_,obj72__45
2.4163191000000004,5.935331,obj75_,obj75__225
0.71119237,11.399610000000001,obj100_,obj100__290
0.09080539,6.522153,obj75_,obj75__345
13.80838,0.17665893,obj67_,obj67__60
2.4280310000000003,-5.6701717,obj74_,obj74__345
0.2117424,-4.115428,obj74_,obj74__190
12.834733,-0.35943824,obj67_,obj67__215
2.1692432999999998,4.9680147,obj75_,obj75__190
6.019806,4.8707986,obj76_,obj76__100
7.872016,5.006632,obj76_,obj76__65
12.198224,14.077182999999998,obj73_,obj73__320
-8.675782,12.630192999999998,obj72_,obj72__320
1.428302,4.2380757000000004,obj75_,obj75__145
0.94390476,-3.2836003,obj74_,obj74__145
14.848118,12.393653,obj73_,obj73__120
-7.5843186000000005,10.295467,obj72_,obj72__120
-0.30895036,10.940739,obj100_,obj100__245
6.1330123,3.8791300000000004,obj76_,obj76__300
1.6713159,11.168696,obj100_,obj100__325
6.911119,5.4193682999999995,obj76_,obj76__260
12.577825,-2.2138581000000004,obj67_,obj67__175
-8.41929,10.29985,obj72_,obj72__90
11.854251,13.702992000000002,obj73_,obj73__295
-8.102901,12.826224,obj72_,obj72__295
14.974210000000001,12.840406,obj73_,obj73__95
15.022860999999999,13.099761,obj73_,obj73__80
11.755735000000001,13.317698000000002,obj73_,obj73__280
-7.756792,12.670813,obj72_,obj72__280
12.951086,-2.7398453,obj67_,obj67__160
-8.509471000000001,10.341642,obj72_,obj72__85
6.1072120000000005,5.3107266,obj76_,obj76__275
1.8008019,11.070197,obj100_,obj100__330
6.388928,3.3464699999999996,obj76_,obj76__315
14.6028185,12.165416,obj73_,obj73__135
-7.345672,10.415218,obj72_,obj72__135
-0.016256923,11.159993,obj100_,obj100__250
1.5632253999999999,4.305739,obj75_,obj75__150
0.7592558,-3.4214156000000004,obj74_,obj74__150
7.926553200000001,3.6301022000000005,obj76_,obj76__15
-9.338330000000001,11.860991499999999,obj72_,obj72__350
13.151906,14.410449,obj73_,obj73__350
14.75775,-0.51438206,obj67_,obj67__265
8.03852,2.757581,obj76_,obj76__170
12.422824,-1.6748375,obj67_,obj67__10
2.1940553,-5.9003572,obj74_,obj74__335
0.25596908,6.682175599999999,obj75_,obj75__335
13.203447,11.901686,obj73_,obj73__185
-6.784091,11.54681,obj72_,obj72__185
2.1643164,6.8672075,obj75_,obj75__255
0.37730214,-5.5628285,obj74_,obj74__255
-9.358033,11.060068,obj72_,obj72__35
2.562834,-3.7266337999999997,obj74_,obj74__70
14.076020999999999,14.158311999999999,obj73_,obj73__30
12.160480999999999,12.476523,obj73_,obj73__230
-7.104305,12.445669,obj72_,obj72__230
-0.34727758,8.8865385,obj100_,obj100__155
14.545635,-2.3179626,obj67_,obj67__305
-0.13998899,4.4640317000000005,obj75_,obj75__75
2.528779,9.246179,obj100_,obj100__60
2.3167017000000003,7.192673700000001,obj100_,obj100__75
-0.3772526,4.703626,obj75_,obj75__60
14.408675,-2.4642415,obj67_,obj67__310
12.236248,12.415901,obj73_,obj73__225
-7.0315633,12.326192,obj72_,obj72__225
-0.19449364,8.653632,obj100_,obj100__140
14.028076,14.176222000000001,obj73_,obj73__25
2.6333672999999997,-3.8324587,obj74_,obj74__65
13.353673,14.423480999999999,obj73_,obj73__5
2.381327,6.3161190000000005,obj75_,obj75__240
-9.433784,11.398311,obj72_,obj72__20
0.17456964,-5.228353,obj74_,obj74__240
13.047327000000001,11.931902000000001,obj73_,obj73__190
-6.7992644,11.658934,obj72_,obj72__190
1.8260293,-6.1614375,obj74_,obj74__320
0.45160487,6.8688984,obj75_,obj75__320
7.6270003,2.6014687999999997,obj76_,obj76__165
14.838721,-0.81911093,obj67_,obj67__270
-9.255322999999999,11.982393,obj72_,obj72__345
13.03532,14.370231,obj73_,obj73__345
1.4387711,-3.1496623,obj74_,obj74__120
0.6425050999999999,4.161573000000001,obj75_,obj75__120
-0.68788075,10.524777,obj100_,obj100__220
-6.9791503,10.807729,obj72_,obj72__145
14.211699,11.935845,obj73_,obj73__145
1.9463575,10.920942,obj100_,obj100__340
1.273041,-6.246417500000001,obj74_,obj74__295
1.1713483,7.1247835,obj75_,obj75__295
14.773249,-1.8706572,obj67_,obj67__110
8.434958,3.5055811,obj76_,obj76__205
-0.7753190999999999,9.956303,obj100_,obj100__195
-0.6382074999999999,9.492554,obj100_,obj100__180
8.457417999999999,3.6976413999999997,obj76_,obj76__210
0.8602118000000001,-6.0553284000000005,obj74_,obj74__280
14.811942000000002,-1.5304158,obj67_,obj67__105
1.5443873,7.0632296000000006,obj75_,obj75__280
2.2756534,10.403171,obj100_,obj100__355
-0.51001894,10.765196000000001,obj100_,obj100__235
-6.9321866,10.855546,obj72_,obj72__150
14.094604,11.912605000000001,obj73_,obj73__150
1.1516706,-3.1812834999999997,obj74_,obj74__135
1.2157326000000002,4.191247,obj75_,obj75__135
1.3397727,-3.1757107,obj74_,obj74__125
0.81775874,4.1606584,obj75_,obj75__125
-0.64578944,10.607599,obj100_,obj100__225
-7.2872925,10.4646,obj72_,obj72__140
14.422459,12.044323,obj73_,obj73__140
2.0124772,10.835605000000001,obj100_,obj100__345
8.424211,3.2844582,obj76_,obj76__200
1.1617916000000001,-6.216285,obj74_,obj74__290
1.1861283,7.1389320000000005,obj75_,obj75__290
14.709743,-2.0272977,obj67_,obj67__115
-0.758996,9.900057,obj100_,obj100__190
-0.7108800999999999,9.756768,obj100_,obj100__185
1.096157,-6.1947756,obj74_,obj74__285
14.862013000000001,-1.3394302,obj67_,obj67__100
1.2875183000000001,7.1066422000000005,obj75_,obj75__285
8.409945500000001,4.046547,obj76_,obj76__215
2.13233,10.645667999999999,obj100_,obj100__350
-0.57960236,10.681796,obj100_,obj100__230
-6.897895,10.939866,obj72_,obj72__155
14.021798,11.868358,obj73_,obj73__155
1.2238653999999998,-3.185937,obj74_,obj74__130
0.9950955,4.1670694,obj75_,obj75__130
-9.384344,11.81373,obj72_,obj72__355
13.159274,14.398619,obj73_,obj73__355
7.769959,3.528807,obj76_,obj76__10
8.084064999999999,2.7695239,obj76_,obj76__175
14.623610000000001,-0.26052698,obj67_,obj67__260
2.0864453000000003,-5.9873652,obj74_,obj74__330
12.428097,-1.5067388000000002,obj67_,obj67__15
0.33846903,6.7557116,obj75_,obj75__330
13.2619295,11.881706,obj73_,obj73__180
-6.693846700000001,11.382458999999999,obj72_,obj72__180
2.2615437999999997,6.7122865,obj75_,obj75__250
-9.394955,11.172272,obj72_,obj72__30
0.37814513,-5.550041,obj74_,obj74__250
2.4367104,-3.5810660000000003,obj74_,obj74__75
12.091448,12.545825,obj73_,obj73__235
-7.0769896999999995,12.303467999999999,obj72_,obj72__235
-0.27374008,8.770923,obj100_,obj100__150
14.098245,14.150882000000001,obj73_,obj73__35
2.5301752,9.191419,obj100_,obj100__65
-0.24380663,4.5563912,obj75_,obj75__70
14.673510999999998,-2.07338,obj67_,obj67__300
14.221885999999998,-2.635176,obj67_,obj67__315
-0.26693004,4.5792227,obj75_,obj75__65
2.5227783,9.035355000000001,obj100_,obj100__70
13.829698,14.276775,obj73_,obj73__20
12.346978,12.337121,obj73_,obj73__220
-6.9389286,12.108737,obj72_,obj72__220
-0.19032384,8.664244,obj100_,obj100__145
2.6755452,-3.8904245000000004,obj74_,obj74__60
2.3248427000000005,6.514949,obj75_,obj75__245
0.23759255,-5.347958599999999,obj74_,obj74__245
-9.401237,11.259793,obj72_,obj72__25
13.255775,14.409417999999999,obj73_,obj73__0
12.992527,11.958003999999999,obj73_,obj73__195
-6.865367,11.780805,obj72_,obj72__195
1.9747284999999999,-6.0698066,obj74_,obj74__325
0.39040497,6.809044999999999,obj75_,obj75__325
14.838926999999998,-1.0218688,obj67_,obj67__275
7.325717999999999,2.6276495,obj76_,obj76__160
-8.961048,12.399593,obj72_,obj72__340
12.786517,14.283301000000002,obj73_,obj73__340
