UMAP_1,UMAP_2,labels,filename
-0.5443915,7.9805965,obj67_,obj67__85
8.08579,3.4097797999999995,obj76_,obj76__330
5.168437,7.9374139999999995,obj100_,obj100__315
-1.7031811000000001,12.439795,obj67_,obj67__145
6.569703,9.053264,obj100_,obj100__0
3.0394650000000003,1.4771633999999998,obj76_,obj76__250
3.5074453,1.0028168,obj76_,obj76__245
-2.0892944,12.2684,obj67_,obj67__150
4.4375577,6.7304554,obj100_,obj100__300
8.11135,3.61383,obj76_,obj76__325
-0.22240427,8.020912,obj67_,obj67__90
-12.15513,-2.8314548,obj72_,obj72__105
2.3042127999999997,4.4589376,obj100_,obj100__260
14.626723000000002,-1.4440063,obj73_,obj73__105
5.1840367,3.0529015,obj76_,obj76__95
5.566712,-12.312698,obj74_,obj74__160
1.0188661,2.4595569999999998,obj75_,obj75__160
6.025614,0.27305827,obj76_,obj76__40
-12.971983,-5.615175700000001,obj72_,obj72__5
-15.444275,-5.7904177,obj72_,obj72__305
14.680905,1.1968244,obj73_,obj73__305
-3.0067835,8.797315,obj67_,obj67__230
7.499203,4.4979453000000005,obj76_,obj76__125
-3.7180282999999994,8.7592535,obj67_,obj67__45
-4.1570807,11.843272,obj67_,obj67__185
1.827245,1.6751543999999998,obj75_,obj75__200
-11.895050999999999,-4.2175965,obj72_,obj72__60
5.567719,-11.035679,obj74_,obj74__200
5.9851790000000005,5.10498,obj76_,obj76__290
0.5986372,-12.376959,obj74_,obj74__25
16.01998,-0.98912436,obj73_,obj73__65
12.85834,1.5840842,obj73_,obj73__265
4.578213,3.7066712,obj100_,obj100__100
-16.402523000000002,-5.0951004,obj72_,obj72__265
3.2766767000000003,7.496183,obj75_,obj75__20
-3.0692577,12.382454,obj67_,obj67__350
6.9168324000000005,7.719771000000001,obj100_,obj100__35
7.157048700000001,8.351382000000001,obj100_,obj100__20
-2.6024062999999997,12.801549000000001,obj67_,obj67__345
2.7970040000000003,7.0441093,obj75_,obj75__35
12.765424000000001,1.7163868999999998,obj73_,obj73__270
5.369343,4.741497,obj100_,obj100__115
-16.109297,-4.92773,obj72_,obj72__270
15.719698999999999,-1.1716076000000002,obj73_,obj73__70
0.7042731,-12.582738,obj74_,obj74__30
5.731838,4.2366624,obj76_,obj76__285
2.4403354999999998,2.5846832,obj75_,obj75__215
-4.504834,11.623215,obj67_,obj67__190
4.98278,-10.700358,obj74_,obj74__215
-11.256495,-3.7386568,obj72_,obj72__75
-3.3010886,8.371242,obj67_,obj67__50
7.895203599999999,4.510792299999999,obj76_,obj76__130
-3.3758876000000004,8.594033,obj67_,obj67__225
-14.970135999999998,-5.670517,obj72_,obj72__310
14.573960000000001,1.8397691000000003,obj73_,obj73__310
4.9386353,0.44147408,obj76_,obj76__55
-15.466410999999999,-5.7239895,obj72_,obj72__300
14.273133999999999,1.6280478,obj73_,obj73__300
5.804133,0.25431620000000005,obj76_,obj76__45
-13.300720000000002,-6.0545464,obj72_,obj72__0
7.032178,4.462994,obj76_,obj76__120
-2.8640275,8.394382,obj67_,obj67__235
-3.360782,9.354667,obj67_,obj67__40
6.476176000000001,5.242356,obj76_,obj76__295
-4.0903993,12.375867,obj67_,obj67__180
2.158791,2.145622,obj75_,obj75__205
5.2716045,-11.048129,obj74_,obj74__205
-11.861464999999999,-3.8693168,obj72_,obj72__65
0.29370162,-12.228212,obj74_,obj74__20
12.575483,1.3460273,obj73_,obj73__260
4.748018,4.3974347,obj100_,obj100__105
-16.300434,-4.908496400000001,obj72_,obj72__260
16.124874,-0.8357253000000001,obj73_,obj73__60
7.192436,8.050499,obj100_,obj100__30
-3.3880227,12.861174,obj67_,obj67__355
3.2451909,7.489761,obj75_,obj75__25
2.8580153,7.6731625,obj75_,obj75__30
-2.1649540000000003,12.77855,obj67_,obj67__340
6.922620299999999,8.233431,obj100_,obj100__25
15.976785999999999,-1.3825290000000001,obj73_,obj73__75
13.016622,1.7327846999999998,obj73_,obj73__275
5.0197277,4.817719,obj100_,obj100__110
-16.012370999999998,-4.9825377,obj72_,obj72__275
0.96336395,-12.865107,obj74_,obj74__35
2.122661,2.4370465,obj75_,obj75__210
-4.398968,11.2356205,obj67_,obj67__195
-11.703753,-3.9620607000000003,obj72_,obj72__70
5.0594589999999995,-10.915536999999999,obj74_,obj74__210
5.5174384000000005,3.4332662000000003,obj76_,obj76__280
-3.0264091,8.4857435,obj67_,obj67__55
-3.5199550000000004,9.059136,obj67_,obj67__220
8.207642,4.1262355,obj76_,obj76__135
5.2845163,0.31021556,obj76_,obj76__50
-14.971217999999999,-6.165246499999999,obj72_,obj72__315
14.8267145,1.4795426999999999,obj73_,obj73__315
5.312938,-11.832659,obj74_,obj74__170
0.9473703000000001,2.014154,obj75_,obj75__170
4.375631299999999,2.758404,obj76_,obj76__85
-12.490734,-2.6023473999999998,obj72_,obj72__115
2.7454462000000004,5.085057,obj100_,obj100__270
13.975914000000001,-2.0076258,obj73_,obj73__115
8.13411,3.0667953,obj76_,obj76__335
-1.1068661,8.084662,obj67_,obj67__80
4.8698726,7.718843,obj100_,obj100__310
3.112948,2.0545150000000003,obj76_,obj76__255
-1.1721311,12.020430000000001,obj67_,obj67__140
6.488250700000001,8.651352000000001,obj100_,obj100__5
-2.0778039,12.850301,obj67_,obj67__155
4.106623,0.6287959,obj76_,obj76__240
4.6121044,7.225523,obj100_,obj100__305
0.129605,8.714464,obj67_,obj67__95
8.348379,4.0079417,obj76_,obj76__320
-11.996528,-3.134635,obj72_,obj72__100
2.7846189,4.628741000000001,obj100_,obj100__265
14.910039000000001,-1.6139988,obj73_,obj73__100
4.838844,3.1508114,obj76_,obj76__90
5.395762,-12.122332,obj74_,obj74__165
0.7664545,2.2985177000000006,obj75_,obj75__165
0.72275007,3.5973372,obj75_,obj75__140
5.19545,-13.084643,obj74_,obj74__140
13.73709,-2.3316597999999997,obj73_,obj73__125
-13.131228,-2.308005,obj72_,obj72__125
1.7310293999999997,1.4853117,obj100_,obj100__240
7.5103693,5.0001802,obj76_,obj76__305
5.103267,8.312119000000001,obj100_,obj100__320
-3.2603385,12.639059,obj67_,obj67__170
-11.654407,-3.0312786,obj72_,obj72__95
4.556608,2.5300567000000003,obj76_,obj76__265
15.289461,-1.4663496999999999,obj73_,obj73__90
14.013773,1.5161319,obj73_,obj73__290
-15.153699,-5.3854804000000005,obj72_,obj72__290
13.520635999999998,1.7877148,obj73_,obj73__285
-15.913293,-5.4282699999999995,obj72_,obj72__285
15.672406,-1.7368096999999998,obj73_,obj73__85
4.998547,2.6347685000000003,obj76_,obj76__270
-2.879752,12.804608,obj67_,obj67__165
-11.539275,-3.361355,obj72_,obj72__80
5.655951,8.985914,obj100_,obj100__335
7.7170205,4.7755637,obj76_,obj76__310
13.477424,-1.8869686999999997,obj73_,obj73__130
-13.426294,-2.5033066,obj72_,obj72__130
2.4434042000000002,4.1026834999999995,obj100_,obj100__255
0.68483883,2.7535950000000002,obj75_,obj75__155
5.5528216,-12.632152,obj74_,obj74__155
3.1678069,1.7075630000000002,obj76_,obj76__75
15.241910999999998,1.3903648000000002,obj73_,obj73__330
3.9234312000000005,6.9175334,obj75_,obj75__5
-14.103076000000001,-6.18519,obj72_,obj72__330
5.841401599999999,-11.636919,obj74_,obj74__180
1.2449101,1.6628935,obj75_,obj75__180
-3.9919019999999996,10.344578,obj67_,obj67__205
6.2005277,5.11569,obj76_,obj76__110
4.3617644,7.031773599999999,obj75_,obj75__355
-2.044338,7.4981527,obj67_,obj67__70
-0.117790945,-11.564758,obj74_,obj74__355
3.2939712999999995,5.225288,obj100_,obj100__280
4.203108,-10.421746,obj74_,obj74__235
-11.471432,-4.2359160000000005,obj72_,obj72__55
2.9045584,3.2452514,obj75_,obj75__235
-3.8717464999999995,12.093606,obj67_,obj67__5
0.21222994,-11.973178,obj74_,obj74__10
16.347973,-0.12356752,obj73_,obj73__50
3.1393459999999997,-0.70705825,obj100_,obj100__135
-16.59606,-4.4476557,obj72_,obj72__250
12.461396,0.9578664000000001,obj73_,obj73__250
3.5550262999999998,7.156414999999999,obj75_,obj75__15
6.675187599999999,8.65801,obj100_,obj100__15
5.4792733,5.048269,obj100_,obj100__120
-16.03706,-4.3686685999999995,obj72_,obj72__245
11.999751,0.92112035,obj73_,obj73__245
16.34124,-0.25105426,obj73_,obj73__45
-11.578111999999999,-4.6012106,obj72_,obj72__40
4.796261,-10.427505,obj74_,obj74__220
2.5395446,2.6991708,obj75_,obj75__220
4.0196037,6.091580400000001,obj100_,obj100__295
4.822246,6.6887326,obj75_,obj75__340
0.47347757,-11.181449,obj74_,obj74__340
-2.4309216,7.909555999999999,obj67_,obj67__65
5.837591000000001,4.561194400000001,obj76_,obj76__105
5.2344675,-11.706542,obj74_,obj74__195
-3.8105602,9.735339,obj67_,obj67__210
1.7826198,1.8450255000000002,obj75_,obj75__195
15.253295999999999,1.7385191000000002,obj73_,obj73__325
-14.530231,-5.9605165,obj72_,obj72__325
4.4245167,0.5204662,obj76_,obj76__60
4.4024997,7.109037400000001,obj75_,obj75__0
15.46911,1.2706695,obj73_,obj73__335
-14.134494,-6.170222,obj72_,obj72__335
3.3295841,1.0979273,obj76_,obj76__70
6.681587700000001,4.8213024,obj76_,obj76__115
5.793147,-11.495335,obj74_,obj74__185
1.2332976999999998,1.9064587,obj75_,obj75__185
-4.0013547,10.816588000000001,obj67_,obj67__200
4.8574123,7.024562400000001,obj75_,obj75__350
0.19161585,-11.302049,obj74_,obj74__350
-1.4628531999999999,7.707664,obj67_,obj67__75
3.3567705,5.4003825,obj100_,obj100__285
-3.8463373,12.269855499999998,obj67_,obj67__0
-11.513398,-4.401590000000001,obj72_,obj72__50
4.219223,-10.446355,obj74_,obj74__230
2.9386437,3.234666,obj75_,obj75__230
-0.06901964,-12.019784,obj74_,obj74__15
3.3415732000000005,-0.47039970000000003,obj100_,obj100__130
-16.531439000000002,-4.652533999999999,obj72_,obj72__255
12.399096499999999,1.2347776000000001,obj73_,obj73__255
15.897706,-0.37418914,obj73_,obj73__55
3.86502,7.0835360000000005,obj75_,obj75__10
6.606973,8.453963,obj100_,obj100__10
16.509905,-0.004995138,obj73_,obj73__40
2.8219752000000002,-0.1891086,obj100_,obj100__125
-16.295353,-4.0894723,obj72_,obj72__240
12.219369,0.93172085,obj73_,obj73__240
4.4742107,-10.730898,obj74_,obj74__225
-11.708502000000001,-4.65476,obj72_,obj72__45
2.8065825,2.9673293,obj75_,obj75__225
3.5542643,5.6251693,obj100_,obj100__290
5.0532575,6.6805997,obj75_,obj75__345
-2.7626724,8.147974000000001,obj67_,obj67__60
-0.10696168,-11.379684,obj74_,obj74__345
5.381671,-11.610045,obj74_,obj74__190
-3.7954242,9.320106,obj67_,obj67__215
1.8067315,1.7314775000000002,obj75_,obj75__190
5.415628,3.794508,obj76_,obj76__100
4.136982,0.9166532,obj76_,obj76__65
14.967813,1.5626794,obj73_,obj73__320
-14.598229000000002,-6.2098837,obj72_,obj72__320
0.8653354,3.1521342,obj75_,obj75__145
5.118221,-12.7199,obj74_,obj74__145
13.909156,-1.7185718,obj73_,obj73__120
-12.903151,-2.3231392000000004,obj72_,obj72__120
1.7907531000000003,2.7155125,obj100_,obj100__245
6.914297599999999,5.09875,obj76_,obj76__300
5.3926635,8.459181,obj100_,obj100__325
3.7601156000000002,2.4578322999999997,obj76_,obj76__260
-3.6456037000000006,12.727697000000001,obj67_,obj67__175
-11.855167999999999,-3.2149231,obj72_,obj72__90
14.071604999999998,1.8565067,obj73_,obj73__295
-15.717267999999999,-5.633192,obj72_,obj72__295
15.127010999999998,-1.5953998999999999,obj73_,obj73__95
15.549714999999999,-1.3308876,obj73_,obj73__80
13.367769000000001,1.6486919999999998,obj73_,obj73__280
-15.407019,-4.6784334,obj72_,obj72__280
-2.6056898,13.084994,obj67_,obj67__160
-11.761917,-3.507506,obj72_,obj72__85
5.229401599999999,3.0292904,obj76_,obj76__275
5.5614715,8.493591,obj100_,obj100__330
7.972097,4.414137,obj76_,obj76__315
13.460606,-2.1798685,obj73_,obj73__135
-13.217685000000001,-2.7263667999999996,obj72_,obj72__135
2.0338830000000003,3.6229506000000002,obj100_,obj100__250
0.82692534,2.8503854,obj75_,obj75__150
5.4369254,-12.786325,obj74_,obj74__150
7.34178,0.9309033999999999,obj76_,obj76__15
-13.501082,-5.6657553,obj72_,obj72__350
16.507476999999998,1.0792642,obj73_,obj73__350
-0.4235526,7.829737,obj67_,obj67__265
8.614054,1.9572076,obj76_,obj76__170
-3.984168,11.610972,obj67_,obj67__10
0.17178631,-10.859296,obj74_,obj74__335
5.225927400000001,6.383996499999999,obj75_,obj75__335
11.867981,-0.8296844999999999,obj73_,obj73__185
-14.671451000000001,-3.2462167999999996,obj72_,obj72__185
3.1991674999999997,3.81868,obj75_,obj75__255
3.4340239,-10.555887,obj74_,obj74__255
-11.914844,-4.8715215,obj72_,obj72__35
2.37551,-13.698860999999999,obj74_,obj74__70
16.31019,0.14509594,obj73_,obj73__30
11.6365185,0.9876601999999999,obj73_,obj73__230
-15.760347,-3.9405254999999997,obj72_,obj72__230
2.5525792000000003,-1.1219149,obj100_,obj100__155
0.1595895,11.241037,obj67_,obj67__305
0.25472882,7.182094599999999,obj75_,obj75__75
6.319883,7.036705499999999,obj100_,obj100__60
4.341596599999999,4.072356,obj100_,obj100__75
1.043541,7.031975999999999,obj75_,obj75__60
-0.11690843,11.536219000000001,obj67_,obj67__310
11.663644999999999,0.71930164,obj73_,obj73__225
-15.936644,-3.9045919999999996,obj72_,obj72__225
3.060473,-0.6792016,obj100_,obj100__140
16.022789000000003,-0.08770638,obj73_,obj73__25
2.1902266,-13.751389000000001,obj74_,obj74__65
16.173916000000002,0.8605869,obj73_,obj73__5
3.3077717000000004,3.3499167,obj75_,obj75__240
-12.325443,-5.296139,obj72_,obj72__20
4.0192003,-10.556134,obj74_,obj74__240
11.582496,-0.5447185999999999,obj73_,obj73__190
-14.885241,-2.7209241000000004,obj72_,obj72__190
0.5724524999999999,-10.132483500000001,obj74_,obj74__320
4.8997374,5.9528193,obj75_,obj75__320
8.846434,2.4018955,obj76_,obj76__165
0.023286069,8.184776,obj67_,obj67__270
-13.565862,-6.0192122,obj72_,obj72__345
15.877081,1.2046784,obj73_,obj73__345
4.116828,-13.451104,obj74_,obj74__120
0.50356895,5.073796,obj75_,obj75__120
1.6630532,0.21669619,obj100_,obj100__220
-13.653585999999999,-2.1140277000000003,obj72_,obj72__145
12.928917,-1.8851221999999999,obj73_,obj73__145
5.79075,8.7584305,obj100_,obj100__340
1.7397845,-9.989864,obj74_,obj74__295
4.679911,4.596314,obj75_,obj75__295
0.01385712,10.212682000000001,obj67_,obj67__110
7.0100336,0.14995128,obj76_,obj76__205
1.5782728000000001,-0.48572227,obj100_,obj100__195
1.8875673,-0.9859976,obj100_,obj100__180
6.5345697,-0.12029136,obj76_,obj76__210
2.3732276000000003,-10.188168,obj74_,obj74__280
0.14076845,9.623717999999998,obj67_,obj67__105
4.1092324,4.7690554,obj75_,obj75__280
6.4826922,9.000739,obj100_,obj100__355
1.3781965,1.1596726000000002,obj100_,obj100__235
-13.900835999999998,-2.3305233,obj72_,obj72__150
12.992638000000001,-1.4884695,obj73_,obj73__150
4.970534,-13.190598000000001,obj74_,obj74__135
0.68640417,3.9961657999999995,obj75_,obj75__135
4.532565,-13.501119000000001,obj74_,obj74__125
0.41837105,4.857649299999999,obj75_,obj75__125
1.298979,0.35118943,obj100_,obj100__225
-13.650326000000002,-2.6641807999999996,obj72_,obj72__140
13.291213,-1.7732942999999999,obj73_,obj73__140
5.836553599999999,8.993159,obj100_,obj100__345
7.1781034,0.66857517,obj76_,obj76__200
2.0152314,-10.3653965,obj74_,obj74__290
4.4542856,4.9987015999999995,obj75_,obj75__290
0.058908563,10.529685,obj67_,obj67__115
1.7460669999999998,-0.8364054,obj100_,obj100__190
1.4230938999999998,-1.1841511999999998,obj100_,obj100__185
2.0258741000000002,-10.146899000000001,obj74_,obj74__285
-0.08820801,9.352910000000001,obj67_,obj67__100
4.2784805,4.813028299999999,obj75_,obj75__285
6.16355,-0.22795120000000002,obj76_,obj76__215
6.191659,9.055848,obj100_,obj100__350
1.353543,0.6771010000000001,obj100_,obj100__230
-14.113029500000001,-2.0146112,obj72_,obj72__155
12.938393,-1.7707651000000002,obj73_,obj73__155
4.80489,-13.5991125,obj74_,obj74__130
0.5969434,4.38161,obj75_,obj75__130
-13.204695000000001,-5.7455397,obj72_,obj72__355
15.992612,0.66465163,obj73_,obj73__355
7.3418603000000004,1.0989203,obj76_,obj76__10
8.573217,1.6347288,obj76_,obj76__175
-1.0585247,7.6064525,obj67_,obj67__260
0.5457592,-10.816573,obj74_,obj74__330
-4.173538,11.2685795,obj67_,obj67__15
5.052327,6.453767299999999,obj75_,obj75__330
12.118655,-1.0843089,obj73_,obj73__180
-14.953414000000002,-2.5711741000000004,obj72_,obj72__180
3.4634943,3.5936892,obj75_,obj75__250
-12.143583,-5.137653,obj72_,obj72__30
3.4091098,-10.508255,obj74_,obj74__250
2.540119,-13.272367000000001,obj74_,obj74__75
11.82822,0.9155074000000001,obj73_,obj73__235
-15.973879,-3.843297,obj72_,obj72__235
2.6841277999999997,-1.1121238000000002,obj100_,obj100__150
15.845877,0.2741165,obj73_,obj73__35
6.1045346,6.741572,obj100_,obj100__65
0.4291142,7.152639999999999,obj75_,obj75__70
-0.34993908,10.770547,obj67_,obj67__300
-0.40652946,11.897641,obj67_,obj67__315
0.59896505,7.343853,obj75_,obj75__65
5.7504077,6.1433864,obj100_,obj100__70
16.679289,0.30106196,obj73_,obj73__20
11.735457,0.47489336,obj73_,obj73__220
-15.352942,-3.5379002,obj72_,obj72__220
2.8584876,-0.7991923000000001,obj100_,obj100__145
2.0016823,-13.251411,obj74_,obj74__60
3.2971983,3.2537043,obj75_,obj75__245
3.7399397000000003,-10.21594,obj74_,obj74__245
-12.451262,-5.255269999999999,obj72_,obj72__25
16.081219,0.9644014000000001,obj73_,obj73__0
11.9045,-0.35640877,obj73_,obj73__195
-15.283684,-2.6825123,obj72_,obj72__195
0.21989651,-10.511747999999999,obj74_,obj74__325
5.2235365,6.0108128,obj75_,obj75__325
-0.05675155,8.788141,obj67_,obj67__275
8.739343,2.73406,obj76_,obj76__160
-14.157117000000001,-5.6244674,obj72_,obj72__340
15.897256,1.022276,obj73_,obj73__340
