TSNE_1,TSNE_2,labels,filename
21.219960999999998,-17.801003,obj76_,obj76__125
-3.6785980000000005,-27.734243,obj67_,obj67__45
2.3518724,-30.963469,obj67_,obj67__185
18.655245,-4.756931,obj75_,obj75__200
-45.092815,17.38989,obj72_,obj72__60
-0.426196,36.016483,obj74_,obj74__200
17.062141,-17.220608,obj76_,obj76__290
-6.8842664000000005,23.831018,obj74_,obj74__25
-19.454578,-10.1275425,obj73_,obj73__65
-9.882900999999999,-3.1217947,obj73_,obj73__265
11.871584,6.918664,obj100_,obj100__100
-55.961876000000004,14.001501999999999,obj72_,obj72__265
10.983552,-3.1172504,obj75_,obj75__20
4.649544000000001,-28.878436999999998,obj67_,obj67__350
27.281052000000003,1.18357,obj100_,obj100__35
28.183496,2.3839211,obj100_,obj100__20
5.0680485,-28.298616,obj67_,obj67__345
8.824928,-3.5968277000000004,obj75_,obj75__35
-10.476693,-3.6310458,obj73_,obj73__270
19.805004,-10.664617,obj100_,obj100__115
-55.49275,14.337,obj72_,obj72__270
-19.619768,-10.717450999999999,obj73_,obj73__70
-6.4518614,24.353662,obj74_,obj74__30
7.8078213000000005,6.073212,obj76_,obj76__285
18.653166,-2.9875583999999997,obj75_,obj75__215
1.4876238000000002,-31.128998,obj67_,obj67__190
-1.6948198,35.017936999999996,obj74_,obj74__215
-45.93716,18.854816,obj72_,obj72__75
-4.3570566,-26.9234,obj67_,obj67__50
22.319838,-18.240011,obj76_,obj76__130
-4.3313613,-27.914965000000002,obj67_,obj67__225
-52.672543000000005,12.50805,obj72_,obj72__310
-14.732107000000001,-4.327679,obj73_,obj73__310
33.83898,-10.063715,obj76_,obj76__55
-53.81233,12.63218,obj72_,obj72__300
-13.954486,-3.7653933,obj73_,obj73__300
33.610233,-12.728752,obj76_,obj76__45
-48.184253999999996,12.121962,obj72_,obj72__0
20.29028,-17.353725,obj76_,obj76__120
-5.4104505,-25.492712,obj67_,obj67__235
-2.8871388,-28.478699,obj67_,obj67__40
17.833626000000002,-17.757488000000002,obj76_,obj76__295
3.1760693,-30.670351,obj67_,obj67__180
18.992777,-4.192486,obj75_,obj75__205
-0.74541897,35.258167,obj74_,obj74__205
-45.18956,17.953781,obj72_,obj72__65
-7.5667979999999995,24.278122,obj74_,obj74__20
-9.338248,-3.4342697,obj73_,obj73__260
11.420334,4.0575339999999995,obj100_,obj100__105
-56.544853,14.049973000000001,obj72_,obj72__260
-18.98246,-9.6067,obj73_,obj73__60
27.376146000000002,1.7703522,obj100_,obj100__30
4.007171,-29.327314,obj67_,obj67__355
10.298116,-3.1819327,obj75_,obj75__25
9.569678,-3.2273004000000003,obj75_,obj75__30
5.6969557,-27.749756,obj67_,obj67__340
28.071089,1.8589771000000002,obj100_,obj100__25
-19.437344,-11.222381,obj73_,obj73__75
-10.794494,-3.072591,obj73_,obj73__275
11.423432,3.9524627,obj100_,obj100__110
-55.05275699999999,14.300726999999998,obj72_,obj72__275
-5.7794870000000005,24.111694,obj74_,obj74__35
18.608326,-3.6872241000000003,obj75_,obj75__210
0.6257476,-31.058968,obj67_,obj67__195
-45.560814,18.444167999999998,obj72_,obj72__70
-1.4329791,35.657032,obj74_,obj74__210
7.947953699999999,7.263142,obj76_,obj76__280
-5.150623,-25.793869,obj67_,obj67__55
-3.7067966,-28.660048,obj67_,obj67__220
23.056358,-18.488888,obj76_,obj76__135
33.685184,-11.7561,obj76_,obj76__50
-52.20438,12.591166000000001,obj72_,obj72__315
-14.993504000000001,-4.84866,obj73_,obj73__315
2.0755699,35.135983,obj74_,obj74__170
18.244455,-6.801101700000001,obj75_,obj75__170
10.344434,9.028186,obj76_,obj76__85
-49.23655,19.887941,obj72_,obj72__115
17.775349,6.838472,obj100_,obj100__270
-15.393614000000001,-10.772716,obj73_,obj73__115
25.199781,-21.087301,obj76_,obj76__335
-3.8442879999999997,-17.628895,obj67_,obj67__80
23.799805,8.0547695,obj100_,obj100__310
31.25665,-3.9686787000000003,obj76_,obj76__255
7.2837404999999995,-24.866915,obj67_,obj67__140
28.072056,4.041752,obj100_,obj100__5
6.625064999999999,-27.878738000000002,obj67_,obj67__155
31.909012,-7.964559599999999,obj76_,obj76__240
22.85643,8.320856,obj100_,obj100__305
0.45879573,-15.399348999999999,obj67_,obj67__95
22.910791,-20.274225,obj76_,obj76__320
-48.320366,18.83367,obj72_,obj72__100
17.822506,6.0138454,obj100_,obj100__265
-16.980273999999998,-11.205855,obj73_,obj73__100
9.871478999999999,8.491089,obj76_,obj76__90
1.5262930000000001,34.567894,obj74_,obj74__165
17.557758,-6.2519236,obj75_,obj75__165
14.050881,-7.662686999999999,obj75_,obj75__140
2.0725526999999997,32.195305,obj74_,obj74__140
-14.498163,-10.787198,obj73_,obj73__125
-50.183083,20.732716,obj72_,obj72__125
23.110236999999998,-4.6962705,obj100_,obj100__240
19.76215,-18.960724,obj76_,obj76__305
25.131102,7.505698700000001,obj100_,obj100__320
4.915565,-29.8833,obj67_,obj67__170
-48.002712,18.20037,obj72_,obj72__95
9.107694,10.343029,obj76_,obj76__265
-17.994585,-12.160325,obj73_,obj73__90
-12.888662,-4.126241,obj73_,obj73__290
-53.16919,14.595473000000002,obj72_,obj72__290
-12.067160000000001,-3.8496544000000004,obj73_,obj73__285
-54.8821,13.309277,obj72_,obj72__285
-18.570662,-12.014221000000001,obj73_,obj73__85
8.242801,10.058555,obj76_,obj76__270
5.5430355,-29.320396000000002,obj67_,obj67__165
-46.547302,19.135642999999998,obj72_,obj72__80
26.650278000000004,6.320227,obj100_,obj100__335
20.745354000000003,-19.46167,obj76_,obj76__310
-14.397073,-11.595971,obj73_,obj73__130
-50.800148,21.196579,obj72_,obj72__130
18.423975,5.001049500000001,obj100_,obj100__255
16.472755,-6.799294000000001,obj75_,obj75__155
1.4982262,33.791256,obj74_,obj74__155
32.470848,-4.9788194,obj76_,obj76__75
-16.449701,-5.3569192999999995,obj73_,obj73__330
12.772426,-3.5196211,obj75_,obj75__5
-50.889965000000004,11.810597,obj72_,obj72__330
1.3213317,36.022265999999995,obj74_,obj74__180
19.131757999999998,-6.429201,obj75_,obj75__180
-1.2266395,-30.521599,obj67_,obj67__205
17.769867,-16.143595,obj76_,obj76__110
13.546091,-2.9710875,obj75_,obj75__355
-5.685210700000001,-21.305323,obj67_,obj67__70
-9.117117,22.618202,obj74_,obj74__355
18.518272,8.065043,obj100_,obj100__280
-3.842145,33.916256,obj74_,obj74__235
-45.604862,16.93746,obj72_,obj72__55
17.872356,-0.5134474,obj75_,obj75__235
2.555439,-29.811241,obj67_,obj67__5
-8.476319,23.999570000000002,obj74_,obj74__10
-17.955181,-8.596910000000001,obj73_,obj73__50
22.738356,-11.567115,obj100_,obj100__135
-57.09627,14.918379000000002,obj72_,obj72__250
-8.871141,-4.5618587,obj73_,obj73__250
11.54901,-3.0737767000000003,obj75_,obj75__15
28.364843,2.8893557,obj100_,obj100__15
19.740866,-10.657779,obj100_,obj100__120
-57.207478,15.526420000000002,obj72_,obj72__245
-8.314833,-4.455423400000001,obj73_,obj73__245
-18.337988,-7.9767375,obj73_,obj73__45
-45.38204,15.651013,obj72_,obj72__40
-2.3934919999999997,35.115120000000005,obj74_,obj74__220
18.44678,-2.1879508,obj75_,obj75__220
21.483267,8.519198,obj100_,obj100__295
14.234964999999999,-2.3247892999999995,obj75_,obj75__340
-8.186573,21.595654,obj74_,obj74__340
-5.8634267,-23.104208,obj67_,obj67__65
17.218239999999998,-15.833824,obj76_,obj76__105
0.1709989,35.574444,obj74_,obj74__195
-2.0687313,-30.04542,obj67_,obj67__210
19.453487,-5.1254506,obj75_,obj75__195
-16.322706,-4.6928114999999995,obj73_,obj73__325
-51.4714,11.845974,obj72_,obj72__325
33.899586,-9.896874,obj76_,obj76__60
13.317185,-3.590417,obj75_,obj75__0
-16.195401999999998,-5.9330707,obj73_,obj73__335
-50.106033000000004,11.406931,obj72_,obj72__335
32.832367,-6.231471,obj76_,obj76__70
19.379572,-16.934847,obj76_,obj76__115
0.88764787,35.369427,obj74_,obj74__185
19.517641,-5.975668,obj75_,obj75__185
-0.3256573,-30.821720000000003,obj67_,obj67__200
14.2043,-3.2914722000000003,obj75_,obj75__350
-8.328288,22.456997,obj74_,obj74__350
-4.940418,-19.188995000000002,obj67_,obj67__75
19.011545,8.374441000000001,obj100_,obj100__285
3.1392848,-29.487917,obj67_,obj67__0
-46.05247,16.486332,obj72_,obj72__50
-3.1527464,34.149208,obj74_,obj74__230
18.273146,-1.0334208,obj75_,obj75__230
-7.769711999999999,23.548012,obj74_,obj74__15
22.259586,-11.41746,obj100_,obj100__130
-56.881092,14.481612,obj72_,obj72__255
-9.59489,-4.1706004,obj73_,obj73__255
-18.464527,-9.083428999999999,obj73_,obj73__55
12.310449,-3.1026043999999997,obj75_,obj75__10
28.250598999999998,3.4568245,obj100_,obj100__10
-19.026332999999997,-7.876614,obj73_,obj73__40
21.836052,-11.280708,obj100_,obj100__125
-57.25615,16.241846,obj72_,obj72__240
-7.6706243,-4.4914026,obj73_,obj73__240
-2.954488,34.74442,obj74_,obj74__225
-46.164658,16.044276999999997,obj72_,obj72__45
18.441591,-1.5421948,obj75_,obj75__225
19.54281,8.548950999999999,obj100_,obj100__290
14.678094,-2.9294057000000002,obj75_,obj75__345
-5.6741114,-24.503729,obj67_,obj67__60
-8.786686,21.909191,obj74_,obj74__345
0.47442290000000004,36.247143,obj74_,obj74__190
-2.9331462000000004,-29.388140000000003,obj67_,obj67__215
18.974709,-5.511866599999999,obj75_,obj75__190
8.982095,6.455946400000001,obj76_,obj76__100
33.14328,-7.211474000000001,obj76_,obj76__65
-15.569729,-4.754961499999999,obj73_,obj73__320
-51.594035999999996,12.523617,obj72_,obj72__320
14.907461999999999,-7.371036,obj75_,obj75__145
1.6296451,32.807446,obj74_,obj74__145
-14.887801000000001,-10.390583,obj73_,obj73__120
-49.753685,20.54975,obj72_,obj72__120
22.761293,-3.8428152,obj100_,obj100__245
18.73331,-18.342869,obj76_,obj76__300
25.728355,7.1719027,obj100_,obj100__325
30.902082,-3.0478183999999997,obj76_,obj76__260
4.1261744,-30.277411999999998,obj67_,obj67__175
-47.45415,18.346651,obj72_,obj72__90
-13.300049,-3.8931506000000002,obj73_,obj73__295
-54.114227,12.961309,obj72_,obj72__295
-17.409697,-11.539776,obj73_,obj73__95
-18.740782,-11.352599,obj73_,obj73__80
-11.489627,-3.7960262000000005,obj73_,obj73__280
-53.215748,14.956192999999999,obj72_,obj72__280
6.0184169999999995,-28.695555,obj67_,obj67__160
-47.003809999999994,18.864714000000003,obj72_,obj72__85
8.055829,9.75758,obj76_,obj76__275
26.27113,6.8178496,obj100_,obj100__330
21.37059,-19.74965,obj76_,obj76__315
-13.972610999999999,-11.9037,obj73_,obj73__135
-51.044261999999996,20.355528,obj72_,obj72__135
18.909964000000002,4.434156,obj100_,obj100__250
15.838706,-7.0712323,obj75_,obj75__150
2.1996398,33.319054,obj74_,obj74__150
32.030827,-17.556759,obj76_,obj76__15
-49.10695,13.590634,obj72_,obj72__350
-18.235184,-6.0345883,obj73_,obj73__350
-2.618904,-16.485594,obj67_,obj67__265
28.405224,-18.157099,obj76_,obj76__170
1.7413617,-30.195271999999996,obj67_,obj67__10
-7.4483957,21.791494,obj74_,obj74__335
14.810782000000001,-2.0903358,obj75_,obj75__335
-9.396561,-9.006569,obj73_,obj73__185
-54.004143000000006,17.619549,obj72_,obj72__185
17.385574,1.4335518,obj75_,obj75__255
-4.339754,31.829126000000002,obj74_,obj74__255
-45.332634000000006,15.062114000000001,obj72_,obj72__35
-1.4857138,25.247410000000002,obj74_,obj74__70
-19.752270000000003,-8.048311,obj73_,obj73__30
-7.538485499999999,-5.409992,obj73_,obj73__230
-56.312214000000004,16.679087,obj72_,obj72__230
24.660418,-12.164819999999999,obj100_,obj100__155
6.3827233,-21.14229,obj67_,obj67__305
5.5758114,-8.017074000000001,obj75_,obj75__75
24.237955,0.975565,obj100_,obj100__60
21.280518,1.4001648000000002,obj100_,obj100__75
5.7854204000000005,-6.177057,obj75_,obj75__60
6.489343,-22.385282999999998,obj67_,obj67__310
-7.329692,-6.0195274,obj73_,obj73__225
-56.045223,16.643036,obj72_,obj72__225
23.176142000000002,-11.810644,obj100_,obj100__140
-20.20415,-7.7997575,obj73_,obj73__25
-2.1019406000000003,25.397917,obj74_,obj74__65
-19.299145000000003,-5.278308999999999,obj73_,obj73__5
18.20785,-0.0060512230000000005,obj75_,obj75__240
-46.41029,13.984332,obj72_,obj72__20
-4.613068599999999,33.491535,obj74_,obj74__240
-9.299304,-8.12695,obj73_,obj73__190
-54.284119999999994,17.745417,obj72_,obj72__190
-5.876084,21.444628,obj74_,obj74__320
14.396317999999999,-0.760307,obj75_,obj75__320
27.451735,-18.6804,obj76_,obj76__165
-1.3820469,-15.776167000000001,obj67_,obj67__270
-49.42502,13.522003,obj72_,obj72__345
-17.69998,-6.228434,obj73_,obj73__345
1.2693538999999998,29.923646999999995,obj74_,obj74__120
10.125561,-8.785086,obj75_,obj75__120
24.545182999999998,-7.286389,obj100_,obj100__220
-51.333729999999996,19.147346,obj72_,obj72__145
-12.754631,-11.463297,obj73_,obj73__145
27.198473,6.264154,obj100_,obj100__340
-4.8013372,27.944005999999998,obj74_,obj74__295
13.401654,2.5525198,obj75_,obj75__295
4.7290835,-17.807898,obj67_,obj67__110
31.376521999999998,-14.8295,obj76_,obj76__205
26.708477000000002,-9.01073,obj100_,obj100__195
26.782963,-10.670761,obj100_,obj100__180
31.621832,-14.071023,obj76_,obj76__210
-3.6156487,29.191551,obj74_,obj74__280
3.007745,-16.203192,obj67_,obj67__105
14.772364999999999,3.0720107999999997,obj75_,obj75__280
28.816902000000002,4.592554,obj100_,obj100__355
23.39317,-5.3026542999999995,obj100_,obj100__235
-51.526516,18.697388,obj72_,obj72__150
-12.423371000000001,-10.800442,obj73_,obj73__150
1.5417621000000001,31.691729,obj74_,obj74__135
13.176785,-7.935169999999999,obj75_,obj75__135
1.3194807,30.615114000000002,obj74_,obj74__125
11.011861,-8.556968,obj75_,obj75__125
24.242107,-6.8281503,obj100_,obj100__225
-51.48799,20.418135,obj72_,obj72__140
-13.348602,-11.823688,obj73_,obj73__140
27.31584,5.7199497,obj100_,obj100__345
31.092064,-15.559157,obj76_,obj76__200
-4.458455000000001,28.403778000000003,obj74_,obj74__290
13.913434,2.1277527999999997,obj75_,obj75__290
5.6679688,-19.167727,obj67_,obj67__115
26.999325,-9.368955,obj100_,obj100__190
26.961102,-10.091362,obj100_,obj100__185
-4.0131497000000005,28.791259999999998,obj74_,obj74__285
1.855551,-15.617163,obj67_,obj67__100
14.399716,2.5148427000000004,obj75_,obj75__285
31.811562,-13.223049,obj76_,obj76__215
27.719140999999997,5.304556400000001,obj100_,obj100__350
23.879436,-6.2229276,obj100_,obj100__230
-52.067795000000004,18.432608,obj72_,obj72__155
-11.822312,-11.243461,obj73_,obj73__155
1.7910337,31.053032,obj74_,obj74__130
12.125703999999999,-8.244585,obj75_,obj75__130
-48.635464,13.483632,obj72_,obj72__355
-18.182644,-5.2191176,obj73_,obj73__355
31.613802000000003,-18.181054999999997,obj76_,obj76__10
28.828009,-17.858002,obj76_,obj76__175
-3.9664314,-17.764242000000003,obj67_,obj67__260
-7.167632000000001,21.219625,obj74_,obj74__330
1.0006115,-30.08062,obj67_,obj67__15
14.582172,-1.5605981000000002,obj75_,obj75__330
-9.741392,-9.544818,obj73_,obj73__180
-54.303782999999996,20.654741,obj72_,obj72__180
17.832017999999998,0.93495256,obj75_,obj75__250
-45.438829999999996,14.443006500000001,obj72_,obj72__30
-4.236453,32.394966,obj74_,obj74__250
-1.3906616000000003,26.015832999999997,obj74_,obj74__75
-7.1097054,-4.846741000000001,obj73_,obj73__235
-57.09482,17.382196,obj72_,obj72__235
24.053644,-12.312584,obj100_,obj100__150
-18.804453,-7.332367999999999,obj73_,obj73__35
23.515629,1.0190454,obj100_,obj100__65
5.487237,-7.476372200000001,obj75_,obj75__70
5.921802,-19.753277,obj67_,obj67__300
6.6551757,-23.378232999999998,obj67_,obj67__315
5.513193599999999,-6.8216505000000005,obj75_,obj75__65
22.413982,1.1554357,obj100_,obj100__70
-20.162775,-7.001629400000001,obj73_,obj73__20
-8.009492999999999,-5.9951444,obj73_,obj73__220
-56.954987,18.538652,obj72_,obj72__220
23.631489000000002,-12.2547035,obj100_,obj100__145
-2.3635046,24.81178,obj74_,obj74__60
17.629345,0.37774172,obj75_,obj75__245
-4.5788956,33.329840000000004,obj74_,obj74__245
-45.801052,14.004802,obj72_,obj72__25
-18.830606,-5.438375,obj73_,obj73__0
-8.625515,-8.19098,obj73_,obj73__195
-54.629546999999995,18.02329,obj72_,obj72__195
-6.5771785000000005,21.3738,obj74_,obj74__325
13.960966,-1.285137,obj75_,obj75__325
0.26242244,-15.400542999999999,obj67_,obj67__275
26.906889000000003,-18.887214999999998,obj76_,obj76__160
-49.82736,11.43127,obj72_,obj72__340
-17.100922,-6.347757,obj73_,obj73__340
