UMAP_1,UMAP_2,labels,filename
20.58161,2.0741650000000003,obj73_,obj73__275
4.3742805,-0.04633731,obj100_,obj100__110
-7.229947999999999,1.5996357,obj72_,obj72__275
-2.0877097,-17.071306,obj74_,obj74__35
4.995179,2.3513186000000004,obj75_,obj75__210
8.759794,9.919309,obj67_,obj67__195
-9.102735000000001,1.3013048999999999,obj72_,obj72__70
-0.49437767,-15.498098,obj74_,obj74__210
4.8442273,0.16205150000000001,obj76_,obj76__280
8.505685,8.609828,obj67_,obj67__55
8.687904,8.905234,obj67_,obj67__220
6.4586440000000005,-0.7333316999999999,obj76_,obj76__135
6.871139500000001,1.4625106,obj76_,obj76__50
-7.6318220000000005,2.0640638,obj72_,obj72__315
20.152006,2.8227036,obj73_,obj73__315
-0.21939121,-15.896107999999998,obj74_,obj74__170
5.137179,2.9514587000000003,obj75_,obj75__170
4.932244,0.717673,obj76_,obj76__85
-8.658835,0.6251798000000001,obj72_,obj72__115
3.7385370000000004,0.6924295,obj100_,obj100__270
18.58336,1.9085993000000003,obj73_,obj73__115
6.861157400000001,-0.45337895,obj76_,obj76__335
7.519335000000001,8.329295,obj67_,obj67__80
2.9783046000000004,-1.1055374,obj100_,obj100__310
5.2974366999999996,1.7818272000000002,obj76_,obj76__255
7.31216,10.433886,obj67_,obj67__140
2.5336697,-2.0299911,obj100_,obj100__5
7.7669086,10.772953,obj67_,obj67__155
6.3145275000000005,1.8541478,obj76_,obj76__240
3.190373,-0.84838796,obj100_,obj100__305
6.989686,8.750695,obj67_,obj67__95
6.458759,-0.73813516,obj76_,obj76__320
-8.923082,0.9247780999999999,obj72_,obj72__100
3.7374989999999997,0.8215728999999999,obj100_,obj100__265
18.496141,2.3003549999999997,obj73_,obj73__100
4.8985343,0.5082230999999999,obj76_,obj76__90
-0.19822231,-15.952573000000001,obj74_,obj74__165
5.154646400000001,3.0021331,obj75_,obj75__165
5.315878,3.5421370999999997,obj75_,obj75__140
-0.32501948,-16.370085,obj74_,obj74__140
18.742966,1.7372327,obj73_,obj73__125
-8.444071000000001,0.52464944,obj72_,obj72__125
3.886422,2.4314675,obj100_,obj100__240
5.9006742999999995,-0.80641705,obj76_,obj76__305
2.7855752000000003,-1.3771716,obj100_,obj100__320
8.277884,10.666952,obj67_,obj67__170
-8.982045,0.9615766,obj72_,obj72__95
4.9622660000000005,0.58544946,obj76_,obj76__265
18.500637,2.4615757,obj73_,obj73__90
20.332167000000002,2.5723455000000004,obj73_,obj73__290
-7.513994,1.8853682,obj72_,obj72__290
20.456264,2.292067,obj73_,obj73__285
-7.272966,1.7369196,obj72_,obj72__285
18.498995,2.4958832,obj73_,obj73__85
4.904667,0.4511405,obj76_,obj76__270
8.1018305,10.754125,obj67_,obj67__165
-9.0757885,1.1698823,obj72_,obj72__80
2.6095371,-1.5779848,obj100_,obj100__335
6.1138797,-0.8190212,obj76_,obj76__310
18.761682999999998,1.7314159,obj73_,obj73__130
-8.431536,0.49092388,obj72_,obj72__130
3.775782,1.075286,obj100_,obj100__255
5.1822124,3.154968,obj75_,obj75__155
-0.24954949999999998,-16.048583999999998,obj74_,obj74__155
5.588213400000001,1.8993776999999998,obj76_,obj76__75
19.894645999999998,3.0260506,obj73_,obj73__330
4.047734999999999,-1.3035284,obj75_,obj75__5
-7.944274000000001,2.249187,obj72_,obj72__330
-0.20113784,-15.748141,obj74_,obj74__180
5.032986,2.840305,obj75_,obj75__180
8.785883,9.525984,obj67_,obj67__205
5.194325,-0.5544011999999999,obj76_,obj76__110
4.0166354,-1.2498281999999998,obj75_,obj75__355
8.118748,8.375186,obj67_,obj67__70
-2.553432,-16.614639999999998,obj74_,obj74__355
3.7054687000000004,0.42112032,obj100_,obj100__280
-1.0182174000000002,-15.23105,obj74_,obj74__235
-9.068655999999999,1.5349903999999999,obj72_,obj72__55
4.610792,1.5075231000000002,obj75_,obj75__235
8.593924000000001,10.347622,obj67_,obj67__5
-2.55938,-16.779509,obj74_,obj74__10
18.929226,3.062465,obj73_,obj73__50
2.5474848999999997,2.1800337000000005,obj100_,obj100__135
-7.150022,1.4275507,obj72_,obj72__250
20.510141,1.8439368999999999,obj73_,obj73__250
4.1541386,-1.4254874,obj75_,obj75__15
2.5538282000000003,-2.058967,obj100_,obj100__15
4.2803335,-0.32098016,obj100_,obj100__120
-7.078634299999999,1.34275,obj72_,obj72__245
20.439785,1.7026128,obj73_,obj73__245
19.031136,3.1549985,obj73_,obj73__45
-8.966358,1.8131273,obj72_,obj72__40
-0.74796355,-15.319976,obj74_,obj74__220
4.783999,1.8675488,obj75_,obj75__220
3.4754512,-0.2907411,obj100_,obj100__295
3.9470449999999997,-1.0392835999999999,obj75_,obj75__340
-2.4891937,-16.455420999999998,obj74_,obj74__340
8.243425,8.420158,obj67_,obj67__65
4.972836,-0.37541828,obj76_,obj76__105
-0.39709374,-15.618275,obj74_,obj74__195
8.787796,9.320598,obj67_,obj67__210
5.0172930000000004,2.7082646,obj75_,obj75__195
19.964426,2.977593,obj73_,obj73__325
-7.9029326,2.2483091,obj72_,obj72__325
6.511105000000001,1.7321958999999998,obj76_,obj76__60
4.0671754,-1.3019009,obj75_,obj75__0
19.847279999999998,3.0434976000000002,obj73_,obj73__335
-7.902396700000001,2.2363596,obj72_,obj72__335
5.975829,1.9606946,obj76_,obj76__70
5.554275,-0.6837585,obj76_,obj76__115
-0.27284315,-15.754079999999998,obj74_,obj74__185
5.0311330000000005,2.8050243999999998,obj75_,obj75__185
8.784838,9.737684,obj67_,obj67__200
3.9487883999999998,-1.1707007,obj75_,obj75__350
-2.4875138,-16.553455,obj74_,obj74__350
7.7690268,8.301164,obj67_,obj67__75
3.711441,0.36178306,obj100_,obj100__285
8.490881,10.473611,obj67_,obj67__0
-9.010757,1.6477743000000002,obj72_,obj72__50
-0.9472296,-15.235508,obj74_,obj74__230
4.688614,1.6405197,obj75_,obj75__230
-2.4703557000000003,-16.740208,obj74_,obj74__15
2.5559807,2.1955310000000003,obj100_,obj100__130
-7.186934,1.4771416000000002,obj72_,obj72__255
20.50196,1.8867758999999997,obj73_,obj73__255
18.816141000000002,2.9195293999999996,obj73_,obj73__55
4.109312,-1.3597754,obj75_,obj75__10
2.5813167,-2.0597365,obj100_,obj100__10
19.039097,3.1287487,obj73_,obj73__40
2.590584,2.178631,obj100_,obj100__125
-7.150041000000001,1.2744377,obj72_,obj72__240
20.392429999999997,1.6134323,obj73_,obj73__240
-0.86802906,-15.270283,obj74_,obj74__225
-9.025922999999999,1.7939445,obj72_,obj72__45
4.7591767,1.7698873,obj75_,obj75__225
3.6620681000000004,0.27323627,obj100_,obj100__290
3.9319322,-1.0854173999999999,obj75_,obj75__345
8.329612,8.478223,obj67_,obj67__60
-2.4822273,-16.575897,obj74_,obj74__345
-0.35973525,-15.6876745,obj74_,obj74__190
8.790944,9.142248,obj67_,obj67__215
5.0524435,2.6776037,obj75_,obj75__190
4.8513923,-0.0043593375,obj76_,obj76__100
6.2339972999999995,1.8584148999999999,obj76_,obj76__65
20.066157999999998,2.8906650000000003,obj73_,obj73__320
-7.832071000000001,2.1964072999999997,obj72_,obj72__320
5.2705264000000005,3.3980482000000003,obj75_,obj75__145
-0.2882006,-16.223541,obj74_,obj74__145
18.613943,1.8606718,obj73_,obj73__120
-8.59859,0.5908275,obj72_,obj72__120
3.9610572,2.130002,obj100_,obj100__245
5.695163,-0.7512255999999999,obj76_,obj76__300
2.7815707,-1.3869327,obj100_,obj100__325
5.0520190000000005,1.4162365,obj76_,obj76__260
8.346656,10.605215,obj67_,obj67__175
-9.027786,1.0667883999999999,obj72_,obj72__90
20.287926000000002,2.6405157999999997,obj73_,obj73__295
-7.355059,1.7834998,obj72_,obj72__295
18.532137,2.3208873,obj73_,obj73__95
18.514511,2.5176404,obj73_,obj73__80
20.476007,2.2174976,obj73_,obj73__280
-7.366744500000001,1.6289866000000002,obj72_,obj72__280
8.008567999999999,10.769784,obj67_,obj67__160
-9.033913,1.0720016,obj72_,obj72__85
4.8765410000000005,0.39801377,obj76_,obj76__275
2.751818,-1.4408143,obj100_,obj100__330
6.1816945,-0.7881848000000001,obj76_,obj76__315
18.755995000000002,1.7380518,obj73_,obj73__135
-8.368910000000001,0.52055275,obj72_,obj72__135
3.7767665,1.2727202,obj100_,obj100__250
5.231031400000001,3.2474422,obj75_,obj75__150
-0.2512564,-16.058697,obj74_,obj74__150
7.207096000000001,0.53492457,obj76_,obj76__15
-8.342962,2.3286849999999997,obj72_,obj72__350
19.490423,3.2039193999999998,obj73_,obj73__350
7.310776700000001,8.412756,obj67_,obj67__265
7.1303144,0.0042834026,obj76_,obj76__170
8.696515,10.121208,obj67_,obj67__10
-2.4616156000000005,-16.459866,obj74_,obj74__335
4.001607,-1.0065104999999999,obj75_,obj75__335
19.646729,1.338443,obj73_,obj73__185
-7.667823299999999,0.73091257,obj72_,obj72__185
4.3928847,1.1573502,obj75_,obj75__255
-1.2480753999999998,-15.248532999999998,obj74_,obj74__255
-8.871027999999999,1.9250962999999999,obj72_,obj72__35
-1.3918492,-17.289328,obj74_,obj74__70
19.107216,3.2530615000000003,obj73_,obj73__30
20.361908,1.5418618,obj73_,obj73__230
-7.2343225,1.1475196,obj72_,obj72__230
2.5685902,2.295291,obj100_,obj100__155
6.988126299999999,9.825157,obj67_,obj67__305
6.054475,5.569503299999999,obj75_,obj75__75
3.2263956,-2.0131626,obj100_,obj100__60
4.427441,0.9506806999999999,obj100_,obj100__75
6.135642,5.553888,obj75_,obj75__60
7.0889564,10.052827,obj67_,obj67__310
20.320166,1.5149264,obj73_,obj73__225
-7.2282910000000005,1.1672577,obj72_,obj72__225
2.507835,2.1893833,obj100_,obj100__140
19.111857999999998,3.1650188,obj73_,obj73__25
-1.4137349,-17.306759,obj74_,obj74__65
19.402233,3.264811,obj73_,obj73__5
4.606267,1.4746267,obj75_,obj75__240
-8.701592999999999,2.1513557,obj72_,obj72__20
-1.0778694,-15.219132,obj74_,obj74__240
19.94335,1.3840065000000001,obj73_,obj73__190
-7.626486999999999,0.7346457,obj72_,obj72__190
-2.340578,-16.106173000000002,obj74_,obj74__320
4.0360045,-0.730875,obj75_,obj75__320
7.003639,-0.22129770000000004,obj76_,obj76__165
7.146664,8.514935000000001,obj67_,obj67__270
-8.181013,2.3367313999999997,obj72_,obj72__345
19.568687,3.1720740000000003,obj73_,obj73__345
-0.5437331,-16.767563,obj74_,obj74__120
5.785791400000001,5.003101,obj75_,obj75__120
3.4462080000000004,2.5973785,obj100_,obj100__220
-8.208324000000001,0.4991665,obj72_,obj72__145
18.859243,1.6310213,obj73_,obj73__145
2.6211054,-1.6089551000000002,obj100_,obj100__340
-1.9469308,-15.628395000000001,obj74_,obj74__295
4.222779,0.1532885,obj75_,obj75__295
6.960791599999999,9.47604,obj67_,obj67__110
7.094243,0.92150927,obj76_,obj76__205
3.0581818,2.5841575,obj100_,obj100__195
2.9034026,2.5670152,obj100_,obj100__180
7.143114,1.0105065,obj76_,obj76__210
-1.7106835,-15.434133,obj74_,obj74__280
6.9661584,9.113043,obj67_,obj67__105
4.177461,0.39240468,obj75_,obj75__280
2.5622911,-2.0077667000000003,obj100_,obj100__355
3.7274977999999996,2.5680517999999997,obj100_,obj100__235
-8.082218,0.47715032,obj72_,obj72__150
18.935204000000002,1.5621895000000001,obj73_,obj73__150
-0.35170966,-16.464836,obj74_,obj74__135
5.435771,3.9147568,obj75_,obj75__135
-0.4729028,-16.67095,obj74_,obj74__125
5.7515415999999995,4.880968,obj75_,obj75__125
3.4805917999999996,2.6234648,obj100_,obj100__225
-8.280349000000001,0.5425629,obj72_,obj72__140
18.802547,1.7225268,obj73_,obj73__140
2.600563,-1.6715949,obj100_,obj100__345
7.129332000000001,0.8209018,obj76_,obj76__200
-1.8445306000000001,-15.532302,obj74_,obj74__290
4.175927,0.16459046,obj75_,obj75__290
6.945672,9.639502,obj67_,obj67__115
2.9559636,2.610493,obj100_,obj100__190
2.965027,2.6290869999999997,obj100_,obj100__185
-1.8448629,-15.544443,obj74_,obj74__285
6.958252000000001,8.930893,obj67_,obj67__100
4.2124752999999995,0.25391418,obj75_,obj75__285
7.0661645,1.2076159,obj76_,obj76__215
2.5621834,-1.8163077,obj100_,obj100__350
3.5846669999999996,2.605313,obj100_,obj100__230
-8.040754,0.5236512,obj72_,obj72__155
18.946392000000003,1.5669583999999999,obj73_,obj73__155
-0.41587925,-16.586054,obj74_,obj74__130
5.6500726,4.5583563,obj75_,obj75__130
-8.396347,2.302757,obj72_,obj72__355
19.522804,3.1717887000000005,obj73_,obj73__355
7.2166714999999995,0.39900833,obj76_,obj76__10
7.137725,0.09851794,obj76_,obj76__175
7.573767999999999,8.321796,obj67_,obj67__260
-2.4275767999999998,-16.325127,obj74_,obj74__330
8.7598715,9.970113000000001,obj67_,obj67__15
4.025065000000001,-0.9440755,obj75_,obj75__330
19.504269,1.3788062,obj73_,obj73__180
-7.699998,0.70851827,obj72_,obj72__180
4.4915080000000005,1.2867596000000001,obj75_,obj75__250
-8.817256,2.0038755,obj72_,obj72__30
-1.2084483,-15.232828,obj74_,obj74__250
-1.3256199,-17.330542,obj74_,obj74__75
20.337791,1.5646461,obj73_,obj73__235
-7.2037106,1.1578803999999998,obj72_,obj72__235
2.5143993,2.2314580000000004,obj100_,obj100__150
19.098742,3.179681,obj73_,obj73__35
3.315225,-1.9203589,obj100_,obj100__65
6.1289425,5.628401,obj75_,obj75__70
6.950041000000001,9.649181,obj67_,obj67__300
7.170433,10.206725,obj67_,obj67__315
6.1332483,5.585599,obj75_,obj75__65
3.4421017,-1.6923093999999996,obj100_,obj100__70
19.125551,3.1779439999999997,obj73_,obj73__20
20.318953,1.5372806,obj73_,obj73__220
-7.356596499999999,1.1043276000000002,obj72_,obj72__220
2.5431516,2.2414138,obj100_,obj100__145
-1.4504412,-17.33166,obj74_,obj74__60
4.556307299999999,1.3669379,obj75_,obj75__245
-1.1177888,-15.226554,obj74_,obj74__245
-8.745933,2.083436,obj72_,obj72__25
19.399881,3.1792395,obj73_,obj73__0
19.94641,1.3839834,obj73_,obj73__195
-7.522303999999999,0.8196526,obj72_,obj72__195
-2.416322,-16.293995000000002,obj74_,obj74__325
4.0230594,-0.8298901,obj75_,obj75__325
6.94273,8.743032000000001,obj67_,obj67__275
6.932237,-0.3651906,obj76_,obj76__160
-7.995197,2.2222097,obj72_,obj72__340
19.633472,3.130824,obj73_,obj73__340
