UMAP_1,UMAP_2,labels,filename
6.5149007,0.8543679,6,6_9463
-20.0989,-6.2690125,4,4_536
-7.5288710000000005,-15.484257000000001,1,1_6913
-9.662542,10.114978,1,1_2897
5.436714,5.8497395999999995,2,2_5769
1.9603393,-14.323951000000001,2,2_4100
-0.30576015,4.6264515,4,4_8556
3.6663744,11.026289,2,2_4395
-2.3581333,-10.262966,6,6_1886
-15.180373000000001,-4.3927937,2,2_9911
4.655943,0.60594654,0,0_4980
-5.297692,1.2798542,2,2_4753
-15.942155999999999,-1.1269103,3,3_8854
-0.89151776,-2.3202397999999995,4,4_2703
-4.156962999999999,-6.1512876,2,2_6918
-3.4642421999999997,2.1597695,2,2_4022
-0.8285798000000001,3.9422714999999995,2,2_93
12.364299,-13.417531,6,6_5841
6.817275,-6.764548,6,6_4372
12.492541000000001,4.784905,0,0_4941
13.074846,2.8553393,0,0_1212
-6.664956599999999,10.293305,5,5_4274
-14.679510999999998,3.6803502999999997,3,3_6976
-12.717398,2.4086722999999997,0,0_4838
11.325343,-2.7040757999999996,5,5_8212
-13.178484,14.491024,0,0_5605
-9.368811,3.8276480000000004,1,1_1517
14.93084,2.3712234,2,2_926
-13.231648000000002,-8.306967,2,2_6660
-0.2708865,-6.3141947,4,4_8785
4.91794,-11.277235000000001,0,0_6272
-3.9562879,-7.593881,3,3_7915
-7.8244777,-5.3327327,1,1_692
19.491419,3.11523,2,2_9923
5.571031,7.395656599999999,0,0_4451
-0.7884833000000001,-6.990760300000001,6,6_2256
17.582373,0.86906075,3,3_5468
4.3753886,-8.402202,3,3_5571
-18.014657999999997,-0.45745108,3,3_633
-2.9238381,12.029488,5,5_697
-8.199565,8.534447,1,1_662
-15.26581,-7.077178,1,1_3624
1.3109115,9.341772,2,2_6212
-11.166364999999999,9.963183,1,1_4003
-13.717629,-5.111430599999999,1,1_2070
2.0864119999999997,15.378966,6,6_4983
1.9335021000000001,-1.2340596000000001,0,0_1047
-12.246352,-2.7363408,5,5_4595
-5.0605226,-7.827774499999999,6,6_5184
1.9684675,6.827681500000001,5,5_9586
0.19264920000000002,2.5112490000000003,0,0_2198
8.073385,3.2520344,0,0_9454
3.925793,-17.67719,0,0_7414
12.249578,-3.6219811,5,5_6943
-9.191981,15.280570999999998,2,2_5992
-4.288119999999999,15.739551,1,1_3774
7.365295,-6.8926845000000005,4,4_6869
-0.6902573000000001,12.483258,5,5_5124
3.6211421,13.827318,6,6_4598
10.40891,-0.4737807,1,1_7950
0.039720885,3.8765786,6,6_4061
7.140549000000001,-0.9115411,0,0_2681
-9.946566,14.55972,2,2_289
-5.342645,1.0418984,4,4_8562
0.20745608,2.9540683999999997,6,6_901
-0.26381338,-6.5494843000000005,4,4_8022
2.6469862,2.9366128,6,6_7289
17.48963,2.541684,4,4_9818
5.0128164,2.6810071,6,6_5805
9.107871000000001,-12.887293,5,5_2120
16.493774,-6.295966,5,5_4295
0.55448794,7.625049000000001,2,2_170
9.992764999999999,-12.056449,5,5_5542
20.850597,-3.9246154000000004,5,5_7074
-3.4597285,4.182599,3,3_1433
-14.795531,6.6362567,3,3_6044
-9.861459,-12.814248,4,4_8174
-3.4592757000000005,-13.649134,1,1_7510
5.7663198,-7.227730800000001,5,5_6793
0.27947876,-11.135197999999999,3,3_4691
-1.3396663999999998,6.1989225999999995,4,4_1301
-6.7031636,9.359075,5,5_7299
2.6957026,-2.1491776000000002,3,3_1278
17.233578,-4.534064,5,5_468
8.752424000000001,2.463056,0,0_1481
-10.912263000000001,-9.907392999999999,2,2_7545
-10.102775,1.7891859,1,1_240
-3.1570357999999996,5.901921,6,6_9269
1.1440591,10.212522,4,4_6894
5.9874077,-8.531498,3,3_6258
-0.64430976,1.7041993999999998,6,6_2692
7.493059599999999,-3.4987953000000003,0,0_4101
0.29888305,2.538879,0,0_2928
-19.115072,-0.4443462,3,3_2340
4.0599055,-2.5559062999999997,0,0_7482
-18.122598999999997,-2.280973,2,2_5812
-0.41218323,-8.424163,6,6_4252
-9.316911,6.9591675,1,1_4190
-8.591852000000001,-0.6773248000000001,1,1_5896
-4.245733,-3.7503972,3,3_2208
4.093473,14.297965,2,2_8783
3.9803040000000003,16.836264,2,2_1963
9.715102,2.7164015999999997,0,0_3890
18.196226,-8.211801,1,1_6275
-5.882850599999999,7.961639,5,5_5025
-10.083506,1.8471793,3,3_4353
-7.712126,-17.564425,3,3_1907
11.506422,9.956766,1,1_5296
4.442737,7.900985,2,2_5490
4.9835935,6.868094999999999,4,4_3963
-15.641998000000001,-10.766567,2,2_3318
10.871772,-0.31557906,6,6_135
