UMAP_1,UMAP_2,labels,filename
-3.1366625,-12.206017,1,1_1584
-1.0232301,-12.553307,1,1_6659
-4.616238,3.0985197999999996,4,4_1581
-2.2017767000000004,-0.8402801,6,6_5090
-0.13552183,-0.75988215,0,0_2130
0.70353717,8.677067999999998,2,2_4507
-0.9433552,8.967881,2,2_7541
0.23973548,-0.817897,0,0_3914
2.4741914,7.810533500000001,4,4_7579
-1.1627868000000001,-0.46090338,6,6_7152
-2.9821606,-0.7410996999999999,0,0_4502
-2.2541304,-13.310159,1,1_3600
2.068123,3.6953473,6,6_933
1.3698217,8.351791,2,2_9283
2.1392074,2.5217237,4,4_3256
8.443158,-1.5744163999999998,5,5_7380
-3.3343403,4.2870264,6,6_1799
-3.3922297999999995,-0.0069080573,0,0_2114
1.034032,6.075213400000001,2,2_1624
-3.5110812000000005,-13.153707,1,1_9408
0.1787957,-1.5714495000000002,1,1_6508
-0.47773722,8.22499,4,4_2272
2.6346896,7.244699000000001,2,2_22
-2.5257110000000003,-13.314398,1,1_8850
0.9453220999999999,5.104241,6,6_2757
1.6487298,4.326280000000001,4,4_796
8.342464,-1.2097116,5,5_3452
11.450868,-4.2556252,5,5_5496
-0.96860397,8.933999,2,2_5348
9.384735000000001,-1.775406,5,5_7175
11.260727000000001,-5.327252400000001,5,5_5243
1.3059628,8.450787,4,4_2917
-1.4753716000000001,6.773556,6,6_5058
-2.7862258,-10.928342,1,1_1197
2.6381145,1.6721564999999998,6,6_9168
-3.7984755,-12.139346000000002,1,1_4484
-2.1367545,-0.26184756,0,0_4847
-4.755579,-12.909825,1,1_7308
9.949008000000001,-3.0782254,5,5_1273
1.6168069,8.881566000000001,4,4_4345
2.5111175,2.7745208999999997,2,2_1338
-0.0119218975,-0.8059774000000001,6,6_9775
-5.438661,2.2701189999999998,3,3_6723
-3.7856655,-0.3486666,0,0_1458
0.289133,-1.092977,0,0_1071
-0.5933689999999999,-4.775159400000001,3,3_4016
-2.0661654,-12.478201,1,1_6089
0.9605735999999999,-3.1521866000000003,3,3_6351
1.5783881000000002,7.2594266,2,2_3135
-2.1450403,-12.578994999999999,1,1_9810
2.6257763,2.75975,2,2_643
-3.2227015,4.925101000000001,6,6_1419
-2.3871264,0.20313926,0,0_6526
-2.1286240000000003,1.4406236000000001,6,6_1340
-0.16972958,-3.15605,6,6_4058
-4.9657290000000005,-13.447217000000002,1,1_8044
0.8614518,-3.410535,3,3_7850
0.6881264,8.092783,4,4_7282
-1.3355477,8.292791000000001,2,2_6129
-4.6847,-11.871296000000001,1,1_3423
-5.2575564,2.389642,3,3_918
-2.3889802,-12.911835,1,1_4825
-2.8678806,-12.750092500000001,1,1_1513
-3.7329876000000004,3.8486648,4,4_2262
11.838018,-4.4338503,5,5_5444
-3.9871239999999997,-11.840588,1,1_4565
-4.782774400000001,-10.749607000000001,1,1_8888
2.0873716,8.11571,4,4_2226
-0.4811764,8.827567,4,4_9213
1.7825136000000001,2.9288292,4,4_6948
-0.6887131999999999,-3.9585564,3,3_2366
-5.123023,1.4554791,3,3_2080
2.1307669,2.361136,6,6_8559
-0.13852614,-0.731613,0,0_970
-0.97299165,7.259607000000001,4,4_1306
-0.2682345,0.46968773,0,0_9715
-4.4379025,3.4554233999999995,4,4_1159
-3.528431,-13.161605999999999,1,1_4243
-1.9291159,-10.489049000000001,1,1_9774
-4.906557,-12.56216,1,1_8033
-1.9916337,5.6689453,4,4_5600
-0.97149134,7.6717644,6,6_9446
10.615309,-4.971968700000001,5,5_1619
-2.52046,-3.06078,6,6_9880
10.813564999999999,-3.6453972,5,5_2358
2.3578217,7.6733856,2,2_387
-2.5543348999999997,-10.567774,1,1_5655
8.565936,-1.3972201000000002,5,5_8939
-2.7666630000000003,-9.944280000000001,1,1_8330
2.051931,2.0620380000000003,6,6_7794
-0.29791412,-0.46470076,0,0_6279
-4.560429,2.585271,4,4_5500
0.20809092,0.32196316,6,6_8605
1.9940573,2.0679827,3,3_5636
-1.8289435,5.0269694000000005,4,4_2328
-5.3205214000000005,-10.810557000000001,1,1_8116
1.2311425,-4.5652029999999995,3,3_2199
-0.17602882,8.000579,2,2_8195
8.454264,-1.2215985,5,5_4462
2.5182740000000003,7.963079,2,2_6730
-0.048243377000000004,-4.9765167,3,3_3787
2.3711147,-4.544937,1,1_6099
-3.3037282999999995,-0.23411553,0,0_6627
10.897772999999999,-5.1677237,5,5_9255
-0.45540982,0.6213395,4,4_91
2.4260929,1.373864,6,6_6833
10.116731,-2.6993105,5,5_8493
2.2189389999999998,7.918928999999999,2,2_2880
-3.8595626000000003,0.030813571,0,0_1979
-2.5794215,-0.7263951,0,0_9484
2.6784432000000002,8.116959,2,2_4902
-3.8698483,1.1257723999999998,0,0_6629
-2.2219317000000003,-13.328128,1,1_551
-2.0762272,-12.533502,1,1_4315
-1.1619363999999999,6.5322857,2,2_9674
-5.224583999999999,-10.817286,1,1_1342
-2.888322,-11.102867999999999,1,1_5146
-0.76677036,-0.38207397,0,0_2444
-1.4922911,-4.6978993,3,3_1819
-1.6639179,-3.6279557000000002,3,3_5331
-1.6060971000000002,-0.9111251,0,0_9030
-1.2804766,8.087172,2,2_4417
8.771428,-1.6854376,5,5_8471
0.7853277,4.627633599999999,4,4_8182
11.915622,-4.5064335,5,5_9523
-3.516421,-13.267864000000001,1,1_2483
-2.9105647,-12.040764999999999,1,1_7447
-1.2585056000000001,7.672716599999999,6,6_1446
0.029317025,-1.4874610000000001,1,1_2715
-0.8362290000000001,7.815986,4,4_8623
1.0593337,8.458176,2,2_7659
-2.0987904,5.292304,4,4_811
0.9295063,-2.7352664,0,0_8552
-0.8028404,8.663675999999999,2,2_8786
-1.5191123,6.106681299999999,6,6_337
0.32609332,-2.908129,3,3_3757
-2.9204602000000004,-11.405483,1,1_1701
-1.6492913,8.655842999999999,2,2_8693
-0.29648712,8.917311,4,4_3980
-4.9758377000000005,-12.095115,1,1_723
0.7988635000000001,-4.7478266,3,3_5924
1.6412295,8.909786,4,4_3888
11.507003,-5.357359400000001,5,5_4768
-1.2283866,-5.3556422999999995,3,3_8933
-3.613164,-0.022329712,0,0_8058
12.114561,-5.4078984000000005,5,5_8951
-5.253130400000001,-10.982892,1,1_442
-0.54288614,-3.214875,3,3_962
11.803431,-4.8460693,5,5_7226
-5.3363733,1.8692393,3,3_286
2.0221171,-3.4744763,3,3_3664
0.917341,3.7235372000000004,0,0_6257
-0.31982028,-1.2395771999999998,0,0_453
-1.7784561,-11.669916,4,4_4832
2.678948,7.2849827000000005,4,4_2912
2.1957757,2.5118964,4,4_6492
2.5928364,3.058063,2,2_50
-3.8861349,-12.954263000000001,1,1_8314
0.5374759,5.100018,6,6_5776
-1.5948086000000001,6.882424,4,4_4384
0.7914366,6.7401990000000005,4,4_4415
-1.085288,4.4797907,4,4_8075
2.0617485,-0.8992027,5,5_2035
-2.0941549999999998,8.488817999999998,4,4_8129
-2.952984,7.564628999999999,6,6_6947
-1.1723861999999998,8.431375,2,2_3715
11.024677,-3.2093172,5,5_9643
-0.19037539,-4.520964,3,3_8280
-2.3460669999999997,-3.6598550000000003,0,0_3062
-1.1472002000000001,-1.4604177,0,0_7297
-3.6852875,-0.5564775,6,6_1857
-2.8909166,1.23232,6,6_8095
-5.652496299999999,1.5712329,3,3_6440
2.4386387000000003,-0.46458829999999995,0,0_4625
2.1794534,2.5345821,2,2_5268
-2.7067422999999997,-11.571254,1,1_6131
-0.37734324,6.059472,2,2_868
10.021158,-2.5873644000000002,5,5_3237
-5.1597285,-10.810536,1,1_3641
2.468191,7.3957553,2,2_6645
-3.6603672999999994,-0.40190044,6,6_5250
0.33195284,0.0069543165,0,0_2859
0.5825164,-3.9258212999999995,3,3_9648
0.41305578,-0.6417005,0,0_592
1.6641335,7.204864,4,4_1260
-3.7836068,3.5438553999999995,3,3_6007
-3.138502,4.5535913,4,4_2984
1.5403175,-3.8984706,1,1_1543
-1.4408573,7.951786,4,4_3220
-2.0978673,-12.677627000000001,1,1_8796
10.380258,-4.3232903,5,5_904
0.18417221,7.109441800000001,2,2_5225
-0.17507726,8.357367,6,6_4221
-5.4312477,1.4149876000000001,3,3_2641
-1.2528065000000002,4.843957,2,2_7952
10.61647,-3.7054503,5,5_6422
-1.7688743999999998,6.270368599999999,4,4_7489
0.92145866,-5.32911,6,6_3392
11.531753,-4.174672,5,5_9824
0.0067372127,0.30851254,6,6_7174
-5.3539224,1.127522,3,3_6704
-2.4569132000000002,-12.8070545,1,1_4821
-3.6802404,-11.7515335,1,1_7013
-2.4180074,8.116985000000001,2,2_4518
2.1918627999999996,7.7521152,4,4_5260
1.5375181,4.682094599999999,2,2_4811
2.6463237,2.3206694,6,6_8528
-1.3171844,5.9807415,6,6_2173
0.85852236,7.1937637,4,4_8490
-2.113443,-12.632805000000001,1,1_3396
1.5709575,2.4585272999999996,2,2_3297
1.6515023000000002,7.752521000000001,2,2_4799
-2.8934202,-12.017047,1,1_2891
2.5370154,2.622322,6,6_8180
-5.0598764,3.000291,4,4_5920
-0.2561939,8.894722,4,4_1051
-5.0143332,-13.425792000000001,1,1_9347
-5.1960235,2.1153617000000002,3,3_6717
1.6379873999999999,7.4371979999999995,2,2_8375
2.1117227,4.406068,1,1_2232
-1.1232010000000001,-3.6001456,3,3_8093
1.5658708000000001,2.9142115,6,6_3137
2.6449290000000003,2.7934,2,2_4756
11.358291,-4.305574,5,5_4063
1.8196463999999999,-2.7430849999999998,3,3_2047
-0.77162015,7.7515497,6,6_4884
-5.328606,1.3639588,3,3_2618
1.0340166,4.9187080000000005,4,4_4268
-0.2781441,0.528795,0,0_8344
2.0359154,-3.1553345,3,3_6444
-0.8925251000000001,-4.1875843999999995,3,3_4011
-0.6557897,-0.24367616,6,6_4669
-5.470679799999999,1.2742655,3,3_2100
0.7509095,-4.753832,3,3_4476
9.619072000000001,-2.8158220000000003,5,5_61
9.362615,-2.2504174999999997,5,5_3077
1.6560982,8.905462,4,4_9678
-2.9757488,7.344239,2,2_1132
-2.83727,-0.5392172,0,0_5746
2.154159,1.9547343000000001,6,6_8633
-1.8437077000000002,-12.618877000000001,1,1_3720
-3.2712488,-10.236702000000001,1,1_791
-5.068633999999999,-11.177739,1,1_9323
2.6075633,8.048781,2,2_9351
-2.8181232999999994,4.9005423,4,4_2811
1.5912291,-3.7654620000000003,3,3_5934
0.049923293,-0.56096065,0,0_9669
2.3083892,7.316827,2,2_6302
-0.61201614,-0.09043636,0,0_817
-2.3314102,7.7257074999999995,6,6_9073
-2.3772657,-4.534103,6,6_4989
-1.8728667,-13.438844,1,1_3958
-5.026000499999999,1.9679145,6,6_1450
0.21462240000000002,-4.946554,1,1_8276
-0.8473679000000001,6.5292945,4,4_4827
-1.1831722,8.587761,2,2_8893
-5.757117299999999,2.029845,3,3_3826
-3.8966212,0.17049882,0,0_7050
-0.76193637,4.546965,6,6_1667
-2.5574703,-9.875001,1,1_5797
1.3962653999999999,-1.3116225000000001,3,3_2401
-0.33240408,8.686061,2,2_3523
-3.0510099999999998,7.175162299999999,6,6_801
1.6047133999999998,6.6699715,4,4_6533
-3.4315754999999997,4.962699400000001,4,4_2837
9.722602,-3.3662915,5,5_6542
-0.75365585,7.351233000000001,6,6_4388
-0.06602689,0.07453815,0,0_781
-0.39608730000000003,-3.1652162,3,3_3266
-2.0679944,-0.020426958999999998,0,0_7905
-0.257885,-3.8243375,3,3_2014
-0.76016384,7.3449497,6,6_3692
-1.5336709,5.397107,6,6_7382
1.6561169999999998,3.6328992999999996,6,6_6260
-5.1217456,-11.353056,1,1_5457
-1.9362731,5.5768356,2,2_9963
2.6845043,7.5968800000000005,2,2_7094
-2.6351042000000002,-0.62974507,0,0_3011
8.013971000000002,-1.1356773,5,5_3667
9.640508,-4.014664,5,5_2599
-1.8399935,-1.5292821,6,6_3336
2.0100107,-3.5128536,3,3_1608
-1.4579535,5.1553226,4,4_5162
1.1293464,-4.4815497,3,3_5422
11.102538000000001,-5.0978856,5,5_7957
-4.8149414,-10.822734,1,1_3567
10.307475,-4.5246406,5,5_4712
-5.3736463,-10.816672,1,1_8954
11.539398,-5.365939,5,5_3506
-0.30012462,8.719375,4,4_4392
-2.406418,-0.15860459,0,0_1281
10.702042,-5.4055686,5,5_815
0.3555947,-4.07409,3,3_1769
0.58409035,8.32959,2,2_9106
8.412666,-1.3247896000000001,5,5_727
2.4141226000000002,-0.72342366,0,0_9098
-0.8284971999999999,6.7973194,2,2_1015
-0.6346184,-0.3331741,6,6_2348
10.766314,-5.3385572,5,5_1243
-1.275726,6.993102599999999,4,4_3473
-0.62785137,0.14776117,6,6_1562
1.0535941,8.468903,2,2_6500
2.2125626,3.5853629999999996,2,2_2413
-0.9422939,4.460040599999999,4,4_1231
1.0802592,9.792417,2,2_503
-4.0596704,4.031706,4,4_5257
0.35284653,-0.7070226,0,0_8252
0.2836676,7.879674400000001,4,4_9378
1.8039843999999998,-1.2132739,6,6_4027
-5.5163519999999995,1.1740654,3,3_2568
-3.2566482999999997,-10.333697,1,1_683
-1.7444541,-12.701269,1,1_1076
-1.3151318,4.817963,4,4_537
-0.9718529,-4.481226400000001,3,3_4282
-0.30608216,-2.9800532000000004,3,3_2295
10.977225,-5.2636433,5,5_8599
-1.1014351,-0.68490475,0,0_7771
-2.114288,0.46013543,0,0_7164
-2.642738,-10.022297,1,1_8573
0.5382161,5.797157,0,0_7754
-0.86421776,7.980875500000001,4,4_3021
1.0136665999999999,6.361599,6,6_9250
-2.5324671000000003,-11.113738,1,1_4916
9.499845,-2.653166,5,5_8724
0.6447768,-3.2588708,6,6_4452
-1.9009682,5.3488736,4,4_9791
12.332804,-5.6020617,5,5_6681
-2.6963458,-12.294574,1,1_1470
-0.29675615,-2.9562697,3,3_1876
2.6806827,1.7570891,2,2_1163
-2.327629,-1.0488169,0,0_5007
8.741445,-1.7084578000000001,5,5_3825
-0.02453903,-2.9650993,3,3_8587
-2.6708752999999996,-10.689273,1,1_8500
8.783560000000001,-1.6945229,5,5_2486
-2.3663847000000002,4.8214616999999995,2,2_558
11.774483,-5.40038,5,5_325
1.6494810000000002,5.4743166,2,2_345
2.9228842,2.1168007999999996,6,6_6027
1.9093484,4.0545325,2,2_6986
-0.12021804,8.044414,2,2_2955
10.691061999999999,-3.9408033,5,5_1372
-2.8966546,7.078264999999999,6,6_4858
1.1779681,7.300001600000001,2,2_6024
-0.09352856,-5.2995872,3,3_3560
1.6295193000000001,7.343655,2,2_2217
1.0010984,5.2537236,4,4_1412
0.9183998999999999,3.6071129999999996,6,6_5224
-1.3838077,-0.5970959,0,0_5044
1.6580788,-3.0119512000000004,3,3_3866
12.310955,-5.584361,5,5_9481
1.6823378,-2.8379476,3,3_9623
8.968430499999998,-2.3660269,5,5_5631
-2.5039275,-13.330912,1,1_3405
-2.4122619999999997,-0.278744,0,0_7252
11.145083,-4.088753700000001,5,5_1954
-0.9122143,8.681796,2,2_6002
9.108051,-1.7027657999999999,5,5_5595
0.45277342,2.2803504,4,4_4631
-5.0055084,-11.742498,1,1_4309
0.32860675,2.3852173999999997,3,3_2362
1.6358005,3.395231,6,6_2846
-3.0495813,-0.7559338000000001,0,0_45
-2.4741372999999998,-10.963429,1,1_1802
-0.5267466,-3.249725,3,3_2562
-0.6380965999999999,-0.783249,0,0_6373
2.4742593999999998,7.971481,2,2_3117
-3.4209995,0.7634613,0,0_1792
2.9162796,1.6982855,6,6_640
0.879036,6.74149,4,4_9238
-1.5360247,-1.0324086,0,0_2134
1.9949675,2.3521650000000003,6,6_334
-3.5207021000000003,3.431618,3,3_3538
1.4717476,2.7488286,6,6_3847
-2.8252459,5.2889605,2,2_164
-2.8730283,-11.231933999999999,1,1_6297
-2.0749433,-1.2477543,0,0_6626
0.57590806,-4.3352747,3,3_6020
0.8289518,4.6522403,6,6_8801
1.0204448,5.040960299999999,4,4_6179
-1.7536306000000002,5.5177894,4,4_7222
2.519461,6.8175697,2,2_5976
-5.41795,1.3733628,3,3_588
-2.5730772,-3.0507054,6,6_7381
-2.3042417,7.6797113,6,6_6514
-2.502936,7.277878,6,6_4432
-0.16262127,-3.7721824999999995,3,3_5494
-2.7510282999999998,-11.116185,1,1_4200
-5.01504,-12.014796,1,1_1814
-3.7788122000000004,-11.588282000000001,1,1_8825
-2.2998502,-3.8516296999999997,1,1_6496
2.8017256,1.7608198,6,6_2191
2.6920877,1.6657766,4,4_2913
-5.3082395,1.6047373,3,3_759
-1.3275247,8.861493,2,2_6423
8.662549,-1.7688103,5,5_6882
-3.150866,4.906576599999999,2,2_1564
1.7185667000000002,-3.3137144999999997,3,3_6798
-1.4328504,5.2520576,2,2_1995
-2.5259082000000004,0.3921648,0,0_5701
10.780313,-5.229157,5,5_4199
-3.308298,4.5803423,4,4_9660
-0.16247427,7.7844076,6,6_7817
-5.413268,1.2023498,3,3_5544
-2.4734437000000002,-0.08049217,0,0_4238
2.07837,2.1356292000000003,6,6_3742
2.1884859,-4.175729799999999,3,3_3928
-2.3701557999999996,0.16691566,0,0_402
10.3970995,-3.3261106,5,5_6715
-2.2405074000000003,-2.9090812,0,0_5247
8.258242,-1.4267014,5,5_6432
-1.2160323,5.773608,6,6_4534
1.5952857,7.865824000000001,2,2_8176
0.7173064,5.5803595,2,2_1488
-4.8522110000000005,-11.852929,1,1_6166
1.0523356000000001,-5.3785186,3,3_7241
2.2074368,-0.1956145,0,0_489
3.001246,1.8329026999999998,6,6_5820
10.226471,-4.3054190000000006,5,5_8630
-5.431163300000001,1.3572091999999998,3,3_3248
0.94816315,4.501576999999999,2,2_2170
-0.7371802,9.169762,2,2_3296
-2.6057656000000002,-10.449283,1,1_7898
-0.6029127,6.4648376,6,6_145
1.5528086,4.432972,6,6_7648
0.5688119,5.0248256,6,6_13
12.313195,-5.572321400000001,5,5_2566
-2.8119092,-11.377375,1,1_6895
-2.765678,4.958595799999999,4,4_3632
1.7364894,4.577861,2,2_245
-3.8344983999999998,-0.47733802,0,0_7338
-1.6266923999999998,-0.5516178,6,6_8209
0.5949088,8.113046,4,4_6294
11.077774,-3.792639,5,5_405
-1.5129243,7.6979237000000005,6,6_6822
-0.6853772,-4.0015917000000005,3,3_6994
11.9470215,-5.1014724000000005,5,5_839
2.7463481,1.3613680000000001,2,2_7982
3.0392935000000003,1.9507171000000003,6,6_3451
10.426745,-4.092706,5,5_1742
-3.710483,-11.366037,1,1_9839
9.66518,-3.7354245,5,5_1003
-5.029552,-12.081719999999999,1,1_4310
11.079334,-4.3371053,5,5_4428
-1.108115,-0.4489603,0,0_7745
2.5295224,2.3016113999999996,2,2_3496
0.7780465999999999,-0.7358144,0,0_1879
-0.5401399,-4.6059184,3,3_1989
1.7236575,4.434071,2,2_9391
1.1700348,-4.386466,3,3_1716
-3.5498257000000004,-0.009326753,0,0_6665
-4.943681,-10.806327,1,1_7703
-2.2883197999999996,-1.6936506000000002,6,6_3865
-1.1874871,5.380180999999999,6,6_3850
2.5888484,-4.7257137,3,3_8416
-0.58942425,9.324271000000001,6,6_491
0.14270629999999998,0.21940649,0,0_1182
0.84571874,8.546512,4,4_1937
-1.4149998,6.135953400000001,6,6_9304
9.47725,-2.6303297999999997,5,5_8700
-5.3237195,1.7838101000000002,3,3_4408
0.3855155,-3.936096,3,3_9190
-0.8311713,7.789822999999999,4,4_2026
10.304261,-2.8213387,5,5_5279
-1.7589128,4.2391977,2,2_9161
0.19002220000000003,-5.182422,3,3_3618
2.3727975,-4.741954,3,3_1646
-0.5483031,-5.419814,3,3_4197
-1.426193,5.684875,6,6_5676
10.743958000000001,-5.396871,5,5_6555
1.0087109,-3.3050002999999997,3,3_522
1.0542605,9.774806,2,2_9577
-0.42949054,-1.4148535,3,3_7594
0.37807003,-2.9084477000000004,3,3_528
9.688184,-2.6896362000000003,5,5_6025
-2.0736752,-0.3053134,0,0_195
2.5696537,2.0811322,2,2_8422
2.7618783,8.052619,2,2_4115
12.340441,-5.5925665,5,5_5198
-3.23536,-10.263206,1,1_1288
-1.3758156000000001,-4.990931,3,3_4226
1.2004339,3.2616081,6,6_7249
-2.3082826,-2.9496580000000003,0,0_4391
-0.8437041,6.652212,6,6_9794
-2.5482116,4.881204,2,2_4510
-3.8746948,4.411992,4,4_5852
-3.8206464999999996,4.052919999999999,4,4_2359
-1.6171161,-4.5433483,0,0_7391
8.844688,-2.2645762,5,5_8990
-5.3809,-10.812252,1,1_4683
0.3879178,-5.349912000000001,3,3_4230
2.6148136,7.7871804000000004,2,2_3507
-3.6548870000000004,-10.584273,1,1_6749
-3.4122436,3.8258424,0,0_906
11.509256,-5.0751995999999995,5,5_5125
-2.8716294999999996,1.0766543,0,0_2570
1.34991,-3.5639968,3,3_2515
1.1779298,7.459017299999999,4,4_5632
-3.9942582000000004,3.967121,4,4_9724
-5.5160093,1.4648845,3,3_1077
-1.1757926,6.0761414,4,4_9291
-0.05874658,8.976903,4,4_3080
7.549282000000001,-0.94124657,5,5_2353
1.492024,3.682725,2,2_5286
1.5156508999999998,6.7983522,4,4_9857
-2.8795266,-0.12733695,0,0_5338
0.060108412,-5.224028,3,3_484
-4.97775,-12.036468,1,1_2307
9.392633,-1.9189373,5,5_713
-5.2987127,1.1632633,4,4_9253
8.98991,-1.5678726,5,5_1690
2.4029682,-0.4749109,6,6_5577
1.6211113000000001,-3.1102479,3,3_142
9.749019,-3.2077622000000003,5,5_8294
1.2791518,7.619413400000001,2,2_2010
0.814311,-0.13930772,0,0_886
-2.7542157000000005,0.42482970000000003,0,0_9789
10.563724,-4.9669266,5,5_7920
-3.8707085,-12.993618,1,1_4074
-4.710928400000001,-10.705589999999999,1,1_3970
8.9317875,-1.7577076,5,5_5988
-0.20290217,5.067522,6,6_481
-1.0611329999999999,-12.554614,1,1_2835
-0.22074282,6.207347400000001,6,6_7105
1.159899,-1.4678093,6,6_2843
-3.0261927,6.6911726,4,4_9603
1.6154866,4.150604,1,1_6197
2.1789577,1.2382466,6,6_5265
9.441478,-2.0193658,5,5_4068
0.08866067,5.5228167,6,6_6638
-3.7552644999999996,-0.029400662999999997,0,0_7255
1.0797936000000001,9.792812,2,2_233
-1.1855229,4.773587,4,4_8354
-0.9250497,4.458751,4,4_3218
-0.6222655,8.582383,4,4_5266
9.177569,-2.657429,5,5_9193
8.255166000000001,-1.3493246,5,5_7118
-2.2307975,-2.9384987000000002,0,0_1387
-5.010846,-11.987478999999999,1,1_3079
8.100328999999999,-1.2172903,5,5_3151
1.4320879,7.351473299999999,4,4_5680
10.690146,-3.7293477,5,5_6786
0.7567623,8.576928,2,2_3613
-1.9285933999999998,5.355893,2,2_6752
11.275232,-5.074967,5,5_6803
9.129882,-2.4649622000000004,5,5_3436
0.5704984000000001,-4.4851217000000005,3,3_3525
2.3031852,7.6207423,4,4_3100
1.9410055,-0.08469233,0,0_710
-1.328064,-4.299109,3,3_6737
-2.850068,-11.201956,1,1_5866
-2.0137186000000002,-1.3462596000000002,6,6_7124
-1.3142937,0.73223287,0,0_120
-3.5167925,5.352996199999999e-05,0,0_1597
0.5410981,-0.5293715999999999,0,0_6892
-3.6305400000000003,-11.682332,1,1_5434
-0.96983564,-4.024204,3,3_659
-3.8367772000000007,-0.18954365,0,0_3672
2.4105396,0.87313265,2,2_4987
-3.4721487,-12.969003,1,1_9142
-3.3823934,-0.73588485,0,0_1146
-2.1200936,8.446921000000001,4,4_8650
-2.7469676,0.32507852,0,0_4783
-0.46993545,-5.0613345999999995,3,3_9273
7.948357000000001,-1.1569778999999998,5,5_4410
0.16393943,-5.0774956,3,3_3461
1.4396567,7.1130652,2,2_2575
-1.5172018,5.916612000000001,4,4_5751
-2.0389612,5.133045,4,4_2126
-3.4923977999999996,-0.21121278,6,6_4974
11.492944999999999,-5.196437400000001,5,5_1476
0.79448175,-0.6850965,0,0_9508
2.3023686000000003,-0.78610957,3,3_7121
-1.1655853,-0.33186385,0,0_7320
1.109374,9.820337,2,2_7827
-3.2859163000000002,4.6719728,4,4_1600
-2.4805505,-12.922903999999999,1,1_617
-3.1088822,-4.2515616,0,0_9359
-0.124355815,0.47328433,6,6_5072
0.46257496,-0.7189658,0,0_7266
10.756078,-3.7116047999999995,5,5_9604
-2.2160158,5.240033599999999,1,1_1251
1.200857,-1.4336536,2,2_4236
0.18494079,-4.939259,3,3_6642
-0.37133873,-3.7469528,3,3_6574
-0.67486024,7.268700999999999,4,4_583
-4.8240739999999995,3.0281534,4,4_4065
0.8022165,-0.39944458,0,0_4680
-4.92874,-12.592117,1,1_1411
-2.2953722,7.782175,2,2_8887
