UMAP_1,UMAP_2,labels,filename
1.0555557,-2.7368205000000003,3,3_702
8.276038,-5.746716999999999,5,5_855
-4.1020947,-9.144757,1,1_9632
1.6627456999999999,2.6298902,6,6_2494
1.6934711999999998,6.1207542,2,2_1817
2.826035,6.917341,4,4_4165
1.4005233999999998,4.0499496,4,4_3476
-2.5098748,5.3258343,4,4_1642
5.6498566,-3.4193294,5,5_6772
-0.39553565,1.8508147000000001,0,0_8781
-2.0616193,4.223628,4,4_7145
0.052765172,-7.7453164999999995,1,1_330
10.156175,-7.474159200000001,5,5_5305
0.103640415,6.191753,4,4_4260
1.0674702,5.717215,4,4_5814
-3.0454757000000003,-7.757231699999999,1,1_3277
-1.1653379,7.3796196,6,6_9335
-2.9866147,-9.247511,1,1_6711
3.4188008,-1.4299899,0,0_2853
2.2234435,-1.1180998,6,6_9463
1.5402411,5.8612470000000005,4,4_536
-2.768716,-7.540538300000001,1,1_6913
-3.450599,-8.104979,1,1_2897
3.1411542999999997,-0.37184677,2,2_5769
1.3854144,4.226732,2,2_4100
1.132407,1.9652247,4,4_8556
2.7204902,2.5461774,2,2_4395
2.028691,6.8693175,6,6_1886
4.224929,7.6806674,2,2_9911
3.4151375,-1.1462246,0,0_4980
1.3678578000000001,7.820939,2,2_4753
-0.88923705,1.4914021000000002,3,3_8854
-3.9844062000000005,2.2119536,4,4_2703
-1.0625387,6.2994069999999995,2,2_6918
0.33007234,6.0218287,2,2_4022
2.4448116,2.7401302000000003,2,2_93
-2.9621048,-3.0687304,6,6_5841
3.2328057,1.411107,6,6_4372
-1.0143735,-0.40187404,0,0_4941
-1.7729534,0.6690649999999999,0,0_1212
10.519761,-7.827428,5,5_4274
-0.91771716,-5.4057393,3,3_6976
0.49279140000000005,-1.1700406,0,0_4838
8.427147999999999,-7.1030335000000004,5,5_8212
-3.8746032999999995,-3.3305230000000003,0,0_5605
-0.9101319999999999,-8.645677000000001,1,1_1517
1.170931,7.047238,2,2_926
-1.7385560000000002,6.196175,2,2_6660
-0.04501167,7.0472345,4,4_8785
-2.2896664,1.3525555,0,0_6272
1.9201386999999999,-5.0312,3,3_7915
-2.5762796000000003,-8.258410000000001,1,1_692
2.9175708,3.12392,2,2_9923
1.7016263999999999,3.829049,0,0_4451
-0.14768009,7.053488300000001,6,6_2256
-0.85900164,-5.159492,3,3_5468
0.22839387,-2.7864704,3,3_5571
-3.7514819999999998,-0.077131025,3,3_633
9.302764999999999,-5.215358,5,5_697
-3.337371,-8.084342999999999,1,1_662
-0.4425325,-9.988259,1,1_3624
3.8419547,1.3588592,2,2_6212
-1.9056516,-8.465781,1,1_4003
-2.2526326,-9.042247,1,1_2070
0.47980243,5.2290134,6,6_4983
-1.3357092,-0.6299934,0,0_1047
5.384315,-3.1975873,5,5_4595
0.1716621,-4.589348,6,6_5184
7.216882000000001,-5.077934,5,5_9586
-3.3882608,-3.7213023,0,0_2198
-1.7460523999999997,-0.32622525,0,0_9454
-1.2022685,1.2125386999999999,0,0_7414
6.566228,-5.61881,5,5_6943
4.053495,4.5722437000000005,2,2_5992
0.6082729,-9.392636,1,1_3774
3.111788,1.238425,4,4_6869
7.637860300000001,-3.8705816,5,5_5124
0.44880784,6.4672089999999995,6,6_4598
-3.3397691,-9.941257,1,1_7950
0.85613763,4.1690707,6,6_4061
-0.10539588,0.38148022,0,0_2681
3.0164428,7.422745,2,2_289
1.1534305,7.8213735,4,4_8562
-3.1823776,-2.908473,6,6_901
0.8916575000000001,7.4924808,4,4_8022
1.0063795,0.39547873,6,6_7289
-4.244783,0.5183723,4,4_9818
3.6909349999999996,-1.0863274,6,6_5805
7.0488644,-4.26668,5,5_2120
9.003805,-6.1117764,5,5_4295
1.4706576999999998,2.7138686,2,2_170
7.293011,-4.1049137,5,5_5542
7.038123599999999,-3.5592127000000002,5,5_7074
-1.6140313999999998,2.891061,3,3_1433
-3.5757582,-0.82413363,3,3_6044
-4.149836,0.76829654,4,4_8174
-1.1361226,-9.082119,1,1_7510
7.653461500000001,-6.117549400000001,5,5_6793
1.1259568000000002,-4.650621,3,3_4691
1.1061379999999998,4.4449916,4,4_1301
10.336002,-7.926300500000001,5,5_7299
0.34409624,-4.522433299999999,3,3_1278
9.407594,-7.707480400000001,5,5_468
-1.4554801000000002,-0.14853759,0,0_1481
2.6475008,0.18511206,2,2_7545
-0.7948457,-9.912284,1,1_240
-0.5060925999999999,5.283358,6,6_9269
3.2307669999999997,3.4282196000000003,4,4_6894
2.0529335,1.5465872999999999,3,3_6258
-1.3195627,7.1529869999999995,6,6_2692
0.22416020000000003,-0.8115513000000001,0,0_4101
-3.5334062999999993,-3.2881997000000003,0,0_2928
-4.726081,0.31073663,3,3_2340
3.2884305,-1.8465879,0,0_7482
3.8415802,0.46873775,2,2_5812
3.5984277999999996,0.7649925999999999,6,6_4252
-1.3284141,-11.391872,1,1_4190
-2.3832846,-11.290208,1,1_5896
0.33611779999999997,-2.0407,3,3_2208
0.83056265,6.377024700000001,2,2_8783
1.9687696,5.1978555,2,2_1963
-1.9937431,0.59320205,0,0_3890
-0.5723139,-10.701719,1,1_6275
8.121628999999999,-7.5070515,5,5_5025
-0.63637567,-9.174180999999999,3,3_4353
-0.089416675,-4.078532,3,3_1907
-0.95565134,-9.687389,1,1_5296
4.352571,1.8180887,2,2_5490
3.3959019999999995,2.8201454,4,4_3963
1.5973971000000002,6.820727000000001,2,2_3318
-0.8804982,6.581373700000001,6,6_135
