UMAP_1,UMAP_2,labels,filename
-11.486059,0.7378089,6,6_1340
-7.914821000000001,2.0875485,6,6_4058
6.544274,4.109426999999999,1,1_8044
-6.88612,-4.0348883,3,3_7850
-1.5581553999999997,8.429291000000001,4,4_7282
1.6712096,0.68152547,2,2_6129
-11.816568,6.397567700000001,1,1_3423
-5.77459,-5.0907044,3,3_918
-15.772167000000001,11.030612,1,1_4825
-8.3932085,-1.1188731,1,1_1513
11.4746685,14.303277,4,4_2262
-11.423992,-6.37334,5,5_5444
6.1905584000000005,8.424028,1,1_4565
8.056928,9.776016,1,1_8888
12.028279,-10.323525,4,4_2226
10.2883835,-7.885314500000001,4,4_9213
1.9321396,-6.354312,4,4_6948
-7.6763710000000005,-2.4693022,3,3_2366
-14.364235,1.9030011000000002,3,3_2080
2.3238373,-5.544691,6,6_8559
8.900089999999999,-12.680355,0,0_970
11.055702,-8.465786,4,4_1306
6.573595500000001,-11.098881,0,0_9715
-6.825716000000001,4.7122779999999995,4,4_1159
7.763186,-7.8847274999999994,1,1_4243
11.190002,10.87306,1,1_9774
-13.636239000000002,-4.740558,1,1_8033
2.5849504,-11.617716,4,4_5600
13.356314000000001,4.795655,6,6_9446
-4.0661006,-13.255728,5,5_1619
-9.376891,10.157378,6,6_9880
2.2527173,-10.349013000000001,5,5_2358
7.685080999999999,1.8827493000000002,2,2_387
9.99611,4.0702739999999995,1,1_5655
-2.9800612999999996,-11.248753,5,5_8939
10.542016,3.4318945,1,1_8330
0.7987283000000001,-4.5490537,6,6_7794
8.243803999999999,-12.369933999999999,0,0_6279
12.285086999999999,7.1856800000000005,4,4_5500
-9.653135,-9.385006,6,6_8605
1.7681432000000001,-4.4533486,3,3_5636
4.7905016,3.5524535000000004,4,4_2328
0.2981812,16.436783,1,1_8116
-3.4389396,0.6123786,3,3_2199
-7.2165610000000004,5.634119999999999,2,2_8195
-2.5193172,-11.740352,5,5_4462
-9.7774,-11.126107000000001,2,2_6730
-4.253356500000001,-1.0378075,3,3_3787
-0.298248,3.0074944,1,1_6099
3.861151,10.684241,0,0_6627
-4.3561907,-11.68505,5,5_9255
-10.702146,1.1483768,4,4_91
-2.686251,-5.118050599999999,6,6_6833
3.2823307999999995,12.130331,5,5_8493
5.755920400000001,5.0811687,2,2_2880
-9.9702425,-0.68399566,0,0_1979
11.688516,1.820202,0,0_9484
8.967562,1.1334225,2,2_4902
-1.2799993,13.208822,0,0_6629
5.028438599999999,9.443069,1,1_551
6.2158847,-8.97142,1,1_4315
-4.4430294,8.683728,2,2_9674
0.39041063,16.352529999999998,1,1_1342
-11.311324,-3.617658,1,1_5146
8.817668,-10.784414,0,0_2444
6.2677264,-6.639616499999999,3,3_1819
-7.769050999999999,0.95554805,3,3_5331
7.392494999999999,-14.494441,0,0_9030
-7.448931699999999,7.55808,2,2_4417
-2.0327935,-10.544641,5,5_8471
-12.314771,-0.8291639999999999,4,4_8182
-12.220996000000001,-5.753611,5,5_9523
7.5632033,-7.896869000000001,1,1_2483
7.0618296,7.3346279999999995,1,1_7447
-3.4675586000000003,9.793737,6,6_1446
5.8809260000000005,-13.785964000000002,1,1_2715
8.385749,-6.824768,4,4_8623
-16.59926,-6.167814,2,2_7659
3.3058370000000004,-9.313271499999999,4,4_811
-3.7513782999999994,-3.4563992,0,0_8552
-1.3872125,10.192276,2,2_8786
-14.618417,-2.9057286,6,6_337
-1.6854328,-3.419342,3,3_3757
1.5049860000000002,-14.228106,1,1_1701
4.6198525,-12.311316999999999,2,2_8693
-5.1599083,5.965171,4,4_3980
-4.634161,14.403564999999999,1,1_723
-5.8137393,0.32147628,3,3_5924
-2.8264127,9.33325,4,4_3888
0.46286342,-15.725406,5,5_4768
-5.0392323,-2.2814941,3,3_8933
-9.306989999999999,-0.075277396,0,0_8058
-10.722988,4.539657,5,5_8951
-16.404132999999998,1.5395923999999999,1,1_442
-6.1900010000000005,1.8523991999999998,3,3_962
-7.923319,-11.630203,5,5_7226
8.021512,12.037173,3,3_286
-4.4429836,-4.095768,3,3_3664
-11.427614,-1.2230659,0,0_6257
14.009372,-7.193403699999999,0,0_453
-2.656997,-3.7940185,4,4_4832
-4.998724500000001,12.431451,4,4_2912
1.7792279,-6.2573376,4,4_6492
5.422710400000001,-5.651953,2,2_50
0.9535220999999999,13.767445,1,1_8314
1.272058,-3.3189957000000003,6,6_5776
-11.5338955,11.306673,4,4_4384
-6.84737,4.625541,4,4_4415
-6.409598,16.393629999999998,4,4_8075
8.689175,-2.2416987,5,5_2035
-8.859961,-10.636026,4,4_8129
-12.649375,-1.2151991000000002,6,6_6947
-6.745863000000001,6.331559700000001,2,2_3715
15.518360000000001,-5.8177648,5,5_9643
-18.53088,3.8935633000000003,3,3_8280
-1.6456963,-0.040083136,0,0_3062
5.594524400000001,-13.061628,0,0_7297
6.980436,-13.43195,6,6_1857
-12.104017,7.342910000000001,6,6_8095
12.720559,12.722311,3,3_6440
-3.5012,-6.367772,0,0_4625
0.34909177,-4.1730814,2,2_5268
4.521212,13.553579999999998,1,1_6131
-4.1676025,7.7023787,2,2_868
3.1433706000000003,12.079396000000001,5,5_3237
-6.381829,-7.288149400000001,1,1_3641
-7.5459895,12.157642,2,2_6645
-10.844338,0.15093635,6,6_5250
-3.3319416,13.417779999999999,0,0_2859
-3.4593830000000003,0.9024328000000001,3,3_9648
3.9037006,6.1391160000000005,0,0_592
-10.008961,-8.84121,4,4_1260
9.270114,-3.6637093999999997,3,3_6007
-6.2059646,-15.917086999999999,4,4_2984
-1.9305221000000001,2.6702008,1,1_1543
-2.0074852,9.971596,4,4_3220
0.30024683,11.169960000000001,1,1_8796
0.82781905,-10.095832000000001,5,5_904
-4.828043,9.711369,2,2_5225
-3.2942655,5.6472,6,6_4221
-14.9503765,1.5190136,3,3_2641
5.7461785999999995,-1.3728013000000001,2,2_7952
6.475156299999999,-0.0053840275,5,5_6422
3.2928553,-9.990545,4,4_7489
-5.0736666,1.0048054,6,6_3392
15.3485155,-6.0522056,5,5_9824
-3.0773447,11.275633000000001,6,6_7174
-11.080494,2.2752318,3,3_6704
-15.767614000000002,11.018836,1,1_4821
-5.773618,3.5020528,1,1_7013
7.04317,10.866682,2,2_4518
11.584894,-10.6303625,4,4_5260
2.2682287999999997,-1.0390456,2,2_4811
-18.115332000000002,-0.25662310000000005,6,6_8528
-14.460918,-3.2678689999999997,6,6_2173
-7.136707,4.4578443,4,4_8490
3.9607537000000006,12.730865,1,1_3396
-6.5799174,-7.0433383,2,2_3297
8.447599,1.0456831,2,2_4799
6.997211999999999,7.316727,1,1_2891
5.6865544,-5.7004589999999995,6,6_8180
-10.525389,9.6506,4,4_5920
14.347122,-2.9514503,4,4_1051
1.7971960999999999,13.903007500000001,1,1_9347
7.3979683000000005,-3.7065458,3,3_6717
-0.7893275,7.578703999999999,2,2_8375
-5.62815,-6.803246000000001,1,1_2232
14.736095,-1.0942155,3,3_8093
2.251512,-5.0574856,6,6_3137
4.43128,-4.6864815,2,2_4756
-4.5440803,-13.022662,5,5_4063
-1.2219197,-1.9400273999999997,3,3_2047
13.21575,3.3306943999999996,6,6_4884
-14.663094000000001,1.6827148999999997,3,3_2618
2.9239998,14.289982,4,4_4268
6.679738499999999,-11.158289,0,0_8344
-0.7210806,1.9741758000000003,3,3_6444
-7.554724,-2.7170472,3,3_4011
7.723517,-11.631093,6,6_4669
-5.0895824,2.4472678,3,3_2100
-5.5584917,0.26557598,3,3_4476
-2.972424,-8.122921,5,5_61
-2.773519,-8.407182,5,5_3077
-2.8796837,9.294099000000001,4,4_9678
12.599511999999999,-6.9191080000000005,2,2_1132
-9.232762,-4.048443,0,0_5746
-0.1723667,-4.907785400000001,6,6_8633
0.8451396999999999,11.538395,1,1_3720
9.662756,-8.762081,1,1_791
-2.4290078,4.7756195,1,1_9323
9.212858,1.4223591,2,2_9351
-5.2211995,-15.955185,4,4_2811
-1.7535638,1.3650566000000002,3,3_5934
8.243649000000001,-12.459944,0,0_9669
7.571713000000001,1.9206078000000002,2,2_6302
9.728531,-11.999055,0,0_817
-0.6210464,9.978919,6,6_9073
-4.975371,10.863010000000001,6,6_4989
6.017231,10.002114,1,1_3958
-2.1389477,12.420919,6,6_1450
-3.8631889999999998,-0.35833427,1,1_8276
-3.4114752,7.448096799999999,4,4_4827
-1.1753,6.610185,2,2_8893
-5.177189,-14.938227,3,3_3826
-9.99445,-0.75606424,0,0_7050
5.389832,4.4413404000000005,6,6_1667
16.982004,1.7530843,1,1_5797
3.1981041,9.660115,3,3_2401
-6.366760299999999,5.425365,2,2_3523
-13.615813000000001,0.24704336,6,6_801
-7.6506414000000005,10.665215,4,4_6533
7.818675,-3.8583657999999996,4,4_2837
-2.1675987,-7.447837400000001,5,5_6542
9.281144,13.04071,6,6_4388
-3.3351364,11.533911999999999,0,0_781
-15.978204999999999,-2.0408032,3,3_3266
3.6400516000000005,-11.151164,0,0_7905
2.4416409,-16.215462,3,3_2014
9.365679,13.106065,6,6_3692
7.8958816999999994,13.678195,6,6_7382
-0.10308032,-1.2612896,6,6_6260
-16.265303,1.6438433999999997,1,1_5457
2.6965075,-11.394447999999999,2,2_9963
8.090003,2.9629512000000005,2,2_7094
-8.353501,-5.3952575,0,0_3011
-0.047514595,4.0172977,5,5_3667
-1.481457,-9.313313,5,5_2599
-12.448149,3.9932375,6,6_3336
-1.3503793,2.1140666,3,3_1608
3.2406639999999998,16.50424,4,4_5162
-2.635465,-2.1789489,3,3_5422
-4.5083447,-12.331757000000001,5,5_7957
9.018483999999999,-16.829973000000003,1,1_3567
-9.486704,-14.049479000000002,5,5_4712
-8.025172,-8.039233,1,1_8954
0.4525432,-15.749513,5,5_3506
12.567169,3.479602,4,4_4392
11.176138,-0.764137,0,0_1281
-3.0486264,-14.463349,5,5_815
-3.7915742,2.3984802000000003,3,3_1769
16.948748000000002,6.870563499999999,2,2_9106
-2.2500916,3.671796,5,5_727
-4.0841074,-7.1284733,0,0_9098
-14.964908,-1.1214488,2,2_1015
8.568508999999999,-11.380338,6,6_2348
-3.1484847,-14.372695000000002,5,5_1243
-7.237756,-16.22128,4,4_3473
3.7432246,-0.37271479999999996,6,6_1562
14.80065,-4.060983,2,2_6500
5.476732,-7.5932045,2,2_2413
3.1108757999999996,16.032288,4,4_1231
6.9288289999999995,11.986806,2,2_503
9.328173,-3.8559205999999997,4,4_5257
2.4076414,7.0436190000000005,0,0_8252
0.80869627,7.961475,4,4_9378
8.658081,-1.9698699,6,6_4027
8.475404,1.652225,3,3_2568
1.5481348999999998,-8.383153,1,1_683
1.0158516,11.733777,1,1_1076
5.8088846,-1.1257268,4,4_537
-7.6908,0.6766188,3,3_4282
4.7263246,-14.966289000000002,3,3_2295
-5.7032433,-11.216489,5,5_8599
7.0864142999999995,-14.144967999999999,0,0_7771
11.628829,-1.0264921,0,0_7164
8.33163,-15.443135,1,1_8573
-3.227357,10.159986,0,0_7754
12.311734,8.426730000000001,4,4_3021
10.412347,-7.1211996,6,6_9250
-6.233179,8.595946000000001,1,1_4916
-2.8619657000000003,-7.9567647,5,5_8724
-2.167815,0.6507304,6,6_4452
4.9665612999999995,3.384361,4,4_9791
-11.02767,4.7824597,5,5_6681
0.0051549864,12.341965,1,1_1470
4.6707171999999995,-14.973849,3,3_1876
-2.2616777000000003,-5.5281105,2,2_1163
12.404763,-0.06865438,0,0_5007
-1.8315136000000003,-10.361622,5,5_3825
-1.794631,-3.2635794,3,3_8587
-11.405982,-3.7924432999999995,1,1_8500
-2.842591,-10.509228,5,5_2486
-6.448386,16.30102,2,2_558
-0.44114044,17.224842000000002,5,5_325
8.422897,7.61608,2,2_345
3.6560662000000006,-6.518699,6,6_6027
7.785224,-8.755606,2,2_6986
-3.3860981,5.757386,2,2_2955
-5.105451599999999,-13.548816,5,5_1372
3.6053233000000002,-11.889584,6,6_4858
-7.711512599999999,3.863899,2,2_6024
-5.712983,-3.3112686,3,3_3560
-0.7802795,7.460323299999999,2,2_2217
2.80849,-0.9613035,4,4_1412
-4.3788776,16.719248,6,6_5224
8.344474,6.1723857,0,0_5044
-1.9784613999999998,-0.7428577,3,3_3866
-10.462744,3.8209162000000005,5,5_9481
-4.714189,-4.35825,3,3_9623
0.1314741,-11.702107,5,5_5631
5.3292209999999995,9.568417,1,1_3405
11.09707,-0.68887013,0,0_7252
4.579782,-2.4237766,5,5_1954
-3.8170667000000003,18.082973000000003,2,2_6002
0.20038746,-11.749794999999999,5,5_5595
10.561189,-4.875485,4,4_4631
-4.6912785,14.532864000000002,1,1_4309
10.588663,-5.7241144,3,3_2362
3.5215379999999996,-2.478611,6,6_2846
0.70356315,18.367805,0,0_45
-5.7187185,8.875562,1,1_1802
-6.1002426,1.9429560000000001,3,3_2562
2.2131066,5.2528505,0,0_6373
9.299592,1.0303792999999999,2,2_3117
-6.513571,-10.206625,0,0_1792
2.70612,-7.1997943,6,6_640
6.71956,-1.6493558999999998,4,4_9238
-13.863229,11.870965,0,0_2134
3.2393296,-6.017617700000001,6,6_334
10.135769,0.9849945999999999,3,3_3538
3.5275226,-4.12635,6,6_3847
13.351459,4.755744,2,2_164
-1.6370536,-14.369971,1,1_6297
13.901273999999999,-7.772156699999999,0,0_6626
-3.1832862,1.5199681999999999,3,3_6020
-1.3118413999999998,5.4694324,6,6_8801
-4.786887999999999,13.56683,4,4_6179
4.225021,2.7950451000000003,4,4_7222
7.660931599999999,2.2302969,2,2_5976
9.302159,2.0545638,3,3_588
-9.478572999999999,10.283694,6,6_7381
-0.6359395999999999,10.050053,6,6_6514
6.875674000000001,-2.7191083,6,6_4432
-7.899139,1.3605536,3,3_5494
1.6652758,9.179635000000001,1,1_4200
-14.615867999999999,4.90489,1,1_1814
0.22065607,5.679535400000001,1,1_8825
0.5368845999999999,5.094654599999999,1,1_6496
-2.1859565,-5.252010299999999,6,6_2191
-2.0718942,-5.2379050000000005,4,4_2913
11.870257,-6.6504064,3,3_759
13.834361,2.8034003,2,2_6423
-1.9628203000000002,-10.621993,5,5_6882
5.0917444000000005,0.72357696,2,2_1564
-1.6809245,1.7536706999999998,3,3_6798
-14.0822315,-3.419376,2,2_1995
12.167325,-1.9027679,0,0_5701
-17.570593,2.346355,5,5_4199
11.650338,13.8871765,4,4_9660
-4.9153514000000005,9.784608,6,6_7817
-11.338455999999999,2.2705991,3,3_5544
-8.953978999999999,-4.049891000000001,0,0_4238
-0.065477975,-4.8016233,6,6_3742
-0.13255726,2.4466908,3,3_3928
11.699114999999999,-1.5782993,0,0_402
2.459506,-10.146581,5,5_6715
-0.75974464,0.04026376,0,0_5247
-2.8407965,-11.119073,5,5_6432
-14.0154705,-3.5277404999999997,6,6_4534
-7.7174380000000005,6.019538400000001,2,2_8176
-0.13722743,8.7683,2,2_1488
-14.951087,5.313919,1,1_6166
5.549134,-15.345189000000001,3,3_7241
10.400646,13.543733999999999,0,0_489
3.2214062,-7.2917643,6,6_5820
-3.4045227,-13.240471,5,5_8630
-15.300023999999999,1.2886333,3,3_3248
1.7095612,-1.4392313,2,2_2170
-1.2709846000000002,6.6251664,2,2_3296
10.049263999999999,4.142183,1,1_7898
-4.18161,9.594177,6,6_145
2.4789689999999998,-1.036649,6,6_7648
1.2915945,-3.2851775,6,6_13
-11.069463,4.8545074,5,5_2566
1.5779444999999999,-14.02064,1,1_6895
-5.477918,-15.920302,4,4_3632
2.1884909,-2.1282592,2,2_245
5.985332,14.873160999999998,0,0_7338
8.417987,6.128349299999999,6,6_8209
-1.2878861000000001,8.278179,4,4_6294
5.1731205000000005,-1.6241511999999998,5,5_405
-8.179089999999999,7.2601895,6,6_6822
-15.2929125,1.3240938999999998,3,3_6994
-9.692822999999999,4.349889,5,5_839
2.4476388,-6.76284,2,2_7982
3.6057053,-7.1465893,6,6_3451
-4.264235500000001,-8.596451,5,5_1742
6.9522767000000005,2.686958,1,1_9839
-1.2169256000000002,-8.335421,5,5_1003
-14.780954999999999,5.1031337,1,1_4310
-5.249875,-13.398797,5,5_4428
7.342532,-12.033418,0,0_7745
2.0873854,-7.6760087,2,2_3496
3.7205529999999998,6.1387434,0,0_1879
14.151345000000001,1.7491566000000003,3,3_1989
2.2119484000000003,-2.1466658,2,2_9391
-10.188661999999999,8.487807,3,3_1716
-9.375483000000001,-0.12911722,0,0_6665
0.47360554,16.309193,1,1_7703
-13.687317000000002,3.8067790999999995,6,6_3865
3.1218936,16.481602,6,6_3850
8.786811,3.2763478999999998,3,3_8416
14.91278,-3.4884760000000004,6,6_491
4.161701,6.3558655,0,0_1182
16.409988000000002,6.624822,4,4_1937
-14.4994755,-3.5272973,6,6_9304
-2.9872262000000003,-7.723553999999999,5,5_8700
8.223923,12.108056,3,3_4408
-3.0278766,0.042601593,3,3_9190
-7.557496,-6.914586999999999,4,4_2026
0.4287965,-8.672511,5,5_5279
-4.6283650000000005,-15.972060999999998,2,2_9161
-6.964658999999999,-0.37053686,3,3_3618
17.367695,1.9162172999999998,3,3_1646
-5.715796,-3.5267972999999997,3,3_4197
2.0635369999999997,3.4964824,6,6_5676
-2.9207799999999997,-14.763572,5,5_6555
-10.347033999999999,8.288694,3,3_522
9.244381,-7.781910000000001,2,2_9577
-3.8212726000000004,-4.517989599999999,3,3_7594
-2.5651127999999996,-3.56715,3,3_528
10.642287,7.313215700000001,5,5_6025
-8.4924135,-2.9621825,0,0_195
4.0107875,-6.733919599999999,2,2_8422
14.752114,8.326617,2,2_4115
-11.066347,4.8311377,5,5_5198
9.005364,4.5850124,1,1_1288
-8.048872,0.59679973,3,3_4226
0.5353340999999999,-3.3613098,6,6_7249
13.634670000000002,-0.5488618000000001,0,0_4391
-4.350876,9.100251,6,6_9794
-5.806128500000001,-16.437294,2,2_4510
8.558,-3.3935440000000003,4,4_5852
-6.266516,12.691386999999999,4,4_2359
-14.658076999999999,9.460706,0,0_7391
-0.8915306999999999,-11.043414,5,5_8990
-7.9897246,-7.9986043,1,1_4683
6.1889296,-16.33373,3,3_4230
-5.8649783,4.119948,2,2_3507
7.651717,4.409946,1,1_6749
8.383583,-4.874143599999999,0,0_906
1.391304,-15.677048000000001,5,5_5125
10.294862,6.4504220000000005,0,0_2570
-2.5949605,-2.5416725,3,3_2515
-8.335575,5.2987957,4,4_5632
8.920564,-3.5150604,4,4_9724
12.66587,12.791333999999999,3,3_1077
-12.245866,6.75737,4,4_9291
16.317766,6.4860163,4,4_3080
-3.6658343999999996,-9.707721000000001,5,5_2353
-0.23908179,-1.1734599,2,2_5286
-7.7351656,11.039878999999999,4,4_9857
-9.671535,-2.057034,0,0_5338
-0.08209694,-0.54240364,3,3_484
-4.7278423,14.592294,1,1_2307
-17.0015,-0.82540745,5,5_713
-11.018833,2.2895637000000004,4,4_9253
-2.1706269,-8.6773405,5,5_1690
-1.5099294,-3.8725207000000004,6,6_5577
-1.5870786,-2.0416602999999998,3,3_142
0.80203927,-6.149285,5,5_8294
-4.147079,12.814873,2,2_2010
4.388001,7.2845645,0,0_886
-9.382534,1.4876658,0,0_9789
-9.184515,7.6575656,5,5_7920
0.71622837,14.017620999999998,1,1_4074
-12.621217,-4.274045500000001,1,1_3970
-2.0725346,-8.829399,5,5_5988
4.371969,9.114155,6,6_481
1.9309412000000001,11.884816,1,1_2835
-4.164194999999999,7.624869,6,6_7105
3.0771995,9.310993,6,6_2843
9.644181,-4.2797637,4,4_9603
3.139503,-0.44343874,1,1_6197
-4.4670234,-7.599337599999999,6,6_5265
-16.967703,-0.9197851,5,5_4068
1.5556607,-3.2477622000000004,6,6_6638
5.445911,15.311031,0,0_7255
9.220972,-7.686811,2,2_233
5.939982,-1.4483567,4,4_8354
3.1648965000000002,16.129917000000003,4,4_3218
11.9492,3.3460307,4,4_5266
-12.804711,13.850717999999999,5,5_9193
-2.3980862999999997,3.7672567000000003,5,5_7118
-9.50662,10.330874,0,0_1387
-15.196756,5.416382,1,1_3079
-9.237229,12.335661,5,5_3151
-1.5161229999999999,16.42205,4,4_5680
1.7556724999999997,-10.329435,5,5_6786
16.283682000000002,6.763016,2,2_3613
-4.5832644,3.2066633999999996,2,2_6752
1.2197791,-15.7030325,5,5_6803
-0.87388045,-10.836097,5,5_3436
-3.0283275,0.28642829999999997,3,3_3525
1.276511,-12.127125999999999,4,4_3100
-1.3517979,-4.6264124,0,0_710
-0.04710135,1.1692656000000001,3,3_6737
-11.204987,-3.6832694999999998,1,1_5866
14.010428,-7.841363,6,6_7124
-10.351088,-12.54338,0,0_120
-9.307694999999999,-0.39731842,0,0_1597
2.682668,7.681617999999999,0,0_6892
-3.1801822,3.3585510000000003,1,1_5434
-7.3516345,-3.0920296,3,3_659
-10.307093,1.5006913999999998,0,0_3672
-2.625106,-4.993596599999999,2,2_4987
1.0586568,6.0846715,1,1_9142
0.43771118,18.038647,0,0_1146
-8.838273,-10.622023,4,4_8650
15.227355,-1.7176563999999999,0,0_4783
-7.507261,-0.7172718000000001,3,3_9273
-3.4756042999999996,-10.6071825,5,5_4410
-4.198695,-0.6472786,3,3_3461
8.934688000000001,9.9052925,2,2_2575
-14.656272,-2.9959154,4,4_5751
4.677009,3.7235949999999995,4,4_2126
1.1435871000000002,10.517412,6,6_4974
1.1923948999999998,-15.700447,5,5_1476
3.7594998,6.72019,0,0_9508
-4.018498999999999,-6.9764056,3,3_7121
-9.540011999999999,-2.0463388,0,0_7320
6.9759009999999995,12.016229,2,2_7827
5.526655,1.4695854,4,4_1600
6.2229524000000005,9.058779,1,1_617
-3.4996845999999997,19.523766000000002,0,0_9359
-11.0819,-1.0964377,6,6_5072
2.5168207000000002,7.2429852,0,0_7266
2.2988777000000002,-10.414019,5,5_9604
-6.56062,-8.241311999999999,1,1_1251
3.1232387999999998,9.437491,2,2_4236
-3.7497345999999996,-1.5679506,3,3_6642
-8.032568,1.8740974999999997,3,3_6574
-12.145337,-3.3162677000000005,4,4_583
1.5606618,15.345985,4,4_4065
-9.500698,-9.262895,0,0_4680
5.3813095,11.244349,1,1_1411
0.8511251,9.22107,2,2_8887
-9.332102,-3.9276422999999996,0,0_7796
-5.1908307,-1.8083096,0,0_2588
-1.2661348999999997,-0.6209798000000001,3,3_702
2.0812578,-10.500906,5,5_855
5.1409364,-11.370766999999999,1,1_9632
3.4181057999999997,-1.4659403999999998,6,6_2494
4.4989,4.699242,2,2_1817
2.2581700000000002,-12.025813000000001,4,4_4165
-12.965438,-2.2935912999999997,4,4_3476
-14.421923000000001,8.29822,4,4_1642
9.334972,9.072516,5,5_6772
