UMAP_1,UMAP_2,labels,filename
3.6485436,7.3809857,2,2_268
-3.5651858,-11.550416,1,1_1584
-5.4474015,-11.447113,1,1_6659
-1.8507466000000001,3.191506,4,4_1581
-4.693327,-0.63092685,6,6_5090
-1.9834343,0.20487233,0,0_2130
1.9663081999999998,8.095597999999999,2,2_4507
0.7965305,8.828097,2,2_7541
-1.7324488,-0.16083793,0,0_3914
3.699236,6.866605,4,4_7579
-3.0050445,-0.081636615,6,6_7152
-4.394391000000001,-0.038725823,0,0_4502
-4.4928550000000005,-12.305196,1,1_3600
1.9428463,3.7306168,6,6_933
2.2538617000000003,6.7861247,2,2_9283
1.8897648999999999,2.8815079,4,4_3256
6.989853999999999,-2.8515575,5,5_7380
-0.86197543,4.3669376,6,6_1799
-4.658227,0.56566894,0,0_2114
1.8147939999999998,6.068761299999999,2,2_1624
-3.6897824,-12.866044,1,1_9408
-1.9337413,-0.78118527,1,1_6508
0.6627469,7.660806699999999,4,4_2272
3.641804,6.716653,2,2_22
-4.2439394,-12.35476,1,1_8850
1.4001175,5.4158955,6,6_2757
1.9668429,4.2423470000000005,4,4_796
6.5741179999999995,-2.844982,5,5_3452
10.213683999999999,-4.3289967,5,5_5496
1.423781,8.995671000000002,2,2_5348
7.272267299999999,-3.3224876000000005,5,5_7175
10.5232525,-5.206536,5,5_5243
2.5150678,7.635324000000001,4,4_2917
-0.32963094,7.158533,6,6_5058
-3.6474297,-10.460162,1,1_1197
2.0343108,1.8844299,6,6_9168
-3.0016265,-11.955364999999999,1,1_4484
-4.2658486,0.04310823,0,0_4847
-2.4520538,-12.690764999999999,1,1_7308
8.946933999999999,-3.6502328,5,5_1273
2.7974202999999997,8.20748,4,4_4345
2.2307136,2.460873,2,2_1338
-2.1541111,-0.25332275,6,6_9775
-2.137768,2.8780077,3,3_6723
-3.8630092000000005,0.9695068000000001,0,0_1458
-1.2321153999999999,-0.3039241,0,0_1071
-1.5232434,-3.1780703,3,3_4016
-4.418746499999999,-11.704807,1,1_6089
-0.14690006,-1.5461958999999998,3,3_6351
3.11043,7.19727,2,2_3135
-4.580379,-11.428360000000001,1,1_9810
2.3007734,2.81533,2,2_643
-1.6274508,4.8393654999999995,6,6_1419
-5.227647,0.0022596528,0,0_6526
-4.8429294,1.8125848000000002,6,6_1340
-2.1948547,-0.88799155,6,6_4058
-2.2786294999999996,-13.278267000000001,1,1_8044
-0.3337496,-1.821924,3,3_7850
1.9527938000000002,7.621438499999999,4,4_7282
0.5932536999999999,8.521469,2,2_6129
-2.2667952000000002,-11.675510000000001,1,1_3423
-1.9308304,2.5954776,3,3_918
-4.323151599999999,-12.077286,1,1_4825
-3.7984949999999995,-11.934028,1,1_1513
-1.3358586000000001,3.9353864,4,4_2262
10.698535000000001,-4.360676,5,5_5444
-2.867314,-11.561755999999999,1,1_4565
-1.9022854999999999,-11.001641000000001,1,1_8888
3.7213523,7.379206699999999,4,4_2226
0.8602446,8.413297,4,4_9213
1.7927903000000003,3.0208662,4,4_6948
-1.5072145000000001,-2.5466554,3,3_2366
-2.648551,2.2482683999999997,3,3_2080
1.6394006,2.6446998,6,6_8559
-1.9327321,0.18227541,0,0_970
0.13780142,7.333121,4,4_1306
-2.8867762000000003,0.7918385,0,0_9715
-1.3493841,3.2859987999999998,4,4_1159
-3.6187232000000003,-12.896125,1,1_4243
-4.26649,-9.811100999999999,1,1_9774
-2.178283,-12.499349,1,1_8033
-0.9249345999999999,6.011903299999999,4,4_5600
0.18260601,7.560194999999999,6,6_9446
9.829488000000001,-5.013961,5,5_1619
-3.4136197999999998,-2.344706,6,6_9880
9.771509,-3.9084470000000002,5,5_2358
3.441551,6.992864999999999,2,2_387
-3.7448056000000003,-10.117455999999999,1,1_5655
6.9031677,-3.1294882,5,5_8939
-3.5489163,-9.357894,1,1_8330
1.6293993,2.4060144,6,6_7794
-2.361349,0.02916306,0,0_6279
-0.9961809000000001,2.547198,4,4_5500
-1.7742394000000001,0.64624566,6,6_8605
1.0682942,2.2221785,3,3_5636
-0.76063716,5.433347,4,4_2328
-1.3714297,-10.884139,1,1_8116
0.0962272,-2.99828,3,3_2199
1.0300616,8.063017,2,2_8195
6.604528999999999,-2.895018,5,5_4462
3.7538449999999997,6.9207478,2,2_6730
-0.997189,-3.3675284,3,3_3787
1.1340168,-2.8428482999999996,1,1_6099
-4.471223999999999,0.5893322,0,0_6627
10.283936,-5.098253,5,5_9255
-2.602391,1.6297858,4,4_91
1.534719,1.4788709999999998,6,6_6833
8.756281,-3.1385489,5,5_8493
3.9147577000000005,7.801021,2,2_2880
-4.1159267,1.1427392,0,0_1979
-4.607862,-0.027615005,0,0_9484
3.9280207000000003,7.108753699999999,2,2_4902
-3.7128258,0.17524768,0,0_6629
-4.493894999999999,-12.319411,1,1_551
-4.4497127999999995,-11.773024000000001,1,1_4315
-0.18261941,6.930898,2,2_9674
-1.650438,-10.87284,1,1_1342
-3.5069776,-10.564022999999999,1,1_5146
-2.9020705,0.14851214,0,0_2444
-2.258771,-3.5551863,3,3_1819
-0.39595708,-2.5973487,3,3_5331
-3.6538148,-0.6327974000000001,0,0_9030
0.46047074,8.247899,2,2_4417
7.182355,-3.0886072999999996,5,5_8471
1.2597549,5.0141516,4,4_8182
10.768764,-4.386106,5,5_9523
-3.7125485,-12.90672,1,1_2483
-3.7629697,-11.214003,1,1_7447
0.18248244,7.8247724000000005,6,6_1446
-2.0444896,-0.70348215,1,1_2715
0.4332689,7.4242973,4,4_8623
2.3084066,7.550236999999999,2,2_7659
-0.97771347,5.551344,4,4_811
-0.48861400000000005,-1.2886968,0,0_8552
0.78314674,8.444969,2,2_8786
-0.684176,6.3993773,6,6_337
-0.6687526999999999,-1.3080758,3,3_3757
-3.5428317000000003,-10.781295,1,1_1701
0.54273367,9.036453,2,2_8693
1.2735032,8.451078,4,4_3980
-1.9688603999999998,-11.980266,1,1_723
-0.3512969,-2.9831781000000004,3,3_5924
2.8156898,8.190847,4,4_3888
10.786092,-5.254993,5,5_4768
-2.3091197,-3.0561013,3,3_8933
-4.321265,0.7410799,0,0_8058
11.18566,-5.161278,5,5_8951
-1.5209669,-11.158026,1,1_442
-1.3595030000000001,-1.5839992,3,3_962
10.815953,-4.731481,5,5_7226
-2.093938,2.2762717999999995,3,3_286
0.7978651,-1.913977,3,3_3664
1.3316746000000002,4.204494,0,0_6257
-2.3559267999999998,-0.6546765999999999,0,0_453
-0.5019674,-1.2823155000000002,4,4_4832
3.2946047999999997,6.302576,4,4_2912
1.8873308000000002,2.921929,4,4_6492
2.4974138999999997,3.123792,2,2_50
-3.3600397000000006,-12.693717,1,1_8314
0.970403,5.429028,6,6_5776
-0.44848302,7.4745398000000005,4,4_4384
1.8884803,6.78182,4,4_4415
-0.24145709999999998,4.749030599999999,4,4_8075
0.57760006,-0.09751198,5,5_2035
0.058816765,8.672293,4,4_8129
-0.9473651,8.647722,6,6_6947
0.6853619000000001,8.410232,2,2_3715
9.686167,-3.4314988,5,5_9643
-0.83603114,-2.9381435000000002,3,3_8280
-2.904922,-2.929554,0,0_3062
-2.8020194,-0.79676336,0,0_7297
-4.1798215,0.47140834,6,6_1857
-4.853407,1.4818071000000002,6,6_8095
-2.6640924999999998,2.4568863,3,3_6440
1.2831384,0.9250332,0,0_4625
1.8132422,2.517307,2,2_5268
-3.9928546000000003,-11.175864,1,1_6131
0.50655586,6.1915746,2,2_868
8.566614,-3.132279,5,5_3237
-1.6625518,-11.173955,1,1_3641
3.6219373,6.6394020000000005,2,2_6645
-3.9730160000000003,0.8857586999999999,6,6_5250
-1.586343,0.46796605,0,0_2859
-0.45729008,-2.1592404999999997,3,3_9648
-1.369642,0.07262466,0,0_592
3.1211357000000004,7.191239,4,4_1260
-1.7813538,3.7564664,3,3_6007
-1.2706888,4.923444,4,4_2984
-0.25228843,-3.0337756000000002,1,1_1543
0.28863072,8.243835,4,4_3220
-4.5128307,-11.833444,1,1_8796
9.457373,-4.501156,5,5_904
1.1169616000000002,7.319414,2,2_5225
0.97461504,8.039254,6,6_4221
-2.3748367000000004,2.0977664000000003,3,3_2641
-0.3783761,5.329315,2,2_7952
9.575553999999999,-4.0059643,5,5_6422
-0.34467265,6.6867948,4,4_7489
0.04368126,-3.4271178,6,6_3392
10.439955,-4.2273793,5,5_9824
-2.4830007999999997,0.7819553000000001,6,6_7174
-3.0695882,1.9067245,3,3_6704
-4.296636,-11.949077,1,1_4821
-2.9907958999999997,-11.329785000000001,1,1_7013
-0.38019937,8.710274,2,2_4518
3.4488175,7.0995289999999995,4,4_5260
1.9400238999999997,4.806571,2,2_4811
2.1659286,2.3368874,6,6_8528
-0.44030398,6.287333,6,6_2173
2.1565689999999997,7.254849,4,4_8490
-4.531578,-11.752442,1,1_3396
1.2075106000000002,2.6859507999999996,2,2_3297
3.3108767999999995,7.6128116,2,2_4799
-3.8138845,-11.26215,1,1_2891
2.3267746,2.5173144,6,6_8180
-1.5928155000000002,2.895038,4,4_5920
1.2947348,8.418078999999999,4,4_1051
-2.2251982999999997,-13.212532000000001,1,1_9347
-2.1757755000000003,2.727116,3,3_6717
2.8959558,7.180412,2,2_8375
1.3156563000000001,5.207778500000001,1,1_2232
-1.9098566000000003,-2.3521922,3,3_8093
1.5327181,3.2304578,6,6_3137
2.2782686,2.7546797,2,2_4756
10.043792999999999,-4.4596029999999995,5,5_4063
0.55577564,-1.1924958,3,3_2047
0.47240034,7.750072,6,6_4884
-2.6123807,2.1752029999999998,3,3_2618
1.7468085,5.355461,4,4_4268
-2.953379,0.8591926,0,0_8344
0.570377,-0.6727081,3,3_6444
-1.6936238000000001,-2.7352412,3,3_4011
-2.781686,0.30549574,6,6_4669
-2.6241434,2.0831308,3,3_2100
-0.34360003,-2.9350612000000003,3,3_4476
8.102242,-3.5191932,5,5_61
7.877111,-3.5265913,5,5_3077
2.8836157000000004,8.172862,4,4_9678
-1.1152658000000002,8.267344999999999,2,2_1132
-4.750655999999999,0.03578712,0,0_5746
1.6799058,2.1624477000000004,6,6_8633
-4.857725,-11.61148,1,1_3720
-3.1152672999999997,-9.713078,1,1_791
-1.7363558000000001,-11.266819,1,1_9323
3.9609120000000004,7.131017999999999,2,2_9351
-1.1327097,5.0682373,4,4_2811
0.5474645,-2.196291,3,3_5934
-2.0833502,0.048786800000000005,0,0_9669
3.4055373999999996,6.7501273,2,2_6302
-2.6055937,0.21639214,0,0_817
-0.62311214,8.326863000000001,6,6_9073
-3.1590933999999997,-3.3604481,6,6_4989
-4.8646864999999995,-12.142562,1,1_3958
-2.430947,2.5455709,6,6_1450
-0.49101275,-3.232825,1,1_8276
0.2588048,6.7218675999999995,4,4_4827
1.3075341,8.890773,2,2_8893
-2.5802642999999996,2.7480404,3,3_3826
-4.1804686,1.2260536,0,0_7050
-0.010788457,4.8995690000000005,6,6_1667
-3.676453,-9.334838000000001,1,1_5797
-0.24390939,-0.5589668999999999,3,3_2401
1.1014733,8.121503,2,2_3523
-1.18339,8.082222,6,6_801
2.8385974999999997,6.7323116999999995,4,4_6533
-1.8503493000000002,5.0280085,4,4_2837
8.68164,-3.6823144,5,5_6542
0.5659865,7.397719400000001,6,6_4388
-2.2549055,0.594923,0,0_781
-1.1058691999999999,-1.55905,3,3_3266
-4.7604565999999995,0.20685540000000002,0,0_7905
-1.1634191999999999,-2.4024801,3,3_2014
0.56513566,7.4343259999999995,6,6_3692
-0.6232498000000001,5.758100499999999,6,6_7382
1.8493552,4.1419535000000005,6,6_6260
-1.772631,-11.380674,1,1_5457
-0.9160239,5.9563746,2,2_9963
3.8044917999999996,6.9033565999999995,2,2_7094
-4.598937,-0.05799594,0,0_3011
6.39034,-2.6465568999999998,5,5_3667
8.894706,-4.3000803,5,5_2599
-3.4970538999999996,-1.1940594999999998,6,6_3336
0.8402675999999999,-1.8827546999999998,3,3_1608
-0.6421374,5.612527,4,4_5162
-0.2267573,-2.0111727999999998,3,3_5422
10.352222,-5.028969999999999,5,5_7957
-1.8711643,-10.868083,1,1_3567
9.440192999999999,-4.765092,5,5_4712
-1.2901312,-11.043222,1,1_8954
10.801916,-5.230595,5,5_3506
1.2284184,8.260197,4,4_4392
-4.9563227,-0.17697169,0,0_1281
10.067289,-5.432135,5,5_815
-0.63967764,-2.4576287,3,3_1769
1.8338133,7.846746400000001,2,2_9106
6.676991,-2.9458257999999997,5,5_727
0.9390526,0.0027313529999999997,0,0_9098
0.25582606,7.061729,2,2_1015
-2.6686091,-0.000692693,6,6_2348
10.165109,-5.398528,5,5_1243
-0.48445013,6.3583245,4,4_3473
-2.6694147999999998,0.31190777,6,6_1562
2.2355554,7.647155000000001,2,2_6500
2.1591089,3.5515752,2,2_2413
-0.5287691999999999,4.2652434999999995,4,4_1231
2.3658259999999998,9.075436999999999,2,2_503
-1.7918349999999998,4.173355,4,4_5257
-1.3554392,-0.02676031,0,0_8252
1.4598378,7.296636,4,4_9378
0.42306215,-0.3953021,6,6_4027
-2.7929162999999995,2.0960753,3,3_2568
-3.1360607000000003,-9.833279,1,1_683
-4.810449,-11.76147,1,1_1076
-0.8549677,5.1999087,4,4_537
-1.9267168000000001,-3.1289147999999996,3,3_4282
-0.9394938,-1.6386985,3,3_2295
10.2259655,-5.12887,5,5_8599
-3.2062847999999997,-0.22291085,0,0_7771
-5.39759,0.48691383,0,0_7164
-3.6577013,-9.45846,1,1_8573
1.0367568999999999,6.0425629999999995,0,0_7754
0.36783952,7.6750945999999995,4,4_3021
2.591627,7.5311316999999995,6,6_9250
-3.7186567999999998,-10.590551,1,1_4916
8.208299,-3.3971608,5,5_8724
-0.76580316,-1.9425528000000003,6,6_4452
-0.9515763,5.592356,4,4_9791
11.57725,-5.326137,5,5_6681
-4.155037399999999,-11.653949,1,1_1470
-0.9049608,-1.6524004,3,3_1876
2.148907,1.8872962,2,2_1163
-4.545864,-0.69240916,0,0_5007
7.3027562999999995,-3.1152954,5,5_3825
-0.95159644,-1.3439442,3,3_8587
-3.6301703,-10.084844,1,1_8500
7.2809800000000005,-3.2262402000000003,5,5_2486
-0.90009576,5.0228996,2,2_558
10.988039,-5.209607599999999,5,5_325
2.2230244,4.990839,2,2_345
2.4426832000000003,2.1879892000000005,6,6_6027
2.2141519,4.1093473,2,2_6986
1.1482462,7.842217999999999,2,2_2955
9.726316,-4.131330999999999,5,5_1372
-1.1726078000000002,7.906432000000001,6,6_4858
3.0314634,7.3439684000000005,2,2_6024
-0.6358107,-3.4851167000000003,3,3_3560
2.8454294,7.169307000000001,2,2_2217
1.6147128000000002,5.360626,4,4_1412
1.4253836000000002,4.0312660000000005,6,6_5224
-3.3003824,-0.24528424,0,0_5044
0.43932299999999996,-1.5729995,3,3_3866
11.596202,-5.339976,5,5_9481
0.45383856,-1.1205363000000002,3,3_9623
7.732522,-3.1158183,5,5_5631
-4.320787999999999,-12.404287,1,1_3405
-4.878847,-0.32553717,0,0_7252
10.07752,-4.122106,5,5_1954
2.2580228,5.096556700000001,2,2_6002
7.248976700000001,-3.2001133,5,5_5595
0.28893906,2.4075894,4,4_4631
-1.8751335,-11.59787,1,1_4309
0.23796365,2.653782,3,3_2362
1.5078086000000002,3.8487384,6,6_2846
-4.3779597,0.00036597910000000003,0,0_45
-3.7409657999999997,-10.354398,1,1_1802
-1.4146111000000001,-1.5841201999999999,3,3_2562
-2.6616294,-0.2548703,0,0_6373
3.9736776,7.353184700000001,2,2_3117
-4.774433599999999,1.0129531999999999,0,0_1792
2.2859352000000004,1.9925302,6,6_640
2.065109,6.6926723,4,4_9238
-3.5287023,-0.6917274999999999,0,0_2134
1.6130605,2.535095,6,6_334
-1.2215776000000003,3.686601,3,3_3538
1.3914706000000001,3.0965578999999996,6,6_3847
-0.6308085999999999,6.3543389999999995,2,2_164
-3.5283206,-10.571699,1,1_6297
-4.0479856,-0.7388946999999999,0,0_6626
-0.2802458,-2.6722745999999997,3,3_6020
1.129564,5.2812138,6,6_8801
1.615609,5.209877,4,4_6179
-0.89893275,5.9018025000000005,4,4_7222
3.2805994,6.193765,2,2_5976
-2.5688674,2.205452,3,3_588
-3.4483325,-2.3396633,6,6_7381
-0.62670326,8.278292,6,6_6514
-0.8782302,8.134283,6,6_4432
-1.0047201,-2.2262697,3,3_5494
-3.5340705000000003,-10.697613,1,1_4200
-2.2654933999999995,-11.744981,1,1_1814
-2.7900803,-10.974926,1,1_8825
-3.0121672000000004,-2.9139407000000004,1,1_6496
2.1356797000000003,1.9733213,6,6_2191
2.1608925,1.8343688000000002,4,4_2913
-2.500759,2.3464046,3,3_759
0.9997925,9.087987,2,2_6423
7.338992599999999,-3.0194254000000003,5,5_6882
-1.5936891000000002,4.5742645,2,2_1564
0.55047697,-1.7425023000000002,3,3_6798
-0.5037907,5.702768,2,2_1995
-5.507501,0.21178865,0,0_5701
10.157638,-5.0095790000000004,5,5_4199
-1.6541907999999999,4.7447658,4,4_9660
0.9137048000000001,7.4860854,6,6_7817
-2.7775145,2.0816060000000003,3,3_5544
-4.900061,0.28622416,0,0_4238
1.5861827,2.4404025000000003,6,6_3742
1.0723306000000001,-2.518631,3,3_3928
-5.3004690000000005,0.10672455,0,0_402
9.519248,-3.7858910000000003,5,5_6715
-2.9674394,-2.2042549,0,0_5247
6.5121546,-2.9896905,5,5_6432
-0.42991206,6.0928526,6,6_4534
3.6192508,8.031672,2,2_8176
1.4935732,5.698936499999999,2,2_1488
-2.223496,-11.707785000000001,1,1_6166
0.3031771,-3.4281623,3,3_7241
0.7241504,0.3240889,0,0_489
2.40475,1.9076993000000002,6,6_5820
9.476751,-4.760123,5,5_8630
-2.4125896,2.0523238,3,3_3248
1.7601950000000002,5.2847695,2,2_2170
1.1324323,8.887324000000001,2,2_3296
-3.6685648,-10.012519000000001,1,1_7898
0.37737719999999997,6.7640686,6,6_145
1.8997401000000003,4.738246,6,6_7648
1.072965,5.338778,6,6_13
11.558877,-5.3302417,5,5_2566
-3.6526824999999996,-10.759181,1,1_6895
-1.0832335,5.2422595,4,4_3632
2.1379805,4.8013372,2,2_245
-3.951313,0.92388177,0,0_7338
-4.4467807,-0.26331812,6,6_8209
1.9218058999999998,7.553730000000001,4,4_6294
9.93693,-3.9003349999999997,5,5_405
-0.11963286,8.160629,6,6_6822
-1.5381485000000001,-2.1007759999999998,3,3_6994
11.019423,-4.942951,5,5_839
2.0414630000000002,1.718516,2,2_7982
2.3398037,1.9869612,6,6_3451
9.606523,-4.391764599999999,5,5_1742
-2.6459599,-10.958231,1,1_9839
8.745231,-4.157168,5,5_1003
-2.1862698,-11.90799,1,1_4310
9.875503,-4.244222,5,5_4428
-3.175625,0.021842625,0,0_7745
2.168125,2.4358578,2,2_3496
-1.0732354,0.08864621,0,0_1879
-1.7271281000000003,-3.2797023999999997,3,3_1989
2.0734751,4.571877,2,2_9391
-0.17755981,-1.888897,3,3_1716
-4.3158335999999995,0.7788208000000001,0,0_6665
-1.7278171999999998,-10.924061,1,1_7703
-4.0741515,-1.2996663,6,6_3865
-0.3903417,5.7695475,6,6_3850
1.3228879999999998,-2.8456912,3,3_8416
0.7984013000000001,8.846587,6,6_491
-2.165422,0.6321036,0,0_1182
2.0375512,7.8005905,4,4_1937
-0.5176708,6.6066947,6,6_9304
8.289631,-3.1642528,5,5_8700
-2.0623648,2.049252,3,3_4408
-0.67008805,-2.32817,3,3_9190
0.40487903,7.640950699999999,4,4_2026
9.033169000000001,-3.2713408,5,5_5279
-0.7355574,4.837136699999999,2,2_9161
-0.5142077,-3.3800616000000003,3,3_3618
-3.8905692000000003,-9.075376,3,3_1646
-1.1625233,-3.8530226,3,3_4197
-0.6625291,6.113465,6,6_5676
10.050538000000001,-5.4060825999999995,5,5_6555
-0.12288185,-1.5770144,3,3_522
2.3654794999999997,9.075046,2,2_9577
-2.310025,-0.80959517,3,3_7594
-0.47770622,-1.1571014,3,3_528
8.032361,-3.4743521,5,5_6025
-4.1542606,-0.033943396,0,0_195
2.1751400000000003,2.1725084999999997,2,2_8422
4.120649,7.401166,2,2_4115
11.584453,-5.343395,5,5_5198
-3.1648505,-9.7267475,1,1_1288
-2.0000843999999995,-3.6923617999999996,3,3_4226
1.1999338,3.4850361000000003,6,6_7249
-3.2208147,-2.2651553,0,0_4391
0.12957838,6.899217599999999,6,6_9794
-0.8653044,5.1438885,2,2_4510
-2.007142,4.540833,4,4_5852
-1.7647935000000001,4.246257,4,4_2359
-2.4571145,-3.3303857000000003,0,0_7391
7.78021,-3.0541107999999997,5,5_8990
-1.2808365,-11.0359745,1,1_4683
-0.46738850000000004,-3.61047,3,3_4230
3.9491801,6.918090299999999,2,2_3507
-2.9532197,-10.276808,1,1_6749
-1.9078259999999998,4.292212999999999,0,0_906
10.6772995,-4.836284,5,5_5125
-4.3961606,1.4335227,0,0_2570
0.19910648,-1.8877781999999999,3,3_2515
3.1843414,7.559102,4,4_5632
-1.7472587,4.0517435,4,4_9724
-2.6149416000000003,2.3151588,3,3_1077
-0.22171158,6.22326,4,4_9291
1.8579485,8.192514,4,4_3080
6.150353400000001,-2.3212154,5,5_2353
1.7948244,4.120904,2,2_5286
2.7677765,6.9941273,4,4_9857
-3.8993168,0.41202584,0,0_5338
-0.7706048000000001,-3.419728,3,3_484
-1.8961576,-11.803415,1,1_2307
7.4728639999999995,-3.4046260999999998,5,5_713
-3.077605,1.9052175,4,4_9253
7.0843506,-3.2464201,5,5_1690
1.1193416999999999,0.56923676,6,6_5577
0.46532997,-1.5939181,3,3_142
8.430354,-3.759714,5,5_8294
3.4312885000000004,7.8662133,2,2_2010
-1.3716316000000002,0.38601226,0,0_886
-5.4050174,0.05865689,0,0_9789
9.797594,-5.104703400000001,5,5_7920
-3.4152021,-12.718867999999999,1,1_4074
-1.9910146,-10.93973,1,1_3970
7.168937700000001,-3.1456162999999995,5,5_5988
0.43110207,4.946465,6,6_481
-5.454902,-11.458935,1,1_2835
0.7565251999999999,6.3079276,6,6_7105
-0.5089788,-0.46346873,6,6_2843
-1.2504396,6.230218,4,4_9603
1.6580814999999998,4.552553700000001,1,1_6197
1.3713913,1.6063741000000002,6,6_5265
7.598313,-3.4095926,5,5_4068
0.71838725,5.847274,6,6_6638
-4.1139736000000005,1.0656158000000002,0,0_7255
2.3796,9.077384,2,2_233
-0.29882246,5.167701200000001,4,4_8354
-0.5419050999999999,4.2901305999999995,4,4_3218
1.723475,8.665718,4,4_5266
7.9460619999999995,-3.2677077999999997,5,5_9193
6.852626299999999,-2.7466063,5,5_7118
-3.1333992000000004,-2.0988386,0,0_1387
-2.1948874,-11.8281355,1,1_3079
6.3946805,-2.6635174999999998,5,5_3151
3.2360356,7.297325,4,4_5680
9.653718,-3.989443,5,5_6786
2.0404453,7.851433800000001,2,2_3613
-0.6865581000000001,5.6960597,2,2_6752
10.471357000000001,-4.997791,5,5_6803
7.887662400000001,-3.167004,5,5_3436
-0.30703187,-2.7913568,3,3_3525
3.6039790000000003,6.698794400000001,4,4_3100
0.54192245,0.5246927,0,0_710
-2.1529377,-3.0875703999999997,3,3_6737
-3.8041506000000003,-10.640492,1,1_5866
-3.8750269999999998,-0.93116987,6,6_7124
-4.975649,1.4926343,0,0_120
-4.2150383,0.8521643,0,0_1597
-1.1757087,0.18831392,0,0_6892
-2.3572307,-11.172488000000001,1,1_5434
-1.6890365,-2.7314517000000005,3,3_659
-3.9302387000000003,1.1528817,0,0_3672
1.4117453000000002,1.2056234,2,2_4987
-3.6197648,-12.869057000000002,1,1_9142
-4.2889647,0.29799935,0,0_1146
0.040661737,8.693351,4,4_8650
-5.4434895999999995,0.058708902,0,0_4783
-1.2297433999999998,-3.674261,3,3_9273
6.3372765,-2.5758212000000005,5,5_4410
-0.5317156,-3.3086307,3,3_3461
2.986769,7.174029400000001,2,2_2575
-0.6837303000000001,6.31796,4,4_5751
-0.9871656999999999,5.4674125,4,4_2126
-3.9021125,0.74649304,6,6_4974
10.733352,-5.0364474999999995,5,5_1476
-0.94129115,0.091488205,0,0_9508
0.6890642,-0.058785137,3,3_7121
-3.2792480000000004,0.18611704,0,0_7320
2.3477582999999997,9.075151,2,2_7827
-1.6515593999999998,4.9358873,4,4_1600
-4.081614,-12.106564500000001,1,1_617
-3.523706,-3.2315383,0,0_9359
-3.3485131,0.9799709999999999,6,6_5072
-1.2116961000000002,-0.009645901,0,0_7266
9.862065,-3.7738797999999996,5,5_9604
-1.1998712999999999,5.482486,1,1_1251
-0.42814654,-0.5177843,2,2_4236
-0.69003934,-3.5861006,3,3_6642
-1.381446,-2.2769517999999995,3,3_6574
0.45171207,7.068436599999999,4,4_583
-1.4719666999999999,2.5629003,4,4_4065
