UMAP_1,UMAP_2,labels,filename
15.4889555,5.485942,3,3_6351
-14.551429,-4.3042364,2,2_3135
8.416936999999999,7.3703199999999995,1,1_9810
-10.249827,1.8796499,2,2_643
-3.5278943,-14.601813,6,6_1419
-2.8499415,-0.57514733,0,0_6526
9.670621,-6.063674,6,6_1340
-3.6545994,14.601059,6,6_4058
7.341352499999999,3.7604845,1,1_8044
-10.458347,-1.2198281000000002,3,3_7850
13.671709,-4.6250887,4,4_7282
17.46508,3.915982,2,2_6129
6.284462,-0.11515347,1,1_3423
13.527898,1.1943605,3,3_918
6.657114999999999,7.2704844,1,1_4825
5.9809933,3.934811,1,1_1513
0.8365333,-11.139192999999999,4,4_2262
6.800492299999999,-1.4011258,5,5_5444
-0.8206589,-12.495817,1,1_4565
2.1071633999999997,-1.1895895,1,1_8888
-14.691845,-3.2000387000000003,4,4_2226
-6.9932413,-9.319567999999999,4,4_9213
-9.159813,3.6198344,4,4_6948
6.192095,9.392727,3,3_2366
1.9050884999999997,-4.1452503,3,3_2080
13.065156,2.8069415,6,6_8559
-3.5991912000000004,2.2910678,0,0_970
13.566854500000002,-0.19281536,4,4_1306
-0.40850648,5.3692107,0,0_9715
-0.90836877,-4.875181700000001,4,4_1159
10.252987,-3.8133885999999997,1,1_4243
-9.976241,-11.095385,1,1_9774
10.198176,11.93647,1,1_8033
-0.1863382,-3.3515269999999995,4,4_5600
-7.71605,8.53245,6,6_9446
7.8858369999999995,-4.01598,5,5_1619
3.7168207000000004,3.7500675,6,6_9880
8.564043,-1.0718597,5,5_2358
-6.3495026,2.0183258,2,2_387
8.716536,5.073091000000001,1,1_5655
2.9311979999999997,-9.214765,5,5_8939
2.8871952999999997,4.0497446,1,1_8330
-10.773111,1.9956819,6,6_7794
-9.569507000000002,5.497367,0,0_6279
-11.862684,2.4856472000000003,4,4_5500
-11.102611999999999,4.1508303,6,6_8605
-3.1839383,4.643826,3,3_5636
0.322731,-1.7505583999999998,4,4_2328
-4.7900515,2.5918217,1,1_8116
-3.04223,7.256634,3,3_2199
-7.937722999999999,5.067607,2,2_8195
3.0491855,-9.202454,5,5_4462
-5.541713,11.1762,2,2_6730
-5.756794999999999,4.301709,3,3_3787
-2.831573,7.467417,1,1_6099
-2.0916474,0.29476288,0,0_6627
7.176019999999999,-4.2814182999999995,5,5_9255
0.05853463,5.2409669999999995,4,4_91
8.935166,-12.051256,6,6_6833
3.5771692,-12.5619,5,5_8493
-6.3173985,2.4674861,2,2_2880
1.4473943999999999,-1.9674855,0,0_1979
0.6227269,7.950427,0,0_9484
-7.492616,3.9755101,2,2_4902
-10.608500999999999,-6.230528,0,0_6629
-1.4402641999999999,-9.285159,1,1_551
3.8391342000000006,0.60829383,1,1_4315
4.469245,-0.62143487,2,2_9674
-4.782657599999999,2.5931492,1,1_1342
11.944235,-0.6721316999999999,1,1_5146
-0.41079167,4.1708975,0,0_2444
14.805097,-2.973854,3,3_1819
4.667149,13.521263000000001,3,3_5331
-12.176041,0.37678072,0,0_9030
-8.171337,7.0519004,2,2_4417
2.7729802,-9.356108,5,5_8471
-8.216776,1.7360452000000002,4,4_8182
7.233391,-0.33224237,5,5_9523
7.1453885999999995,6.4863157,1,1_2483
10.136535,4.1356152999999996,1,1_7447
-6.2757316,-7.090838000000001,6,6_1446
-8.66493,-2.0362568,1,1_2715
-9.112014,-12.535175,4,4_8623
-8.329844,-13.469144,2,2_7659
-0.44350708,-4.009361,4,4_811
-10.511733999999999,-1.5603138,0,0_8552
-7.10813,8.234189,2,2_8786
0.89781547,-0.6616816,6,6_337
-6.9683847000000005,4.7051907,3,3_3757
10.130069,4.8061028,1,1_1701
0.70514035,-2.4504468,2,2_8693
-9.014037,10.133462,4,4_3980
10.344334,12.086647,1,1_723
-6.191180999999999,3.4254568,3,3_5924
-14.051635999999998,-2.196821,4,4_3888
7.0735345,-5.1045475,5,5_4768
10.366816,0.73273855,3,3_8933
4.5008864,6.234922,0,0_8058
14.927929,-1.0147318,5,5_8951
-6.327367,14.353094,1,1_442
-3.9609425000000003,13.90277,3,3_962
1.1570867,3.8056019999999995,5,5_7226
14.233038,4.499498,3,3_286
-11.307007,-2.5824344,3,3_3664
-10.451071,7.2524166,0,0_6257
-9.165981,-1.6666851000000003,0,0_453
-2.1033695,-10.951454,4,4_4832
3.2631737999999997,9.854961999999999,4,4_2912
-3.124721,-8.789002,4,4_6492
-8.540327,-6.02499,2,2_50
9.333051,-4.08706,1,1_8314
-2.156345,-4.594151,6,6_5776
-5.974824,-7.390143400000001,4,4_4384
-6.120072,-1.3634760000000001,4,4_4415
-12.4745655,6.301762,4,4_8075
-3.0384127999999997,4.7236876,5,5_2035
-6.755097999999999,7.681537,4,4_8129
-17.267951999999998,0.87989515,6,6_6947
2.4292681000000003,13.281654000000001,2,2_3715
8.031461,0.45566148,5,5_9643
5.8532157,4.7956753,3,3_8280
-4.806929,5.0517235000000005,0,0_3062
-8.718496,-1.925175,0,0_7297
7.468808,8.041347,6,6_1857
-4.6234980000000006,-5.321263,6,6_8095
9.433912,7.339904,3,3_6440
-10.537591,-3.8506036,0,0_4625
-10.2253685,1.9101516,2,2_5268
2.4616497,9.797182000000001,1,1_6131
-7.8492136,0.36637253,2,2_868
3.5769040000000003,-12.56509,5,5_3237
4.4677477,3.079756,1,1_3641
-6.957392,2.987578,2,2_6645
3.8412349999999997,11.340477,6,6_5250
-2.0072490000000003,4.3399053,0,0_2859
-4.213855000000001,6.9586725000000005,3,3_9648
-2.51023,3.9127370000000004,0,0_592
0.30988887,10.037313000000001,4,4_1260
2.4312644,-5.8916205999999995,3,3_6007
5.98871,1.0588385,4,4_2984
-2.9313645,7.2916737000000005,1,1_1543
3.4204983999999996,5.983203400000001,4,4_3220
6.8564,7.0410756999999995,1,1_8796
9.247854,-1.3136077,5,5_904
-8.507551,9.745478,2,2_5225
-8.157282,7.101729,6,6_4221
-1.9557368999999998,12.771838,3,3_2641
-1.0056856,-5.0343614,2,2_7952
8.411885,-0.47181508,5,5_6422
-4.7656089999999995,8.523671,4,4_7489
2.3351986,15.268709,6,6_3392
2.9978557,-14.291209,5,5_9824
0.13518487,5.525712,6,6_7174
-9.384012,12.512313,3,3_6704
5.481360400000001,-4.0734754,1,1_4821
0.193138,-15.14894,1,1_7013
-5.0838447,-4.0296655,2,2_4518
-14.648151,-3.82206,4,4_5260
-11.036285000000001,7.163569,2,2_4811
-8.899134,-6.151269999999999,6,6_8528
0.5433283,-1.0658308,6,6_2173
-15.218739499999998,-4.913338700000001,4,4_8490
3.9503562000000003,0.353376,1,1_3396
-10.021419,3.5146337,2,2_3297
-7.7172523,4.5249505,2,2_4799
10.178582,4.11134,1,1_2891
-8.548605,-6.031153,6,6_8180
5.6715493,-1.318459,4,4_5920
5.2113657,11.75412,4,4_1051
-2.4494917000000003,10.319288,1,1_9347
-0.23582831,2.289148,3,3_6717
-14.975576,-4.583528500000001,2,2_8375
9.779447,2.2412183,1,1_2232
0.39542696,1.5323906,3,3_8093
-9.190042,3.6099422,6,6_3137
-10.26605,1.8891442999999999,2,2_4756
7.3879056,-1.3144532,5,5_4063
-11.4791355,-3.6070704,3,3_2047
12.404209,-7.562553,6,6_4884
2.1029227,-3.8079050000000003,3,3_2618
-13.608491,9.941604,4,4_4268
-0.44164705,5.392581,0,0_8344
-11.404603,-2.6695860000000002,3,3_6444
-3.167712,14.996881,3,3_4011
-0.27350605,5.273942,6,6_4669
1.7442495999999998,-4.180052,3,3_2100
-6.27295,3.3137559999999997,3,3_4476
3.8431528,8.04208,5,5_61
0.63626343,12.8105545,5,5_3077
-14.156215,-2.3047583,4,4_9678
-14.860503,0.21789977,2,2_1132
-3.2270846,0.5500875,0,0_5746
15.329922,-6.791550599999999,6,6_8633
7.149453599999999,6.7355175,1,1_3720
2.407046,6.4871826,1,1_791
-5.8524165,7.4823723,1,1_9323
-7.098644999999999,2.9735596,2,2_9351
-4.305088,-9.253388000000001,4,4_2811
-3.5324512,7.4223360000000005,3,3_5934
-9.563557000000001,5.506848000000001,0,0_9669
-6.2593760000000005,1.8362638,2,2_6302
-4.369746,-4.66592,0,0_817
-13.965138,0.529762,6,6_9073
7.198925999999999,13.004383,6,6_4989
-2.7041717,-6.3562255,1,1_3958
2.1526852,-3.0803785,6,6_1450
-5.9722157,4.037703,1,1_8276
-7.686489999999999,0.5626161999999999,4,4_4827
-0.8792209000000001,3.0887029999999998,2,2_8893
2.0621511999999997,-4.555651,3,3_3826
-1.5573666000000002,-1.6852994,0,0_7050
-6.418831,-10.632518,6,6_1667
-3.6636553,13.643673000000001,1,1_5797
-9.718361999999999,3.5268705000000002,3,3_2401
-9.362167,10.399523,2,2_3523
-14.725801,0.33139867,6,6_801
2.3781385,-13.151878,4,4_6533
12.325700999999999,-6.571664,4,4_2837
8.736412,0.23837264,5,5_6542
-6.3015738,-6.7797003,6,6_4388
-1.9095961,4.165267,0,0_781
0.13585907,-7.6668572,3,3_3266
-10.2587,-8.250294,0,0_7905
8.697911999999999,-9.32676,3,3_2014
-8.073058,7.287173299999999,6,6_3692
-7.6090837,-12.57646,6,6_7382
-10.326435,3.514333,6,6_6260
-6.3235173,14.348041,1,1_5457
-0.22820617,-3.5089,2,2_9963
-3.2526376,-2.6876311,2,2_7094
-12.237144,0.23092873,0,0_3011
2.1070870999999998,-8.674027,5,5_3667
0.5259921,9.028008999999999,5,5_2599
-12.795557,0.40787017,6,6_3336
-11.454322,-2.7793360000000003,3,3_1608
-0.93404007,-4.8586884,4,4_5162
-0.6929525,-2.0998318,3,3_5422
7.1723247,-5.0220366,5,5_7957
0.34344435,3.5944324,1,1_3567
12.447213,-3.9900246,5,5_4712
6.565311,-11.906865,1,1_8954
7.0769944,-5.0965204,5,5_3506
-15.943192499999999,4.9579816,4,4_4392
-10.263558,-7.720671,0,0_1281
7.0105057,-4.120832,5,5_815
-4.510737000000001,6.641599,3,3_1769
-3.9224644,10.964817,2,2_9106
4.5630903,-9.571784,5,5_727
-11.003442,-3.930142,0,0_9098
4.744868299999999,-0.7922708,2,2_1015
-3.7793862999999996,2.1699338,6,6_2348
7.06464,-4.215323400000001,5,5_1243
-0.812096,9.554127000000001,4,4_3473
-10.845071,6.817019500000001,6,6_1562
-5.894057800000001,1.3743528999999999,2,2_6500
12.352723,3.740986,2,2_2413
0.08647413,-6.066102,4,4_1231
2.0862038,-12.411087,2,2_503
6.3018785,-3.0337553,4,4_5257
-2.6316189999999997,3.732704,0,0_8252
13.54274,-4.7109822999999995,4,4_9378
-10.333477,-2.5971751,6,6_4027
5.960432,-10.650659,3,3_2568
-9.497575999999999,-5.389966,1,1_683
12.233089999999999,-10.475433,1,1_1076
-1.0225638000000001,-4.9608684,4,4_537
-7.464479400000001,-11.379474,3,3_4282
-3.7506277999999997,13.900023000000001,3,3_2295
6.308678,-6.712683,5,5_8599
-11.19295,-0.5741466,0,0_7771
-3.034105,-0.89535844,0,0_7164
0.49230567,-8.3533325,1,1_8573
-9.28318,4.318779,0,0_7754
-1.1161033999999999,2.895216,4,4_3021
4.380183000000001,-1.7918953999999998,6,6_9250
9.525210000000001,4.5375695,1,1_4916
5.396624,-2.4933603,5,5_8724
-11.157546,-1.433538,6,6_4452
0.4673392,-1.2783523,4,4_9791
15.024938,-1.1062996,5,5_6681
-3.1635372999999998,-10.168261,1,1_1470
-3.7482345,13.897967999999999,3,3_1876
8.433888,-7.7682824,2,2_1163
-12.92917,0.54917365,0,0_5007
4.3294373,-6.18829,5,5_3825
11.712346,2.6687627,3,3_8587
11.932263,-0.5996246999999999,1,1_8500
5.333278,-9.560313,5,5_2486
3.9850736000000007,-2.9945836,2,2_558
11.460961,-3.4707332,5,5_325
-6.5930543,-2.3765327999999997,2,2_345
-9.369022,3.0491748,6,6_6027
-9.349225,1.726359,2,2_6986
11.259718,6.2995996,2,2_2955
7.509906,-1.0957103000000001,5,5_1372
7.9708114000000005,2.5724487000000003,6,6_4858
11.822521,-8.7748165,2,2_6024
-5.390297400000001,4.258098599999999,3,3_3560
-14.963275,-4.568404,2,2_2217
-11.036169000000001,7.187475999999999,4,4_1412
-10.100214,5.2270136,6,6_5224
-12.154325,1.5255128,0,0_5044
-11.899448,-1.5645168,3,3_3866
14.947257,-1.0348077,5,5_9481
-10.823884,-2.3433564,3,3_9623
9.162394,-8.259725,5,5_5631
2.9896637999999998,5.0361743,1,1_3405
-10.170314999999999,-7.653314,0,0_7252
9.133718,-0.19692196,5,5_1954
5.3746643,5.0301275,2,2_6002
3.9771767,-9.301667,5,5_5595
-10.926668,2.637098,4,4_4631
7.129999000000001,-6.504796,1,1_4309
-11.443037,2.3898354,3,3_2362
-11.683461999999999,4.6088867,6,6_2846
8.450613,2.1421313,0,0_45
8.372963,5.2735314,1,1_1802
-3.9591775,13.903832000000001,3,3_2562
-8.75677,-1.5833476,0,0_6373
-7.3770976,3.717443,2,2_3117
-7.2855015,-7.877117599999999,0,0_1792
-9.247359,2.0109806,6,6_640
-6.111667,-1.3737931,4,4_9238
-4.33542,-11.725013,0,0_2134
13.065472,2.786794,6,6_334
2.104768,-6.194927,3,3_3538
-7.7948723,-1.0351,6,6_3847
4.4953655999999995,-0.649867,2,2_164
-4.115804,-2.2515357000000003,1,1_6297
-12.934407,0.5479354000000001,0,0_6626
-3.7071892999999996,6.934332400000001,3,3_6020
-2.3436265,-5.0937934,6,6_8801
2.5993692999999998,-11.838676,4,4_6179
-0.69313216,-4.487655,4,4_7222
-6.299396499999999,1.8722379,2,2_5976
-1.4057971000000002,-14.876139000000002,3,3_588
3.7202233999999996,3.7452312000000005,6,6_7381
-14.085064000000001,0.5146628,6,6_6514
5.6440067,3.5000205,6,6_4432
-3.6725001000000006,14.569560000000001,3,3_5494
13.649870000000002,-1.2113378000000001,1,1_4200
-0.40401542,1.0191162,1,1_1814
4.1776285,2.2420343999999996,1,1_8825
7.006218400000001,-7.162013000000001,1,1_6496
8.338567,-7.865033599999999,6,6_2191
8.453774000000001,-7.7389417,4,4_2913
-9.232308,7.4032507,3,3_759
0.7028511,-2.4512598999999997,2,2_6423
2.70341,-9.423064,5,5_6882
-3.5282674,-14.601338,2,2_1564
-10.957344,-2.17168,3,3_6798
3.808843,14.526988000000001,2,2_1995
-2.9657736,-0.7871531,0,0_5701
7.490694500000001,-3.759171,5,5_4199
1.1076148000000001,-11.221031,4,4_9660
11.189869999999999,6.395893599999999,6,6_7817
9.343603,3.088685,3,3_5544
-3.5485559999999996,0.34521538,0,0_4238
-10.40883,1.4202753000000001,6,6_3742
-2.9061607999999994,7.482798599999999,3,3_3928
-10.341662,-7.6588163,0,0_402
9.048976,-0.7095833,5,5_6715
-8.304934,-9.5022135,0,0_5247
2.8569276,-9.294628,5,5_6432
0.63272464,-0.92642695,6,6_4534
-7.945392,5.030012,2,2_8176
-2.6806536,-4.064874,2,2_1488
-0.48399615,1.1639129,1,1_6166
2.4630957,15.11142,3,3_7241
-2.8563082000000004,3.439121,0,0_489
-9.165152,2.5760837000000003,6,6_5820
6.0131764,2.1922653,5,5_8630
-1.9606175,12.7688875,3,3_3248
-10.526962,7.123344,2,2_2170
3.0476419999999997,-6.8569645999999995,2,2_3296
-0.4626698,12.986839999999999,1,1_7898
-7.3642406000000005,0.357645,6,6_145
-6.048948,-2.7542299999999997,6,6_7648
-2.042941,-4.6170945,6,6_13
15.015365,-1.0966946000000002,5,5_2566
9.757141,4.567261,1,1_6895
-4.3158503,-9.242973,4,4_3632
-6.543685400000001,-2.3584213,2,2_245
-1.5655128,-0.8609684000000001,0,0_7338
-13.248541000000001,0.5636147,6,6_8209
-15.238451999999999,-4.9350557,4,4_6294
0.87849593,-7.8371830000000005,5,5_405
3.1059587000000004,1.434434,6,6_6822
-1.9576675,12.769416,3,3_6994
10.783408,1.5724313,5,5_839
-9.247573,2.0256126,2,2_7982
-9.436591,2.9027555,6,6_3451
7.7548594,-1.5308412,5,5_1742
14.361995,7.1373863,1,1_9839
10.887127,-6.8282375,5,5_1003
-0.4381859,1.0499923,1,1_4310
7.301823,-1.286907,5,5_4428
-0.82955605,3.8369372000000004,0,0_7745
-10.004684,1.1886411,2,2_3496
-2.2593894,4.3817663,0,0_1879
9.997385000000001,-3.5400623999999996,3,3_1989
-6.4872303,-2.345593,2,2_9391
-0.69180524,-2.100384,3,3_1716
4.5039625,6.2434244,0,0_6665
0.35383996,3.5791263999999994,1,1_7703
0.6634647,7.969587,6,6_3865
-7.608548599999999,-12.575917,6,6_3850
-4.3056316,3.3715707999999998,3,3_8416
1.7344508,4.902978,6,6_491
-1.9501461,4.200082,0,0_1182
10.564149,7.415778599999999,4,4_1937
0.63603234,-0.86008954,6,6_9304
5.4510555,-2.5459857000000006,5,5_8700
14.261435500000001,4.4707584,3,3_4408
-4.5773764,6.5901766,3,3_9190
-6.3516517,-7.0285945000000005,4,4_2026
9.238205,-0.6916588,5,5_5279
2.1459181,-2.3904127999999996,2,2_9161
-5.4009795,4.2270330000000005,3,3_3618
-4.3923326,-10.26474,3,3_1646
-5.1749735,4.295365,3,3_4197
1.2014129,-0.23954192,6,6_5676
6.928588400000001,-4.1200730000000005,5,5_6555
15.487517,5.492156,3,3_522
-5.383564,-13.5405,2,2_9577
-9.670253,-1.7488328000000002,3,3_7594
-4.8915815,9.775851,3,3_528
11.369567,8.895478,5,5_6025
-12.129123,0.7910314,0,0_195
-8.577117999999999,3.768731,2,2_8422
5.89466,7.949018,2,2_4115
15.01565,-1.0965145,5,5_5198
-0.6178166,-0.93522555,1,1_1288
1.1779786,2.455196,3,3_4226
-2.7117596,-2.9315405,6,6_7249
-1.6823959,6.0589010000000005,0,0_4391
4.43534,-0.5687974,6,6_9794
5.958373,1.1169548999999999,2,2_4510
12.362991000000001,-6.5330386,4,4_5852
1.6405107,-6.1663375,4,4_2359
9.718314,-7.485875599999999,0,0_7391
5.031694,-9.399177,5,5_8990
6.563544800000001,-11.909322999999999,1,1_4683
1.0751739,-12.211219,3,3_4230
-7.0228367,2.9802923,2,2_3507
10.915258999999999,-10.800061999999999,1,1_6749
-7.6107125,-12.579801,0,0_906
6.9652743,-13.968281,5,5_5125
-4.328505000000001,-5.184264700000001,0,0_2570
-11.439306,-1.6764293999999997,3,3_2515
-6.432933,-12.090277,4,4_5632
6.256911799999999,-3.0790527,4,4_9724
9.434362,7.340951,3,3_1077
0.51602703,-1.0017695,4,4_9291
-8.956889,10.07547,4,4_3080
2.974268,-8.288472,5,5_2353
-10.335007000000001,3.530268,2,2_5286
11.578729,-9.037244,4,4_9857
-9.59503,12.313360000000001,0,0_5338
-0.46030244,6.985502,3,3_484
7.1307693,-6.5050454,1,1_2307
7.164728599999999,3.074497,5,5_713
-9.376049,12.519447999999999,4,4_9253
5.2746325,7.3902965,5,5_1690
-11.402822,-3.5682714,6,6_5577
-11.705364999999999,-1.6409866999999998,3,3_142
5.5858865,-9.191046,5,5_8294
-8.071325,4.875856,2,2_2010
-14.990032000000001,2.135452,0,0_886
-2.6265132,-0.30811068,0,0_9789
7.763902000000001,-3.732162,5,5_7920
2.4108012000000003,2.9545696,1,1_4074
2.094182,-1.2022182,1,1_3970
5.2880416,7.405271000000001,5,5_5988
0.8117154000000001,-0.8011267,6,6_481
6.815645,-8.109111,1,1_2835
-7.7028685,0.59907216,6,6_7105
-10.08003,-2.3790836,6,6_2843
1.9137355999999999,-3.0950594,4,4_9603
-6.2087803,-3.0636103,1,1_6197
-10.729485,1.755469,6,6_5265
7.165792,3.0718908,5,5_4068
-2.212288,-4.809239,6,6_6638
-1.8584241999999997,0.0068980134,0,0_7255
-5.3828015,-13.540709,2,2_233
-1.0266545,-4.9974875,4,4_8354
0.10594500000000001,-6.1063366,4,4_3218
11.310645,0.11323314,4,4_5266
1.5603327,9.141686,5,5_9193
4.56952,-9.462489,5,5_7118
5.0239983,-4.389191599999999,0,0_1387
-0.47031940000000005,1.1775973,1,1_3079
0.74200004,1.7286797999999999,5,5_3151
7.263648,-11.380834,4,4_5680
8.549736,-1.0557607,5,5_6786
10.523416000000001,7.382744000000001,2,2_3613
-0.60026807,8.2104435,2,2_6752
8.380813999999999,10.138589999999999,5,5_6803
-7.4678297,-4.823276,5,5_3436
-5.93492,3.9330324999999995,3,3_3525
-5.4232364,-11.171575,4,4_3100
-2.5289938,4.9372845000000005,0,0_710
-7.464042,-11.379499000000001,3,3_6737
11.894966,-0.626315,1,1_5866
-12.912833000000001,0.5142857,6,6_7124
4.619332,1.2963096,0,0_120
4.500533,6.2462153,0,0_1597
-2.2617624,4.546007,0,0_6892
1.9395977,-1.3554236000000002,1,1_5434
-3.1422696,15.022775,3,3_659
-1.8073740000000003,-0.03623035,0,0_3672
8.934514,-12.051585000000001,2,2_4987
10.172817,4.890791,1,1_9142
-1.6067472,-1.2057155000000002,0,0_1146
-6.7517895999999995,7.6801424,4,4_8650
-1.8894526999999999,-2.1680145,0,0_4783
-6.317023000000001,5.943846700000001,3,3_9273
2.6334963,-9.053399,5,5_4410
-5.9404387000000005,4.046298999999999,3,3_3461
-0.05572562,-2.7498709999999997,2,2_2575
0.98273927,-0.5426848000000001,4,4_5751
-0.37662938,-3.8999648000000002,4,4_2126
-9.404278,12.4939165,6,6_4974
6.977742999999999,-13.966879999999998,5,5_1476
-2.2279397999999997,4.3653135,0,0_9508
-10.594591000000001,-3.8912459999999998,3,3_7121
-0.6054781,3.9870527,0,0_7320
2.0977352000000002,-12.422308000000001,2,2_7827
10.232164,8.673518,4,4_1600
7.516810400000001,-2.6532166,1,1_617
1.2292507,7.0309463,0,0_9359
-0.5015612,5.4382863,6,6_5072
-2.6690516,3.56163,0,0_7266
9.144623,8.656149000000001,5,5_9604
-0.9289495000000001,-4.846623,1,1_1251
-10.064533,-2.374349,2,2_4236
6.471031,-12.79739,3,3_6642
-3.4531370000000003,14.645617499999998,3,3_6574
13.564499,-0.19715828,4,4_583
1.3917351999999998,1.8561727,4,4_4065
-11.122012,4.181265,0,0_4680
10.308283,12.049575,1,1_1411
3.8797660000000005,8.997544,2,2_8887
-3.0004459999999997,0.68487996,0,0_7796
-5.7524014,5.042559,0,0_2588
-10.870141,-1.4313770000000001,3,3_702
8.899973,-1.150253,5,5_855
11.021243,-1.3354153999999998,1,1_9632
-12.013512,5.462351,6,6_2494
11.036562,2.94787,2,2_1817
-0.11895966,-3.07064,4,4_4165
-10.406302,7.268004400000001,4,4_3476
-0.36792612,-3.9736476,4,4_1642
16.186869,0.34533823,5,5_6772
9.468955000000001,8.544313,0,0_8781
4.0149527,-2.9585487999999995,4,4_7145
2.8405492000000003,4.1678505,1,1_330
10.788964,1.5861074,5,5_5305
