UMAP_1,UMAP_2,labels,filename
-5.7774315000000005,-0.70231247,5,5_6411
6.109696400000001,10.548711,1,1_6223
-5.574945,6.15929,5,5_4179
0.5373495,-8.401762,2,2_4035
-4.4218373,-1.8282886999999999,6,6_3333
-6.7368217,8.316086,5,5_7459
-0.9779378000000001,-3.508946,6,6_644
1.6272935,-6.449485,6,6_6358
4.3407845,-0.80462116,4,4_4912
2.9642825,-3.4141757000000004,6,6_2964
-2.1229169999999997,-4.8727599999999995,2,2_6759
2.8374686000000002,-1.7540845,0,0_2088
0.28035104,2.2333486000000002,3,3_1821
-3.0585818,-1.831017,3,3_2524
-0.4404499,5.3466496,3,3_6606
3.4041502,-5.3999352,4,4_6454
0.09276414,-0.22923106,0,0_585
-1.5068915,-2.7666513999999998,3,3_1871
3.9836967000000003,-2.9871624,3,3_8492
-5.8501463,5.1599536,5,5_1535
-1.6849387999999998,-6.560347999999999,2,2_6615
-1.004024,-2.6250882,3,3_9428
1.7067834,0.88490593,0,0_3979
-3.3852189,-8.658394,2,2_268
2.6003895,10.702595,1,1_1584
-0.39585716,10.918552,1,1_6659
5.6418023,-2.1936781,4,4_1581
1.9326769,-0.92955095,6,6_5090
-0.40584499999999996,-0.7131763000000001,0,0_2130
-1.2729661,-10.028694999999999,2,2_4507
-0.2780488,-9.023497,2,2_7541
-1.0034758,-0.35155964,0,0_3914
-4.0164423,-7.817521000000001,4,4_7579
0.3635508,-1.1311502,6,6_7152
2.4511333,-0.91259944,0,0_4502
2.003693,12.635235,1,1_3600
-2.7216132,-4.259883,6,6_933
-2.1009700000000002,-6.9147053,2,2_9283
-3.600435,-3.0386333,4,4_3256
-6.4596295,1.1952828000000002,5,5_7380
3.2049947,-4.5745497,6,6_1799
3.3224977999999994,-2.3018186000000003,0,0_2114
-2.184239,-6.307109,2,2_1624
3.3824487000000003,11.829196000000001,1,1_9408
-0.41541007,0.2599942,1,1_6508
1.2445991000000003,-9.294027,4,4_2272
-3.4714723,-7.722650999999999,2,2_22
2.37754,12.639818,1,1_8850
-0.9419378,-5.8480415,6,6_2757
-2.5914403999999998,-4.8991833,4,4_796
-6.131605599999999,0.49132255,5,5_3452
-7.140300999999999,6.0106235,5,5_5496
-0.8839998,-8.851314,2,2_5348
-6.9619303,1.5955625,5,5_7175
-6.004003,7.464398399999999,5,5_5243
-2.1669970000000003,-8.795682000000001,4,4_2917
2.6294615,-8.999709,6,6_5058
1.5832262,8.983852,1,1_1197
-4.0118317999999995,-1.8089213,6,6_9168
3.6528652000000004,10.621369,1,1_4484
1.4356499,-1.6888092000000001,0,0_4847
4.9761744000000006,11.038072999999999,1,1_7308
-6.5606884999999995,3.8907917000000003,5,5_1273
-2.3752432,-9.254634,4,4_4345
-3.770032,-2.1073470000000003,2,2_1338
-0.5386460999999999,-0.28054377,6,6_9775
5.139944,-1.8203613,3,3_6723
3.2588529999999998,-1.360307,0,0_1458
-0.47859037,0.45702407,0,0_1071
2.3339974999999997,3.9040086000000005,3,3_4016
1.5310304,11.549023,1,1_6089
0.6413544,2.2953854,3,3_6351
-2.9338992000000004,-8.736930000000001,2,2_3135
1.200381,11.611260000000001,1,1_9810
-3.8839607000000003,-3.642208,2,2_643
4.136564,-4.9858866,6,6_1419
1.9393296000000002,-2.132743,0,0_6526
0.9713409,-3.698176,6,6_1340
0.7089408,1.1500553999999998,6,6_4058
6.0949279999999995,10.543975,1,1_8044
-0.5502852,2.3245013,3,3_7850
-1.3253677,-10.146991,4,4_7282
-0.3782554,-7.849895500000001,2,2_6129
3.6572666,8.983188,1,1_3423
6.2489667,-0.92710483,3,3_918
1.8818776999999998,12.078678,1,1_4825
2.4666567,11.806123,1,1_1513
4.512036,-3.7838894999999995,4,4_2262
-7.8414649999999995,6.7304,5,5_5444
3.5953227999999995,10.032678,1,1_4565
4.5104957,8.51977,1,1_8888
-3.9822752,-9.305437,4,4_2226
0.20858882,-9.557381,4,4_9213
-3.3721142,-3.0825815,4,4_6948
3.5044574999999996,3.3622773,3,3_2366
4.9513135,-0.29867473,3,3_2080
-2.9841015,-2.852493,6,6_8559
-0.5581571,-0.7052392,0,0_970
1.5020097,-8.655634,4,4_1306
0.3937005,-1.9400932,0,0_9715
5.5295115,-2.4454088,4,4_1159
3.6580019999999998,11.477761,1,1_4243
0.10976646,9.600495,1,1_9774
5.3348889999999995,10.357135000000001,1,1_8033
3.5879004,-7.811305,4,4_5600
1.6507441000000003,-8.690923,6,6_9446
-5.3542943,6.294741,5,5_1619
3.182243,1.3864433999999999,6,6_9880
-7.338252000000001,5.359141999999999,5,5_2358
-3.9769747000000004,-7.915025999999999,2,2_387
0.88915265,8.890971,1,1_5655
-5.254554,1.5649651000000002,5,5_8939
0.49121127,7.844110000000001,1,1_8330
-2.9283127999999996,-2.2424226000000003,6,6_7794
-0.026598679,-0.85149914,0,0_6279
4.8313746,-1.373232,4,4_5500
-0.8917461,-1.1266693,6,6_8605
-2.182074,-1.3970973,3,3_5636
2.7881095,-6.151443,4,4_2328
4.4447303,7.183566000000001,1,1_8116
-0.39096418,4.4047093,3,3_2199
-0.5047281,-9.417914999999999,2,2_8195
-6.0745569999999995,0.6671215,5,5_4462
-4.1157184,-7.954625599999999,2,2_6730
1.4813071000000002,4.294201,3,3_3787
-1.7539084999999999,4.84696,1,1_6099
2.8379328,-1.7661135,0,0_6627
-6.04435,7.345109,5,5_9255
3.737592,-2.3880847000000003,4,4_91
-3.3319983,-1.5384742,6,6_6833
-6.895765299999999,3.156764,5,5_8493
-3.7431793,-10.182705,2,2_2880
3.4515302000000005,-2.059993,0,0_1979
2.6093736,-0.9362687,0,0_9484
-4.3162303,-8.545026,2,2_4902
3.3559282,-0.037973043,0,0_6629
1.9038441000000002,12.727898,1,1_551
1.5535923,11.730879,1,1_4315
2.815544,-8.471232,2,2_9674
4.3335724,7.547102499999999,1,1_1342
1.9339457999999998,9.158228999999999,1,1_5146
0.51590204,-0.7891736999999999,0,0_2444
2.4782097000000003,3.4860767999999998,3,3_1819
1.0904136999999998,3.1247714,3,3_5331
1.2427075,-0.26420704,0,0_9030
0.5005622999999999,-8.657308,2,2_4417
-5.666452400000001,1.9099965,5,5_8471
-0.07832055,-5.1240945,4,4_8182
-7.851745599999999,6.861847,5,5_9523
3.3545830000000003,11.893866000000001,1,1_2483
2.0787492,10.36858,1,1_7447
1.44297,-9.1262245,6,6_1446
-0.26599637,0.16663483,1,1_2715
1.7475119,-9.111317,4,4_8623
-1.9051495999999999,-9.270519,2,2_7659
2.8768097999999998,-6.4323006,4,4_811
-0.77416176,1.5653605,0,0_8552
-0.2143946,-9.048277,2,2_8786
2.9920647000000002,-7.600994999999999,6,6_337
0.28588542,1.6908464,3,3_3757
2.6591682,9.599088,1,1_1701
-0.65384007,-8.446195,2,2_8693
-0.044037756,-10.175764,4,4_3980
4.949941,9.287554,1,1_723
0.274946,5.0125027,3,3_5924
-2.341612,-8.801113,4,4_3888
-6.2699823,7.938584,5,5_4768
1.9141841,2.6429906,3,3_8933
3.5095875,-1.5353832,0,0_8058
-7.223214,8.122084,5,5_8951
5.0121307,8.061862,1,1_442
4.8731203,1.6673387,3,3_962
-7.194768400000001,7.0815673,5,5_7226
5.93329,0.06011639,3,3_286
-2.1593404,3.0694332,3,3_3664
-0.24762979999999998,-3.8903148,0,0_6257
0.071844995,0.45905295,0,0_453
0.08944164,1.9681141,4,4_4832
-3.1888342,-7.0365787,4,4_2912
-3.653361,-2.8648338,4,4_6492
-3.9618318,-4.5169654,2,2_50
4.043987,11.290733,1,1_8314
-0.25185865,-6.0129743,6,6_5776
1.845673,-7.794132,4,4_4384
-1.2175161,-7.772907000000001,4,4_4415
1.8675839,-5.1117454,4,4_8075
-2.7660103,0.5676962,5,5_2035
-0.58583736,-7.2973666,4,4_8129
1.0385491,-5.504703,6,6_6947
0.011160422,-8.989825999999999,2,2_3715
-8.046669,4.628583,5,5_9643
1.7156580000000001,5.021757599999999,3,3_8280
2.5921037,2.2316966000000003,0,0_3062
1.0478303,0.50320077,0,0_7297
3.4281986000000004,-0.96837354,6,6_1857
1.8670993999999999,-3.993478,6,6_8095
5.208485,-0.25547683,3,3_6440
-3.381539,-0.35748786,0,0_4625
-3.1034092999999996,-2.6335973999999998,2,2_5268
1.4395556,9.628739,1,1_6131
1.1551791,-6.788249499999999,2,2_868
-7.054117,3.3721766000000004,5,5_3237
5.3029027,8.542615,1,1_3641
-3.8233502,-7.601236,2,2_6645
3.1965992,-1.6338137,6,6_5250
-1.1336193,-0.87813383,0,0_2859
-0.43119237,2.7572593999999997,3,3_9648
-1.3194506000000001,-0.2724785,0,0_592
-3.0381281,-9.026671,4,4_1260
4.723261,-3.249407,3,3_6007
4.243375,-5.4638485999999995,4,4_2984
-0.39535909999999996,4.1607027,1,1_1543
0.8944482,-8.642003,4,4_3220
1.2938,11.853911,1,1_8796
-5.7201486,5.510137599999999,5,5_904
-0.42653087,-8.387843,2,2_5225
-0.075126305,-9.371348,6,6_4221
5.189401999999999,0.6820616,3,3_2641
2.1825519,-6.262221,2,2_7952
-6.9004498,4.8358726999999995,5,5_6422
3.3840702000000005,-8.172514999999999,4,4_7489
-0.04654146,5.540698,6,6_3392
-7.758222,6.2142634,5,5_9824
-0.2673591,-1.762535,6,6_7174
4.340554,-0.47204205,3,3_6704
2.0212483,11.89284,1,1_4821
2.9133758999999997,9.888174000000001,1,1_7013
0.69622743,-6.80513,2,2_4518
-3.7756078,-8.578594,4,4_5260
-2.0726473000000003,-5.4850597,2,2_4811
-4.134456,-2.7881312,6,6_8528
2.3436967999999996,-7.1698656000000005,6,6_2173
-1.6200893,-9.717902,4,4_8490
1.3337885,11.4490385,1,1_3396
-2.1437817000000003,-2.703489,2,2_3297
-2.7586732000000005,-9.495262,2,2_4799
2.1063332999999997,10.265675,1,1_2891
-3.9016637999999997,-3.838633,6,6_8180
6.206151,-2.0544407,4,4_5920
0.03181146,-10.329263000000001,4,4_1051
6.284311,10.293084,1,1_9347
5.658215,-0.8512963,3,3_6717
-2.6484685000000003,-8.3717165,2,2_8375
0.20111418,-4.9328712999999995,1,1_2232
2.809484,2.3421056,3,3_8093
-2.6556728,-3.518465,6,6_3137
-4.1127972999999995,-3.708972,2,2_4756
-7.0186953999999995,6.1552696,5,5_4063
-2.3062475,1.9788773000000002,3,3_2047
1.1093867,-9.080499,6,6_4884
4.874744000000001,0.18626398,3,3_2618
-1.24114,-5.8336177000000005,4,4_4268
0.5748565,-1.9645703,0,0_8344
-2.5045571,1.8250026999999998,3,3_6444
3.4263510000000004,3.8175583,3,3_4011
0.24124816,-1.2912121,6,6_4669
4.8278503,0.37008575,3,3_2100
0.38790438,4.8646374,3,3_4476
-6.2217636,3.0317645,5,5_61
-5.523377,2.8415992,5,5_3077
-2.5653305,-8.987266,4,4_9678
1.3324841,-5.605411,2,2_1132
2.5588882,-1.3245599,0,0_5746
-3.407364,-1.8689784999999999,6,6_8633
0.5736515999999999,11.538935,1,1_3720
1.5831163000000001,7.761924700000001,1,1_791
4.4096212,8.176249,1,1_9323
-4.068854,-8.188056,2,2_9351
4.422725,-6.2328343,4,4_2811
-1.5249386,3.2674952,3,3_5934
-0.7480416,-0.58128685,0,0_9669
-3.6890926,-7.9566135,2,2_6302
0.10047124,-1.735438,0,0_817
0.77370936,-6.889075999999999,6,6_9073
1.5659508,2.1217634999999997,6,6_4989
1.1421995,12.775427,1,1_3958
5.123806500000001,-0.6822223000000001,6,6_1450
0.27250355,4.3721642,1,1_8276
1.9701171000000002,-8.042207000000001,4,4_4827
-0.8233593000000001,-8.620707000000001,2,2_8893
5.209657,-1.3192190000000001,3,3_3826
3.6799757000000004,-2.6068363,0,0_7050
1.5820166000000002,-5.646408,6,6_1667
0.43610317,8.442514,1,1_5797
-2.0308406000000003,1.2819396,3,3_2401
0.785166,-9.920308,2,2_3523
1.6036818000000002,-5.157586599999999,6,6_801
-2.7687378,-7.8623247,4,4_6533
4.504957,-5.663716,4,4_2837
-6.388424400000001,3.9346967000000004,5,5_6542
0.8287164,-8.156073,6,6_4388
-0.37610027,-1.2467521000000001,0,0_781
5.167778500000001,1.9989337999999999,3,3_3266
1.238497,-2.0031362,0,0_7905
2.1689412999999997,3.3845644,3,3_2014
0.6542544,-8.130962,6,6_3692
2.8355799,-6.4788303,6,6_7382
-2.1214285,-3.9400997,6,6_6260
4.9717875,8.743354,1,1_5457
3.6394089999999997,-7.5259220000000004,2,2_9963
-3.9906907,-7.833545,2,2_7094
2.3605242000000004,-1.1419337,0,0_3011
-6.200832,0.27074388,5,5_3667
-5.2439540000000004,4.959591400000001,5,5_2599
1.4196872999999999,0.37870187,6,6_3336
-2.2478437000000002,3.105982,3,3_1608
2.8482084,-6.740296400000001,4,4_5162
0.36309788,3.2706418,3,3_5422
-5.9515705,6.8811507,5,5_7957
4.0952883,7.8156643,1,1_3567
-5.359791,5.7309375,5,5_4712
5.0298739999999995,7.402692999999999,1,1_8954
-6.362176,7.949932,5,5_3506
0.5599308000000001,-10.093025,4,4_4392
1.9175127,-1.6261108,0,0_1281
-5.056433,7.1999993,5,5_815
-0.0022544588000000003,2.8277662,3,3_1769
-1.3266783000000002,-9.552402,2,2_9106
-6.052013,0.8620621999999999,5,5_727
-3.7560992,0.8234872,0,0_9098
2.0666215,-8.840207000000001,2,2_1015
0.15231484,-1.0050894000000001,6,6_2348
-5.3053718,7.115710000000001,5,5_1243
2.4401786,-7.256450699999999,4,4_3473
-0.12001353,-2.594137,6,6_1562
-1.4433428,-9.436671,2,2_6500
-3.448724,-4.377325,2,2_2413
2.0160296000000004,-4.597876,4,4_1231
-1.585444,-8.898394999999999,2,2_503
5.2769856,-3.9877315,4,4_5257
-1.4380763,-0.37637055,0,0_8252
0.61307406,-10.17521,4,4_9378
-2.4602779999999997,0.9448895,6,6_4027
4.88502,0.63298655,3,3_2568
1.91202,7.9300747000000005,1,1_683
0.8166061,11.663250999999999,1,1_1076
2.6765008,-6.0305184999999994,4,4_537
2.5545153999999997,3.4842017,3,3_4282
5.2544656,2.0765748,3,3_2295
-6.127107,6.788383500000001,5,5_8599
1.1334454,-0.2533604,0,0_7771
1.3099716000000001,-2.9016613999999996,0,0_7164
0.28193387,8.2979965,1,1_8573
-0.45572752,-6.354264700000001,0,0_7754
1.4078051999999999,-9.008203,4,4_3021
-1.987672,-7.3639507,6,6_9250
1.4652094999999998,9.581735,1,1_4916
-6.3871317,3.1942072,5,5_8724
0.34339756,1.8165316999999999,6,6_4452
3.17046,-6.6200657000000005,4,4_9791
-7.467973700000001,9.000475,5,5_6681
1.9788290000000002,10.869277,1,1_1470
5.0798926,2.3490729999999997,3,3_1876
-4.210363,-1.874034,2,2_1163
2.2563419999999996,-0.8236989,0,0_5007
-5.636731,1.9106604,5,5_3825
4.1031566,1.7392066000000002,3,3_8587
1.2693068,9.030016999999999,1,1_8500
-5.6726384,1.8697912,5,5_2486
3.5035597999999997,-5.9600277,2,2_558
-6.688928,8.124277000000001,5,5_325
-2.5087224999999997,-6.235313400000001,2,2_345
-4.2471037,-2.308091,6,6_6027
-2.9370964,-4.6865783,2,2_6986
-0.108692594,-9.629781,2,2_2955
-7.007153,5.4145746,5,5_1372
1.2375079,-4.8307395,6,6_4858
-2.456648,-9.836007,2,2_6024
1.4173337,4.731944,3,3_3560
-2.5526942999999997,-8.30027,2,2_2217
-1.0315982,-6.30018,4,4_1412
-0.93929374,-3.5592153,6,6_5224
0.7095456,-1.3583469,0,0_5044
-1.5494956,2.4837543999999996,3,3_3866
-7.591653999999999,8.8647585,5,5_9481
-2.0962061999999997,1.7988453999999998,3,3_9623
-6.4301777,2.0939035,5,5_5631
2.4444075,12.5552025,1,1_3405
2.0363176,-1.2935039,0,0_7252
-7.365062700000001,5.814962,5,5_1954
-1.8602035,-6.741159,2,2_6002
-6.450797000000001,1.5898179,5,5_5595
-1.8946581999999998,-1.3228283,4,4_4631
4.869064,8.917319,1,1_4309
-1.161884,-1.9246734,3,3_2362
-2.1207666,-4.025884,6,6_2846
2.693684,-0.6712738,0,0_45
1.2080440000000001,9.204316,1,1_1802
5.006549400000001,1.4335226,3,3_2562
0.34676394,-0.28682140000000006,0,0_6373
-4.2390413,-9.045368,2,2_3117
3.1450229,-2.9941695,0,0_1792
-4.305771,-2.2887359,6,6_640
-1.8325441999999998,-7.325705,4,4_9238
1.0326378,-0.07195784,0,0_2134
-3.133494,-2.6648259999999997,6,6_334
3.7593932,-3.0629888,3,3_3538
-2.1962206,-3.4335824999999995,6,6_3847
2.0834162,-7.443401,2,2_164
2.1795583,9.179516,1,1_6297
1.8618173999999998,-0.19696598,0,0_6626
-0.1067134,3.6220105000000005,3,3_6020
-0.56822175,-5.6577,6,6_8801
-1.4497046,-5.664263200000001,4,4_6179
3.5464797,-7.2932524999999995,4,4_7222
-3.5171976000000003,-6.927550999999999,2,2_5976
4.8554,0.45578247,3,3_588
3.5804620000000003,1.1913968000000001,6,6_7381
0.7331384,-7.271864,6,6_6514
1.0939357,-6.0350995,6,6_4432
1.2102872,2.988198,3,3_5494
1.9347949,9.309422999999999,1,1_4200
4.53055,9.178871000000001,1,1_1814
3.0009797000000002,9.110737,1,1_8825
3.3983722000000003,2.7325962,1,1_6496
-4.0490675000000005,-2.0780072,6,6_2191
-4.181966,-1.6391578000000002,4,4_2913
5.280828,-0.15776822,3,3_759
-0.85676485,-8.483891499999999,2,2_6423
-5.922972,2.2333589,5,5_6882
4.2733717,-4.4930663,2,2_1564
-1.8396342,2.7112494,3,3_6798
2.7929707,-6.851673,2,2_1995
1.9917596999999998,-2.9035613999999996,0,0_5701
-6.097186,6.47614,5,5_4199
4.511909999999999,-4.859864,4,4_9660
-0.03548198,-8.504928999999999,6,6_7817
4.641852,0.5058921,3,3_5544
1.9003894000000001,-2.2320860000000002,0,0_4238
-2.8159807,-2.315233,6,6_3742
-1.9543756,4.4725237,3,3_3928
1.7126268,-2.389211,0,0_402
-6.8899026,4.420113,5,5_6715
2.460849,1.4138252,0,0_5247
-4.914052,0.8547453000000002,5,5_6432
2.6974196,-7.364080400000001,6,6_4534
-3.2988459999999997,-10.574073,2,2_8176
-0.87242174,-6.6097584000000005,2,2_1488
3.6357212,8.944751,1,1_6166
-0.5456759,5.328293,3,3_7241
-3.433555,-0.12227441,0,0_489
-4.6528144000000005,-2.1317315,6,6_5820
-5.405323,5.111895,5,5_8630
5.040307,0.95162374,3,3_3248
-0.80619085,-5.5566797,2,2_2170
-0.6951166999999999,-9.163322,2,2_3296
0.90938425,8.774,1,1_7898
1.5737957,-8.151496,6,6_145
-2.2935922000000004,-5.2031155,6,6_7648
-0.5730525,-5.862147,6,6_13
-7.394271000000001,8.844641000000001,5,5_2566
2.1635112999999997,9.628239,1,1_6895
4.229115,-6.5037970000000005,4,4_3632
-2.445112,-5.786815,2,2_245
3.8436544,-1.1874545,0,0_7338
1.0395559,-1.7960473000000001,6,6_8209
-1.1139507,-10.541378,4,4_6294
-7.477058400000001,5.552565599999999,5,5_405
0.7461979000000001,-7.8084115999999995,6,6_6822
4.121382,2.1937442000000003,3,3_6994
-7.257064,7.3987656,5,5_839
-4.114835299999999,-1.652439,2,2_7982
-4.608844,-2.2172585,6,6_3451
-6.148108000000001,5.2525205999999995,5,5_1742
3.3695521,8.732422,1,1_9839
-5.3960247,4.242521,5,5_1003
4.2819332999999995,9.349799,1,1_4310
-6.7114983,5.497132,5,5_4428
0.89295983,-0.8881778,0,0_7745
-3.820933,-2.5922825,2,2_3496
-1.2653296,-0.307363,0,0_1879
0.9989300999999999,2.9207075000000002,3,3_1989
-2.572082,-5.252075700000001,2,2_9391
0.5078359,2.8221555,3,3_1716
3.3801136,-1.9422965,0,0_6665
4.369716,7.9585238,1,1_7703
2.5968251,0.37139624,6,6_3865
2.235851,-6.268601,6,6_3850
-2.0165007,5.419626999999999,3,3_8416
-0.23099546,-8.625095,6,6_491
-0.48135117,-1.2776584999999998,0,0_1182
-1.6838546000000003,-9.966723,4,4_1937
2.8830232999999996,-8.169763,6,6_9304
-7.0285788,3.088987,5,5_8700
5.419706,1.0970643999999998,3,3_4408
0.37766635,2.888702,3,3_9190
1.465424,-9.107584,4,4_2026
-7.337500599999999,3.8084989,5,5_5279
3.3231599999999997,-5.3172120000000005,2,2_9161
1.0356246999999998,5.0726085,3,3_3618
-0.43219659999999993,7.787903999999999,3,3_1646
1.8557974999999998,4.581972599999999,3,3_4197
3.1378279,-7.5525055,6,6_5676
-5.173185299999999,7.0339875,5,5_6555
0.91480404,2.3863127,3,3_522
-1.5274861000000002,-8.833495,2,2_9577
0.1880115,1.2725781999999999,3,3_7594
0.11877372,1.8814662,3,3_528
-5.9724026,3.0568414,5,5_6025
1.3882202,-1.3474104,0,0_195
-3.7772827000000007,-2.654284,2,2_8422
-4.466881,-9.059263,2,2_4115
-7.5073441999999995,8.935806,5,5_5198
1.4847947,7.911384599999999,1,1_1288
1.9049973000000002,3.4966981,3,3_4226
-1.7093653999999998,-3.6242940000000003,6,6_7249
2.8034365,1.4209087,0,0_4391
2.2256560000000003,-8.544443,6,6_9794
3.8999373999999998,-6.2789197,2,2_4510
4.999240400000001,-4.4751544,4,4_5852
4.8113317,-4.3498993,4,4_2359
2.7312222000000004,3.112937,0,0_7391
-6.267683,2.3799424,5,5_8990
4.975503,7.3353649999999995,1,1_4683
0.013691901000000001,4.568789499999999,3,3_4230
-4.2174344,-7.881194,2,2_3507
2.2198563,8.533924,1,1_6749
2.8983634,-4.6617489999999995,0,0_906
-6.6355963000000004,7.4344115,5,5_5125
1.9020938000000003,-3.4284809000000003,0,0_2570
-1.0880427,3.0312054,3,3_2515
-2.4449834999999998,-10.191117,4,4_5632
5.0473547,-3.8581614,4,4_9724
5.146548999999999,-0.075070135,3,3_1077
2.0469072,-7.1528453999999995,4,4_9291
-0.9013051999999999,-9.859322,4,4_3080
-5.891487000000001,-0.47552675,5,5_2353
-1.8332230999999999,-4.0590076,2,2_5286
-2.7315240000000003,-8.236678999999999,4,4_9857
1.9036986,-1.978837,0,0_5338
1.4261941999999999,4.8931645999999995,3,3_484
4.960101,9.263043,1,1_2307
-6.8730535999999995,2.027955,5,5_713
4.3540754,-0.7340036,4,4_9253
-5.682876,1.6869613,5,5_1690
-3.2692015,-0.39845932,6,6_5577
-1.7369968999999996,2.5263786,3,3_142
-5.8860145,3.6802092000000006,5,5_8294
-2.6986084,-10.449555,2,2_2010
-1.3659723,-0.8705903,0,0_886
2.3682938,-2.6717885,0,0_9789
-5.4571084999999995,6.4068127,5,5_7920
4.1131425,11.592792,1,1_4074
3.9176025,8.647122999999999,1,1_3970
-5.4045434000000006,1.9355444,5,5_5988
0.0152376145,-5.65095,6,6_481
-0.29038525,11.213204,1,1_2835
0.56727386,-6.937186200000001,6,6_7105
-1.233859,0.1017451,6,6_2843
2.5579865,-4.912536,4,4_9603
-1.797134,-4.564918,1,1_6197
-2.8385594,-1.5502063,6,6_5265
-6.7319580000000006,2.3163912,5,5_4068
-0.038228568,-6.459509400000001,6,6_6638
3.6630464,-1.9060692,0,0_7255
-1.6794556,-8.859392999999999,2,2_233
2.0459080000000003,-5.782428299999999,4,4_8354
2.1602333,-4.620474,4,4_3218
-0.8863375,-9.274369,4,4_5266
-6.0743732,2.8717479999999997,5,5_9193
-6.4759507,0.91610074,5,5_7118
2.317271,1.4596360000000002,0,0_1387
3.8584607,9.112157,1,1_3079
-6.5990906,0.35974234,5,5_3151
-3.0998704,-9.670956,4,4_5680
-6.749722,5.168001,5,5_6786
-1.5814226,-10.175842999999999,2,2_3613
3.2773178,-6.925414999999999,2,2_6752
-6.3776603,7.216898,5,5_6803
-6.322523,2.7117822,5,5_3436
-0.08702696,3.6393989999999996,3,3_3525
-3.8507797999999993,-7.686780499999999,4,4_3100
-2.593331,-0.45943588,0,0_710
2.4637849999999997,3.0915049999999997,3,3_6737
1.7825986,9.357971000000001,1,1_5866
1.8222147000000002,0.13666482,6,6_7124
0.123594195,-2.9254556000000003,0,0_120
3.0937443,-2.0633295,0,0_1597
-1.59162,-0.41456997,0,0_6892
3.6407782999999996,9.090893,1,1_5434
3.4723883,3.5249333,3,3_659
3.8520205,-1.4710678999999998,0,0_3672
-3.3223192999999998,-0.9037373,2,2_4987
3.1638143,10.526813,1,1_9142
3.2454970000000003,-0.7184304,0,0_1146
-0.23936652,-7.7286735,4,4_8650
2.3308313,-2.5371627999999995,0,0_4783
1.0925462,4.0324373,3,3_9273
-5.5618215,0.13416299,5,5_4410
0.600395,4.487899,3,3_3461
-2.555713,-9.041713,2,2_2575
2.9304395,-7.654127000000001,4,4_5751
3.1565754,-6.454589,4,4_2126
3.8926861000000006,-1.2849933999999998,6,6_4974
-6.5069346,7.5238905,5,5_1476
-1.8675828999999997,0.03854344,0,0_9508
-3.109843,0.7183891,3,3_7121
1.0450165,-1.1416206,0,0_7320
-1.6229719999999999,-8.853708000000001,2,2_7827
4.3374844,-5.380633400000001,4,4_1600
2.5140085,11.762027999999999,1,1_617
1.3547195,1.1853479,0,0_9359
0.55141497,-1.7581425,6,6_5072
-1.5709721,-0.46949288,0,0_7266
-7.625111,4.9698505,5,5_9604
2.7683532000000004,-5.962775700000001,1,1_1251
-1.6383816999999998,0.28863332,2,2_4236
0.31104293,3.9728712999999996,3,3_6642
3.226106,3.0109220000000003,3,3_6574
1.0762181,-8.033042,4,4_583
5.9386573,-1.4748852,4,4_4065
-1.1707039,-1.0263975,0,0_4680
5.3292785,10.247953,1,1_1411
