UMAP_1,UMAP_2,labels,filename
-9.942067999999999,0.6519771,5,5_4179
-1.4846901000000001,-4.93024,2,2_4035
-2.8055239,-0.46935344,6,6_3333
-10.889503,1.0160605,5,5_7459
-1.5926118,-2.0655963,6,6_644
-0.8965668,-4.1444364,6,6_6358
0.45221940000000005,-1.358439,4,4_4912
2.6497986,-0.43662426,6,6_2964
-1.7494379,-2.773023,2,2_6759
3.574596,0.98624676,0,0_2088
-0.1689771,2.5431197,3,3_1821
-2.1562563999999997,-0.70503587,3,3_2524
-1.0832587,3.2852129999999997,3,3_6606
0.036445122,-3.4687947999999995,4,4_6454
1.0973747,1.2489951000000001,0,0_585
-1.3980436,-1.473266,3,3_1871
0.34906572,-2.2822032,3,3_8492
-9.168759,1.0636151000000003,5,5_1535
-2.4792705,-3.742369,2,2_6615
-1.136674,-1.5555966,3,3_9428
1.8232457999999998,2.3685236,0,0_3979
-4.054315,-5.216611400000001,2,2_268
4.2885294,11.034398,1,1_1584
3.0887973,11.760977,1,1_6659
1.20756,-2.0709096999999996,4,4_1581
3.3462178999999996,1.6950064999999999,6,6_5090
0.65781105,0.78450704,0,0_2130
-3.0504453,-6.240368,2,2_4507
-1.9397688999999998,-6.62886,2,2_7541
0.30260253,0.96582013,0,0_3914
-4.1805034,-4.7277255,4,4_7579
1.5190000000000001,0.99792826,6,6_7152
2.975405,1.2071386999999998,0,0_4502
4.433841999999999,11.936159,1,1_3600
-2.3724453,-2.1777523,6,6_933
-2.8286759999999997,-4.3280845,2,2_9283
-2.4851723,-1.2367225,4,4_3256
-6.6086035,1.7028376,5,5_7380
0.13207320000000003,-2.998744,6,6_1799
3.1502527999999996,0.6501561,0,0_2114
-2.597522,-3.9575105,2,2_1624
5.0302205,11.250416,1,1_9408
0.61724764,1.4691063999999998,1,1_6508
-1.6632156000000002,-5.6291513,4,4_2272
-3.6640508,-4.1733212,2,2_22
4.5256724,11.823427,1,1_8850
-1.9194846999999997,-3.8423483,6,6_2757
-2.4214675,-2.5939740000000002,4,4_796
-6.264516400000001,1.715456,5,5_3452
-9.716182,1.2991534,5,5_5496
-2.5335748,-6.5505285,2,2_5348
-7.126264999999999,1.8065803,5,5_7175
-10.420448,0.741794,5,5_5243
-3.2122312,-5.2997985,4,4_2917
-0.7001228,-5.4050769999999995,6,6_5058
3.4805598,10.546739,1,1_1197
-2.57729,-0.32830548,6,6_9168
4.6230720000000005,10.53882,1,1_4484
3.047838,1.1355053999999998,0,0_4847
5.326612,10.4914665,1,1_7308
-8.481943,1.4683224,5,5_1273
-3.4566858,-5.714892400000001,4,4_4345
-2.5496757000000003,-1.2073613,2,2_1338
0.7113436,1.1294452,6,6_9775
1.0334950999999999,-1.7654357,3,3_6723
2.5405526000000003,0.42404318,0,0_1458
0.124156944,1.2331816,0,0_1071
0.57951784,3.717019,3,3_4016
3.9877693999999995,11.824535000000001,1,1_6089
-0.18633723,2.3267434,3,3_6351
-3.5606468000000002,-4.6776485,2,2_3135
3.903,11.82163,1,1_9810
-2.7950009999999996,-1.3909001,2,2_643
0.6450878999999999,-3.5189837999999996,6,6_1419
3.9206629,1.0871925,0,0_6526
3.3801537000000006,-0.27726948,6,6_1340
0.79441255,1.8606943999999999,6,6_4058
5.669751,10.262828,1,1_8044
-0.42841697,2.5623524,3,3_7850
-2.9292605,-5.5843873,4,4_7282
-1.8095782,-6.3567800000000005,2,2_6129
4.1925373,9.93725,1,1_3423
1.203991,-1.5543263,3,3_918
4.286580000000001,11.854646,1,1_4825
4.4932837,11.44437,1,1_1513
0.59576976,-2.6917383999999998,4,4_2262
-10.153143,1.518075,5,5_5444
4.5642443,10.410899,1,1_4565
4.9319315,9.4157715,1,1_8888
-4.086641999999999,-4.955987,4,4_2226
-1.9789451,-6.171059,4,4_9213
-2.4523408,-1.3949586,4,4_6948
0.5187065,3.216732,3,3_2366
1.6751486,-1.0925361999999998,3,3_2080
-2.3013132,-1.3580556000000001,6,6_8559
0.52288693,0.73750675,0,0_970
-1.1404569,-5.5621176,4,4_1306
1.498844,0.3372623,0,0_9715
0.8105291,-2.035909,4,4_1159
5.0316577,11.148347,1,1_4243
2.799134,11.026352000000001,1,1_9774
5.1920624,10.189635,1,1_8033
-0.027507197,-4.62411,4,4_5600
-1.1086102,-5.6842760000000006,6,6_9446
-9.824093,0.68134224,5,5_1619
2.193341,2.9592009999999997,6,6_9880
-9.383116000000001,1.5242298,5,5_2358
-4.078816000000001,-4.6879883,2,2_387
2.9327466,10.624523,1,1_5655
-6.634221000000001,1.5040246000000002,5,5_8939
2.5110216,10.347246,1,1_8330
-2.2438304000000002,-1.014606,6,6_7794
0.9537749,0.90225905,0,0_6279
0.30398768,-1.3636518999999998,4,4_5500
0.42107537,0.46537966,6,6_8605
-1.5753622,-0.69750243,3,3_5636
-0.22083418,-4.0208907,4,4_2328
4.646349400000001,8.9957485,1,1_8116
-0.84512115,3.577343,3,3_2199
-2.0344903000000003,-6.222658999999999,2,2_8195
-6.40221,1.6775749,5,5_4462
-4.227913,-4.7304129999999995,2,2_6730
0.14622179,3.8252453999999996,3,3_3787
-1.6331227,3.4606922,1,1_6099
3.0140815,0.70325905,0,0_6627
-10.178923,0.82775044,5,5_9255
1.6269726999999998,-0.34204867,4,4_91
-2.2845156,-0.38642785,6,6_6833
-8.055201,1.7389478999999999,5,5_8493
-4.195535,-5.53014,2,2_2880
2.7934566000000003,0.23232545,0,0_1979
2.9745147000000003,1.5694398999999999,0,0_9484
-4.330952,-4.924242,2,2_4902
2.125327,1.002212,0,0_6629
4.389671,11.957686,1,1_551
4.0428104,11.8610325,1,1_4315
-0.6777383000000001,-5.2133913,2,2_9674
4.686605,9.124018,1,1_1342
3.5591392999999996,10.502721000000001,1,1_5146
1.4726927,0.91901475,0,0_2444
1.1387824,4.0596194,3,3_1819
0.659155,3.0456567000000003,3,3_5331
2.3138502,1.4960988000000002,0,0_9030
-1.5679716000000001,-6.260811299999999,2,2_4417
-6.909059,1.4361576999999999,5,5_8471
-1.824455,-3.9832553999999996,4,4_8182
-10.286158,1.5280685,5,5_9523
5.0578785,11.281374000000001,1,1_2483
3.8370512000000003,11.039109,1,1_7447
-1.1149818999999999,-5.7514157,6,6_1446
0.756667,1.3878822,1,1_2715
-1.3093276000000003,-5.6213937000000005,4,4_8623
-3.0990205,-5.301701,2,2_7659
0.058380995,-4.293471,4,4_811
-0.38148302,1.9911009999999998,0,0_8552
-2.004237,-6.2288822999999995,2,2_8786
-0.29224294,-4.824109,6,6_337
-0.14657831,1.9480906999999998,3,3_3757
3.829623,10.679674,1,1_1701
-1.7557744,-6.743465400000001,2,2_8693
-2.237922,-6.169507,4,4_3980
4.804862,9.821228999999999,1,1_723
-0.70513636,3.6460946000000005,3,3_5924
-3.5292767999999994,-5.7601275,4,4_3888
-10.587311,0.8713232,5,5_4768
1.1978338,3.4862564,3,3_8933
2.945178,0.5331253,0,0_8058
-10.973696,1.0980952,5,5_8951
4.810643700000001,9.213650999999999,1,1_442
1.1786749,-0.6745977,3,3_962
-10.386331,1.381473,5,5_7226
1.3841997,-1.2272332000000001,3,3_286
-1.4319077,2.6235516,3,3_3664
-1.5310802,-2.1065576,0,0_6257
0.95198697,1.5233324,0,0_453
-0.095819965,2.1741357000000003,4,4_4832
-3.5771682,-3.9614019999999996,4,4_2912
-2.6490324,-1.1337728999999999,4,4_6492
-2.9296536,-1.9868613000000002,2,2_50
4.9295917000000005,10.978481,1,1_8314
-1.5346343999999998,-3.9405629999999996,6,6_5776
-0.7944984,-5.715711,4,4_4384
-2.599757,-4.696717,4,4_4415
-0.4223151,-3.318618,4,4_8075
-1.5190867000000001,0.9789416,5,5_2035
-1.3958563999999998,-6.5380673,4,4_8129
-0.38691306,-6.705751400000001,6,6_6947
-1.7715293,-6.38266,2,2_3715
-9.283319,1.8658778999999999,5,5_9643
-0.33426696,3.7111672999999996,3,3_8280
1.5953718000000001,3.4968987,0,0_3062
1.740533,1.7819878,0,0_7297
2.9200757,0.7741088,6,6_1857
3.7178974,0.08831417,6,6_8095
1.7274631,-1.2280371,3,3_6440
-1.94508,0.33852795,0,0_4625
-2.3527186,-1.2108108,2,2_5268
3.4497538,10.943886000000001,1,1_6131
-1.2387758,-4.3248169999999995,2,2_868
-7.8507686,1.6608738999999997,5,5_3237
4.980608,9.347648,1,1_3641
-4.0008919999999994,-4.448141000000001,2,2_6645
2.5778272,0.5052722,6,6_5250
0.40352842,0.6466001,0,0_2859
-0.36858028,2.6739306000000003,3,3_9648
0.036489278,0.90079087,0,0_592
-3.6444921000000003,-4.64201,4,4_1260
0.9402773000000001,-2.6313996,3,3_6007
0.36939904,-3.4985638,4,4_2984
-0.87536186,3.1476355,1,1_1543
-1.3299197,-6.1859765,4,4_3220
3.9751692000000003,11.965116499999999,1,1_8796
-9.365102,0.9381997999999999,5,5_904
-2.2336783,-5.2862782,2,2_5225
-2.0010843,-6.2078824,6,6_4221
1.5324552,-1.0092251,3,3_2641
-0.43575420000000004,-3.9294827000000003,2,2_7952
-9.16071,1.5183386,5,5_6422
-0.6456491,-5.1250043,4,4_7489
-0.8875514999999999,4.049451,6,6_3392
-9.878978,1.5670859,5,5_9824
0.8664995000000001,0.45031229999999994,6,6_7174
2.2847316,-0.27976456,3,3_6704
4.2547975,11.734297999999999,1,1_4821
4.281176,10.477161,1,1_7013
-0.7907241999999999,-6.8553676999999995,2,2_4518
-3.9292681000000003,-4.6552024,4,4_5260
-2.4805843999999997,-3.1611907,2,2_4811
-2.743523,-0.90406555,6,6_8528
-0.48721325,-4.5775084,6,6_2173
-2.9611151,-5.030194799999999,4,4_8490
3.8068419999999996,11.887808999999999,1,1_3396
-1.9018810000000002,-1.3713647,2,2_3297
-3.7953637000000002,-5.280908,2,2_4799
3.8305466,11.022578,1,1_2891
-2.8871589,-1.3441504,6,6_8180
0.9725007,-1.9075828999999997,4,4_5920
-2.3424132,-6.0898314000000004,4,4_1051
5.701933400000001,10.217697,1,1_9347
1.4661896,-1.545917,3,3_6717
-3.4540366999999996,-4.8925085,2,2_8375
-1.3252655,-3.5875470000000003,1,1_2232
1.1035126,2.9221367999999996,3,3_8093
-2.2626626,-1.8613412,6,6_3137
-2.841694,-1.230817,2,2_4756
-9.717084,1.2902038999999998,5,5_4063
-1.3670685,1.8646203000000001,3,3_2047
-1.3314671999999999,-5.7086453,6,6_4884
1.6891601000000003,-0.9784440999999999,3,3_2618
-2.2022150000000003,-3.7179556000000002,4,4_4268
1.6296412,0.32220414,0,0_8344
-1.4004531999999998,1.7832686999999998,3,3_6444
0.61317307,3.4178898,3,3_4011
1.3618386999999998,0.6826755999999999,6,6_4669
1.7721256,-0.88642067,3,3_2100
-0.6113367,3.679971,3,3_4476
-7.8753905,1.5377496000000002,5,5_61
-7.5342145,1.3487685,5,5_3077
-3.5633502,-5.733103,4,4_9678
-0.40910178,-6.5451445999999995,2,2_1132
3.3622746,1.0868475,0,0_5746
-2.296103,-0.8255528,6,6_8633
3.5203946000000004,11.852648,1,1_3720
2.9083145,10.03684,1,1_791
4.614977400000001,9.342132000000001,1,1_9323
-4.1275377,-5.05673,2,2_9351
0.31420365,-3.6767159,4,4_2811
-1.2244171999999998,2.7617542999999998,3,3_5934
0.59746456,0.8435940000000001,0,0_9669
-3.8862321000000004,-4.758341000000001,2,2_6302
1.2760953000000002,0.7923971,0,0_817
-0.71095,-6.5147624,6,6_9073
1.9127005000000001,3.6824665000000003,6,6_4989
4.145014,12.194132000000002,1,1_3958
1.6357973,-1.3196818000000001,6,6_1450
-0.34665999999999997,3.5658126000000006,1,1_8276
-0.88789713,-5.026426,4,4_4827
-2.341103,-6.522581,2,2_8893
1.733553,-1.5454701000000002,3,3_3826
2.8600206000000004,0.14945471,0,0_7050
-0.8773416999999999,-3.3017132000000005,6,6_1667
2.590382,10.481815,1,1_5797
-0.84670395,1.4938756000000002,3,3_2401
-1.8972638,-5.9693565,2,2_3523
-0.2523715,-6.3412266,6,6_801
-3.3821354,-4.469189599999999,4,4_6533
0.828799,-3.6289773000000003,4,4_2837
-8.408972,1.3833544,5,5_6542
-1.5203648,-5.5238814000000005,6,6_4388
0.90196884,0.54226136,0,0_781
0.844635,-0.62541026,3,3_3266
3.2153970000000003,1.0244206,0,0_7905
0.24008626,3.0858697999999998,3,3_2014
-1.5300461,-5.5126976999999995,6,6_3692
-0.23467201,-4.5382886,6,6_7382
-2.2977731,-2.177259,6,6_6260
4.6714163,9.560908999999999,1,1_5457
-0.026740264,-4.5926730000000004,2,2_9963
-4.1480846,-4.6491027,2,2_7094
3.154264,1.2424663999999999,0,0_3011
-6.070752,1.7218368999999998,5,5_3667
-8.750938,0.94502914,5,5_2599
2.0289419,1.989946,6,6_3336
-1.4773386,2.6797254,3,3_1608
-0.28042883,-4.239001999999999,4,4_5162
-0.1681974,2.7921139999999998,3,3_5422
-10.162018,0.87667394,5,5_7957
4.7408004,9.273066499999999,1,1_3567
-9.405288,0.770701,5,5_4712
4.7634063,8.818151,1,1_8954
-10.725191,0.9565781999999999,5,5_3506
-2.05651,-5.8991094,4,4_4392
3.4557126000000005,1.2837653,0,0_1281
-10.229377000000001,0.48631620000000003,5,5_815
-0.18060187,2.894549,3,3_1769
-3.0064716000000002,-6.0135629999999995,2,2_9106
-6.4086739999999995,1.6976331000000002,5,5_727
-1.9635863999999998,0.84603834,0,0_9098
-1.0438162,-5.3190064,2,2_1015
1.2380968,0.92857414,6,6_2348
-10.288425,0.538363,5,5_1243
-0.5712151999999999,-4.6227593,4,4_3473
1.2990832,0.5984187,6,6_1562
-2.9953911,-5.706362,2,2_6500
-2.7637308,-2.066219,2,2_2413
-0.2897053,-2.9044223,4,4_1231
-2.9025717,-6.6715860000000005,2,2_503
0.9553921000000001,-2.7621152,4,4_5257
0.051772367,0.8883599,0,0_8252
-2.3970091,-5.4945693,4,4_9378
-1.27014,1.272102,6,6_4027
1.8104944,-0.8928089,3,3_2568
3.0045297000000004,10.04762,1,1_683
3.6894627,11.824367,1,1_1076
-0.07244061,-3.809335,4,4_537
0.8400559000000001,3.7134193999999994,3,3_4282
0.7045265,-0.6390043000000001,3,3_2295
-10.139152000000001,0.7353343000000001,5,5_8599
1.7858688000000003,1.208367,0,0_7771
3.9149613,0.7019286,0,0_7164
2.5412452,10.568968,1,1_8573
-1.8424433,-4.3179445,0,0_7754
-1.2953818000000001,-5.733247,4,4_3021
-2.7886956,-4.577209,6,6_9250
3.4829497000000003,10.776156,1,1_4916
-7.8672595,1.5445645000000001,5,5_8724
0.22621883,2.5408642,6,6_4452
-0.21112129,-4.357975,4,4_9791
-11.273291,1.1952536,5,5_6681
3.8486812000000006,11.4166565,1,1_1470
0.65549594,-0.5631417,3,3_1876
-2.7122414,-0.43175697,2,2_1163
3.2072122000000003,1.6960056000000001,0,0_5007
-6.9605317,1.4784957,5,5_3825
0.006127092,1.8356342,3,3_8587
3.1208901,10.481173,1,1_8500
-7.009340299999999,1.4203165,5,5_2486
0.039896898,-3.6110845,2,2_558
-10.775364999999999,1.007091,5,5_325
-2.7765136000000004,-3.3549037000000004,2,2_345
-2.64873,-0.82754153,6,6_6027
-2.6240818999999997,-2.5701632,2,2_6986
-2.470927,-6.160807599999999,2,2_2955
-9.436364,1.3657311,5,5_1372
-0.29844347,-6.286168,6,6_4858
-3.4234912000000004,-4.8921394,2,2_6024
-0.13615581,4.116976999999999,3,3_3560
-3.4620017999999995,-4.8854120000000005,2,2_2217
-2.0999470000000002,-3.8377296999999997,4,4_1412
-1.5855558,-1.9737727999999999,6,6_5224
1.7624583999999999,1.2499598,0,0_5044
-1.130104,2.2165833,3,3_3866
-11.273750999999999,1.1933008,5,5_9481
-1.1823118000000001,1.9770352,3,3_9623
-7.2565117,1.5112518,5,5_5631
4.538906,11.8427925,1,1_3405
3.4696464999999996,1.4928857,0,0_7252
-9.607063,1.5365729,5,5_1954
-2.5313299,-3.9101567000000004,2,2_6002
-6.9942207,1.5171146,5,5_5595
-1.0821415,-0.9586661,4,4_4631
4.749321,9.559972,1,1_4309
-1.0039167,-1.3181592,3,3_2362
-1.9649607,-2.2542748,6,6_2846
2.993203,1.227778,0,0_45
3.3080168,10.704755,1,1_1802
1.2419485000000001,-0.7225695,3,3_2562
1.2340289,1.2772286,0,0_6373
-4.277057599999999,-5.056736,2,2_3117
3.3880424,0.4882768,0,0_1792
-2.8221689999999997,-0.6076762,6,6_640
-2.8220112,-4.3827370000000005,4,4_9238
1.9824034,1.5857333999999998,0,0_2134
-2.2831526,-1.2432219999999998,6,6_334
0.30051598,-2.2336125,3,3_3538
-2.0622542,-1.7477111,6,6_3847
-0.42842573,-4.907513,2,2_164
3.6185464999999994,10.612249,1,1_6297
2.792488,1.7616194,0,0_6626
-0.5028787,3.232688,3,3_6020
-1.7944544999999998,-3.7642279000000003,6,6_8801
-2.1820297,-3.3826315,4,4_6179
-0.031576015,-4.5205812000000005,4,4_7222
-3.633754,-3.7337172,2,2_5976
1.7353363000000002,-1.0042354,3,3_588
2.2599687999999998,2.922941,6,6_7381
-0.8349814,-6.402496299999999,6,6_6514
-0.57280207,-6.343564499999999,6,6_4432
0.060531918,2.9179943,3,3_5494
3.5515335,10.506998,1,1_4200
4.5800605,9.836242,1,1_1814
4.0438085,10.191279,1,1_8825
1.8303283,3.6979997000000004,1,1_6496
-2.688075,-0.44964305,6,6_2191
-2.7058547,-0.41506672,4,4_2913
1.6464653999999999,-1.2317165,3,3_759
-2.261437,-6.6930103,2,2_6423
-6.948604,1.4365788000000002,5,5_6882
0.72818714,-3.1789212000000004,2,2_1564
-1.1904515,2.4230650000000002,3,3_6798
-0.35910228,-4.351915,2,2_1995
3.9451811,0.90527344,0,0_5701
-10.174374,0.8530814,5,5_4199
0.7775629,-3.308414,4,4_9660
-2.0046065,-5.5934696,6,6_7817
1.8659131999999998,-0.8585716999999998,3,3_5544
3.4944916,0.91300094,0,0_4238
-2.179498,-1.0450659,6,6_3742
-1.6205329,3.2364593,3,3_3928
3.8808224,0.9973313,0,0_402
-8.909114,1.5171846000000002,5,5_6715
1.7261916000000002,2.9878552000000003,0,0_5247
-6.2528663,1.455149,5,5_6432
-0.37038785,-4.5582027,6,6_4534
-4.119706,-5.6198235,2,2_8176
-2.0662181,-4.269769999999999,2,2_1488
4.317057,9.862306,1,1_6166
-1.0283751,4.04875,3,3_7241
-1.6872948,0.71497655,0,0_489
-2.7838936000000003,-0.54830086,6,6_5820
-9.337966999999999,0.74042094,5,5_8630
1.5695816,-0.88987327,3,3_3248
-2.0482345,-3.7497826,2,2_2170
-2.2951021000000003,-6.63068,2,2_3296
2.9885883,10.634727499999999,1,1_7898
-1.0872620000000002,-4.949294999999999,6,6_145
-2.401655,-2.979161,6,6_7648
-1.634983,-3.9246802000000005,6,6_13
-11.1043215,1.1389388999999999,5,5_2566
3.721681,10.683492999999999,1,1_6895
0.2565712,-3.7300599,4,4_3632
-2.5676112,-3.1784348,2,2_245
2.641427,0.41491434,0,0_7338
3.1430326,1.1038635,6,6_8209
-2.8952612999999996,-5.5299554,4,4_6294
-9.495713,1.5804764999999998,5,5_405
-1.2604779,-6.181813,6,6_6822
0.48211154,3.1215875,3,3_6994
-10.581999,1.3270699,5,5_839
-2.574928,-0.2707659,2,2_7982
-2.842542,-0.5744026999999999,6,6_3451
-9.256547,1.0702031,5,5_1742
4.0582724,9.9617605,1,1_9839
-8.540844,1.0027603999999999,5,5_1003
4.541807,9.885437,1,1_4310
-9.605634,1.1837305,5,5_4428
1.8608081000000003,1.0609024,0,0_7745
-2.5268087,-1.0439404,2,2_3496
-0.050545864,0.90635055,0,0_1879
0.80898124,3.5872762000000002,3,3_1989
-2.5253918,-2.9063918999999996,2,2_9391
-0.14982538,2.6246324,3,3_1716
2.9235544,0.45386168,0,0_6665
4.807919999999999,9.274825,1,1_7703
2.6666622,2.1014853,6,6_3865
-0.420653,-4.5153055,6,6_3850
-1.7707039,3.5592873,3,3_8416
-1.9948912,-6.6689043,6,6_491
0.7584644,0.5050632,0,0_1182
-3.0590403,-5.751086,4,4_1937
-0.6185975,-5.1599054,6,6_9304
-7.8427114,1.6501656000000002,5,5_8700
1.2447989,-0.8982271000000001,3,3_4408
0.02109731,2.992039,3,3_9190
-1.3121067,-5.657536,4,4_2026
-8.761683999999999,1.7892404999999998,5,5_5279
0.02435764,-3.4184262999999997,2,2_9161
-0.34351853,4.0671144,3,3_3618
2.2765572,10.538098,3,3_1646
0.48242277,4.2274957,3,3_4197
-0.21999632,-4.6843075999999995,6,6_5676
-10.224474,0.5482138000000001,5,5_6555
-0.1645309,2.3099015,3,3_522
-2.9037322999999997,-6.702070699999999,2,2_9577
0.94213474,1.9275337,3,3_7594
-0.29491717,1.7551751,3,3_528
-7.8120103,1.3070438,5,5_6025
2.779646,1.1741031000000002,0,0_195
-2.7212436,-0.70579624,2,2_8422
-4.448812,-5.17643,2,2_4115
-11.26242,1.1820263999999998,5,5_5198
2.9005959999999997,9.999708,1,1_1288
1.0162287,4.133744999999999,3,3_4226
-1.8518754000000002,-2.0580862,6,6_7249
1.9978577000000002,2.9486074,0,0_4391
-0.95895255,-5.195046400000001,6,6_9794
0.10155199,-3.7631502,2,2_4510
1.0202802,-3.1508455,4,4_5852
0.9072384,-2.9401202,4,4_2359
1.2885823,3.8997919999999997,0,0_7391
-7.398494199999999,1.4132074,5,5_8990
4.7648277000000006,8.876957,1,1_4683
-0.46189620000000003,4.041309,3,3_4230
-4.299694000000001,-4.73988,2,2_3507
3.4883964,10.079161000000001,1,1_6749
-0.13855323,-3.7083894999999996,0,0_906
-10.456014,1.1507009,5,5_5125
3.2512896000000002,0.07464753,0,0_2570
-0.8651974,2.6538009999999996,3,3_2515
-3.5648086,-5.126854,4,4_5632
0.93716586,-2.7697252999999997,4,4_9724
1.7044449000000002,-1.114991,3,3_1077
-0.56396013,-4.549129,4,4_9291
-2.87239,-5.9916515,4,4_3080
-5.734786,1.7401193,5,5_2353
-2.2511032,-2.3696417999999997,2,2_5286
-3.3694477,-4.558993,4,4_9857
2.5049725,0.7936082,0,0_5338
-0.14329512,4.082602,3,3_484
4.8509316,9.571519,1,1_2307
-7.295598,1.7324370999999998,5,5_713
2.3183463,-0.27317297,4,4_9253
-6.914211999999999,1.4836705,5,5_1690
-1.8730234000000001,0.37368363,6,6_5577
-1.1618056,2.2627687,3,3_142
-8.233602000000001,1.2983187,5,5_8294
-3.9145336000000004,-5.423788500000001,2,2_2010
0.034374177,0.6554035,0,0_886
3.9141739999999996,1.0166031999999998,0,0_9789
-9.851033000000001,0.57691044,5,5_7920
5.104648,10.963674000000001,1,1_4074
4.8719954,9.450460000000001,1,1_3970
-6.912124,1.3790441999999998,5,5_5988
-1.0708193000000001,-3.7039763999999997,6,6_481
3.0764031000000003,11.7526455,1,1_2835
-1.4371791,-4.3943129999999995,6,6_7105
-0.6177246999999999,1.2202698,6,6_2843
-0.024768097000000003,-5.5041150000000005,4,4_9603
-2.1927135,-2.79481,1,1_6197
-2.0179683999999996,-0.53297985,6,6_5265
-7.363321000000001,1.715728,5,5_4068
-1.4764618,-4.251862,6,6_6638
2.8249395,0.26696983,0,0_7255
-2.9398310000000003,-6.6837425,2,2_233
-0.43256488,-3.8053107,4,4_8354
-0.2463417,-2.9192464,4,4_3218
-2.5183758999999997,-5.9373309999999995,4,4_5266
-7.661032700000001,1.4097167,5,5_9193
-6.572367999999999,1.6832695,5,5_7118
1.8306599,2.9428096000000004,0,0_1387
4.403346,9.920036,1,1_3079
-6.116269,1.8354888999999999,5,5_3151
-3.6348147000000006,-4.8536325,4,4_5680
-9.127167,1.4306562,5,5_6786
-3.0346349999999997,-5.8546615,2,2_3613
-0.28128988,-4.2929900000000005,2,2_6752
-10.39289,1.0266026,5,5_6803
-7.535622,1.4921171999999998,5,5_3436
-0.45012665,3.3409288,3,3_3525
-3.9553077000000005,-4.4972157,4,4_3100
-1.0092728000000002,0.6192308000000001,0,0_710
1.0059652000000001,3.6377900000000003,3,3_6737
3.634781,10.726801,1,1_5866
2.5547006000000003,1.8335601000000001,6,6_7124
3.2876575,-0.11268544,0,0_120
2.7794971,0.3784653,0,0_1597
-0.18922742,0.76396435,0,0_6892
4.591222,9.893624,1,1_5434
0.5304648,3.4488818999999995,3,3_659
2.6139912999999995,0.14750761,0,0_3672
-1.9746677,0.20337187,2,2_4987
4.710011,10.970994000000001,1,1_9142
2.9369454,0.96421343,0,0_1146
-1.3550855,-6.569425,4,4_8650
3.9390435,1.0986867,0,0_4783
0.28970253,4.125671,3,3_9273
-5.906405,1.5951178999999998,5,5_4410
-0.21661793,3.8332322,3,3_3461
-3.4725528,-4.853557,2,2_2575
-0.16084847,-4.824944,4,4_5751
0.0076603815000000006,-4.0882845,4,4_2126
2.6349603999999998,0.5041939000000001,6,6_4974
-10.491067,1.0636415000000001,5,5_1476
-0.48537642,0.8780878000000001,0,0_9508
-1.6163315,0.9966526,3,3_7121
1.9419038,0.9927075999999999,0,0_7320
-2.9195645,-6.657847,2,2_7827
0.7253364999999999,-3.5721277999999996,4,4_1600
4.3713737,11.688295,1,1_617
2.2308128,3.642383,0,0_9359
1.7681769,0.11984731,6,6_5072
-0.26132348,0.84585404,0,0_7266
-9.520576,1.6397188999999999,5,5_9604
0.029985575,-4.099383,1,1_1251
-0.81851053,1.252759,2,2_4236
0.03498126,3.7193534,3,3_6642
