UMAP_1,UMAP_2,labels,filename
-3.673046,-0.5209471,3,3_6723
-1.6685255,0.09154757,0,0_1458
2.1842246,-0.75154436,0,0_1071
-0.056314475999999995,-4.505649,3,3_4016
-1.6836995,-10.713569999999999,1,1_6089
0.9722054,-2.4877381,3,3_6351
2.0113163,8.017049,2,2_3135
-1.7381587,-10.893041,1,1_9810
5.022546299999999,4.2312775,2,2_643
-4.050425499999999,3.9875104,6,6_1419
-1.2391187,2.4123382999999996,0,0_6526
-0.05178659,3.1773055,6,6_1340
0.83639365,-1.6072211,6,6_4058
-5.3917980000000005,-9.005296000000001,1,1_8044
2.6847917999999997,-2.7307234,3,3_7850
0.33104485,10.052089,4,4_7282
-0.09947431,8.092749000000001,2,2_6129
-2.247625,-7.402001400000001,1,1_3423
-4.222855,-1.6797612000000002,3,3_918
-2.4700034,-11.129434,1,1_4825
-2.9266862999999996,-10.276926,1,1_1513
-3.9373364,2.202559,4,4_2262
13.233412,-2.1213396,5,5_5444
-3.3423413999999996,-8.230803,1,1_4565
-3.6258527999999997,-6.558546000000001,1,1_8888
2.9286847000000003,9.4004,4,4_2226
-1.2629595,9.993841999999999,4,4_9213
4.274357,3.3539269999999997,4,4_6948
-1.272382,-4.568309999999999,3,3_2366
-2.9681822999999996,-1.1173663,3,3_2080
4.274398000000001,3.4495716,6,6_8559
2.4691656,0.43426368,0,0_970
-2.9625251,7.985154,4,4_1306
0.40831476,0.10503175,0,0_9715
-3.0919461,-0.28920946,4,4_1159
-3.6499137999999998,-10.164653,1,1_4243
0.8110877,-9.630914,1,1_9774
-4.826890000000001,-8.056464,1,1_8033
-3.6093870000000003,6.8197,4,4_5600
-3.3648436,8.332164,6,6_9446
12.997228999999999,0.7166884,5,5_1619
-1.9290351000000003,-2.3016918,6,6_9880
12.13895,-1.3238235,5,5_2358
3.0444741,8.582557000000001,2,2_387
0.14853667,-8.824552,1,1_5655
8.643931,1.2478428,5,5_8939
1.3758318,-7.953468300000001,1,1_8330
4.374854599999999,2.4152327000000002,6,6_7794
2.3286507000000003,1.0374352,0,0_6279
-1.7851192,-1.0264666,4,4_5500
2.2021924999999998,-0.5914362,6,6_8605
3.4812872,1.1427307,3,3_5636
-3.1026082,5.0896087,4,4_2328
-3.2630076,-5.096088,1,1_8116
3.047988,-5.3342757,3,3_2199
-0.9654520000000001,9.607436,2,2_8195
9.052116,2.0032492,5,5_4462
3.82956,8.651738,2,2_6730
0.8760973,-5.097339,3,3_3787
4.2249894,-5.702495,1,1_6099
-1.6180062,1.2683698,0,0_6627
13.286232,-0.07364102,5,5_9255
-1.8383771,-0.43836957,4,4_91
5.047778599999999,1.8657294999999998,6,6_6833
10.108211500000001,-1.4877867,5,5_8493
2.316818,10.388657,2,2_2880
-2.5006816,0.3471011,0,0_1979
-1.0884653,0.5089646,0,0_9484
4.0405593,9.485422999999999,2,2_4902
-1.2834918,-1.2957534,0,0_6629
-2.7165775,-11.855372000000001,1,1_551
-1.888241,-10.719880999999999,1,1_4315
-3.7987627999999996,7.6013265,2,2_9674
-3.0048177000000003,-5.307558,1,1_1342
-1.2398623,-8.019852,1,1_5146
0.9429141,0.6750771,0,0_2444
-0.030163037,-4.695259,3,3_1819
0.6691159000000001,-3.7435546000000004,3,3_5331
0.37656063,0.35495308,0,0_9030
-1.4506326,8.703476,2,2_4417
8.482649,1.0456911,5,5_8471
0.26651272,5.209493,4,4_8182
13.595745,-2.4479002999999997,5,5_9523
-3.229088,-10.942949,1,1_2483
-1.42977,-9.505467,1,1_7447
-2.9489753,8.87765,6,6_1446
1.5327181,-0.060801372,1,1_2715
-2.8608153,8.567696,4,4_8623
1.4919802,8.943533,2,2_7659
-3.5713160000000004,5.411118,4,4_811
2.6969502,-1.6333916000000002,0,0_8552
-0.41662127,9.054739,2,2_8786
-3.6936426,6.4588556,6,6_337
0.9328460999999999,-2.1833810000000002,3,3_3757
-1.9714688999999999,-8.448717,1,1_1701
-0.595301,9.048337,2,2_8693
-1.1761347,10.319493,4,4_3980
-4.050924299999999,-6.883633000000001,1,1_723
1.8287848000000002,-5.804553,3,3_5924
2.0019419999999997,9.931458000000001,4,4_3888
14.808487,-0.7614681999999999,5,5_4768
0.2181785,-3.0152933999999996,3,3_8933
-2.5364997000000002,0.7208441,0,0_8058
15.528588000000001,-1.8148841,5,5_8951
-3.8497114000000003,-5.8383737,1,1_442
-2.6630877999999996,-3.8351165999999997,3,3_962
13.797642000000002,-2.1675310000000003,5,5_7226
-4.0649085,-2.6284907000000004,3,3_286
4.642467,-3.2895595999999996,3,3_3664
1.0260293,3.524549,0,0_6257
1.6378173999999999,-0.7426001999999999,0,0_453
0.78846693,-3.2915251000000003,4,4_4832
3.3069324,7.3501554,4,4_2912
4.925325,3.449272,4,4_6492
4.607543499999999,5.2672467,2,2_50
-3.9793067000000004,-9.334949,1,1_8314
0.45641333,5.683390599999999,6,6_5776
-2.6852,7.294636,4,4_4384
0.84699804,7.673738,4,4_4415
-1.4912016000000001,4.2481527,4,4_8075
5.067828700000001,0.015579748000000001,5,5_2035
0.18709752,7.269277000000001,4,4_8129
-1.1515821000000002,4.9667425000000005,6,6_6947
-1.1105943999999999,9.087205,2,2_3715
11.01877,-2.42498,5,5_9643
0.5431125,-5.9861645999999995,3,3_8280
-1.0790937,-3.2464027,0,0_3062
0.7765031,-0.74944663,0,0_7297
-2.1601684,-0.099385396,6,6_1857
-1.637677,3.8402502999999997,6,6_8095
-3.5043802000000004,-1.7863586,3,3_6440
5.4912033,0.8190321,0,0_4625
4.5919433,3.1086264,2,2_5268
-0.36732864,-8.802764999999999,1,1_6131
-1.0865409,5.6781296999999995,2,2_868
9.547863000000001,-1.2194215,5,5_3237
-4.379064,-6.33709,1,1_3641
3.401163,7.8723288,2,2_6645
-1.5836933000000002,0.3557355,6,6_5250
2.69142,0.108830534,0,0_2859
2.9449935000000003,-2.096498,3,3_9648
3.3531362999999996,0.24325842,0,0_592
1.54582,8.218408,4,4_1260
-4.2247133,1.588235,3,3_6007
-3.7749414,4.114895,4,4_2984
2.7262378,-4.9100366,1,1_1543
-2.0973053,8.500808000000001,4,4_3220
-1.5587246000000001,-11.277892999999999,1,1_8796
12.579379,0.0033904973,5,5_904
0.01967302,8.60775,2,2_5225
-0.77881354,9.275085,6,6_4221
-3.3039457999999997,-2.8256127999999996,3,3_2641
-1.9194609,5.362701400000001,2,2_7952
11.332628,-1.1364928,5,5_6422
-3.5158346,7.2795496,4,4_7489
2.1899385,-6.313248000000001,6,6_3392
12.438554,-2.041923,5,5_9824
1.5075450000000001,-0.24805329999999998,6,6_7174
-2.5198080000000003,-1.0426254000000001,3,3_6704
-2.5809553,-10.841123,1,1_4821
-2.3357384,-8.579528999999999,1,1_7013
-1.2552629,7.038844,2,2_4518
2.5587888,8.401536,4,4_5260
2.6310928,5.661829,2,2_4811
5.35171,3.1516232000000004,6,6_8528
-2.6972785,6.0979342,6,6_2173
0.36400723,8.318268,4,4_8490
-1.1936649,-11.016236,1,1_3396
3.4687080000000003,2.2030196,2,2_3297
2.2830272000000003,9.595361,2,2_4799
-1.4164553,-9.443365,1,1_2891
5.0993889999999995,3.7266513999999997,6,6_8180
-4.5936656,-0.7507314,4,4_5920
-1.1154406000000001,10.812869000000001,4,4_1051
-5.847101,-8.514702999999999,1,1_9347
-4.104412,-1.3388520000000002,3,3_6717
1.6169312,8.65157,2,2_8375
0.12934268,5.648395,1,1_2232
0.15682003,-2.4501185000000003,3,3_8093
3.756014,4.5425406,6,6_3137
5.4065385,4.1603117,2,2_4756
12.680873,-0.89101607,5,5_4063
4.5876894,-1.8762304,3,3_2047
-2.5808876,9.083244,6,6_4884
-2.9881802000000004,-2.3589938,3,3_2618
1.8580185000000002,5.807018,4,4_4268
0.08214489999999999,-0.075279616,0,0_8344
4.864596400000001,-1.7941839,3,3_6444
-1.2080241000000003,-5.058150299999999,3,3_4011
1.1372818999999998,1.2569162,6,6_4669
-2.5386076,-2.399772,3,3_2100
1.7792921999999998,-5.4890513,3,3_4476
9.504128,-0.9828642,5,5_61
9.361514999999999,0.17078778,5,5_3077
1.9486599999999998,10.434510000000001,4,4_9678
-1.185381,5.37328,2,2_1132
-1.4663542999999999,1.2902726,0,0_5746
5.096825,2.010725,6,6_8633
-0.29969102,-11.237438000000001,1,1_3720
0.11106926,-7.362673299999999,1,1_791
-3.430411,-5.980499299999999,1,1_9323
3.0924747000000004,9.548106,2,2_9351
-3.7666687999999993,4.4537473,4,4_2811
4.2795234,-3.751605,3,3_5934
2.7330200000000002,0.9101235000000001,0,0_9669
2.6634727000000002,8.733638000000001,2,2_6302
1.466789,2.0631862,0,0_817
-1.1939428,6.4693627000000005,6,6_9073
0.0095550325,-2.6764647999999998,6,6_4989
-2.4158103,-12.05203,1,1_3958
-3.6809517999999994,-1.3972055,6,6_1450
1.9197153999999998,-5.5959816,1,1_8276
-3.0768527999999997,7.2558107000000005,4,4_4827
-0.28921846,9.252032,2,2_8893
-3.8787334,-0.7920543000000001,3,3_3826
-2.7944843999999995,0.90873677,0,0_7050
-0.5507145999999999,4.8070955,6,6_1667
1.3907303999999998,-7.6393813999999995,1,1_5797
3.5067892,-1.2808104999999999,3,3_2401
-1.5600666,9.065592,2,2_3523
-1.5367647,4.7238336,6,6_801
0.5218825,7.1997539999999995,4,4_6533
-4.8503837999999995,4.598125,4,4_2837
10.478663000000001,-0.5522541,5,5_6542
-1.5243348,8.218518,6,6_4388
1.5143287,0.27150440000000003,0,0_781
-1.9161164000000002,-4.3644099999999995,3,3_3266
-0.25708202,2.1311681,0,0_7905
0.037886016,-4.0382857,3,3_2014
-1.5265316999999998,8.320602000000001,6,6_3692
-3.5466067999999997,5.7585277999999995,6,6_7382
3.6218187999999993,3.626236,6,6_6260
-3.8229108,-6.8220034,1,1_5457
-3.4129136,6.2736325,2,2_9963
3.7756955999999997,8.399372,2,2_7094
-1.2404867,1.0595769,0,0_3011
8.240426,2.5095978,5,5_3667
11.49089,0.9961139999999999,5,5_2599
0.41081995,-0.74122226,6,6_3336
4.742565,-3.4758654000000004,3,3_1608
-2.654068,5.840838,4,4_5162
0.96547544,-3.9234642999999996,3,3_5422
13.746182999999998,-0.281493,5,5_7957
-2.656993,-5.5757484,1,1_3567
12.500995,0.6783985,5,5_4712
-4.0884123,-4.979847,1,1_8954
14.881559,-1.0297886,5,5_3506
-1.3718692,9.793675,4,4_4392
-0.73932666,1.8444526,0,0_1281
14.428672,0.74278855,5,5_815
2.2242515,-2.908498,3,3_1769
0.42604867,10.243143,2,2_9106
9.241659,2.165823,5,5_727
6.6880673999999996,0.5605193,0,0_9098
-2.9272394,8.378544999999999,2,2_1015
1.5012484,1.4539582,6,6_2348
14.620622000000001,0.41378748,5,5_1243
-3.1676881000000003,6.094443,4,4_3473
1.2455485,2.3707043999999997,6,6_1562
0.8230141,9.648153,2,2_6500
4.216947599999999,4.876432,2,2_2413
-1.7465924,3.7030160000000003,4,4_1231
0.89147717,9.801572,2,2_503
-4.6859727,1.7201523,4,4_5257
3.1792979999999997,0.70006424,0,0_8252
-1.0310005,9.164206,4,4_9378
4.754601,-0.9628950999999999,6,6_4027
-3.0728590000000002,-2.7218645,3,3_2568
-0.24517389,-7.5444784,1,1_683
-0.8431759,-11.268005,1,1_1076
-3.052481,4.6000347,4,4_537
-0.14111458,-4.358091,3,3_4282
-1.1956881000000001,-4.8066106,3,3_2295
13.631782999999999,-0.3614065,5,5_8599
0.788773,0.12564460000000002,0,0_7771
-0.69770247,3.0002267000000002,0,0_7164
1.5376421,-8.310030000000001,1,1_8573
0.42727299999999996,6.2630550000000005,0,0_7754
-2.8777013,8.807633000000001,4,4_3021
2.1584944999999998,7.446339599999999,6,6_9250
-0.9691601999999999,-8.726706,1,1_4916
9.693263,-0.65912086,5,5_8724
1.4218155000000001,-2.051338,6,6_4452
-3.2682734,5.860566599999999,4,4_9791
15.707507000000001,-2.6241543,5,5_6681
-1.6407863999999999,-10.205658,1,1_1470
-0.7827811,-5.2565465,3,3_1876
5.835895,2.3511990000000003,2,2_1163
-0.88091725,0.83987296,0,0_5007
8.539387,0.6238728,5,5_3825
-0.89264363,-3.0447017999999995,3,3_8587
0.013556493999999999,-8.121019,1,1_8500
8.920996,1.1219153,5,5_2486
-2.504355,4.760965000000001,2,2_558
15.014042000000002,-1.4613768999999999,5,5_325
3.330464,6.2554617,2,2_345
5.075594000000001,2.4433546,6,6_6027
3.8638644,4.997844000000001,2,2_6986
-1.0946292,10.424408999999999,2,2_2955
11.809961,-1.3456798,5,5_1372
-1.0829252,4.5073266,6,6_4858
-0.045777532999999995,7.8474917,2,2_6024
0.8747598,-5.757683999999999,3,3_3560
1.8325306000000001,8.217102,2,2_2217
1.2943252,6.3489285,4,4_1412
1.7650307,3.1844262999999997,6,6_5224
0.9498691999999999,1.7184043000000002,0,0_5044
3.8353236000000006,-2.7298617000000003,3,3_3866
15.460876999999998,-2.9084654,5,5_9481
4.4311676,-1.9542675999999999,3,3_9623
8.475439999999999,-0.24904475,5,5_5631
-3.2308574,-11.46027,1,1_3405
-0.7741657,1.4796463,0,0_7252
12.472476,-1.9822036,5,5_1954
1.8734988000000001,7.317091499999999,2,2_6002
8.068174,0.06134379,5,5_5595
3.1092023999999996,1.020329,4,4_4631
-3.8017564,-6.335017,1,1_4309
2.3972826,1.421086,3,3_2362
2.6329954,3.961975,6,6_2846
-0.952435,0.9629774999999999,0,0_45
-0.4383653,-8.812439,1,1_1802
-2.7483423,-3.6301867999999997,3,3_2562
1.4426315,0.5349361,0,0_6373
3.3063545,9.586391,2,2_3117
-2.6598224999999998,1.9664868000000002,0,0_1792
5.8357964,3.041657,6,6_640
1.4950912,6.9127225999999995,4,4_9238
0.5473521,0.113638595,0,0_2134
4.199294999999999,2.9615943,6,6_334
-2.6122081,1.487706,3,3_3538
2.9089384,3.622931,6,6_3847
-3.4124146,6.9417789999999995,2,2_164
-1.2836769,-8.436603999999999,1,1_6297
-0.19253853,0.21779682,0,0_6626
2.672672,-4.135965000000001,3,3_6020
0.84502935,5.189808,6,6_8801
1.9985819,5.6218805,4,4_6179
-3.6739754999999996,6.32487,4,4_7222
3.8782523,6.741067,2,2_5976
-2.3916595000000003,-2.8415310000000003,3,3_588
-2.0845335,-1.9933975,6,6_7381
-1.5393896999999999,6.8497963,6,6_6514
-0.7421922,5.5833335,6,6_4432
0.964656,-3.584537,3,3_5494
-1.3616848999999998,-8.09371,1,1_4200
-3.8047904999999997,-7.390122,1,1_1814
-2.1069505,-7.532575,1,1_8825
-2.2838662,-4.704303299999999,1,1_6496
5.8462224,2.318102,6,6_2191
5.6707582,2.2410759999999996,4,4_2913
-3.4343822,-2.0533006,3,3_759
-0.16155443,9.106596000000001,2,2_6423
8.461506,0.6702066999999999,5,5_6882
-4.260464,2.976187,2,2_1564
4.130045,-2.8189611,3,3_6798
-2.5235512000000004,5.8956375,2,2_1995
-1.2938833,2.6650126,0,0_5701
13.648360999999998,-0.43428302,5,5_4199
-4.242082,3.1610650000000002,4,4_9660
-0.70063806,8.693662,6,6_7817
-2.7478123,-2.4077382000000003,3,3_5544
-1.1042633999999998,2.0410743,0,0_4238
4.338328400000001,2.2709167000000003,6,6_3742
4.3967338,-5.383458999999999,3,3_3928
-1.1644464,2.6616237000000003,0,0_402
10.996079,-1.0542703000000002,5,5_6715
-1.0856004,-2.1237626,0,0_5247
7.5814247,1.3354529,5,5_6432
-2.6425242,6.432674,6,6_4534
2.0805967,10.880914,2,2_8176
0.8581956000000001,6.5056,2,2_1488
-2.8426805,-7.323219,1,1_6166
2.8560437999999997,-6.4133572999999995,3,3_7241
5.5890865,0.7043232,0,0_489
5.7695155,2.6494164000000002,6,6_5820
11.82351,0.47797619999999996,5,5_8630
-3.0918245,-3.1881588,3,3_3248
0.6441519,5.048999299999999,2,2_2170
-0.62849975,9.871818,2,2_3296
-0.030624152999999998,-8.786166999999999,1,1_7898
-2.4166946,7.585872999999999,6,6_145
3.1276104,5.21973,6,6_7648
0.85017437,5.759229,6,6_13
15.361382500000001,-2.1160915,5,5_2566
-1.5302040000000001,-8.529727000000001,1,1_6895
-3.5440671000000004,4.9096375,4,4_3632
2.9601877,6.071517,2,2_245
-2.0579526,-0.24310093,0,0_7338
0.27634522,2.030391,6,6_8209
0.776888,9.992080999999999,4,4_6294
11.821019,-1.7327994999999998,5,5_405
-1.3463981000000003,7.755767999999999,6,6_6822
-2.0671062,-3.7618756,3,3_6994
14.29845,-2.1335450000000002,5,5_839
5.703312400000001,2.2365065,2,2_7982
6.2204795,2.9438353,6,6_3451
11.877001,-0.27618703,5,5_1742
-2.303795,-7.029539999999999,1,1_9839
10.748652,0.37301135,5,5_1003
-3.6556292,-7.742428,1,1_4310
12.562828,-0.79258287,5,5_4428
0.7361169,1.1506076,0,0_7745
4.9440584,2.760421,2,2_3496
3.5140540000000002,0.29345104,0,0_1879
1.3418136999999999,-3.2198307999999995,3,3_1989
3.1881313,5.40802,2,2_9391
0.97639346,-3.101483,3,3_1716
-2.37355,0.6787798,0,0_6665
-3.2289647999999995,-5.966862,1,1_7703
-0.99187076,-0.7480433000000001,6,6_3865
-2.5438224999999997,5.4030323,6,6_3850
4.2982583,-6.4437237000000005,3,3_8416
-0.5367834,8.816912,6,6_491
2.0977938,-0.41255,0,0_1182
0.5075374,10.328072,4,4_1937
-3.7102565999999997,7.6221156,6,6_9304
9.697056,-0.83010936,5,5_8700
-3.0122151,-3.397321,3,3_4408
1.9767101000000002,-3.3152362999999996,3,3_9190
-2.9344667999999996,8.381469000000001,4,4_2026
10.563189,-1.5585619,5,5_5279
-2.8731177000000003,3.972406,2,2_9161
1.3759537,-6.052657599999999,3,3_3618
2.854132,-7.5040627,3,3_1646
0.29996184,-4.996586,3,3_4197
-2.6782928,6.779037,6,6_5676
14.208923,0.106979005,5,5_6555
0.33182480000000003,-2.5211422000000003,3,3_522
0.974216,9.837105000000001,2,2_9577
1.0874023000000002,-1.9538615000000001,3,3_7594
0.11142837,-1.9041,3,3_528
9.554288,-0.17303582,5,5_6025
-0.015179702,1.7768331999999998,0,0_195
5.424328,2.6904526,2,2_8422
3.8530006,10.102817,2,2_4115
15.845257,-2.4201126,5,5_5198
0.12401949999999999,-7.77342,1,1_1288
1.0333754000000002,-3.8164985000000002,3,3_4226
2.3412618999999997,3.4744193999999995,6,6_7249
-1.4315444,-2.0885346,0,0_4391
-2.7751202999999998,8.147331,6,6_9794
-3.0071006000000002,5.225668,2,2_4510
-5.125556,2.6304724,4,4_5852
-4.407287,2.9774406000000004,4,4_2359
-0.23647888,-4.3371825,0,0_7391
8.754986,-0.33227890000000004,5,5_8990
-3.982974,-5.150748,1,1_4683
2.5513582,-5.3035855000000005,3,3_4230
4.1889424,8.718254,2,2_3507
-1.3883413999999998,-8.349239,1,1_6749
-2.797252,3.0057232000000003,0,0_906
14.303571,-1.4831101,5,5_5125
-1.6403191000000004,2.8983684,0,0_2570
3.3550129999999996,-3.3090436000000003,3,3_2515
0.37388888,8.716126,4,4_5632
-4.366403599999999,2.046295,4,4_9724
-3.4762356,-1.9381125,3,3_1077
-2.4146516,6.1764956,4,4_9291
0.28121132,10.463741,4,4_3080
7.7445936,3.3431644,5,5_2353
2.864702,3.7672120000000002,2,2_5286
0.12288453,7.620928999999999,4,4_9857
-0.5558816,1.6041391999999999,0,0_5338
1.1013403999999998,-5.8549942999999995,3,3_484
-4.203365,-6.4470315000000005,1,1_2307
8.258194,-0.56709576,5,5_713
-2.7853939999999997,-0.8439918,4,4_9253
8.55033,1.1054921999999998,5,5_1690
4.8756639999999996,0.87088645,6,6_5577
4.079655600000001,-2.6812081,3,3_142
10.607169,0.028043297999999998,5,5_8294
0.92952585,9.558397,2,2_2010
3.4376295,0.576144,0,0_886
-2.3154874,2.2365049999999997,0,0_9789
13.138314000000001,0.8914956,5,5_7920
-4.5898733,-9.549479,1,1_4074
-3.1232145,-6.916684,1,1_3970
8.772444,0.30632183,5,5_5988
0.12767269999999997,5.511101999999999,6,6_481
0.6783775,-10.606005,1,1_2835
-0.3593342,6.154259,6,6_7105
2.8197904,0.08515555400000001,6,6_2843
-2.6569533,4.2902527,4,4_9603
2.5725107000000005,4.245653599999999,1,1_6197
4.1330860000000005,1.6664080000000001,6,6_5265
8.551503,-0.6421373,5,5_4068
-0.05868519,6.3925805,6,6_6638
-2.5452369999999997,0.628937,0,0_7255
1.2786626,9.8475485,2,2_233
-1.8246536,4.882318,4,4_8354
-1.9728674,3.3922345999999997,4,4_3218
0.20736815,9.214928,4,4_5266
9.396180000000001,0.09990254,5,5_9193
8.205561999999999,1.318059,5,5_7118
-0.86876476,-2.171696,0,0_1387
-3.0768244,-7.871537700000001,1,1_3079
8.793178,2.5714574,5,5_3151
1.5577306,8.666244500000001,4,4_5680
11.410608,-0.6416428000000001,5,5_6786
0.37984535,10.914276,2,2_3613
-2.2140253,6.2374997,2,2_6752
13.786364,-1.1854132,5,5_6803
9.310945,-0.18640311,5,5_3436
2.5312582999999997,-4.0572324,3,3_3525
2.9945338,7.943738000000001,4,4_3100
4.342141000000001,0.5677571,0,0_710
-0.36454254,-3.7234523,3,3_6737
-1.0550653,-8.696389,1,1_5866
-0.13360265,-0.32697505,6,6_7124
0.89899284,2.7472317000000004,0,0_120
-1.8749413000000001,0.767126,0,0_1597
3.7473492999999993,0.5164875,0,0_6892
-2.9566967,-7.2862525,1,1_5434
-0.66664827,-4.7504973,3,3_659
-2.6261172000000004,-0.07621233,0,0_3672
5.2834935,1.0885246000000002,2,2_4987
-2.6964905,-9.315096,1,1_9142
-2.0977426,0.5570155999999999,0,0_1146
-0.55842674,7.7896905,4,4_8650
-1.810561,2.4562612,0,0_4783
1.3677974,-4.586019,3,3_9273
7.7228413,2.0195936999999997,5,5_4410
1.938027,-4.957324,3,3_3461
-0.13124216,7.610919,2,2_2575
-3.9364337999999996,6.4864163,4,4_5751
-3.5113894999999995,5.4039470000000005,4,4_2126
-2.2004466000000003,-0.13560735,6,6_4974
14.181087,-1.3810301999999999,5,5_1476
3.9579804,-0.2642354,0,0_9508
5.3617787,-0.33526644,3,3_7121
0.38275564,1.0701088,0,0_7320
1.0062869,9.567153,2,2_7827
-4.4008694,4.082478500000001,4,4_1600
-2.9575446,-10.605708,1,1_617
0.33150247,-1.9717756999999998,0,0_9359
-0.22102211,-0.45955476,6,6_5072
3.6248424,0.9269681999999999,0,0_7266
11.950436,-1.8573332999999999,5,5_9604
-3.659408,4.995904400000001,1,1_1251
3.5639193,-0.043331935999999995,2,2_4236
1.3110700000000002,-4.3918,3,3_6642
-0.5665277,-4.195192,3,3_6574
-1.8543874,7.640772999999999,4,4_583
-3.3058834000000004,-1.2238784,4,4_4065
2.9148709999999998,-0.005412595,0,0_4680
-5.099964,-7.6510997000000005,1,1_1411
