UMAP_1,UMAP_2,labels,filename
-12.165655000000001,9.860261,5,5_3506
-3.3959012000000004,-9.587964999999999,4,4_4392
6.838469,-1.9381287,0,0_1281
-13.275331,8.326306,5,5_815
0.65312505,4.4438124000000006,3,3_1769
-4.725504,-10.377206,2,2_9106
-9.279544,0.89730877,5,5_727
-4.562001,1.9320353,0,0_9098
-1.4598829,-10.875933,2,2_1015
1.3306652,-1.6759427,6,6_2348
-13.2821045,8.585799,5,5_1243
1.3006787,-8.161258,4,4_3473
-0.21460302,-2.8583941000000004,6,6_1562
-4.628275,-8.846789999999999,2,2_6500
-5.778814,-3.5656964999999996,2,2_2413
-0.17221692,-4.9601693,4,4_1231
-6.6108046,-7.2638774,2,2_503
2.3947117,-5.060935,4,4_5257
-0.8273886999999999,-0.080541134,0,0_8252
-3.2210147,-11.052752499999999,4,4_9378
-2.8623338,1.7285042000000002,6,6_4027
4.0071316,1.1566889999999999,3,3_2568
2.6208956000000003,9.133913,1,1_683
8.809664,10.176363,1,1_1076
1.040742,-7.3698754,4,4_537
3.2992845,3.8319092000000006,3,3_4282
0.76871246,3.7794042,3,3_2295
-11.981102,8.945699000000001,5,5_8599
2.8310316,-1.3243972,0,0_7771
7.1516665999999995,-1.5273354,0,0_7164
0.6490118,8.88134,1,1_8573
-1.7447017,-6.299024,0,0_7754
-1.8170901999999998,-9.825888,4,4_3021
-5.138052500000001,-6.8876543,6,6_9250
3.3591678,11.21833,1,1_4916
-8.97068,4.7375574,5,5_8724
0.3883592,3.2332788,6,6_4452
1.2276506,-8.252758,4,4_9791
-11.230165,11.98132,5,5_6681
6.3164834999999995,10.76781,1,1_1470
0.7447533000000001,4.024623,3,3_1876
-5.782549400000001,-0.25813654,2,2_1163
5.8638797,-0.42870113,0,0_5007
-8.219843,2.6381562,5,5_3825
1.3791159,2.1598551,3,3_8587
1.8993168999999999,10.283263,1,1_8500
-9.438692999999999,2.532938,5,5_2486
1.552353,-8.575613,2,2_558
-11.985513000000001,10.662133,5,5_325
-5.470731,-6.0930624,2,2_345
-6.035489,-1.2495576000000002,6,6_6027
-5.29597,-3.7991364,2,2_6986
-3.4425635000000003,-10.341727,2,2_2955
-10.38809,7.334861999999999,5,5_1372
1.2960656000000002,-5.12282,6,6_4858
-2.2010607999999996,-11.941381,2,2_6024
1.6851877,6.758717999999999,3,3_3560
-5.3910465,-8.625146,2,2_2217
-3.8239076,-5.852056500000001,4,4_1412
-2.1782727000000004,-2.605143,6,6_5224
3.5085578,-1.4603133,0,0_5044
-1.8591146,3.8214395,3,3_3866
-10.671766,11.649782,5,5_9481
-2.2302983,2.872732,3,3_9623
-8.472306,3.9113297,5,5_5631
8.480311,11.777061999999999,1,1_3405
6.710657,-1.4902064,0,0_7252
-9.630521,8.183451,5,5_1954
-4.750121599999999,-6.0771456,2,2_6002
-8.816016000000001,2.6417162,5,5_5595
-2.2403524,-0.64736015,4,4_4631
5.0494,8.045781,1,1_4309
-1.5823413999999998,-1.1716168,3,3_2362
-3.5524561,-3.402224,6,6_2846
5.077709,-2.6098425,0,0_45
2.3623757000000003,11.357078,1,1_1802
2.7301652,1.969237,3,3_2562
1.5508678999999999,-0.8594545,0,0_6373
-7.327702499999999,-9.516845,2,2_3117
6.1350513,-5.306995,0,0_1792
-6.666409,-0.49040696,6,6_640
-4.683832,-7.6653649999999995,4,4_9238
3.9179800000000005,-0.25598139999999997,0,0_2134
-4.6056147,-1.5020311000000002,6,6_334
0.59194225,-3.3121397000000004,3,3_3538
-3.413896,-2.784519,6,6_3847
0.8174272,-9.243035,2,2_164
2.6839993,11.938841,1,1_6297
4.91308,-0.4918643,0,0_6626
0.25878188,5.379525,3,3_6020
-1.7443488999999999,-5.5546050000000005,6,6_8801
-3.502244,-5.408459,4,4_6179
1.4458547,-9.605558,4,4_7222
-6.938828999999999,-5.942667500000001,2,2_5976
3.4669328,0.6746905,3,3_588
5.841606,1.9865738999999998,6,6_7381
-0.6481137,-7.089561,6,6_6514
0.11558703,-5.7321925,6,6_4432
1.2008996,3.667094,3,3_5494
3.0173892999999996,11.24918,1,1_4200
3.90975,12.658678,1,1_1814
4.509322599999999,9.447975999999999,1,1_8825
5.662631,5.7093196,1,1_6496
-5.7912016,-0.35973224,6,6_2191
-5.543390799999999,-0.38523229999999997,4,4_2913
3.4339125,-0.21638487,3,3_759
-3.7476828,-7.3249297,2,2_6423
-8.258561,3.0420580000000004,5,5_6882
2.147026,-6.245169000000001,2,2_1564
-2.2911139,4.050468,3,3_6798
0.63703793,-8.617694,2,2_1995
7.661774,-2.4970164,0,0_5701
-11.867855,8.347043,5,5_4199
2.9410060000000002,-6.8939147,4,4_9660
-2.9658074,-9.269224000000001,6,6_7817
4.360768,1.0644114,3,3_5544
6.4264736,-2.2184183999999996,0,0_4238
-4.2282224,-0.8968786,6,6_3742
-2.7484925,5.993917,3,3_3928
7.317651299999999,-1.8658363000000002,0,0_402
-9.426243,6.2902603,5,5_6715
4.735789,2.4452894,0,0_5247
-7.0983715,1.8297863999999997,5,5_6432
-0.08958528,-9.553602,6,6_4534
-5.9218154,-11.232666,2,2_8176
-2.6181595,-5.9611297,2,2_1488
2.5434224999999997,12.785803,1,1_6166
-0.79638064,7.1545119999999995,3,3_7241
-4.1439786,0.7285125,0,0_489
-6.6629914999999995,-0.48099872,6,6_5820
-11.312456,5.890869,5,5_8630
3.3207855000000004,1.5728518999999999,3,3_3248
-2.8206568,-4.573701,2,2_2170
-3.8461156,-7.843499700000001,2,2_3296
2.210904,9.984264,1,1_7898
-1.475538,-9.332077,6,6_145
-4.010982,-4.3920703,6,6_7648
-2.9558869999999997,-5.964179,6,6_13
-10.802116999999999,11.922482,5,5_2566
3.5588214,11.774746,1,1_6895
2.4687580000000002,-10.175252,4,4_3632
-5.132494,-5.2568564,2,2_245
4.048753700000001,-3.9183748,0,0_7338
5.140294,-1.0992829,6,6_8209
-4.533646599999999,-11.021965,4,4_6294
-8.770267500000001,8.081406,5,5_405
-1.4288751,-7.666474000000001,6,6_6822
3.3753144999999996,2.9339974,3,3_6994
-10.39973,9.637584,5,5_839
-5.7328806,0.073447175,2,2_7982
-6.993912700000001,-0.76273036,6,6_3451
-10.569561,6.737918400000001,5,5_1742
4.095758,10.71527,1,1_9839
-10.694215,5.1781487,5,5_1003
3.4048932,13.361032999999999,1,1_4310
-10.400471000000001,7.5397897,5,5_4428
3.0144498,-1.6410543000000002,0,0_7745
-5.251636,-1.1621523999999999,2,2_3496
-1.0065494000000001,-0.11647333,0,0_1879
1.9795454,4.610282,3,3_1989
-4.9496417,-4.726905,2,2_9391
-0.6448866999999999,3.848258,3,3_1716
5.1834555,-4.167068,0,0_6665
6.1495514,6.960779700000001,1,1_7703
5.734725,0.98529756,6,6_3865
-0.024313542999999996,-7.5902634,6,6_3850
-2.9415560000000003,7.1634025999999995,3,3_8416
-3.618042,-8.612797,6,6_491
-0.21868622,-1.6821191000000002,0,0_1182
-5.570282,-10.417496,4,4_1937
0.41745284,-10.168186,6,6_9304
-8.152878,5.3428254,5,5_8700
2.376523,1.8366537,3,3_4408
0.6172781999999999,4.7014165,3,3_9190
-1.9034394000000001,-10.316082000000002,4,4_2026
-8.017207,6.538915599999999,5,5_5279
3.8069842000000005,-8.912299,2,2_9161
1.3441398,6.393793,3,3_3618
-1.1125284,8.719639,3,3_1646
3.1713452,6.753035499999999,3,3_4197
0.43192387,-10.290596,6,6_5676
-12.997046000000001,7.9915867,5,5_6555
-0.25618470000000004,1.9639973999999998,3,3_522
-6.2815465999999995,-7.4198116999999995,2,2_9577
1.224456,1.7573886000000003,3,3_7594
0.65454096,1.574681,3,3_528
-9.502262,4.3435154,5,5_6025
4.561058,-1.7200574,0,0_195
-5.6924470000000005,-1.524442,2,2_8422
-8.363334,-10.075174,2,2_4115
-10.966254,12.00568,5,5_5198
2.7147195,8.73442,1,1_1288
3.6885972000000002,5.998093,3,3_4226
-3.1430783,-3.5754218,6,6_7249
5.260108,2.7453897,0,0_4391
-0.5497911,-10.556194,6,6_9794
1.4882716,-9.637439,2,2_4510
3.3211779999999997,-6.4476876,4,4_5852
2.1580183999999996,-5.5528059999999995,4,4_2359
4.533482,5.235503700000001,0,0_7391
-8.560343,3.677254,5,5_8990
6.34274,6.685973,1,1_4683
0.31528956,6.7690167,3,3_4230
-8.176364,-8.308635,2,2_3507
4.2406745,9.926639999999999,1,1_6749
1.7228516,-5.149275299999999,0,0_906
-11.101337,9.605744,5,5_5125
3.3171947,-4.279516,0,0_2570
-1.0326751,4.610265,3,3_2515
-3.024912,-11.974483,4,4_5632
2.3466777999999997,-4.8353114,4,4_9724
3.7714167,-0.13817061,3,3_1077
-0.18774208,-8.510534,4,4_9291
-4.713379,-9.770061,4,4_3080
-7.1273775,0.38095468,5,5_2353
-3.1445383999999996,-2.7415092,2,2_5286
-2.3170368999999997,-11.314107,4,4_9857
4.478721599999999,-3.2381392000000004,0,0_5338
2.0785084,6.402951,3,3_484
5.2149014000000005,8.40317,1,1_2307
-9.594978999999999,3.1040327999999997,5,5_713
4.1850758,-0.09057999,4,4_9253
-9.246931,1.8868791,5,5_1690
-4.0727057,0.37932983,6,6_5577
-1.9398915,3.8793212999999995,3,3_142
-9.995407,4.954766,5,5_8294
-4.051107,-11.935389,2,2_2010
-0.99399567,-0.40440848,0,0_886
7.9332266,-3.785593,0,0_9789
-12.416331,7.3482018,5,5_7920
6.977296000000001,13.360829,1,1_4074
6.521167,7.6533940000000005,1,1_3970
-8.747046000000001,3.216059,5,5_5988
-1.8503233000000001,-6.0354877,6,6_481
9.308316,9.134789,1,1_2835
-1.3972895,-8.058811,6,6_7105
-1.3422729,0.8545318000000001,6,6_2843
1.8880901,-5.948709,4,4_9603
-3.055978,-3.63405,1,1_6197
-4.0202184,-0.45208052,6,6_5265
-9.940591,3.2670088,5,5_4068
-2.5063028,-7.2121070000000005,6,6_6638
4.789206500000001,-4.485151999999999,0,0_7255
-6.911886999999999,-7.445624400000001,2,2_233
-0.052976258,-6.864200599999999,4,4_8354
0.48187256,-5.711874,4,4_3218
-4.3127527,-8.4774065,4,4_5266
-8.723557000000001,4.379025,5,5_9193
-8.720127,2.2401466,5,5_7118
4.9235587,2.404344,0,0_1387
2.759408,13.110072,1,1_3079
-8.317266,0.9456523000000001,5,5_3151
-3.6370616,-12.681222,4,4_5680
-9.668436,6.8012023,5,5_6786
-5.3764567,-10.752949000000001,2,2_3613
1.6167556,-10.497899,2,2_6752
-11.434009,9.297404,5,5_6803
-8.403263,4.209016,5,5_3436
0.062773705,5.4765196,3,3_3525
-6.839376,-8.071295,4,4_3100
-2.9262004,0.22497748,0,0_710
3.7058465,4.22184,3,3_6737
3.0777104,11.009567,1,1_5866
4.8578334000000005,-0.12538573,6,6_7124
-0.27087566,-3.2405114,0,0_120
4.890967,-4.0444307,0,0_1597
-1.350783,-0.06783224,0,0_6892
5.271838,9.071769999999999,1,1_5434
3.2897519999999996,3.6505542,3,3_659
4.357122,-4.762809,0,0_3672
-4.2864394,0.11158709,2,2_4987
5.061386,12.687652,1,1_9142
4.998566,-3.4177382000000005,0,0_1146
-2.7439343999999997,-6.5450883,4,4_8650
7.67143,-3.313136,0,0_4783
2.4124644,6.2964519999999995,3,3_9273
-7.3665247,1.334214,5,5_4410
1.0138457,6.420979,3,3_3461
-0.9722908000000001,-11.218499000000001,2,2_2575
0.6488348,-9.783352,4,4_5751
1.9784279999999999,-8.125274000000001,4,4_2126
4.6834393,-3.4918752,6,6_4974
-11.414814,9.515880000000001,5,5_1476
-1.6823386999999999,0.5962645999999999,0,0_9508
-3.5420392,1.8895895,3,3_7121
3.1345617999999997,-2.204554,0,0_7320
-6.521083999999999,-7.3591169999999995,2,2_7827
2.8246555,-7.107321700000001,4,4_1600
7.394813,9.893491000000001,1,1_617
7.2245097000000005,3.7270343,0,0_9359
2.5402150000000003,-3.4476489999999997,6,6_5072
-1.2117906,-0.03711895,0,0_7266
-9.704452999999999,7.2394905,5,5_9604
2.642387,-8.340354,1,1_1251
-2.136803,1.0302962,2,2_4236
1.5886256,5.984075,3,3_6642
1.9372711,3.0865152,3,3_6574
-1.8417875,-8.491092,4,4_583
2.808977,-0.43468988,4,4_4065
-0.94157106,-1.1614133,0,0_4680
4.6668744,14.165134,1,1_1411
-1.8385237,-6.09448,2,2_8887
6.0887655999999994,-3.1816926,0,0_7796
4.15557,4.4014916,0,0_2588
-0.95845383,3.2835815000000004,3,3_702
-10.048164,7.236181,5,5_855
5.644087,14.454661999999999,1,1_9632
-2.7972276000000003,-4.415953,6,6_2494
-3.0393121,-7.084492,2,2_1817
-1.7390374,-12.01576,4,4_4165
