UMAP_1,UMAP_2,labels,filename
-4.0767975,-9.0400095,1,1_6089
-1.1929089,-2.5553630000000003,3,3_6351
2.9963439,7.772221000000001,2,2_3135
-3.5799074,-9.65343,1,1_9810
4.181943,2.7272487,2,2_643
-3.8857845999999996,5.749486,6,6_1419
-8.17528,2.5574155,0,0_6526
-2.4790838,4.2211165,6,6_1340
-3.3151032999999996,-1.4120753000000001,6,6_4058
-9.263286,-8.918493,1,1_8044
-0.7816896,-3.7840445,3,3_7850
2.2648585,10.302342,4,4_7282
0.4772567,9.167039,2,2_6129
-7.2472034,-11.989951,1,1_3423
-3.1742072,-0.40366729999999995,3,3_918
-4.526385299999999,-8.650281,1,1_4825
-5.2551445999999995,-8.575355,1,1_1513
-2.848897,3.9242778,4,4_2262
12.358105,-3.0836406000000003,5,5_5444
-6.795155499999999,-9.101811,1,1_4565
-7.294677,-7.5208525999999996,1,1_8888
4.537863,8.951971,4,4_2226
0.15385406,11.249944000000001,4,4_9213
2.7764279999999997,2.759073,4,4_6948
-3.5844831,-3.5471342000000003,3,3_2366
-4.585885,-0.23162653,3,3_2080
2.6559217,1.9973516,6,6_8559
-1.1394346000000002,0.9050655999999999,0,0_970
-2.0688765,10.348221,4,4_1306
-2.5498154,2.250752,0,0_9715
-3.4906059999999997,1.1624748,4,4_1159
-5.767869999999999,-9.723127999999999,1,1_4243
-2.4561965,-11.552855000000001,1,1_9774
-9.431749,-10.678529,1,1_8033
-3.3646123,8.618744,4,4_5600
-2.3562322,10.614505,6,6_9446
11.347930999999999,0.38739622,5,5_1619
-6.8766685,-2.9071515,6,6_9880
10.491430000000001,-2.08906,5,5_2358
4.255456,7.6484947,2,2_387
-3.4912386,-12.386627,1,1_5655
5.8741900000000005,-2.0406878,5,5_8939
-2.6168432,-13.236604000000002,1,1_8330
2.5069869,1.2805058,6,6_7794
-1.8685773999999997,1.1032362,0,0_6279
-1.5795406,-0.23050349999999997,4,4_5500
-0.75142634,0.8500462,6,6_8605
1.6979504,-0.7087508000000001,3,3_5636
-2.8902361,6.510133000000001,4,4_2328
-7.719508,-6.4439864,1,1_8116
-0.40966648,-5.8633513,3,3_2199
0.67666304,10.531289,2,2_8195
5.3778095,-3.3289537000000005,5,5_4462
5.2792325,7.587528,2,2_6730
-2.842747,-5.627456,3,3_3787
1.1752445,-6.525945,1,1_6099
-6.280043,2.2301416,0,0_6627
12.149339,-0.5864653000000001,5,5_9255
-2.727878,0.7979899,4,4_91
2.9508335999999997,0.4478028,6,6_6833
8.435949,-2.595852,5,5_8493
3.897493,9.74237,2,2_2880
-5.524110299999999,3.4917421,0,0_1979
-6.993765,-0.03984717,0,0_9484
5.489234400000001,8.091424,2,2_4902
-4.6842904,-0.18014316,0,0_6629
-4.1953177,-7.7423167,1,1_551
-3.9531777000000003,-9.197650999999999,1,1_4315
-3.2837739999999997,9.713407,2,2_9674
-7.2869754,-6.670999,1,1_1342
-5.4184665999999995,-12.086319999999999,1,1_5146
-3.194321,1.3508779,0,0_2444
-5.039358999999999,-5.5083720000000005,3,3_1819
-2.1468794,-4.343424,3,3_5331
-5.821648000000001,0.15293668,0,0_9030
-0.30304262,10.234712,2,2_4417
5.955697,-1.8648391,5,5_8471
-0.26506692,5.6471376,4,4_8182
12.499873,-3.270466,5,5_9523
-5.2138557,-9.414552,1,1_2483
-4.5761,-11.043644,1,1_7447
-1.5442195,10.9025345,6,6_1446
-1.8627396,-0.48201996,1,1_2715
-1.7636747,10.937202000000001,4,4_8623
3.0152509999999997,9.487263,2,2_7659
-3.3306088,7.355015299999999,4,4_811
-0.64316887,-1.8405948,0,0_8552
0.6788463,10.504274,2,2_8786
-3.3855263999999994,8.591525,6,6_337
-1.2738942,-1.8951765,3,3_3757
-5.966348,-11.749135,1,1_1701
0.9835787,9.362327,2,2_8693
0.7067745,11.985553,4,4_3980
-8.52299,-10.114967,1,1_723
-0.85006315,-5.705132,3,3_5924
4.276664,10.274161,4,4_3888
13.711854,-0.8275712,5,5_4768
-4.7248845,-4.3765197,3,3_8933
-6.068085,3.0193715,0,0_8058
14.037228,-2.1741142000000004,5,5_8951
-8.073905,-7.776267999999999,1,1_442
-3.5371683,-2.4162087000000003,3,3_962
12.450608,-2.4521074,5,5_7226
-3.6090088,-1.1477855,3,3_286
1.489201,-4.0105352,3,3_3664
-1.1464438,3.7688847,0,0_6257
-2.001675,-0.58840513,0,0_453
-2.8560827,-8.520988000000001,4,4_4832
3.9371915,6.8590016,4,4_2912
3.2976148000000003,2.3445972999999998,4,4_6492
4.3874949999999995,3.8678272000000002,2,2_50
-7.0368333,-9.765454,1,1_8314
0.32126227,6.357275,6,6_5776
-2.2576482,9.107799,4,4_4384
1.4172765,8.123578,4,4_4415
-1.8649589,5.1300282,4,4_8075
1.8141949,-1.3441336000000002,5,5_2035
0.93127745,8.177738,4,4_8129
-1.4990157,6.1954956,6,6_6947
0.064030215,10.526657,2,2_3715
9.954781,-3.645247,5,5_9643
-1.8489251,-5.55355,3,3_8280
-6.127987,-4.172353299999999,0,0_3062
-4.1575084,-0.54359406,0,0_7297
-6.2362660000000005,1.155869,6,6_1857
-5.1244783,5.028217,6,6_8095
-4.197211,-0.23181185,3,3_6440
2.4005522999999998,-0.5625051999999999,0,0_4625
2.8850157000000003,2.0580206000000003,2,2_5268
-4.0817523,-12.056157,1,1_6131
-0.9455306999999998,7.492169400000001,2,2_868
8.018338,-2.6707551,5,5_3237
-8.400952,-8.086594,1,1_3641
4.6990733,6.6567169999999996,2,2_6645
-5.6489663,1.9849831000000002,6,6_5250
-0.579904,0.621922,0,0_2859
-1.1351428999999997,-3.4292027999999997,3,3_9648
-0.2385661,0.27271584,0,0_592
2.2755744,8.285989,4,4_1260
-3.6281884,3.1123157000000004,3,3_6007
-3.4660851999999998,5.7012277000000005,4,4_2984
-0.7753382,-5.468735,1,1_1543
-0.8503978999999999,10.520632,4,4_3220
-3.5969029999999997,-8.6899605,1,1_8796
10.521954,-0.21908066,5,5_904
0.98992413,9.241398,2,2_5225
0.5455015999999999,10.781206,6,6_4221
-4.173989,-1.4111841999999999,3,3_2641
-2.0827544,6.7872105,2,2_7952
9.959854,-2.0919738000000003,5,5_6422
-3.2439272,9.11744,4,4_7489
-0.61278844,-6.760555,6,6_3392
11.429624,-2.7207502999999997,5,5_9824
-1.624473,1.8036762,6,6_7174
-5.188617,0.51560384,3,3_6704
-4.6526413,-9.2759905,1,1_4821
-5.8860269999999995,-10.581588,1,1_7013
-0.7308418999999999,8.225963,2,2_4518
3.4506992999999997,7.764259,4,4_5260
2.1144605,5.1455297,2,2_4811
4.1066318,1.586306,6,6_8528
-2.3473375,8.046375,6,6_2173
1.8541936999999997,8.876569,4,4_8490
-3.0261111,-9.025803999999999,1,1_3396
1.5301697,1.6669523000000002,2,2_3297
3.7877364,8.916435,2,2_4799
-4.7944765,-10.848638000000001,1,1_2891
4.258011,2.1234290000000002,6,6_8180
-3.7841258,0.22907847,4,4_5920
0.8005373,11.97375,4,4_1051
-9.741842,-8.973235,1,1_9347
-3.8995599999999997,0.007356224000000001,3,3_6717
3.0014648,8.032726,2,2_8375
-0.5993015,3.8614775999999997,1,1_2232
-4.1696157,-2.6257389,3,3_8093
2.7004976000000003,3.2704837,6,6_3137
4.3183346,2.59062,2,2_4756
11.028609,-1.0507964,5,5_4063
1.4317585,-2.7711997000000004,3,3_2047
-1.4566059999999998,11.435891999999999,6,6_4884
-4.828593700000001,-0.86140364,3,3_2618
1.4328188,5.64668,4,4_4268
-2.732905,2.2478213,0,0_8344
1.7700890999999999,-2.626246,3,3_6444
-4.0693665,-4.0752378,3,3_4011
-2.3958783,2.1616116,6,6_4669
-4.252292,-1.2412655000000001,3,3_2100
-0.8924732,-5.9336605,3,3_4476
8.218401,-2.3198418999999997,5,5_61
7.379349,-1.3264197,5,5_3077
4.8212843,10.373764,4,4_9678
-1.6401875,6.271921599999999,2,2_1132
-7.729908,1.4875797,0,0_5746
3.153134,0.6242983,6,6_8633
-2.836652,-9.665486999999999,1,1_3720
-4.2839220000000005,-13.699001,1,1_791
-7.962427000000001,-7.9999814,1,1_9323
4.8765974000000005,7.822335000000001,2,2_9351
-4.274013500000001,6.7219869999999995,4,4_2811
0.7481715,-4.2515597000000005,3,3_5934
-1.1100905,0.70280635,0,0_9669
4.1589602999999995,8.057494,2,2_6302
-1.9575523000000001,2.1695344,0,0_817
-0.98622495,7.597597599999999,6,6_9073
-4.978078,-3.6365724000000004,6,6_4989
-3.1822717000000003,-7.9032279999999995,1,1_3958
-4.277753400000001,0.1124396,6,6_1450
-1.8044506,-5.9655805,1,1_8276
-2.0670450000000002,9.02448,4,4_4827
1.4169493,10.065969,2,2_8893
-4.2361875,1.456208,3,3_3826
-5.5166564000000005,3.6542443999999996,0,0_7050
-1.2664145,5.583424,6,6_1667
-2.478595,-11.602801,1,1_5797
0.223777,-1.6792855,3,3_2401
-0.39350942,11.79884,2,2_3523
-1.7166414,5.643237,6,6_801
1.5243673,7.196439,4,4_6533
-4.577115,6.8816395,4,4_2837
8.781166,-1.9300996,5,5_6542
-1.3906372999999999,9.690871000000001,6,6_4388
-1.4183252,1.4197221000000002,0,0_781
-2.1909688,-3.2703903,3,3_3266
-6.441730000000001,2.4310117,0,0_7905
-2.6457462000000005,-3.826886,3,3_2014
-0.72780246,9.619839,6,6_3692
-3.4320892999999995,6.957428,6,6_7382
1.8989913,3.1496687000000003,6,6_6260
-8.063241,-9.506789,1,1_5457
-3.4351839999999996,8.042788,2,2_9963
4.920281,7.3259826,2,2_7094
-7.232132000000001,1.2161666000000002,0,0_3011
4.769586599999999,-3.3490812999999995,5,5_3667
9.253387,0.17035401,5,5_2599
-5.531555,-0.9056481,6,6_3336
1.6490432000000002,-4.1828866,3,3_1608
-2.5240633,7.2644773,4,4_5162
-0.98406285,-4.162607,3,3_5422
12.587228999999999,-0.5202173,5,5_7957
-6.5791059999999995,-6.7222466,1,1_3567
10.424197999999999,0.3875297,5,5_4712
-8.22439,-6.5676417,1,1_8954
13.624351999999998,-0.99931157,5,5_3506
-0.02662234,12.00234,4,4_4392
-7.704005199999999,1.8422515,0,0_1281
12.774646,0.88310814,5,5_815
-1.8182063000000002,-4.0470595000000005,3,3_1769
2.1353962,10.826827,2,2_9106
5.644644,-3.3494474999999997,5,5_727
3.2634542,-1.5413198000000001,0,0_9098
-1.9614426,10.079989,2,2_1015
-2.576143,0.9961523000000001,6,6_2348
13.197196,0.49770445,5,5_1243
-2.4306655,8.612738,4,4_3473
-1.7847761999999998,2.914439,6,6_1562
2.4349107999999995,10.024178,2,2_6500
3.7310286,3.9077508,2,2_2413
-1.715512,4.3098339999999995,4,4_1231
3.9516796999999997,11.347099,2,2_503
-4.238562,4.107111499999999,4,4_5257
-0.085537925,0.16826868,0,0_8252
0.44395372,9.898849499999999,4,4_9378
1.4603542,-1.7564568999999999,6,6_4027
-4.956535,-1.4245208999999999,3,3_2568
-4.6104083,-13.551025,1,1_683
-3.2820096,-9.676072,1,1_1076
-2.997681,6.119946,4,4_537
-4.318378,-4.8034053,3,3_4282
-1.6037403000000001,-3.3739355000000004,3,3_2295
12.379712,-0.6827514,5,5_8599
-4.282849,0.47981260000000003,0,0_7771
-6.973857400000001,4.031317700000001,0,0_7164
-2.4760162999999995,-12.295486,1,1_8573
0.56972134,6.783592,0,0_7754
-1.6581743999999998,11.076297,4,4_3021
2.9126613,7.584674400000001,6,6_9250
-4.762048,-11.735553,1,1_4916
8.296372999999999,-2.4150388,5,5_8724
-2.0674453,-2.7352617,6,6_4452
-3.7050523999999996,7.362941,4,4_9791
14.950182,-2.7883499,5,5_6681
-4.5376085999999995,-10.0767765,1,1_1470
-1.49032,-3.5943084,3,3_1876
4.0722184,0.42709875,2,2_1163
-7.518413000000001,0.31902385,0,0_5007
6.0724683,-1.9330417000000002,5,5_3825
-2.2133857999999997,-2.3248594,3,3_8587
-3.9215176,-12.634004,1,1_8500
6.2727075,-2.4165623,5,5_2486
-2.4472617999999997,6.1313496,2,2_558
13.64284,-1.8158185000000002,5,5_325
3.2660584,6.267443,2,2_345
3.040937,0.8319646999999999,6,6_6027
3.0463720000000003,4.13698,2,2_6986
0.48779629999999996,11.117367,2,2_2955
10.819769,-1.8141616999999999,5,5_1372
-1.8734959999999998,5.1683307,6,6_4858
0.56765944,8.673922,2,2_6024
-3.0384548,-6.4108663,3,3_3560
2.7977684,8.129777,2,2_2217
1.340127,6.8698454,4,4_1412
-0.41878378,3.5676550000000002,6,6_5224
-3.1522634,1.4364537,0,0_5044
0.5970717,-3.5247483,3,3_3866
14.750335999999999,-3.0095834999999997,5,5_9481
1.0044173,-2.5546849999999997,3,3_9623
7.1772385,-2.769381,5,5_5631
-4.657327700000001,-7.935149000000001,1,1_3405
-7.771521000000001,1.4888341,0,0_7252
11.280645,-2.5103687999999997,5,5_1954
2.5957394,6.9999504,2,2_6002
6.4078574,-3.449246,5,5_5595
0.78016937,0.28265753,4,4_4631
-8.308141,-9.183997,1,1_4309
-0.08951658,1.0032892,3,3_2362
1.5952566000000001,3.7839541,6,6_2846
-6.678037,0.7957276999999999,0,0_45
-4.079337000000001,-12.024109,1,1_1802
-3.8238032,-2.2138343,3,3_2562
-2.8192272000000003,0.6164036,0,0_6373
4.955503,8.520572999999999,2,2_3117
-7.0486364,3.9224997000000004,0,0_1792
4.5043836,1.0595876,6,6_640
2.2030232000000005,7.247510000000001,4,4_9238
-5.237674,0.07905534,0,0_2134
2.6483462,1.7797314999999998,6,6_334
-1.7424862,2.8154063,3,3_3538
1.6172346000000002,2.6634157000000003,6,6_3847
-3.251589,8.210705,2,2_164
-5.8049374,-12.110742,1,1_6297
-6.656303,-0.03084677,0,0_6626
-1.1777233999999999,-4.9566975,3,3_6020
-0.012719645,6.179481,6,6_8801
1.4929142,5.4484744,4,4_6179
-3.2636862,8.08047,4,4_7222
3.8886073,5.732132,2,2_5976
-4.938094,-1.8757186000000001,3,3_588
-7.150796400000001,-2.5060492,6,6_7381
-0.93232,8.049052,6,6_6514
-1.0762639999999999,6.3335414000000005,6,6_4432
-2.0605651999999997,-3.6640148,3,3_5494
-5.104319,-11.731617,1,1_4200
-7.956639999999999,-10.603055,1,1_1814
-6.2895449999999995,-11.364764,1,1_8825
-6.598416,-5.509641,1,1_6496
4.070304,0.5328611,6,6_2191
3.8655623999999995,-0.098252885,4,4_2913
-4.4736314,-0.89060926,3,3_759
1.2890456,9.664756,2,2_6423
6.2687626,-1.8722668999999998,5,5_6882
-3.9478724,4.895212,2,2_1564
1.0543015,-3.68511,3,3_6798
-2.4175447999999995,7.4958034,2,2_1995
-8.080286,3.5411549,0,0_5701
12.118542,-0.28737009999999996,5,5_4199
-4.1248684,5.326157599999999,4,4_9660
0.44236997,9.717188,6,6_7817
-4.8445487,-1.0354313,3,3_5544
-7.296730999999999,3.0380732999999998,0,0_4238
2.5562577,1.6740012999999998,6,6_3742
1.3815957,-5.7537193,3,3_3928
-7.7554464,3.0170455,0,0_402
9.469089,-2.2584793999999997,5,5_6715
-5.702602400000001,-2.7602153,0,0_5247
4.705462000000001,-1.5569785,5,5_6432
-2.0011652,7.933067299999999,6,6_4534
3.6306276,10.23012,2,2_8176
0.8444517,6.8870354,2,2_1488
-7.367702,-11.809142,1,1_6166
0.033810224,-6.911314999999999,3,3_7241
2.716007,-0.8089735,0,0_489
4.3501472,0.6378239,6,6_5820
9.635317,-0.23884179999999997,5,5_8630
-4.075889,-1.5883014,3,3_3248
0.6796419,5.3180504,2,2_2170
1.5225030000000002,11.02177,2,2_3296
-3.6965227,-12.464133,1,1_7898
-1.4432682,9.42796,6,6_145
2.221835,5.0750804,6,6_7648
0.4628255,6.3675737,6,6_13
14.516654,-2.4855560000000003,5,5_2566
-5.2162123,-11.644621,1,1_6895
-3.8831487,7.257116000000001,4,4_3632
2.7642043,5.4543495,2,2_245
-5.2750735,1.9646447,0,0_7338
-5.969074,2.0272856,6,6_8209
2.3719678,10.030599,4,4_6294
10.866671,-2.6436677000000004,5,5_405
-1.1287211000000001,9.2658615,6,6_6822
-3.6936417,-2.6937747000000005,3,3_6994
12.873565,-2.3176143,5,5_839
4.0549846,0.37315932,2,2_7982
4.2780595,0.7952414000000001,6,6_3451
10.468618,-0.88492435,5,5_1742
-6.6432210000000005,-11.339385,1,1_9839
8.802048,-0.35757574,5,5_1003
-8.008789,-11.445983,1,1_4310
10.807249,-1.5114454,5,5_4428
-4.293332599999999,1.5733743999999998,0,0_7745
3.7070012,1.6226764,2,2_3496
-0.18861867,-0.09245241400000001,0,0_1879
-3.1781104,-4.4758234,3,3_1989
2.637347,4.7623763,2,2_9391
-0.9924661,-3.509028,3,3_1716
-6.0012794000000005,3.0054662,0,0_6665
-7.415334700000001,-7.1775928,1,1_7703
-6.9689083,-0.9662052999999999,6,6_3865
-2.4311675999999998,6.9353229999999995,6,6_3850
1.942164,-6.8998103,3,3_8416
0.76444906,9.911688,6,6_491
-1.2588106000000001,1.3082026000000002,0,0_1182
2.6435044,10.762312,4,4_1937
-3.3614287000000003,9.39807,6,6_9304
8.250388000000001,-3.0848281,5,5_8700
-3.3259132000000005,-2.2290087000000005,3,3_4408
-2.131509,-4.2549305,3,3_9190
-1.5394491000000001,11.126178999999999,4,4_2026
9.260474,-2.9981928,5,5_5279
-3.0841916,5.5425143,2,2_9161
-1.6131653000000001,-6.381924,3,3_3618
-0.7574291,-11.296213,3,3_1646
-3.7666888,-6.5394382,3,3_4197
-2.4359312,8.181092999999999,6,6_5676
12.697657000000001,0.43064734,5,5_6555
-1.3487313,-2.1160474,3,3_522
3.7826760000000004,11.199968,2,2_9577
-2.3849454,-1.7661513999999998,3,3_7594
-1.1707569,-1.6856352,3,3_528
7.891633000000001,-1.908264,5,5_6025
-5.7891226,1.5279725,0,0_195
3.812637,1.6442465,2,2_8422
5.9341927000000005,8.590505,2,2_4115
14.981862,-2.6634612,5,5_5198
-4.3435903,-13.589507999999999,1,1_1288
-4.3723083,-5.8208523,3,3_4226
0.9061537000000001,3.3471756,6,6_7249
-6.2030959999999995,-2.7694327999999997,0,0_4391
-2.4454017000000006,10.034695,6,6_9794
-3.0338057999999997,6.912444,2,2_4510
-4.0669384,4.6293426,4,4_5852
-3.7829017999999994,4.395862999999999,4,4_2359
-5.4081383,-5.085908,0,0_7391
7.3258677,-2.1095464,5,5_8990
-8.366038,-6.686674000000001,1,1_4683
-1.0620645,-6.478753,3,3_4230
5.381747,7.330487700000001,2,2_3507
-5.5638266,-12.931013,1,1_6749
-3.3791745000000004,4.4738207,0,0_906
12.936221000000002,-1.7292706999999998,5,5_5125
-5.162104,4.2416596,0,0_2570
0.06764894,-3.9587684000000003,3,3_2515
1.3128959999999998,9.132639,4,4_5632
-3.6633904000000004,3.7945837999999994,4,4_9724
-4.1765870000000005,-0.8001214,3,3_1077
-2.2968897999999998,7.9637656,4,4_9291
2.2624744999999997,11.759803,4,4_3080
3.5759065000000003,-3.4404269999999997,5,5_2353
1.2527218999999998,3.4736339999999997,2,2_5286
0.67042863,7.8560467,4,4_9857
-5.480323,2.6090397999999997,0,0_5338
-2.3768472999999997,-6.308546499999999,3,3_484
-8.700725,-9.576889999999999,1,1_2307
7.371335,-3.7351308,5,5_713
-5.121236,1.0286629999999999,4,4_9253
5.7742510000000005,-2.6410419999999997,5,5_1690
2.644967,-0.27326617,6,6_5577
0.8338624,-3.498968,3,3_142
8.827935,-1.4792048,5,5_8294
2.1361296000000003,9.4249115,2,2_2010
-0.16445673,0.7641773000000001,0,0_886
-8.387236,2.9993017,0,0_9789
11.375380999999999,0.27607197,5,5_7920
-6.9239864,-9.195796000000001,1,1_4074
-6.4418845000000005,-7.927081599999999,1,1_3970
6.546644000000001,-2.37601,5,5_5988
-0.25015256,5.875812000000001,6,6_481
-1.4133071000000001,-9.078835,1,1_2835
-0.6571022,7.5438184999999995,6,6_7105
-0.013482296999999999,-0.6007020000000001,6,6_2843
-3.5186894,5.747344,4,4_9603
1.3054632,4.1957226,1,1_6197
1.9138582,0.7867909000000001,6,6_5265
7.563119400000001,-3.3835564,5,5_4068
-0.08288548,7.006143600000001,6,6_6638
-5.487141,2.9606228,0,0_7255
4.267085,11.409172,2,2_233
-1.8624154,5.759773,4,4_8354
-1.8832928,4.469973599999999,4,4_3218
1.8309786,10.389777,4,4_5266
7.371221,-1.6035768,5,5_9193
5.727593,-3.5407957999999997,5,5_7118
-5.832024,-2.538262,0,0_1387
-7.545344999999999,-11.6905,1,1_3079
4.8810124,-4.1546764,5,5_3151
2.6054957,8.378314,4,4_5680
10.047626,-1.6528310000000002,5,5_6786
2.842917,11.199156,2,2_3613
-2.6175189999999997,7.021264599999999,2,2_6752
12.777429,-1.6306461,5,5_6803
7.2142034,-2.0884554,5,5_3436
-1.1377639,-4.932449299999999,3,3_3525
4.290255999999999,7.0207477,4,4_3100
1.4681218,-0.13743624,0,0_710
-4.762822,-4.1995949999999995,3,3_6737
-4.6951556,-11.876759,1,1_5866
-6.2461185,-0.42504140000000007,6,6_7124
-2.167786,3.6691712999999995,0,0_120
-5.4832730000000005,2.7350659999999998,0,0_1597
0.1716213,0.45218343,0,0_6892
-6.7646527,-9.118644,1,1_5434
-3.7405512,-4.077726,3,3_659
-5.2091765,2.2418065,0,0_3672
2.6190395,-0.021017617000000002,2,2_4987
-5.9935455,-10.617419,1,1_9142
-6.9545417,1.0976018,0,0_1146
0.41849986,9.048938,4,4_8650
-8.751660000000001,2.8846439999999998,0,0_4783
-3.4783362999999996,-6.107296,3,3_9273
4.5012693,-2.5223217,5,5_4410
-1.6943773999999998,-5.8765583,3,3_3461
0.30151847,8.180878,2,2_2575
-3.4088008000000003,8.678353999999999,4,4_5751
-3.5706297999999994,7.049171,4,4_2126
-5.615651000000001,1.7018843999999997,6,6_4974
12.966872,-1.6415886000000002,5,5_1476
0.4538224,-0.46666986,0,0_9508
2.0853815,-1.5369950000000001,3,3_7121
-4.283712,1.6548258999999998,0,0_7320
3.9173407999999994,11.177268,2,2_7827
-4.134288,6.132299,4,4_1600
-5.451441,-8.276158,1,1_617
-5.952863,-2.286876,0,0_9359
-3.9258044,2.0255516,6,6_5072
0.32633546,0.39231092,0,0_7266
10.665796,-2.8914034,5,5_9604
-3.7167943,7.296471,1,1_1251
0.6471509,-0.87891364,2,2_4236
-2.3376255,-5.699768,3,3_6642
-3.05463,-3.7548953999999997,3,3_6574
-0.94542855,9.6945915,4,4_583
-3.2340497999999998,-0.21447594,4,4_4065
-0.44349226,0.45426756,0,0_4680
-9.229280000000001,-10.40657,1,1_1411
0.4510397,7.6301630000000005,2,2_8887
