UMAP_1,UMAP_2,labels,filename
-0.43447948,-6.538511,2,2_8887
3.465375,-0.6099135,0,0_7796
4.841581,4.594146,0,0_2588
-0.16794598,2.9711733,3,3_702
-9.809959,4.018163700000001,5,5_855
-0.34366238,11.017667,1,1_9632
-0.25219443,-4.03862,6,6_2494
-1.0360211,-7.554338,2,2_1817
-1.8673036,-8.636535,4,4_4165
-0.28803962,-5.4269365999999994,4,4_3476
3.7656962999999997,-7.250310400000001,4,4_1642
-6.1713414,2.8315535,5,5_6772
4.538001,-2.005857,0,0_8781
2.868259,-5.7134495,4,4_7145
4.169121700000001,8.350242,1,1_330
-11.824537,6.144279,5,5_5305
1.296399,-8.253716,4,4_4260
-0.17693341,-8.978897,4,4_5814
0.6962516,9.659394,1,1_3277
2.3460577000000002,-9.680202,6,6_9335
1.2783388,11.616544000000001,1,1_6711
-2.9757860000000003,0.6291833,0,0_2853
-1.4999646,0.3984144,6,6_9463
-1.0330327,-7.557359700000001,4,4_536
0.44639555,9.461147,1,1_6913
0.6609756999999999,10.616783999999999,1,1_2897
-2.180341,-0.7260312,2,2_5769
-0.42045677,-6.198567,2,2_4100
1.1269679,-3.6329596,4,4_8556
-1.6124263,-4.062308,2,2_4395
-1.5453417999999999,-8.464573,6,6_1886
-2.932768,-9.180738,2,2_9911
-2.8700547000000003,0.6080009,0,0_4980
-0.100993134,-10.301046000000001,2,2_4753
3.5697937000000004,-3.4907574999999995,3,3_8854
5.6034684,-4.374016,4,4_2703
1.9026425999999999,-8.172503,2,2_6918
0.5640388000000001,-8.582053,2,2_4022
-1.1535527,-4.316228400000001,2,2_93
4.564669,2.653324,6,6_5841
-2.364031,-2.5366564,6,6_4372
2.1436188,0.34083748,0,0_4941
2.9432169999999998,-1.1080625,0,0_1212
-12.06202,7.148272,5,5_4274
2.1901702999999997,5.515414,3,3_6976
0.45881563,0.4782932,0,0_4838
-9.954550999999999,6.4126224999999994,5,5_8212
5.661159,3.7005142999999996,0,0_5605
3.6630042,9.645866,1,1_1517
-0.8872472,-9.236651,2,2_926
2.490949,-7.9068190000000005,2,2_6660
0.838799,-9.413312,4,4_8785
2.8155603,-2.6056921,0,0_6272
-1.6334963,4.3589934999999995,3,3_7915
1.7259618000000003,10.014825,1,1_692
-1.6316321000000003,-4.465924299999999,2,2_9923
-0.77449316,-5.3441777,0,0_4451
1.3659998,-9.175167,6,6_2256
1.8752563000000002,5.2004437,3,3_5468
0.44353820000000005,2.9417596,3,3_5571
5.450122,-1.8741423,3,3_633
-10.616468,3.3928285000000002,5,5_697
1.0081040000000001,10.61304,1,1_662
4.319782,11.117239999999999,1,1_3624
-3.5192563999999997,-2.7974474,2,2_6212
2.4845512000000003,9.966242,1,1_4003
2.3287797,10.557711,1,1_2070
0.57067907,-7.5093445999999995,6,6_4983
2.75237,0.63135064,0,0_1047
-6.3783984,1.8739784,5,5_4595
1.5634725,5.301786,6,6_5184
-8.492807,3.4263334000000003,5,5_9586
5.1955776,3.8519702000000007,0,0_2198
3.2735448,0.12746103,0,0_9454
3.7354623999999994,-1.5588069,0,0_7414
-7.693753999999999,4.420509,5,5_6943
-4.0445337,-6.2148857,2,2_5992
5.5146837,10.654742,1,1_3774
-2.1622696,-2.6299691000000003,4,4_6869
-9.353991,2.1588817000000002,5,5_5124
0.27354336,-8.480112,6,6_4598
0.96057504,12.202511,1,1_7950
0.2731815,-6.137482,6,6_4061
1.4776102,-0.9018643,0,0_2681
-2.7739513,-8.644578,2,2_289
-0.39462414,-10.340475999999999,4,4_8562
5.301415400000001,3.4056794999999997,6,6_901
0.10231172,-9.628910000000001,4,4_8022
0.35534674,-1.2290771,6,6_7289
6.9024,-3.2163868,4,4_9818
-3.0982122000000003,0.40493715,6,6_5805
-8.277778,2.38909,5,5_2120
-10.12965,4.3332667,5,5_4295
-0.38091144,-4.3789053,2,2_170
-8.246185,2.1251287,5,5_5542
-7.966817999999999,1.5555122,5,5_7074
3.8302709999999998,-3.893929,3,3_1433
6.7847137,-0.7471223000000001,3,3_6044
6.7800436,-3.6407727999999997,4,4_8174
3.2833532999999995,9.739919,1,1_7510
-8.887112,4.9783163,5,5_6793
-0.32737628,4.9770513,3,3_4691
0.03890653,-6.347542,4,4_1301
-11.979083000000001,6.8504725,5,5_7299
0.85989267,4.5719194000000005,3,3_1278
-11.116497,6.5164266,5,5_468
3.3317692,-0.08008524,0,0_1481
-1.9185193999999999,-1.4932301000000001,2,2_7545
4.0910535,10.858353,1,1_240
1.6286432,-6.686621000000001,6,6_9269
-2.6408292999999996,-4.4247136,4,4_6894
-0.68005884,-2.5374691,3,3_6258
2.2547479,-9.567757,6,6_2692
0.6964670000000001,0.43568975,0,0_4101
5.31555,3.5021572,0,0_2928
6.6103864,-2.6864347,3,3_2340
-3.010943,1.4232235,0,0_7482
-3.4564,-1.6743381000000002,2,2_5812
-3.1442986,-1.8500855999999999,6,6_4252
4.2188099999999995,13.389189000000002,1,1_4190
2.91835,12.654845,1,1_5896
0.5372185,1.9401326,3,3_2208
-0.24291255,-8.404338000000001,2,2_8783
-1.6442308,-6.812409,2,2_1963
3.7599117999999994,-1.7950621,0,0_3890
4.477462,12.5933,1,1_6275
-8.969114,6.319429,5,5_5025
3.838712,10.370219,3,3_4353
0.23759426,4.4966063,3,3_1907
3.9767528,10.891214999999999,1,1_5296
-3.8659496,-3.945225,2,2_5490
-2.3558211,-3.8813524,4,4_3963
-1.2300547,-8.710144,2,2_3318
2.0711253000000003,-8.756185,6,6_135
