UMAP_1,UMAP_2,labels,filename
14.884117999999999,5.4013944,grand_piano,grand_piano_0013
5.991754,-1.4194844,electric_guitar,electric_guitar_0032
7.629211,9.224143,accordion,accordion_0034
0.6396698000000001,1.1038783,electric_guitar,electric_guitar_0026
10.642292999999999,10.532655,accordion,accordion_0020
7.338945,-6.4260135,accordion,accordion_0008
-7.653617999999999,4.1736283,accordion,accordion_0009
8.0488405,9.726356,accordion,accordion_0021
-1.6255931000000001,16.981834,electric_guitar,electric_guitar_0027
6.051319,6.99799,accordion,accordion_0035
4.1618886,-9.039802,electric_guitar,electric_guitar_0033
-7.8161893,0.85950494,euphonium,euphonium_0038
0.37281895,18.467028,grand_piano,grand_piano_0012
-9.285687,7.9499745,grand_piano,grand_piano_0006
4.300064,10.405559,euphonium,euphonium_0004
11.094012,12.127158999999999,euphonium,euphonium_0010
0.37237415,8.896351,gramophone,gramophone_0003
7.7776914,11.600071,gramophone,gramophone_0017
11.54188,7.9082413,gramophone,gramophone_0001
-0.9886153,18.918198,bass,bass_0048
-6.789899,-0.56914383,gramophone,gramophone_0015
-2.5408711,-1.4325428999999998,gramophone,gramophone_0029
1.7426462999999999,-1.0155306999999998,euphonium,euphonium_0006
1.8640373,-0.9207698000000001,euphonium,euphonium_0012
-1.0822936,20.414354,grand_piano,grand_piano_0038
7.1235247,-10.936368,grand_piano,grand_piano_0010
4.884846700000001,8.349942,grand_piano,grand_piano_0004
11.984313,6.5848116999999995,electric_guitar,electric_guitar_0025
-5.6319555999999995,-4.157386,accordion,accordion_0023
-8.60983,1.1458433000000001,electric_guitar,electric_guitar_0031
10.978538,11.563585,accordion,accordion_0037
-9.945821,1.1881256000000002,electric_guitar,electric_guitar_0019
4.1253443,-8.615675999999999,electric_guitar,electric_guitar_0018
0.9201948,0.6672264,accordion,accordion_0036
13.359805,-2.356305,electric_guitar,electric_guitar_0030
15.774856,13.8099785,accordion,accordion_0022
-7.626831,9.779319000000001,electric_guitar,electric_guitar_0024
6.211169,14.781022,grand_piano,grand_piano_0005
5.1031537,8.708480999999999,grand_piano,grand_piano_0011
0.71172416,8.654832,euphonium,euphonium_0013
-2.2072487,-7.064431,grand_piano,grand_piano_0039
-1.5263207,16.532488,euphonium,euphonium_0007
19.219504999999998,11.840581,gramophone,gramophone_0028
19.659836,11.400833,gramophone,gramophone_0014
7.1376696,-2.1183113999999996,bass,bass_0049
-9.339210000000001,2.6618755000000003,gramophone,gramophone_0038
-8.627829,2.4483259,gramophone,gramophone_0004
18.357748,3.3531845000000002,gramophone,gramophone_0010
0.7715991999999999,-4.3939322999999995,grand_piano,grand_piano_0015
4.270419599999999,9.823861,grand_piano,grand_piano_0001
11.608559,3.9799078000000003,euphonium,euphonium_0003
7.307475,-4.0277199999999995,grand_piano,grand_piano_0029
5.310198000000001,4.822415400000001,euphonium,euphonium_0017
7.405989599999999,-2.479498,electric_guitar,electric_guitar_0008
12.69236,-1.6797155,electric_guitar,electric_guitar_0020
7.7724495,-6.2562523,accordion,accordion_0026
17.773722,4.125609,electric_guitar,electric_guitar_0034
12.516162,13.007763,accordion,accordion_0032
6.9295406,-6.7451362999999995,accordion,accordion_0033
-5.833225700000001,-0.9403668,electric_guitar,electric_guitar_0035
-7.562153299999999,4.0530669999999995,accordion,accordion_0027
-7.984578,1.2743948999999999,electric_guitar,electric_guitar_0021
18.789341,5.062889,electric_guitar,electric_guitar_0009
-0.8807530000000001,13.793419,euphonium,euphonium_0016
11.949683,11.564333999999999,euphonium,euphonium_0002
7.3406839999999995,9.4225,grand_piano,grand_piano_0028
-9.167228999999999,8.062125,grand_piano,grand_piano_0014
-0.20681828,18.723145000000002,gramophone,gramophone_0011
18.755357999999998,12.3066845,gramophone,gramophone_0005
12.17187,3.0996964,gramophone,gramophone_0039
7.2544556,-2.3190382,gramophone,gramophone_0013
16.528963,3.2429557,gramophone,gramophone_0007
-7.4481087,9.590928,euphonium,euphonium_0028
6.6450830000000005,-10.483524000000001,grand_piano,grand_piano_0002
-6.6778436,2.1199937,grand_piano,grand_piano_0016
-1.2951027,-1.2432991000000002,euphonium,euphonium_0014
7.708107000000001,-5.8421693,accordion,accordion_0019
4.3845077,10.913955,electric_guitar,electric_guitar_0037
7.422019500000001,9.776863,accordion,accordion_0031
8.116079,-3.3827841,electric_guitar,electric_guitar_0023
-7.335271400000001,1.2899200000000002,accordion,accordion_0025
8.023446,7.989347500000001,accordion,accordion_0024
-0.6592056,18.793877,electric_guitar,electric_guitar_0022
7.8822613,-6.196197,accordion,accordion_0030
12.176675999999999,6.7182,electric_guitar,electric_guitar_0036
16.03115,13.967929999999999,accordion,accordion_0018
2.115837,5.6189055,euphonium,euphonium_0001
-2.1437402000000003,-1.6817341000000001,euphonium,euphonium_0015
4.954921,7.084747,grand_piano,grand_piano_0017
3.4930995000000005,6.458661,euphonium,euphonium_0029
8.51845,0.30529398,grand_piano,grand_piano_0003
-2.7868056,-1.3866428,gramophone,gramophone_0006
7.9631796,11.714554,gramophone,gramophone_0012
16.951964999999998,-7.0543823,gramophone,gramophone_0037
-2.3034604,-2.178198,gramophone,gramophone_0023
-1.354387,16.79028,bass,bass_0042
7.0425534,-4.3303294,euphonium,euphonium_0030
-1.4784925,7.6988363,euphonium,euphonium_0024
6.6562166,19.042664000000002,grand_piano,grand_piano_0026
-1.4066572,17.89528,euphonium,euphonium_0018
-6.9103354999999995,-0.35210335,grand_piano,grand_piano_0032
6.0468054,-2.225592,electric_guitar,electric_guitar_0013
6.4200196,8.90139,accordion,accordion_0015
4.828577,7.361055400000001,electric_guitar,electric_guitar_0007
8.324073,9.99752,accordion,accordion_0001
7.766887700000001,7.949377,accordion,accordion_0029
7.1978407,9.678192,accordion,accordion_0028
4.581616,-8.724109,electric_guitar,electric_guitar_0006
12.146269,12.749219,accordion,accordion_0014
-0.38497347,8.26158,electric_guitar,electric_guitar_0012
6.667756,-2.8790242999999998,euphonium,euphonium_0019
-1.0465783000000002,16.595736,grand_piano,grand_piano_0033
8.327835,-8.704326,grand_piano,grand_piano_0027
11.148558999999999,12.200395,euphonium,euphonium_0025
-4.0754128,0.8125302,euphonium,euphonium_0031
-0.5381021,18.160632999999997,bass,bass_0043
17.183270999999998,-7.2871747000000004,gramophone,gramophone_0022
-6.9050326,9.025655,gramophone,gramophone_0036
12.067795,19.460741,gramophone,gramophone_0020
7.2121496,-2.5754118,gramophone,gramophone_0034
6.081678,7.804758500000001,bass,bass_0041
17.44599,2.1981645,gramophone,gramophone_0008
-7.5352583,2.0934541,euphonium,euphonium_0027
3.7951941,10.2549095,euphonium,euphonium_0033
-0.05299999,8.328583,grand_piano,grand_piano_0019
-6.379865000000001,-1.2370529,grand_piano,grand_piano_0031
18.095022,3.6710432,grand_piano,grand_piano_0025
-10.368203,1.4449671999999998,electric_guitar,electric_guitar_0004
4.0414767,9.046279,accordion,accordion_0002
7.481811500000001,9.853878,electric_guitar,electric_guitar_0010
6.623580499999999,5.463358,accordion,accordion_0016
-0.9857091,7.472192999999999,electric_guitar,electric_guitar_0038
-9.223500999999999,1.3662308,electric_guitar,electric_guitar_0039
11.243373,12.013414,accordion,accordion_0017
18.856262,4.971956,electric_guitar,electric_guitar_0011
-9.353385000000001,2.2944896,accordion,accordion_0003
10.998345,7.399147500000001,electric_guitar,electric_guitar_0005
6.9321722999999995,18.762107999999998,grand_piano,grand_piano_0024
7.1255703,8.313647,grand_piano,grand_piano_0030
7.7139354,9.633417999999999,euphonium,euphonium_0032
4.4551053,6.969602,grand_piano,grand_piano_0018
-7.811782000000001,2.4205856,euphonium,euphonium_0026
18.580023,1.8596655,gramophone,gramophone_0009
6.8935857,-3.089255,bass,bass_0040
-1.3241091,18.376812,bass,bass_0054
-6.56495,-0.061878382999999995,gramophone,gramophone_0035
16.941973,2.8442017999999996,gramophone,gramophone_0021
12.526364,19.424538000000002,gramophone,gramophone_0019
11.034345,6.9911523,bass,bass_0050
11.474891,2.5704078999999997,bass,bass_0044
-8.085559,0.6020706,gramophone,gramophone_0025
-8.064077000000001,1.5516543,gramophone,gramophone_0031
8.903272,15.448228,grand_piano,grand_piano_0034
-3.625144,0.51127297,grand_piano,grand_piano_0020
12.461138,2.874068,euphonium,euphonium_0022
-0.9466326999999999,9.7084875,grand_piano,grand_piano_0008
-2.204442,19.112328,euphonium,euphonium_0036
13.387807999999998,-2.3833115,electric_guitar,electric_guitar_0029
3.8422693999999997,7.780594000000001,electric_guitar,electric_guitar_0001
1.194715,0.42044228,accordion,accordion_0007
4.1417828000000005,-9.063674,electric_guitar,electric_guitar_0015
3.5203037000000004,3.7403199999999996,accordion,accordion_0013
-7.390916000000001,4.451075599999999,accordion,accordion_0012
4.465949,7.4419746,electric_guitar,electric_guitar_0014
13.067583,13.041111,accordion,accordion_0006
4.7723355000000005,4.768514,electric_guitar,electric_guitar_0028
-8.227530499999999,2.1924171,euphonium,euphonium_0037
-1.8138984,18.89339,euphonium,euphonium_0023
-4.9333043,16.3731,grand_piano,grand_piano_0009
13.419141,19.42162,grand_piano,grand_piano_0021
0.47874773,-4.1578426,grand_piano,grand_piano_0035
-2.0007803,-2.5403357000000004,gramophone,gramophone_0030
0.6238903,1.7242771000000001,gramophone,gramophone_0024
8.72058,5.8177012999999995,bass,bass_0045
0.9362437,1.1397913999999998,bass,bass_0051
-0.17760172,3.7876157999999998,gramophone,gramophone_0018
-0.5632039000000001,13.668738000000001,bass,bass_0047
-1.1308535,16.15938,bass,bass_0053
19.840519,11.213161,gramophone,gramophone_0032
17.793457,2.8245267999999997,gramophone,gramophone_0026
1.9591560000000001,5.4613853,euphonium,euphonium_0009
-3.2760005000000003,-2.4439385,grand_piano,grand_piano_0023
15.081891,5.045246,grand_piano,grand_piano_0037
5.716627,7.9849977,euphonium,euphonium_0035
6.954292999999999,2.2786944,euphonium,euphonium_0021
3.8859527000000003,6.645179700000001,accordion,accordion_0038
-1.7603426,7.4181705000000004,electric_guitar,electric_guitar_0016
11.825842,12.543802000000001,accordion,accordion_0010
5.3480870000000005,6.496066000000001,electric_guitar,electric_guitar_0002
-6.1919956,-0.091184646,accordion,accordion_0004
5.5804176,5.594515,accordion,accordion_0005
-0.62478715,8.464986,electric_guitar,electric_guitar_0003
5.5593143,4.263726,accordion,accordion_0011
-7.5271344,3.7362803999999996,electric_guitar,electric_guitar_0017
7.295473599999999,-6.171931,accordion,accordion_0039
6.6371965,1.9816147000000002,euphonium,euphonium_0020
-1.5071794,18.415879999999998,euphonium,euphonium_0034
-1.6958968999999997,15.953279,grand_piano,grand_piano_0036
12.9332485,3.3876212,euphonium,euphonium_0008
10.084439,17.371431,grand_piano,grand_piano_0022
18.363293,2.243183,gramophone,gramophone_0027
7.4924808,-3.3177192000000004,gramophone,gramophone_0033
11.069646,16.828165,bass,bass_0052
19.893446,11.156321,bass,bass_0046
6.798847,-2.381249,gramophone,gramophone_0040
4.421354,8.890051,bass,bass_0009
-2.3293824,16.124535,bass,bass_0021
11.045468,2.7813027000000003,bass,bass_0035
11.065348,2.8649993,euphonium,euphonium_0053
-7.597747,2.0929658,grand_piano,grand_piano_0079
-0.8705559000000002,18.612978,euphonium,euphonium_0047
13.008408,19.814953,grand_piano,grand_piano_0045
12.347472,-4.737666,grand_piano,grand_piano_0051
5.128598,4.764033,electric_guitar,electric_guitar_0070
-2.1420630000000003,7.575423,electric_guitar,electric_guitar_0064
-5.93846,-1.7073492,grand_piano,grand_piano_0086
-5.268918,16.503002,grand_piano,grand_piano_0092
-8.466733999999999,2.4636521,electric_guitar,electric_guitar_0058
6.5864199999999995,15.062182,grand_piano,grand_piano_0093
13.642129999999998,-2.6378837,electric_guitar,electric_guitar_0059
-1.1525940000000001,3.1201165,grand_piano,grand_piano_0087
-3.8724542,1.0072517,electric_guitar,electric_guitar_0065
-1.1469321000000001,16.921251,electric_guitar,electric_guitar_0071
-0.5787535,6.377343700000001,grand_piano,grand_piano_0050
12.9675455,3.5703475,grand_piano,grand_piano_0044
12.656464999999999,7.108569999999999,euphonium,euphonium_0046
-0.84995943,14.668373999999998,euphonium,euphonium_0052
-0.39499727,15.086995000000002,grand_piano,grand_piano_0078
-1.5841266999999999,18.412039,bass,bass_0034
11.525239,11.90628,bass,bass_0020
4.192585500000001,-9.368797,bass,bass_0008
-5.7195535,-1.9538585,gramophone,gramophone_0041
0.053517185,8.94375,gramophone,gramophone_0043
-1.5096266999999999,17.091023999999997,bass,bass_0036
6.4461427,-1.7319433999999998,bass,bass_0022
8.676369000000001,15.717557000000001,euphonium,euphonium_0044
-5.5763407,-2.0522978,euphonium,euphonium_0050
0.23858584,4.147623,grand_piano,grand_piano_0052
8.858721000000001,-0.04079853,grand_piano,grand_piano_0046
12.749811,7.1855807,electric_guitar,electric_guitar_0067
3.7428224,8.043693,electric_guitar,electric_guitar_0073
0.6605236999999999,-4.647168,grand_piano,grand_piano_0091
-5.099032,16.162512,grand_piano,grand_piano_0085
11.999402,6.6494675,accordion,accordion_0049
9.353512,15.105096,grand_piano,grand_piano_0084
11.785644,13.319659,accordion,accordion_0048
-1.1516454,19.071625,grand_piano,grand_piano_0090
13.032850999999999,-2.028466,electric_guitar,electric_guitar_0072
0.06109315,16.296553,electric_guitar,electric_guitar_0066
5.124319,7.4199667,grand_piano,grand_piano_0047
12.082415,-4.9982333,grand_piano,grand_piano_0053
-1.6227891,-1.7138650000000002,euphonium,euphonium_0051
18.4624,4.5347333,euphonium,euphonium_0045
9.685508,14.7692585,bass,bass_0023
11.939164,7.2048955,bass,bass_0037
6.974394,-7.176665,gramophone,gramophone_0042
-3.4867672999999995,0.8282665000000001,bass,bass_0033
17.537222,3.1221757,bass,bass_0027
-1.0659075,14.960947,gramophone,gramophone_0046
-1.2968357,-8.1938715,grand_piano,grand_piano_0057
-0.58866256,16.425674,grand_piano,grand_piano_0043
-7.610748299999999,0.9370984,euphonium,euphonium_0041
-0.5411128000000001,8.676159,euphonium,euphonium_0055
-0.8594726,3.3885410000000005,grand_piano,grand_piano_0094
-6.2117033,2.40972,grand_piano,grand_piano_0080
-0.20325916,13.741479,electric_guitar,electric_guitar_0062
-0.80686307,19.222351,electric_guitar,electric_guitar_0063
8.597331,-8.694144999999999,grand_piano,grand_piano_0081
-0.35935253,3.6337006,grand_piano,grand_piano_0095
-1.1311008,-0.8693445,euphonium,euphonium_0054
17.62578,3.0394517999999997,euphonium,euphonium_0040
17.818419,4.0179434,grand_piano,grand_piano_0042
8.648565,0.19716021,grand_piano,grand_piano_0056
-0.8298658999999999,7.224502,gramophone,gramophone_0047
18.015789,2.5765004,bass,bass_0026
-0.41482157,19.363317000000002,bass,bass_0032
5.7279243,-1.7513455000000002,bass,bass_0024
12.8761215,12.792885,bass,bass_0030
0.25280806,2.0953548,bass,bass_0018
11.675463,3.2372172000000004,gramophone,gramophone_0051
-0.005403959,19.681988,gramophone,gramophone_0045
-2.7358599999999997,-1.7419930000000001,grand_piano,grand_piano_0040
-0.8981773000000001,10.068518,grand_piano,grand_piano_0054
16.885310999999998,2.5752262999999997,euphonium,euphonium_0056
0.07347707,8.495183,euphonium,euphonium_0042
6.237586,15.255507999999999,grand_piano,grand_piano_0068
0.90707487,-4.305373,grand_piano,grand_piano_0083
18.086216,2.408284,electric_guitar,electric_guitar_0049
-1.9875106,-7.3413053,grand_piano,grand_piano_0097
-0.33770818,14.100554,electric_guitar,electric_guitar_0075
7.150861,9.605342,electric_guitar,electric_guitar_0061
4.667657,-8.610572,electric_guitar,electric_guitar_0060
3.7373983999999996,10.169775,electric_guitar,electric_guitar_0074
-3.200063,-2.0644006999999998,grand_piano,grand_piano_0096
-7.3594933000000005,-0.9815153,grand_piano,grand_piano_0082
12.630009,7.3793235,electric_guitar,electric_guitar_0048
-0.77000844,6.6742406,euphonium,euphonium_0043
10.529716,17.18923,grand_piano,grand_piano_0069
1.1300533000000001,9.008576,euphonium,euphonium_0057
-4.7262177,15.875785999999998,grand_piano,grand_piano_0055
12.043317,-5.0433455,grand_piano,grand_piano_0041
-0.80547166,16.317598,gramophone,gramophone_0044
-0.09704092,13.534607999999999,gramophone,gramophone_0050
5.4439797,4.4664526,bass,bass_0019
-0.55685747,7.019288499999999,bass,bass_0031
7.018478999999999,-2.102663,bass,bass_0025
