UMAP_1,UMAP_2,labels,filename
1.4874532,8.397482,grand_piano,grand_piano_0004
4.9716569999999995,3.2113626,electric_guitar,electric_guitar_0025
3.152125,5.0272565,accordion,accordion_0023
4.721201000000001,5.924004599999999,electric_guitar,electric_guitar_0031
2.1710792000000003,6.2755446,accordion,accordion_0037
4.8669972,4.116001600000001,electric_guitar,electric_guitar_0019
5.4420676,2.3238187000000003,electric_guitar,electric_guitar_0018
2.6667852,6.317,accordion,accordion_0036
6.821072,-1.0228733,electric_guitar,electric_guitar_0030
3.0543968999999995,6.8556447,accordion,accordion_0022
5.997452,3.5790248,electric_guitar,electric_guitar_0024
10.331897999999999,1.2779497,grand_piano,grand_piano_0005
1.707962,8.054888,grand_piano,grand_piano_0011
8.531937,-0.58066386,euphonium,euphonium_0013
10.558355,1.5549826999999998,grand_piano,grand_piano_0039
5.912875700000001,4.1465287,euphonium,euphonium_0007
8.575581,1.5606287,gramophone,gramophone_0028
8.378798,1.5330255,gramophone,gramophone_0014
4.848782,5.450508,bass,bass_0049
4.186271,5.3699236,gramophone,gramophone_0038
4.167225,5.3011574999999995,gramophone,gramophone_0004
6.7252765,1.7345475,gramophone,gramophone_0010
10.903972,1.651773,grand_piano,grand_piano_0015
1.5692385,7.7392282,grand_piano,grand_piano_0001
7.547372,0.27163213,euphonium,euphonium_0003
5.378601000000001,5.845470400000001,grand_piano,grand_piano_0029
2.2944005,7.639502499999999,euphonium,euphonium_0017
4.439503,5.72958,electric_guitar,electric_guitar_0008
6.846300599999999,-1.0235478,electric_guitar,electric_guitar_0020
3.9368236000000003,3.1038346000000003,accordion,accordion_0026
6.6038523,1.2742311000000002,electric_guitar,electric_guitar_0034
2.4179516,5.6945386,accordion,accordion_0032
4.032973999999999,3.1759458,accordion,accordion_0033
4.027736,5.513311,electric_guitar,electric_guitar_0035
3.2848952000000007,4.625815,accordion,accordion_0027
4.561022,4.8471293,electric_guitar,electric_guitar_0021
6.325124,1.0896924,electric_guitar,electric_guitar_0009
5.627994999999999,3.5381038,euphonium,euphonium_0016
2.1263254000000003,6.550108,euphonium,euphonium_0002
2.4572592,7.148112299999999,grand_piano,grand_piano_0028
1.2176493,8.42377,grand_piano,grand_piano_0014
6.7920723,2.7509107999999998,gramophone,gramophone_0011
8.797283,1.5023186000000002,gramophone,gramophone_0005
7.390112400000001,1.0734996,gramophone,gramophone_0039
5.1269364,5.423902,gramophone,gramophone_0013
6.602912,1.6207386000000001,gramophone,gramophone_0007
5.8241935,3.412524,euphonium,euphonium_0028
10.066381,2.8465805,grand_piano,grand_piano_0002
4.569115,5.564633000000001,grand_piano,grand_piano_0016
8.347551,-0.0957825,euphonium,euphonium_0014
4.189807,3.29333,accordion,accordion_0019
2.136547,7.140581599999999,electric_guitar,electric_guitar_0037
3.0722036,6.7427725999999994,accordion,accordion_0031
5.197093,5.7478576,electric_guitar,electric_guitar_0023
4.514607,5.3569245,accordion,accordion_0025
2.2513626,8.185147,accordion,accordion_0024
7.447030000000001,2.1331594,electric_guitar,electric_guitar_0022
3.8877838,3.2198017000000005,accordion,accordion_0030
4.8370504,3.1720137999999998,electric_guitar,electric_guitar_0036
3.042357,6.862986,accordion,accordion_0018
8.04612,0.022686522,euphonium,euphonium_0001
9.002933,-0.3301761,euphonium,euphonium_0015
1.5975765,8.515976,grand_piano,grand_piano_0017
1.3185928,8.107389,euphonium,euphonium_0029
8.899935000000001,1.5579462,grand_piano,grand_piano_0003
8.992336,-0.17761575,gramophone,gramophone_0006
9.168019000000001,-0.29162636,gramophone,gramophone_0012
8.774658,1.3506551000000002,gramophone,gramophone_0037
9.319399,0.76430815,gramophone,gramophone_0023
5.7600856,4.169533299999999,bass,bass_0042
5.485566599999999,5.683582299999999,euphonium,euphonium_0030
7.871980000000001,-0.5518446,euphonium,euphonium_0024
7.3079615,4.1526375,grand_piano,grand_piano_0026
7.489919,2.6506894,euphonium,euphonium_0018
4.2453885,5.4383935999999995,grand_piano,grand_piano_0032
5.1935277,5.8266387,electric_guitar,electric_guitar_0013
2.2237678,6.83025,accordion,accordion_0015
1.7589554,8.55072,electric_guitar,electric_guitar_0007
3.2158196,7.052658,accordion,accordion_0001
2.1955695,8.149796,accordion,accordion_0029
3.1262847999999996,6.344060400000001,accordion,accordion_0028
5.407109999999999,2.408452,electric_guitar,electric_guitar_0006
2.3945103,5.999054,accordion,accordion_0014
8.206428,-0.9294463,electric_guitar,electric_guitar_0012
5.0828238,5.5276527,euphonium,euphonium_0019
6.975589,3.4648294,grand_piano,grand_piano_0033
10.901361,1.8016522000000001,grand_piano,grand_piano_0027
2.0589738,6.6487503,euphonium,euphonium_0025
7.59638,1.5500641000000002,euphonium,euphonium_0031
7.3106503,2.9893916000000003,bass,bass_0043
8.857429,1.3481439,gramophone,gramophone_0022
5.5101830000000005,3.4272672999999996,gramophone,gramophone_0036
9.662884,1.2787267,gramophone,gramophone_0020
4.870044999999999,5.3401537,gramophone,gramophone_0034
2.1418352,8.021754,bass,bass_0041
6.736599000000001,2.0336833,gramophone,gramophone_0008
4.049057,5.6000037,euphonium,euphonium_0027
1.4370208,7.895220299999999,euphonium,euphonium_0033
8.199643,-0.8950998,grand_piano,grand_piano_0019
3.9958120000000004,5.5410233,grand_piano,grand_piano_0031
6.6640916,1.227307,grand_piano,grand_piano_0025
5.212396,4.024891,electric_guitar,electric_guitar_0004
1.5748429,8.155897,accordion,accordion_0002
2.7552738,6.818687400000001,electric_guitar,electric_guitar_0010
2.575559,7.057225999999999,accordion,accordion_0016
7.731191,-0.7299720000000001,electric_guitar,electric_guitar_0038
4.724455,4.046458,electric_guitar,electric_guitar_0039
2.2506316,6.4154067,accordion,accordion_0017
6.40396,1.0419254,electric_guitar,electric_guitar_0011
4.262455999999999,4.9272366,accordion,accordion_0003
5.26112,2.8817008,electric_guitar,electric_guitar_0005
7.3326139999999995,4.184115,grand_piano,grand_piano_0024
2.3788986,7.6579356,grand_piano,grand_piano_0030
3.3081523999999995,6.665375999999999,euphonium,euphonium_0032
1.3405122999999999,8.101327000000001,grand_piano,grand_piano_0018
4.4376864000000005,5.1387215,euphonium,euphonium_0026
6.0099516,2.017639,gramophone,gramophone_0009
4.6076674,5.910135299999999,bass,bass_0040
7.1910663,2.6736044999999997,bass,bass_0054
3.2995980000000005,5.685791,gramophone,gramophone_0035
6.4511465999999995,1.8453064,gramophone,gramophone_0021
9.535799,2.422813,gramophone,gramophone_0019
5.238274,2.9147084,bass,bass_0050
7.811675,0.062122203,bass,bass_0044
4.138605999999999,5.224076999999999,gramophone,gramophone_0025
4.80558,3.8725805,gramophone,gramophone_0031
8.726872,0.50698566,grand_piano,grand_piano_0034
7.7444777,1.237164,grand_piano,grand_piano_0020
7.305668400000001,1.0187370999999998,euphonium,euphonium_0022
8.870883000000001,0.063464075,grand_piano,grand_piano_0008
5.627137,3.4727476000000004,euphonium,euphonium_0036
6.806553999999999,-1.0016693,electric_guitar,electric_guitar_0029
1.6740811999999998,8.5258665,electric_guitar,electric_guitar_0001
3.5580792000000003,6.450028,accordion,accordion_0007
5.421084400000001,2.2105446,electric_guitar,electric_guitar_0015
4.0993686,2.9097607000000005,accordion,accordion_0013
3.4019606,4.707278,accordion,accordion_0012
1.6255144,8.5108385,electric_guitar,electric_guitar_0014
2.4411592,5.583366000000001,accordion,accordion_0006
2.2939274,8.119894,electric_guitar,electric_guitar_0028
4.63403,4.8190610000000005,euphonium,euphonium_0037
6.063952,3.9185266000000003,euphonium,euphonium_0023
8.780047,2.287709,grand_piano,grand_piano_0009
9.829248,2.88138,grand_piano,grand_piano_0021
10.731278,1.4350208999999998,grand_piano,grand_piano_0035
8.905482000000001,1.3864418,gramophone,gramophone_0030
2.764002,6.5410724,gramophone,gramophone_0024
5.21328,6.054936,bass,bass_0045
3.2902882000000004,6.14927,bass,bass_0051
8.803608,2.9930634,gramophone,gramophone_0018
5.593796299999999,3.4615974,bass,bass_0047
6.007807700000001,4.021485,bass,bass_0053
8.433538,1.4825693000000002,gramophone,gramophone_0032
6.7524686,1.6288084999999999,gramophone,gramophone_0026
7.9482856,0.101509385,euphonium,euphonium_0009
9.947685,1.0879482,grand_piano,grand_piano_0023
10.156143,2.7212992000000003,grand_piano,grand_piano_0037
2.0121743999999997,8.457725,euphonium,euphonium_0035
8.56995,-0.25379986,euphonium,euphonium_0021
1.327918,8.109721,accordion,accordion_0038
7.557714999999999,-0.89278865,electric_guitar,electric_guitar_0016
2.3658497000000005,6.1381164,accordion,accordion_0010
1.5920902,8.527175999999999,electric_guitar,electric_guitar_0002
2.833112,5.855606,accordion,accordion_0004
2.0672476000000004,8.205678,accordion,accordion_0005
8.028014,-0.79207754,electric_guitar,electric_guitar_0003
2.4583459999999997,7.528497,accordion,accordion_0011
3.3530230000000003,4.720872,electric_guitar,electric_guitar_0017
4.092939,3.1601055000000002,accordion,accordion_0039
8.61502,-0.34392768,euphonium,euphonium_0020
6.727342,2.565274,euphonium,euphonium_0034
6.1645746,4.0120125,grand_piano,grand_piano_0036
8.27415,0.15279579999999998,euphonium,euphonium_0008
6.4099045,4.038853,grand_piano,grand_piano_0022
6.394337,1.8561419999999997,gramophone,gramophone_0027
5.219243,5.758206400000001,gramophone,gramophone_0033
6.6296029999999995,3.9638112000000003,bass,bass_0052
8.303512,1.5050308000000001,bass,bass_0046
4.9999185,5.558714,gramophone,gramophone_0040
1.6634328,8.391079,bass,bass_0009
5.5969185999999995,5.4600672999999995,bass,bass_0021
7.6463529999999995,-0.14168863,bass,bass_0035
7.9750375999999985,0.087504745,euphonium,euphonium_0053
4.226196,5.9329953,grand_piano,grand_piano_0079
6.9633045,2.7842243,euphonium,euphonium_0047
9.907964,2.7654376,grand_piano,grand_piano_0045
7.299929,4.0933795,grand_piano,grand_piano_0051
2.2226996,7.894855000000001,electric_guitar,electric_guitar_0070
7.333715,-0.9354908000000002,electric_guitar,electric_guitar_0064
3.8221187999999993,5.676637,grand_piano,grand_piano_0086
8.62458,2.3408659,grand_piano,grand_piano_0092
4.1942425000000005,4.8556989999999995,electric_guitar,electric_guitar_0058
10.449546,1.2029124,grand_piano,grand_piano_0093
6.7851805999999995,-0.9922341999999998,electric_guitar,electric_guitar_0059
8.904247,2.7329814,grand_piano,grand_piano_0087
7.6435960000000005,2.0828712,electric_guitar,electric_guitar_0065
5.7999067,4.343022,electric_guitar,electric_guitar_0071
8.2752695,-0.72494674,grand_piano,grand_piano_0050
7.7176194,0.9909798000000001,grand_piano,grand_piano_0044
4.56348,3.7032504,euphonium,euphonium_0046
5.4677453,4.265311,euphonium,euphonium_0052
5.615927,4.040873,grand_piano,grand_piano_0078
6.100046,3.8834398,bass,bass_0034
2.2022169999999996,6.4932989999999995,bass,bass_0020
5.7996516,2.7953217,bass,bass_0008
3.7213972,5.936921,gramophone,gramophone_0041
7.9412136,-0.7457628000000001,gramophone,gramophone_0043
6.942807000000001,3.4765143,bass,bass_0036
5.244626,5.3390207,bass,bass_0022
8.477215,0.58483386,euphonium,euphonium_0044
3.8214142,5.6915645999999995,euphonium,euphonium_0050
8.793934,3.1093224999999998,grand_piano,grand_piano_0052
10.156974,1.333739,grand_piano,grand_piano_0046
4.7560782,3.2585626,electric_guitar,electric_guitar_0067
1.7319402,8.567298,electric_guitar,electric_guitar_0073
10.816769,1.4550666,grand_piano,grand_piano_0091
8.687228,2.1545894,grand_piano,grand_piano_0085
4.6644654,3.2890089999999996,accordion,accordion_0049
8.419172999999999,2.0963194,grand_piano,grand_piano_0084
2.5782099,6.215667,accordion,accordion_0048
7.540388,2.062647,grand_piano,grand_piano_0090
6.9119606,-0.9803806,electric_guitar,electric_guitar_0072
4.860623400000001,4.797682,electric_guitar,electric_guitar_0066
1.7182389999999998,8.407111,grand_piano,grand_piano_0047
7.2471356,4.220478,grand_piano,grand_piano_0053
8.768061999999999,-0.26778978,euphonium,euphonium_0051
6.414543599999999,0.9625882,euphonium,euphonium_0045
7.865823700000001,2.4953675,bass,bass_0023
5.009799500000001,3.1082807,bass,bass_0037
4.544557,2.674527,gramophone,gramophone_0042
7.620111,1.5790701,bass,bass_0033
6.6503243,1.5114024,bass,bass_0027
5.4174232,3.826086,gramophone,gramophone_0046
10.794595,2.1404479,grand_piano,grand_piano_0057
5.232211599999999,4.550398,grand_piano,grand_piano_0043
3.4087852999999995,6.074882499999999,euphonium,euphonium_0041
8.155951,-0.8630886000000001,euphonium,euphonium_0055
8.849399,2.7540009999999997,grand_piano,grand_piano_0094
4.634755999999999,5.5310125,grand_piano,grand_piano_0080
5.6010922999999995,4.7683125,electric_guitar,electric_guitar_0062
6.7576220000000005,2.2750661,electric_guitar,electric_guitar_0063
10.8748865,1.8854028000000003,grand_piano,grand_piano_0081
8.877172999999999,2.8801386000000004,grand_piano,grand_piano_0095
8.471923,-0.11059653,euphonium,euphonium_0054
7.179745,0.7669235,euphonium,euphonium_0040
6.458469999999999,1.236972,grand_piano,grand_piano_0042
8.715971000000001,1.6535,grand_piano,grand_piano_0056
7.700079400000001,-0.7814888000000001,gramophone,gramophone_0047
6.526051,1.6619468999999998,bass,bass_0026
7.5718174,1.7309685000000001,bass,bass_0032
5.2582917,5.6791363,bass,bass_0024
2.6528318,5.7412386,bass,bass_0030
2.5314137999999997,6.6070375,bass,bass_0018
7.4198594,0.4430814,gramophone,gramophone_0051
8.017122,1.6609182,gramophone,gramophone_0045
8.917182,-0.31057456,grand_piano,grand_piano_0040
8.737286,0.41208518,grand_piano,grand_piano_0054
7.2407923,1.8853109000000001,euphonium,euphonium_0056
8.291698,-0.74508464,euphonium,euphonium_0042
10.275047,1.2417831,grand_piano,grand_piano_0068
10.884761,1.379722,grand_piano,grand_piano_0083
6.874584700000001,1.8922645,electric_guitar,electric_guitar_0049
10.751874,1.7379372,grand_piano,grand_piano_0097
5.768104599999999,3.5995807999999996,electric_guitar,electric_guitar_0075
3.1767936000000003,6.923049400000001,electric_guitar,electric_guitar_0061
5.4601707,2.3237076,electric_guitar,electric_guitar_0060
1.947175,7.854322,electric_guitar,electric_guitar_0074
9.806673,0.93482894,grand_piano,grand_piano_0096
4.062882,5.484563400000001,grand_piano,grand_piano_0082
4.95096,3.0907722,electric_guitar,electric_guitar_0048
7.9537005,-0.85578424,euphonium,euphonium_0043
6.6931148,3.9089887,grand_piano,grand_piano_0069
8.727446,-0.46331498,euphonium,euphonium_0057
8.706882,2.2558255000000003,grand_piano,grand_piano_0055
7.226360000000001,4.0372176,grand_piano,grand_piano_0041
6.296321,3.7044525,gramophone,gramophone_0044
5.988909,3.5662657999999996,gramophone,gramophone_0050
2.3482119999999997,7.710357000000001,bass,bass_0019
7.7685184000000005,-0.27470165,bass,bass_0031
4.9727440000000005,5.563667,bass,bass_0025
