UMAP_1,UMAP_2,labels,filename
7.4944215,-0.43941727,grand_piano,grand_piano_0062
3.2555892,6.4356856,euphonium,euphonium_0060
6.2052174,0.2643228,grand_piano,grand_piano_0089
3.7541212999999996,-0.23872726,electric_guitar,electric_guitar_0043
1.8090805,1.7176391,accordion,accordion_0045
3.2234333,4.8582263,electric_guitar,electric_guitar_0057
1.9469558,7.695314999999999,accordion,accordion_0051
1.3268563,4.1822976999999995,accordion,accordion_0050
3.2206566000000003,4.613761,electric_guitar,electric_guitar_0056
7.8529387,4.5517959999999995,grand_piano,grand_piano_0088
1.244502,1.6151537,accordion,accordion_0044
0.91922426,9.144963,electric_guitar,electric_guitar_0042
3.4681617999999994,5.021965,euphonium,euphonium_0061
5.957574,-0.73549944,euphonium,euphonium_0049
8.702207000000001,2.4890335,grand_piano,grand_piano_0063
10.35886,1.4983593000000002,grand_piano,grand_piano_0077
3.6538029,4.9239807,bass,bass_0007
2.82936,6.146735700000001,bass,bass_0013
6.170357,-3.4148912000000005,bass,bass_0005
-0.4975854,8.442694,bass,bass_0011
4.0060487,4.860085,bass,bass_0039
4.7147217,6.4528203,grand_piano,grand_piano_0061
7.2924169999999995,2.9583604,grand_piano,grand_piano_0075
6.0261865,-2.3532957999999997,euphonium,euphonium_0063
0.9683218000000001,7.41865,grand_piano,grand_piano_0049
5.4473753,6.052928,electric_guitar,electric_guitar_0068
2.6037061,4.903514,electric_guitar,electric_guitar_0054
-0.09856221,6.7519917000000005,accordion,accordion_0052
4.8108497,3.2045627,electric_guitar,electric_guitar_0040
4.6608114,3.1099856,accordion,accordion_0046
-0.047546938,6.7875547,accordion,accordion_0047
3.757086,2.3220592,electric_guitar,electric_guitar_0041
0.3711638,5.397255,accordion,accordion_0053
-0.034342196,10.409764,electric_guitar,electric_guitar_0055
3.6840089999999996,3.9655945,electric_guitar,electric_guitar_0069
5.248155000000001,-1.614975,euphonium,euphonium_0062
8.664882,0.72851205,grand_piano,grand_piano_0048
7.2132897,4.101739,grand_piano,grand_piano_0074
7.474117,1.3093799,grand_piano,grand_piano_0060
1.316807,6.132054,bass,bass_0038
5.861284700000001,5.0735703,bass,bass_0010
5.9612217,1.38095,bass,bass_0004
8.15959,-1.5009843,gramophone,gramophone_0016
8.192515,-2.0291293,gramophone,gramophone_0002
3.7700190000000005,5.3328614000000005,euphonium,euphonium_0011
6.9616933,-2.850892,euphonium,euphonium_0005
1.1469243,8.861707000000001,grand_piano,grand_piano_0007
3.8061457,4.6580615,euphonium,euphonium_0039
10.502675,1.543504,grand_piano,grand_piano_0013
4.7391239999999994,4.4236817,electric_guitar,electric_guitar_0032
1.6128573,7.246823299999999,accordion,accordion_0034
1.9307708,8.259442,electric_guitar,electric_guitar_0026
0.28285185,5.681394,accordion,accordion_0020
1.7759758,2.5598426,accordion,accordion_0008
2.0907845000000003,4.604719599999999,accordion,accordion_0009
2.3356733,7.8386664,accordion,accordion_0021
4.828746,4.463107,electric_guitar,electric_guitar_0027
0.5855661999999999,9.827047,accordion,accordion_0035
3.0807592999999995,0.76859915,electric_guitar,electric_guitar_0033
3.2625662999999996,5.5922556,euphonium,euphonium_0038
5.7156400000000005,2.1746993,grand_piano,grand_piano_0012
-1.2163513000000001,10.39607,grand_piano,grand_piano_0006
-0.35047224,8.173438,euphonium,euphonium_0004
0.24969184,6.9513817,euphonium,euphonium_0010
6.0378695,-3.1129234,gramophone,gramophone_0003
7.945899000000001,-3.0853384,gramophone,gramophone_0017
4.403666,2.0453367,gramophone,gramophone_0001
5.536678299999999,2.244424,bass,bass_0048
3.5030277,5.971362999999999,gramophone,gramophone_0015
7.5935497000000005,-2.5585222,gramophone,gramophone_0029
4.548334,-1.5678949,euphonium,euphonium_0006
4.4348019999999995,-1.8282943999999999,euphonium,euphonium_0012
7.6867339999999995,3.8136141,grand_piano,grand_piano_0038
9.753262,0.95093805,grand_piano,grand_piano_0010
-1.1206426999999999,9.991983,grand_piano,grand_piano_0004
3.203339,2.619376,electric_guitar,electric_guitar_0025
1.1779576999999999,5.1501470000000005,accordion,accordion_0023
3.9191627999999996,6.3821387000000005,electric_guitar,electric_guitar_0031
-0.6517438,6.1660094,accordion,accordion_0037
3.1030219,3.8378959999999998,electric_guitar,electric_guitar_0019
2.5376232000000005,0.20037879,electric_guitar,electric_guitar_0018
0.8452822,7.4968147,accordion,accordion_0036
2.4675322,-1.9892325000000002,electric_guitar,electric_guitar_0030
1.4918638000000002,6.8141394,accordion,accordion_0022
5.887691,3.217007,electric_guitar,electric_guitar_0024
9.911319,-1.3841282,grand_piano,grand_piano_0005
-0.96691585,9.687372,grand_piano,grand_piano_0011
6.020705,-3.4616327000000005,euphonium,euphonium_0013
10.50485,-0.9402337,grand_piano,grand_piano_0039
5.6079183,3.5819504,euphonium,euphonium_0007
7.324240700000001,-0.22879465,gramophone,gramophone_0028
6.8818564,-0.2519775,gramophone,gramophone_0014
4.3885603,5.238821499999999,bass,bass_0049
3.0656717,5.9027114,gramophone,gramophone_0038
2.5486891,5.479182700000001,gramophone,gramophone_0004
4.63826,0.87063843,gramophone,gramophone_0010
11.134905999999999,-1.1258355,grand_piano,grand_piano_0015
-1.1132832000000001,8.542514,grand_piano,grand_piano_0001
4.980461599999999,-1.4536513,euphonium,euphonium_0003
5.042584400000001,6.8882174,grand_piano,grand_piano_0029
0.9672058000000001,8.454702000000001,euphonium,euphonium_0017
4.079261,5.9899287,electric_guitar,electric_guitar_0008
2.448228,-2.3055608,electric_guitar,electric_guitar_0020
0.7513191,2.8336509999999997,accordion,accordion_0026
4.177156,0.20336792,electric_guitar,electric_guitar_0034
0.008010307,5.2764826,accordion,accordion_0032
1.5394671,2.9485892999999996,accordion,accordion_0033
2.8035908,6.7055940000000005,electric_guitar,electric_guitar_0035
2.2526740000000003,3.7471928999999995,accordion,accordion_0027
3.5549805,4.350637,electric_guitar,electric_guitar_0021
3.152515,-0.0918176,electric_guitar,electric_guitar_0009
4.719945,2.3026803,euphonium,euphonium_0016
-0.41821045,7.1407490000000005,euphonium,euphonium_0002
0.4544187,7.847220399999999,grand_piano,grand_piano_0028
-1.4426472,10.373049,grand_piano,grand_piano_0014
6.2943997000000005,2.0293422,gramophone,gramophone_0011
8.101275999999999,-0.38634309999999994,gramophone,gramophone_0005
5.486744,-0.41035137,gramophone,gramophone_0039
4.480617,5.63093,gramophone,gramophone_0013
4.7990212,0.58241653,gramophone,gramophone_0007
4.939218,2.7433374,euphonium,euphonium_0028
10.341868,1.4197366000000002,grand_piano,grand_piano_0002
3.7745949999999997,6.202622,grand_piano,grand_piano_0016
6.5863996,-2.2849576000000003,euphonium,euphonium_0014
1.4673232,3.4056592000000006,accordion,accordion_0019
0.08563492,7.751941,electric_guitar,electric_guitar_0037
1.3311018000000001,6.5552516,accordion,accordion_0031
4.384824,6.3842373,electric_guitar,electric_guitar_0023
3.8887482,5.510541,accordion,accordion_0025
0.58163035,9.180408,accordion,accordion_0024
6.6275744,1.5467243,electric_guitar,electric_guitar_0022
0.7760639,3.3610252999999997,accordion,accordion_0030
2.616741,2.4159582000000004,electric_guitar,electric_guitar_0036
1.5923511000000001,6.884203,accordion,accordion_0018
5.711212000000001,-2.2900004000000003,euphonium,euphonium_0001
6.9596043000000005,-3.1828392000000005,euphonium,euphonium_0015
-0.8159816999999999,10.211564,grand_piano,grand_piano_0017
-1.1604872,9.168562,euphonium,euphonium_0029
8.570015,-0.22613531,grand_piano,grand_piano_0003
7.324272000000001,-3.0757565,gramophone,gramophone_0006
7.6965770000000004,-2.6310728,gramophone,gramophone_0012
7.570044,-1.1045626,gramophone,gramophone_0037
7.916929,-2.0392523000000002,gramophone,gramophone_0023
4.772791000000001,3.8257248,bass,bass_0042
5.5156426,6.340091999999999,euphonium,euphonium_0030
5.0067379999999995,-2.5506656000000003,euphonium,euphonium_0024
7.9698715,4.593778599999999,grand_piano,grand_piano_0026
6.8316255,1.3877783000000001,euphonium,euphonium_0018
3.1454816,5.5651097,grand_piano,grand_piano_0032
4.610822,6.4182143,electric_guitar,electric_guitar_0013
0.5693008,7.376100500000001,accordion,accordion_0015
0.04532604,10.353394,electric_guitar,electric_guitar_0007
2.6559817999999997,7.4813676,accordion,accordion_0001
0.8593725,9.6457615,accordion,accordion_0029
1.1705364999999999,6.342922,accordion,accordion_0028
2.647822,0.93937206,electric_guitar,electric_guitar_0006
0.41376704,5.6256123,accordion,accordion_0014
5.3663135,-3.7085125,electric_guitar,electric_guitar_0012
5.2558484000000005,5.3784556,euphonium,euphonium_0019
6.770294,2.8504002,grand_piano,grand_piano_0033
11.341731,-0.45671338,grand_piano,grand_piano_0027
0.02924878,6.690253299999999,euphonium,euphonium_0025
6.4454575,0.44303945,euphonium,euphonium_0031
6.736253,2.286149,bass,bass_0043
7.7993455,-0.829168,gramophone,gramophone_0022
4.1430564,3.4232647000000003,gramophone,gramophone_0036
8.541544,-1.0529453000000002,gramophone,gramophone_0020
4.346712,5.7409983,gramophone,gramophone_0034
0.5065917999999999,9.276829,bass,bass_0041
4.887852,1.0122038,gramophone,gramophone_0008
2.4933862999999996,5.271654,euphonium,euphonium_0027
-1.1765562,8.678847,euphonium,euphonium_0033
5.7958364,-3.3817517999999995,grand_piano,grand_piano_0019
2.6617215,6.188785,grand_piano,grand_piano_0031
4.351344,-0.4370668,grand_piano,grand_piano_0025
3.5063481,3.1448424,electric_guitar,electric_guitar_0004
-0.59376454,9.267662,accordion,accordion_0002
0.88179404,7.425270599999999,electric_guitar,electric_guitar_0010
0.577375,7.6927705,accordion,accordion_0016
4.5620036,-2.6920547000000004,electric_guitar,electric_guitar_0038
3.1419616,3.6239252,electric_guitar,electric_guitar_0039
-0.61974955,6.3450403,accordion,accordion_0017
3.50507,-0.68841726,electric_guitar,electric_guitar_0011
2.4962148999999996,4.4932,accordion,accordion_0003
3.5436974,1.5633847,electric_guitar,electric_guitar_0005
7.8886065,5.0543947,grand_piano,grand_piano_0024
0.8947183000000001,8.482671,grand_piano,grand_piano_0030
1.9677541,6.1453404,euphonium,euphonium_0032
-1.2930888,9.394127000000001,grand_piano,grand_piano_0018
2.8575432000000003,4.6038146,euphonium,euphonium_0026
3.7675207000000004,1.5615766000000002,gramophone,gramophone_0009
3.925561,6.747661,bass,bass_0040
5.706449500000001,2.0787039000000003,bass,bass_0054
1.8596288,5.631972,gramophone,gramophone_0035
5.0076075,0.8777799000000001,gramophone,gramophone_0021
8.832557000000001,0.20167252,gramophone,gramophone_0019
3.769771,1.8165683000000001,bass,bass_0050
5.4552016,-1.4390892,bass,bass_0044
2.8213823,4.8051887,gramophone,gramophone_0025
3.1806996,3.297582,gramophone,gramophone_0031
7.2266455,-1.2807444,grand_piano,grand_piano_0034
6.1229587,-0.56527156,grand_piano,grand_piano_0020
5.3406863,-0.20636523,euphonium,euphonium_0022
6.698939,-2.4934142,grand_piano,grand_piano_0008
5.1441913,3.4000635000000003,euphonium,euphonium_0036
2.884325,-1.9190296999999998,electric_guitar,electric_guitar_0029
-0.49341568,10.775955999999999,electric_guitar,electric_guitar_0001
2.2476258,7.377528999999999,accordion,accordion_0007
2.6061919,-0.600171,electric_guitar,electric_guitar_0015
1.1757667,2.0782237,accordion,accordion_0013
2.3393952999999996,4.155053,accordion,accordion_0012
-0.7316142,10.6603365,electric_guitar,electric_guitar_0014
0.34947512,4.4987755,accordion,accordion_0006
1.6030778,9.334242,electric_guitar,electric_guitar_0028
3.9781306000000005,4.289640400000001,euphonium,euphonium_0037
5.810218,4.0250945,euphonium,euphonium_0023
8.388534,0.30529952,grand_piano,grand_piano_0009
9.630477,1.8134009999999998,grand_piano,grand_piano_0021
10.559989,-2.0009573,grand_piano,grand_piano_0035
8.189876,-0.8656009,gramophone,gramophone_0030
0.49561483,7.318021300000001,gramophone,gramophone_0024
3.8691726,7.396967,bass,bass_0045
1.6503111000000001,6.733853,bass,bass_0051
8.156889,2.079457,gramophone,gramophone_0018
4.544471700000001,1.8899574000000001,bass,bass_0047
5.3464503,3.6342627999999997,bass,bass_0053
7.144159299999999,-0.08708574599999999,gramophone,gramophone_0032
4.7487216,0.5211197,gramophone,gramophone_0026
5.9208680000000005,-1.9776175,euphonium,euphonium_0009
9.253357000000001,-1.1692677,grand_piano,grand_piano_0023
10.392453,0.8344928,grand_piano,grand_piano_0037
0.43610552,9.875805999999999,euphonium,euphonium_0035
6.996772,-3.3389883,euphonium,euphonium_0021
-1.6524444,9.716436999999999,accordion,accordion_0038
3.8791113,-3.1186645,electric_guitar,electric_guitar_0016
-0.054192707,6.1560692999999995,accordion,accordion_0010
-0.017142152,10.499149000000001,electric_guitar,electric_guitar_0002
1.0659155,5.8295655,accordion,accordion_0004
0.8635304,10.15855,accordion,accordion_0005
4.6299834,-3.1854197999999996,electric_guitar,electric_guitar_0003
1.5725285,8.185089999999999,accordion,accordion_0011
1.8443662,4.383864,electric_guitar,electric_guitar_0017
1.2461137,2.9956625,accordion,accordion_0039
6.631261,-3.5313604,euphonium,euphonium_0020
5.538028,1.7392663000000002,euphonium,euphonium_0034
6.034633,3.9052818,grand_piano,grand_piano_0036
6.423532499999999,-1.8343452,euphonium,euphonium_0008
6.0910015,3.5263484,grand_piano,grand_piano_0022
4.263715299999999,0.96399003,gramophone,gramophone_0027
4.2672495999999995,6.958299,gramophone,gramophone_0033
6.3679595,4.244536,bass,bass_0052
6.4378195,-0.14485413,bass,bass_0046
4.883781,5.676743,gramophone,gramophone_0040
-0.7055291,10.157908,bass,bass_0009
5.589295,6.1733139999999995,bass,bass_0021
4.808943,-1.8039775000000002,bass,bass_0035
5.773583,-2.092745,euphonium,euphonium_0053
3.1081657000000003,6.513218,grand_piano,grand_piano_0079
6.1291876,2.1504471,euphonium,euphonium_0047
9.618258,1.0336149,grand_piano,grand_piano_0045
7.1438265,4.602217700000001,grand_piano,grand_piano_0051
1.305699,9.498507,electric_guitar,electric_guitar_0070
3.3422663,-2.8450737,electric_guitar,electric_guitar_0064
2.3419526000000004,6.402904,grand_piano,grand_piano_0086
7.4223490000000005,0.8703556,grand_piano,grand_piano_0092
3.3805983,4.6877723,electric_guitar,electric_guitar_0058
9.916716000000001,-1.9418604,grand_piano,grand_piano_0093
2.4671216,-1.5602341999999998,electric_guitar,electric_guitar_0059
8.637005,1.11701,grand_piano,grand_piano_0087
7.114269999999999,1.9209341,electric_guitar,electric_guitar_0065
4.5410379999999995,4.0989455999999995,electric_guitar,electric_guitar_0071
5.601662999999999,-2.86563,grand_piano,grand_piano_0050
6.479415400000001,-0.45319542,grand_piano,grand_piano_0044
2.3821733,3.3995504,euphonium,euphonium_0046
4.401013400000001,3.786377,euphonium,euphonium_0052
4.9189587,3.9384713,grand_piano,grand_piano_0078
5.589591,2.9888942000000003,bass,bass_0034
-0.24909638,6.829663799999999,bass,bass_0020
4.270253,1.4168677,bass,bass_0008
2.511857,6.8755274,gramophone,gramophone_0041
5.084146499999999,-2.8600779999999997,gramophone,gramophone_0043
6.5649996,3.2162504000000003,bass,bass_0036
4.967547,5.5395970000000005,bass,bass_0022
6.751767999999999,-1.1969768,euphonium,euphonium_0044
2.0198593000000002,6.4543,euphonium,euphonium_0050
8.16209,2.8741462,grand_piano,grand_piano_0052
9.304076,-0.7922913,grand_piano,grand_piano_0046
2.7471626000000002,2.7348356,electric_guitar,electric_guitar_0067
0.035058453999999996,10.789671,electric_guitar,electric_guitar_0073
10.865539,-1.8565831999999998,grand_piano,grand_piano_0091
7.6435556,0.14842032,grand_piano,grand_piano_0085
2.2790027000000004,3.1321437000000003,accordion,accordion_0049
7.617665,0.29548812,grand_piano,grand_piano_0084
0.40926599999999996,6.129809,accordion,accordion_0048
6.076137999999999,0.79972595,grand_piano,grand_piano_0090
2.7804096,-2.3776232999999998,electric_guitar,electric_guitar_0072
4.1486173,5.5207167,electric_guitar,electric_guitar_0066
-0.24808359,9.960512,grand_piano,grand_piano_0047
6.9782850000000005,5.0981393,grand_piano,grand_piano_0053
7.410649,-3.5676748999999996,euphonium,euphonium_0051
3.8464059999999995,-0.94106996,euphonium,euphonium_0045
7.243838,1.2279381999999999,bass,bass_0023
3.3726263,2.0427423,bass,bass_0037
2.2237052999999998,1.9102837,gramophone,gramophone_0042
6.541116000000001,0.8516311,bass,bass_0033
4.6184816,0.023977306,bass,bass_0027
4.146704,3.0150015,gramophone,gramophone_0046
11.150424000000001,0.38307363,grand_piano,grand_piano_0057
4.512173000000001,4.70517,grand_piano,grand_piano_0043
2.4930735,5.650339,euphonium,euphonium_0041
5.1324983,-3.826692,euphonium,euphonium_0055
8.389851,1.3018416000000002,grand_piano,grand_piano_0094
3.3340652000000004,5.558907,grand_piano,grand_piano_0080
5.130073,4.3316503,electric_guitar,electric_guitar_0062
5.225121,1.4197754999999999,electric_guitar,electric_guitar_0063
11.25968,-0.05582312,grand_piano,grand_piano_0081
8.036956,1.7620575,grand_piano,grand_piano_0095
6.5035887,-2.5400417,euphonium,euphonium_0054
5.0310407,-0.5071356,euphonium,euphonium_0040
3.5518398,0.3402472,grand_piano,grand_piano_0042
7.983148599999999,0.019044441999999998,grand_piano,grand_piano_0056
4.115713599999999,-2.5121095,gramophone,gramophone_0047
4.4153657,0.27883404,bass,bass_0026
6.1919494,0.7486793,bass,bass_0032
4.962071400000001,6.6447899999999995,bass,bass_0024
0.80371153,5.5098124,bass,bass_0030
-0.3539474,7.5404754,bass,bass_0018
4.951861,-1.0744096,gramophone,gramophone_0051
6.2665386,0.18253416,gramophone,gramophone_0045
7.0618424,-2.6236644,grand_piano,grand_piano_0040
6.738503999999999,-1.4481965,grand_piano,grand_piano_0054
5.63774,0.2874383,euphonium,euphonium_0056
5.28069,-3.3147209,euphonium,euphonium_0042
9.665828,-1.7170032,grand_piano,grand_piano_0068
11.278624,-1.6031258999999998,grand_piano,grand_piano_0083
5.294668700000001,1.2831298999999998,electric_guitar,electric_guitar_0049
10.701707,-0.36300190000000004,grand_piano,grand_piano_0097
4.874914599999999,2.733962,electric_guitar,electric_guitar_0075
2.702839,7.690618499999999,electric_guitar,electric_guitar_0061
2.5181593999999996,0.32398309999999997,electric_guitar,electric_guitar_0060
-0.0755216,9.10743,electric_guitar,electric_guitar_0074
8.786325999999999,-2.0963302,grand_piano,grand_piano_0096
2.7697213,5.9401293,grand_piano,grand_piano_0082
3.1496701000000003,2.1776173,electric_guitar,electric_guitar_0048
4.5160017,-3.1612136000000004,euphonium,euphonium_0043
6.629328,3.6294236000000004,grand_piano,grand_piano_0069
6.407979,-3.2251863,euphonium,euphonium_0057
8.039644000000001,0.82222104,grand_piano,grand_piano_0055
6.9106307000000005,4.311968299999999,grand_piano,grand_piano_0041
5.7537255,2.9473674,gramophone,gramophone_0044
5.2780776,2.7202818,gramophone,gramophone_0050
1.818755,9.049919000000001,bass,bass_0019
5.1271935,-2.189853,bass,bass_0031
5.4124703,5.0644794,bass,bass_0025
