UMAP_1,UMAP_2,labels,filename
9.889927,5.688793,electric_guitar,electric_guitar_0010
10.302088000000001,5.685682,accordion,accordion_0016
3.5833532999999997,10.009352999999999,electric_guitar,electric_guitar_0038
7.1953773000000005,7.2071133000000005,electric_guitar,electric_guitar_0039
10.170835,6.4427166,accordion,accordion_0017
5.516108,8.840987,electric_guitar,electric_guitar_0011
7.8304076,6.9341800000000005,accordion,accordion_0003
6.1907864,7.972485000000001,electric_guitar,electric_guitar_0005
5.1218452,6.179865,grand_piano,grand_piano_0024
10.603173,5.595663,grand_piano,grand_piano_0030
8.715831,6.757092999999999,euphonium,euphonium_0032
11.4600725,5.3995957,grand_piano,grand_piano_0018
7.9258036999999995,6.535403,euphonium,euphonium_0026
5.7388496,8.16042,gramophone,gramophone_0009
8.22177,5.592142,bass,bass_0040
5.1823845,7.1875625,bass,bass_0054
8.811955000000001,6.356628400000001,gramophone,gramophone_0035
4.9436483,8.313699,gramophone,gramophone_0021
2.6469862,7.2250433,gramophone,gramophone_0019
6.1427484,7.721346400000001,bass,bass_0050
3.5750208,9.475067999999998,bass,bass_0044
8.125451,6.7958617,gramophone,gramophone_0025
7.2929015,7.2827077000000005,gramophone,gramophone_0031
2.9676964,8.672786,grand_piano,grand_piano_0034
4.046421499999999,8.389957,grand_piano,grand_piano_0020
4.3626485,8.5916195,euphonium,euphonium_0022
2.5815867999999997,9.571247,grand_piano,grand_piano_0008
6.173508,6.765952599999999,euphonium,euphonium_0036
4.2728224,10.252196000000001,electric_guitar,electric_guitar_0029
11.304889,4.830941,electric_guitar,electric_guitar_0001
9.164152,5.7326956,accordion,accordion_0007
6.0440674,8.752422,electric_guitar,electric_guitar_0015
7.5046,8.134648,accordion,accordion_0013
8.242664999999999,7.1803740000000005,accordion,accordion_0012
11.338557000000002,4.9267554,electric_guitar,electric_guitar_0014
9.48798,6.9873842999999995,accordion,accordion_0006
10.461307000000001,4.926306200000001,electric_guitar,electric_guitar_0028
7.8163576,6.6813210000000005,euphonium,euphonium_0037
5.9047675,6.5369934999999995,euphonium,euphonium_0023
3.251966,7.3625655,grand_piano,grand_piano_0009
2.344681,6.818675,grand_piano,grand_piano_0021
1.4389825,7.7534018,grand_piano,grand_piano_0035
2.8061492,8.031119,gramophone,gramophone_0030
9.447516,6.0358944,gramophone,gramophone_0024
7.943948700000001,5.4614277,bass,bass_0045
9.102932000000001,6.066472,bass,bass_0051
3.3503323,6.7080636,gramophone,gramophone_0018
6.153296,7.4792119999999995,bass,bass_0047
6.0976669999999995,6.782472599999999,bass,bass_0053
3.6917398,7.935811999999999,gramophone,gramophone_0032
4.9495316,8.409555000000001,gramophone,gramophone_0026
3.7437972999999998,9.141114,euphonium,euphonium_0009
1.7261872,7.930110000000001,grand_piano,grand_piano_0023
1.9977272000000001,7.023046000000001,grand_piano,grand_piano_0037
11.169397,5.118921,euphonium,euphonium_0035
2.983721,9.390898,euphonium,euphonium_0021
11.559414,5.3374233,accordion,accordion_0038
3.7993419999999998,10.146421,electric_guitar,electric_guitar_0016
9.90986,6.5963506999999995,accordion,accordion_0010
11.28638,4.803326,electric_guitar,electric_guitar_0002
9.197933,6.577203999999999,accordion,accordion_0004
10.9822855,4.823253,accordion,accordion_0005
3.2817833,10.192138,electric_guitar,electric_guitar_0003
10.38229,5.336317,accordion,accordion_0011
8.350729,7.247928599999999,electric_guitar,electric_guitar_0017
7.638122999999999,7.9775205,accordion,accordion_0039
3.0820133999999997,9.483497,euphonium,euphonium_0020
5.1552873,7.6124787,euphonium,euphonium_0034
5.8032713,6.619125,grand_piano,grand_piano_0036
3.4340758,9.024138,euphonium,euphonium_0008
5.9865527,6.501888,grand_piano,grand_piano_0022
5.298503,8.224847,gramophone,gramophone_0027
7.516274,5.6957510000000005,gramophone,gramophone_0033
5.5726776,6.535433,bass,bass_0052
3.9359254999999997,8.069207,bass,bass_0046
7.599792,5.9049916,gramophone,gramophone_0040
11.403931,4.7648892,bass,bass_0009
7.4633307,5.420656,bass,bass_0021
3.6906724000000004,9.5185175,bass,bass_0035
3.4184685,9.334614,euphonium,euphonium_0053
8.411679,5.9066496,grand_piano,grand_piano_0079
5.001168,7.3138175,euphonium,euphonium_0047
2.3492591,6.941620299999999,grand_piano,grand_piano_0045
5.0586157,6.1858889999999995,grand_piano,grand_piano_0051
10.774761999999999,4.9944477,electric_guitar,electric_guitar_0070
4.1301723,10.204887,electric_guitar,electric_guitar_0064
8.532217999999999,6.12825,grand_piano,grand_piano_0086
3.6352208,7.2805867,grand_piano,grand_piano_0092
7.9939089999999995,6.5897894,electric_guitar,electric_guitar_0058
1.6529212,7.921002400000001,grand_piano,grand_piano_0093
4.393495,10.141288000000001,electric_guitar,electric_guitar_0059
2.829239,6.953066000000001,grand_piano,grand_piano_0087
4.089588,7.2862673,electric_guitar,electric_guitar_0065
6.8196845,6.621708,electric_guitar,electric_guitar_0071
3.1870279999999998,10.166819,grand_piano,grand_piano_0050
3.8524336999999997,8.557019,grand_piano,grand_piano_0044
7.0178164999999995,7.610810799999999,euphonium,euphonium_0046
6.8271027,6.922397999999999,euphonium,euphonium_0052
6.559862,6.550898999999999,grand_piano,grand_piano_0078
6.358772,6.678706599999999,bass,bass_0034
9.974518,6.2463125999999995,bass,bass_0020
5.8267474,7.711799000000001,bass,bass_0008
8.725895,5.9905996,gramophone,gramophone_0041
3.3475785000000005,9.899536999999999,gramophone,gramophone_0043
5.3110037000000005,6.525653,bass,bass_0036
7.286090400000001,6.103319,bass,bass_0022
3.1507049,8.707172,euphonium,euphonium_0044
8.522984,6.1804733,euphonium,euphonium_0050
3.6378470000000003,6.6329136,grand_piano,grand_piano_0052
2.020779,7.9068475000000005,grand_piano,grand_piano_0046
6.959258999999999,7.7945910000000005,electric_guitar,electric_guitar_0067
11.192008999999999,4.766388,electric_guitar,electric_guitar_0073
1.3826768,7.6789255,grand_piano,grand_piano_0091
3.4289436,7.6804156,grand_piano,grand_piano_0085
7.101082000000001,7.7906889999999995,accordion,accordion_0049
3.0677528,7.969142999999999,grand_piano,grand_piano_0084
9.910072999999999,6.616701600000001,accordion,accordion_0048
4.456909,7.807865,grand_piano,grand_piano_0090
4.2757654,10.215478,electric_guitar,electric_guitar_0072
7.533919,6.426616,electric_guitar,electric_guitar_0066
11.289945,4.9420023,grand_piano,grand_piano_0047
5.199270200000001,6.059483,grand_piano,grand_piano_0053
2.8355186000000003,9.351192,euphonium,euphonium_0051
5.1892805,8.965022,euphonium,euphonium_0045
4.2822633,7.250000999999999,bass,bass_0023
6.794638000000001,7.722371000000001,bass,bass_0037
6.8640466,8.256414,gramophone,gramophone_0042
4.124391999999999,7.9934735,bass,bass_0033
4.843459999999999,8.446044,bass,bass_0027
6.563039,6.968306500000001,gramophone,gramophone_0046
1.7285017,7.203386999999999,grand_piano,grand_piano_0057
7.058269500000001,6.419846499999999,grand_piano,grand_piano_0043
9.129713,6.0549045,euphonium,euphonium_0041
3.1313982000000005,10.071805,euphonium,euphonium_0055
2.9844751,6.942903500000001,grand_piano,grand_piano_0094
8.083076,6.2925324,grand_piano,grand_piano_0080
6.971609,6.223424,electric_guitar,electric_guitar_0062
5.1595793,7.6066210000000005,electric_guitar,electric_guitar_0063
1.6000887,7.326315400000001,grand_piano,grand_piano_0081
3.220584,6.831862400000001,grand_piano,grand_piano_0095
3.00496,9.313516,euphonium,euphonium_0054
4.326071700000001,8.980879,euphonium,euphonium_0040
5.2709007,8.714107499999999,grand_piano,grand_piano_0042
3.5404809,7.787051700000001,grand_piano,grand_piano_0056
3.7439568,10.031858,gramophone,gramophone_0047
4.913073000000001,8.490713000000001,bass,bass_0026
4.245897,7.9365215,bass,bass_0032
7.706652,5.603979,bass,bass_0024
9.442272,6.6919702999999995,bass,bass_0030
9.790809,5.983271,bass,bass_0018
3.9006472000000003,9.242712,gramophone,gramophone_0051
4.2532377,7.846728,gramophone,gramophone_0045
2.736694,9.635824000000001,grand_piano,grand_piano_0040
3.0065174,8.888886,grand_piano,grand_piano_0054
4.7547182999999995,8.149198,euphonium,euphonium_0056
3.0747004000000002,10.06219,euphonium,euphonium_0042
1.7725872999999999,7.943778999999999,grand_piano,grand_piano_0068
1.3486723999999999,7.5794044000000005,grand_piano,grand_piano_0083
5.204205,7.875605999999999,electric_guitar,electric_guitar_0049
1.4974798,7.627283,grand_piano,grand_piano_0097
6.1785517,7.2201495,electric_guitar,electric_guitar_0075
9.537941,5.5090246,electric_guitar,electric_guitar_0061
6.1450777,8.470158,electric_guitar,electric_guitar_0060
11.064936,5.2907195,electric_guitar,electric_guitar_0074
2.072368,8.449465,grand_piano,grand_piano_0096
8.397057,6.096894,grand_piano,grand_piano_0082
6.4749207,7.7692630000000005,electric_guitar,electric_guitar_0048
3.4256294,10.15812,euphonium,euphonium_0043
5.396568,6.613983599999999,grand_piano,grand_piano_0069
2.8545507999999997,9.569423,euphonium,euphonium_0057
3.4657795,7.4472156,grand_piano,grand_piano_0055
5.0306973,6.25686,grand_piano,grand_piano_0041
5.6607385,6.901613,gramophone,gramophone_0044
5.77433,7.075511,gramophone,gramophone_0050
10.454581,5.2202888,bass,bass_0019
3.4535205,9.667441,bass,bass_0031
7.163829300000001,6.007956500000001,bass,bass_0025
