UMAP_1,UMAP_2,labels,filename
5.351795,6.1425056,grand_piano,grand_piano_0061
2.7408803,8.182085,grand_piano,grand_piano_0075
0.6524762,11.965763,euphonium,euphonium_0063
7.979946000000001,4.210501,grand_piano,grand_piano_0049
4.794093599999999,6.334021,electric_guitar,electric_guitar_0068
5.9225345,6.854295,electric_guitar,electric_guitar_0054
7.069178,4.2142587,accordion,accordion_0052
4.4729209999999995,7.942075999999999,electric_guitar,electric_guitar_0040
4.4264317,7.787385499999999,accordion,accordion_0046
7.5567101999999995,4.1152368,accordion,accordion_0047
4.9345317,8.6647,electric_guitar,electric_guitar_0041
6.58972,4.204655000000001,accordion,accordion_0053
9.051817999999999,3.0725586,electric_guitar,electric_guitar_0055
5.4746447,6.8173614,electric_guitar,electric_guitar_0069
1.4435722,11.636939,euphonium,euphonium_0062
-0.007987707,9.325481,grand_piano,grand_piano_0048
3.259923,7.363322999999999,grand_piano,grand_piano_0074
1.2068847,8.934375,grand_piano,grand_piano_0060
6.920545,4.9661117,bass,bass_0038
4.3446274,6.8557353,bass,bass_0010
2.9895637,9.13161,bass,bass_0004
0.44684112,10.501453999999999,gramophone,gramophone_0016
0.17224027,10.610511,gramophone,gramophone_0002
5.4340067,6.509261599999999,euphonium,euphonium_0011
0.75077635,11.452064,euphonium,euphonium_0005
8.35011,3.9127742999999997,grand_piano,grand_piano_0007
5.9322040000000005,6.6123256999999995,euphonium,euphonium_0039
-0.50308067,8.41991,grand_piano,grand_piano_0013
4.891339299999999,6.7548018,electric_guitar,electric_guitar_0032
7.874603,4.8722835,accordion,accordion_0034
8.678073,3.5739117,electric_guitar,electric_guitar_0026
6.287366400000001,4.629657,accordion,accordion_0020
6.2275,9.322413000000001,accordion,accordion_0008
7.750746,5.809191,accordion,accordion_0009
8.090055,4.778079,accordion,accordion_0021
4.392077400000001,7.461825,electric_guitar,electric_guitar_0027
8.854982000000001,3.6845437999999993,accordion,accordion_0035
4.5801476999999995,9.4051075,electric_guitar,electric_guitar_0033
6.032231299999999,6.174871400000001,euphonium,euphonium_0038
3.484571,8.960191,grand_piano,grand_piano_0012
9.291262,2.8368592,grand_piano,grand_piano_0006
7.930718,3.3499347999999998,euphonium,euphonium_0004
7.1664243,4.1418343,euphonium,euphonium_0010
0.14322264,12.020288,gramophone,gramophone_0003
0.09728186,11.209772000000001,gramophone,gramophone_0017
4.8277472999999995,8.560652000000001,gramophone,gramophone_0001
3.3720846,8.581287,bass,bass_0048
5.7876043,5.8424106,gramophone,gramophone_0015
0.088701874,11.229163,gramophone,gramophone_0029
1.9710633000000002,11.695199,euphonium,euphonium_0006
1.9172243000000002,11.630201,euphonium,euphonium_0012
2.4947221,7.826289999999999,grand_piano,grand_piano_0038
-0.5462468,8.485251,grand_piano,grand_piano_0010
8.862092,2.8768024,grand_piano,grand_piano_0004
5.0614886,8.793692,electric_guitar,electric_guitar_0025
7.7684255,5.45913,accordion,accordion_0023
5.524988700000001,6.441707599999999,electric_guitar,electric_guitar_0031
7.092242999999999,4.046933,accordion,accordion_0037
5.2247996,7.717912700000001,electric_guitar,electric_guitar_0019
4.7315288,9.661876,electric_guitar,electric_guitar_0018
7.052148,4.7697935,accordion,accordion_0036
0.833945,13.397715,electric_guitar,electric_guitar_0030
7.8955006999999995,4.866137999999999,accordion,accordion_0022
4.275677,8.401405,electric_guitar,electric_guitar_0024
-1.2606082,9.44813,grand_piano,grand_piano_0005
8.55043,2.9646939999999997,grand_piano,grand_piano_0011
0.31031820000000004,11.794866,euphonium,euphonium_0013
-1.4000139999999999,9.394439,grand_piano,grand_piano_0039
4.153324,7.662789,euphonium,euphonium_0007
1.43221,10.050935,gramophone,gramophone_0028
1.4831705,10.056655000000001,gramophone,gramophone_0014
5.1133565999999995,6.3168169999999995,bass,bass_0049
6.2006526,6.3341650000000005,gramophone,gramophone_0038
6.2082443,6.489423,gramophone,gramophone_0004
3.0766202999999996,10.165969,gramophone,gramophone_0010
-1.5494771999999999,9.633974,grand_piano,grand_piano_0015
8.360836,2.8784932999999997,grand_piano,grand_piano_0001
1.8594886000000002,11.546146,euphonium,euphonium_0003
4.714965,5.989252,grand_piano,grand_piano_0029
8.473019,3.874337,euphonium,euphonium_0017
5.4915767,6.07113,electric_guitar,electric_guitar_0008
0.8580618,13.456517000000002,electric_guitar,electric_guitar_0020
6.177373,9.290460000000001,accordion,accordion_0026
3.2186502999999997,10.492866000000001,electric_guitar,electric_guitar_0034
6.546533599999999,4.506687,accordion,accordion_0032
5.8171295999999995,9.285998,accordion,accordion_0033
5.968986,5.828812,electric_guitar,electric_guitar_0035
7.721261999999999,5.8064423,accordion,accordion_0027
5.869138700000001,6.732634,electric_guitar,electric_guitar_0021
3.2108867,10.998924,electric_guitar,electric_guitar_0009
4.3762903,8.111094,euphonium,euphonium_0016
7.479431599999999,3.899223,euphonium,euphonium_0002
7.878249,3.7693305,grand_piano,grand_piano_0028
9.259748,2.8264343999999997,grand_piano,grand_piano_0014
3.2108220000000003,8.937791,gramophone,gramophone_0011
1.336056,10.028808,gramophone,gramophone_0005
2.1429287999999995,10.556937,gramophone,gramophone_0039
5.1015058,6.1564584,gramophone,gramophone_0013
2.9951053,10.237903999999999,gramophone,gramophone_0007
4.3291636,8.543789,euphonium,euphonium_0028
-0.51303136,8.5114565,grand_piano,grand_piano_0002
5.7234287,6.399089,grand_piano,grand_piano_0016
1.0244833,11.504822,euphonium,euphonium_0014
5.970907,9.024395,accordion,accordion_0019
7.8269234,3.4793849999999997,electric_guitar,electric_guitar_0037
7.8163732999999995,4.9539695,accordion,accordion_0031
4.9040422,5.964691,electric_guitar,electric_guitar_0023
5.748951,6.1474013,accordion,accordion_0025
8.981759,3.8380870000000002,accordion,accordion_0024
2.6986907,9.150881,electric_guitar,electric_guitar_0022
5.961289,9.205741,accordion,accordion_0030
5.233672,8.808491,electric_guitar,electric_guitar_0036
7.9155755,4.8671727,accordion,accordion_0018
1.2188290000000002,11.475261999999999,euphonium,euphonium_0001
0.31683543,11.52431,euphonium,euphonium_0015
9.017889,2.9758299999999998,grand_piano,grand_piano_0017
8.646597,2.7242153,euphonium,euphonium_0029
1.2454791,9.838484,grand_piano,grand_piano_0003
0.0005465253,11.554783,gramophone,gramophone_0006
0.19223721,11.140450999999999,gramophone,gramophone_0012
1.0402228999999998,10.239717,gramophone,gramophone_0037
0.2059634,10.454082000000001,gramophone,gramophone_0023
4.2807083,7.602819,bass,bass_0042
4.4790883,6.0123050000000005,euphonium,euphonium_0030
0.75831646,12.230423,euphonium,euphonium_0024
2.5131164,7.294455,grand_piano,grand_piano_0026
3.0271382,8.731263,euphonium,euphonium_0018
5.8677554,5.975716,grand_piano,grand_piano_0032
4.829285,6.101760400000001,electric_guitar,electric_guitar_0013
7.833660000000001,4.194759400000001,accordion,accordion_0015
9.126709,2.8568115,electric_guitar,electric_guitar_0007
8.032955000000001,4.809174,accordion,accordion_0001
8.936266,3.956818,accordion,accordion_0029
7.758147,5.2204823,accordion,accordion_0028
4.70748,9.560907,electric_guitar,electric_guitar_0006
6.657514,4.2948866,accordion,accordion_0014
0.027775527999999997,12.110092999999999,electric_guitar,electric_guitar_0012
5.1814127,6.403837,euphonium,euphonium_0019
3.2141616,8.046077,grand_piano,grand_piano_0033
-1.5929425,8.791043,grand_piano,grand_piano_0027
7.4058399999999995,3.9401302000000005,euphonium,euphonium_0025
2.4099154,9.4919815,euphonium,euphonium_0031
2.9644778,8.544559,bass,bass_0043
1.0125289000000002,10.274881,gramophone,gramophone_0022
4.548331,8.847916,gramophone,gramophone_0036
-0.11111656,9.55368,gramophone,gramophone_0020
5.228352,6.254333,gramophone,gramophone_0034
8.812211,3.8085269999999998,bass,bass_0041
3.100406,10.00862,gramophone,gramophone_0008
5.9982147,5.95688,euphonium,euphonium_0027
8.313357,2.8660377999999995,euphonium,euphonium_0033
0.28718832,12.080259,grand_piano,grand_piano_0019
6.1212425,5.737058599999999,grand_piano,grand_piano_0031
3.1193932999999996,10.759745,grand_piano,grand_piano_0025
4.909237,7.9386425,electric_guitar,electric_guitar_0004
8.593855,2.914967,accordion,accordion_0002
7.9610047,4.627356,electric_guitar,electric_guitar_0010
7.674436,3.9267032,accordion,accordion_0016
0.72338957,12.465374,electric_guitar,electric_guitar_0038
5.359953400000001,7.7001705000000005,electric_guitar,electric_guitar_0039
7.421950999999999,4.0347542999999995,accordion,accordion_0017
3.1744556,11.005317,electric_guitar,electric_guitar_0011
5.8367605000000005,7.0195336,accordion,accordion_0003
4.808269999999999,8.983305999999999,electric_guitar,electric_guitar_0005
2.51511,7.324742999999999,grand_piano,grand_piano_0024
8.556564999999999,4.201753,grand_piano,grand_piano_0030
7.603633,5.1790395,euphonium,euphonium_0032
8.499651,2.8009646,grand_piano,grand_piano_0018
5.8750919999999995,6.268536599999999,euphonium,euphonium_0026
3.644192,9.980953,gramophone,gramophone_0009
5.522880000000001,5.835692,bass,bass_0040
3.1110916,8.729728,bass,bass_0054
6.1970496,5.3667419999999995,gramophone,gramophone_0035
3.0149247999999997,10.147649000000001,gramophone,gramophone_0021
-0.09060645,9.250422,gramophone,gramophone_0019
4.8908415000000005,8.920082,bass,bass_0050
1.4310515,11.556892,bass,bass_0044
6.1340794999999995,6.5618234,gramophone,gramophone_0025
5.1749906999999995,8.660527,gramophone,gramophone_0031
0.34581494,10.451279,grand_piano,grand_piano_0034
1.9944238999999997,10.398152,grand_piano,grand_piano_0020
2.1860316,10.590122000000001,euphonium,euphonium_0022
0.017255217,11.269521000000001,grand_piano,grand_piano_0008
4.0251994,8.094282000000002,euphonium,euphonium_0036
0.82626015,13.387459,electric_guitar,electric_guitar_0029
9.080446,2.7741416,electric_guitar,electric_guitar_0001
6.716688,5.4979705999999995,accordion,accordion_0007
4.8589754,9.796818,electric_guitar,electric_guitar_0015
6.335191200000001,9.414926,accordion,accordion_0013
7.748686999999999,5.843078599999999,accordion,accordion_0012
9.098835000000001,2.8680284,electric_guitar,electric_guitar_0014
6.4118466,4.474303,accordion,accordion_0006
8.726611,3.5255704,electric_guitar,electric_guitar_0028
5.72215,6.9703729999999995,euphonium,euphonium_0037
4.025354,7.871519999999999,euphonium,euphonium_0023
0.9865548000000001,9.099397,grand_piano,grand_piano_0009
-0.34094533,8.688646,grand_piano,grand_piano_0021
-1.3163497,9.790871000000001,grand_piano,grand_piano_0035
0.67953986,10.205328999999999,gramophone,gramophone_0030
7.193613,4.5342765,gramophone,gramophone_0024
5.2237425,5.991753,bass,bass_0045
6.75046,5.190512,bass,bass_0051
1.3180691,8.481442,gramophone,gramophone_0018
4.5422915999999995,8.293291,bass,bass_0047
4.128560500000001,7.7571898,bass,bass_0053
1.6786404,10.124595,gramophone,gramophone_0032
3.0550330000000003,10.20428,gramophone,gramophone_0026
1.192231,11.541845,euphonium,euphonium_0009
-0.5644676,9.962256,grand_piano,grand_piano_0023
-0.63322026,8.487339,grand_piano,grand_piano_0037
8.973199000000001,3.3024525999999996,euphonium,euphonium_0035
0.5986311,11.616044,euphonium,euphonium_0021
8.663602000000001,2.729204,accordion,accordion_0038
0.6962878,12.796203,electric_guitar,electric_guitar_0016
6.7284822,4.340249,accordion,accordion_0010
9.040867,3.1159031,electric_guitar,electric_guitar_0002
6.2527266,4.94536,accordion,accordion_0004
8.782453,3.414604,accordion,accordion_0005
0.34479332,12.246749000000001,electric_guitar,electric_guitar_0003
8.120552,3.6479120000000003,accordion,accordion_0011
7.665870699999999,5.738884400000001,electric_guitar,electric_guitar_0017
6.0090303,9.144179,accordion,accordion_0039
0.46196786,11.6968775,euphonium,euphonium_0020
3.3487663,9.1394205,euphonium,euphonium_0034
4.034048,7.6998262,grand_piano,grand_piano_0036
1.5920558,10.9725065,euphonium,euphonium_0008
3.825819,7.579961999999999,grand_piano,grand_piano_0022
3.404603,10.106047,gramophone,gramophone_0027
4.8184924,5.9223495,gramophone,gramophone_0033
3.450168,7.334744500000001,bass,bass_0052
1.7538283,10.160617,bass,bass_0046
5.049335,6.1431494,gramophone,gramophone_0040
8.84497,2.9514387,bass,bass_0009
4.4865103,6.498439,bass,bass_0021
1.2638197,11.865206,bass,bass_0035
1.331969,11.38066,euphonium,euphonium_0053
6.1797233,6.0647373,grand_piano,grand_piano_0079
3.0111482000000005,8.951177000000001,euphonium,euphonium_0047
-0.3257314,8.7912655,grand_piano,grand_piano_0045
2.474744,7.663118400000001,grand_piano,grand_piano_0051
8.718516000000001,3.5172856,electric_guitar,electric_guitar_0070
0.7628103,13.081805000000001,electric_guitar,electric_guitar_0064
6.291786699999999,5.6737366,grand_piano,grand_piano_0086
1.086718,9.068133999999999,grand_piano,grand_piano_0092
5.7836967,6.998306299999999,electric_guitar,electric_guitar_0058
-1.0477295,9.810308000000001,grand_piano,grand_piano_0093
0.8817495000000001,13.448294,electric_guitar,electric_guitar_0059
1.0525928,8.829133,grand_piano,grand_piano_0087
2.4186754,9.031783,electric_guitar,electric_guitar_0065
4.246082299999999,7.517510000000001,electric_guitar,electric_guitar_0071
0.42253768,12.429575,grand_piano,grand_piano_0050
1.7532276000000002,10.753681,grand_piano,grand_piano_0044
5.2959347,8.342452,euphonium,euphonium_0046
4.8371677,7.6735883000000005,euphonium,euphonium_0052
4.5700574000000005,7.708732,grand_piano,grand_piano_0078
3.810662,8.37438,bass,bass_0034
7.2228656,4.1134024,bass,bass_0020
4.4428105,9.241137,bass,bass_0008
6.4518085,5.652617,gramophone,gramophone_0041
0.16110127,12.191419,gramophone,gramophone_0043
3.2179556000000002,8.014673,bass,bass_0036
4.8583784,6.4422326,bass,bass_0022
0.47370642,10.459658000000001,euphonium,euphonium_0044
6.177015,5.6880393,euphonium,euphonium_0050
1.3977035,8.4149885,grand_piano,grand_piano_0052
-1.0351167,9.578747,grand_piano,grand_piano_0046
5.3133802,8.934775,electric_guitar,electric_guitar_0067
9.130902,2.8441252999999995,electric_guitar,electric_guitar_0073
-1.4843078,9.747446,grand_piano,grand_piano_0091
0.9734236999999999,9.38982,grand_piano,grand_piano_0085
5.3307347,8.825080999999999,accordion,accordion_0049
0.703026,10.015467,grand_piano,grand_piano_0084
6.872838000000001,4.312194,accordion,accordion_0048
2.2224088,10.097396,grand_piano,grand_piano_0090
0.8290530999999999,13.3673935,electric_guitar,electric_guitar_0072
5.071319,6.8229169999999995,electric_guitar,electric_guitar_0066
8.995229,2.9819388,grand_piano,grand_piano_0047
2.4542412999999996,7.6326075,grand_piano,grand_piano_0053
0.60445225,11.529846000000001,euphonium,euphonium_0051
3.079485,11.040144,euphonium,euphonium_0045
1.0543102,9.825788000000001,bass,bass_0023
4.966438,9.116079,bass,bass_0037
5.4721503,9.398729,gramophone,gramophone_0042
2.4201546,9.443755,bass,bass_0033
3.030103,10.343967999999998,bass,bass_0027
4.5899434,7.8372197,gramophone,gramophone_0046
-1.5083665000000002,8.765752,grand_piano,grand_piano_0057
4.984382599999999,6.917782000000001,grand_piano,grand_piano_0043
6.9677444,5.4632034,euphonium,euphonium_0041
0.08509975,12.176686,euphonium,euphonium_0055
1.0923530000000001,8.672305,grand_piano,grand_piano_0094
5.904183,6.583897599999999,grand_piano,grand_piano_0080
4.56701,7.0515685,electric_guitar,electric_guitar_0062
3.255243,9.42464,electric_guitar,electric_guitar_0063
-1.6264511000000001,8.825032,grand_piano,grand_piano_0081
1.1224298000000001,8.640242,grand_piano,grand_piano_0095
0.88316196,11.487466,euphonium,euphonium_0054
2.1238262999999997,11.14503,euphonium,euphonium_0040
3.3449888,10.616952000000001,grand_piano,grand_piano_0042
1.2885151000000001,9.858506,grand_piano,grand_piano_0056
0.7289287,12.666222,gramophone,gramophone_0047
3.1344263999999997,10.243014,bass,bass_0026
2.5626054,9.53271,bass,bass_0032
4.79286,6.197851,bass,bass_0024
6.623598599999999,4.7587743,bass,bass_0030
7.264991,4.2908816,bass,bass_0018
1.8883916,11.251204,gramophone,gramophone_0051
2.0316985,9.69797,gramophone,gramophone_0045
0.124720335,11.296266000000001,grand_piano,grand_piano_0040
0.42814457,10.726367999999999,grand_piano,grand_piano_0054
2.9196293,9.73748,euphonium,euphonium_0056
0.47068230000000005,12.259924,euphonium,euphonium_0042
-1.1625253999999998,9.586549,grand_piano,grand_piano_0068
-1.4546866000000003,9.764497,grand_piano,grand_piano_0083
3.2095976000000004,9.823683,electric_guitar,electric_guitar_0049
-1.5941893,8.92521,grand_piano,grand_piano_0097
4.373157,8.024508,electric_guitar,electric_guitar_0075
7.6710973,5.0063047,electric_guitar,electric_guitar_0061
4.707397,9.632183,electric_guitar,electric_guitar_0060
8.42245,3.1755247000000004,electric_guitar,electric_guitar_0074
-0.5135895,10.102816,grand_piano,grand_piano_0096
5.942906,5.9916606,grand_piano,grand_piano_0082
5.0888042,8.883582,electric_guitar,electric_guitar_0048
0.526054,12.450488,euphonium,euphonium_0043
3.4801564,7.458114999999999,grand_piano,grand_piano_0069
0.36689952,11.778228,euphonium,euphonium_0057
1.0608001,9.198805,grand_piano,grand_piano_0055
2.5524728,7.66707,grand_piano,grand_piano_0041
3.4781907,8.329348,gramophone,gramophone_0044
4.361562999999999,8.288619,gramophone,gramophone_0050
8.232902000000001,3.7192605000000003,bass,bass_0019
0.94856364,12.170127,bass,bass_0031
5.0869823,6.236721,bass,bass_0025
