UMAP_1,UMAP_2,labels,filename
-0.8409601999999999,1.3414073999999998,accordion,accordion_0032
-4.278209700000001,-5.0523375999999995,accordion,accordion_0033
6.0144677,7.6828494,electric_guitar,electric_guitar_0035
8.857052000000001,8.178738000000001,accordion,accordion_0027
8.381078,6.7363029999999995,electric_guitar,electric_guitar_0021
-3.295154,6.2870197,electric_guitar,electric_guitar_0009
10.219658,-4.048873,euphonium,euphonium_0016
-1.4021743999999998,1.1399378,euphonium,euphonium_0002
6.004757,-3.4421146,grand_piano,grand_piano_0028
7.837887299999999,1.1391735,grand_piano,grand_piano_0014
10.303831,-7.139085000000001,gramophone,gramophone_0011
12.843478,-3.9326098,gramophone,gramophone_0005
-9.528492,6.8286443,gramophone,gramophone_0039
0.48537603,15.744285999999999,gramophone,gramophone_0013
-3.0210939999999997,5.006154,gramophone,gramophone_0007
-0.57618195,11.796353,euphonium,euphonium_0028
4.963323,14.511651,grand_piano,grand_piano_0002
7.913612,7.312589599999999,grand_piano,grand_piano_0016
6.2692237,19.444418,euphonium,euphonium_0014
-4.240724,-5.0893583,accordion,accordion_0019
2.3606791,-5.3552102999999995,electric_guitar,electric_guitar_0037
5.9558926,-3.4617807999999997,accordion,accordion_0031
-0.040419057,16.238101999999998,electric_guitar,electric_guitar_0023
8.432986,6.859000999999999,accordion,accordion_0025
5.649365,-2.713407,accordion,accordion_0024
10.481762,-7.320340600000001,electric_guitar,electric_guitar_0022
-4.3537292,-4.976602,accordion,accordion_0030
-4.283899,11.537529,electric_guitar,electric_guitar_0036
-7.3990990000000005,-0.57695013,accordion,accordion_0018
5.85051,2.1185071,euphonium,euphonium_0001
6.046719599999999,19.802410000000002,euphonium,euphonium_0015
3.9544954,-3.6459687000000005,grand_piano,grand_piano_0017
3.7659602,-4.0298742999999995,euphonium,euphonium_0029
6.613186,13.844025,grand_piano,grand_piano_0003
6.093739,19.840872,gramophone,gramophone_0006
1.1901342,-10.622155000000001,gramophone,gramophone_0012
-8.794685000000001,3.2913737000000003,gramophone,gramophone_0037
5.837848999999999,20.04222,gramophone,gramophone_0023
10.174161,-5.2849746,bass,bass_0042
-0.07521076,16.283699,euphonium,euphonium_0030
15.206704,7.6483817,euphonium,euphonium_0024
2.4456743999999997,12.884463,grand_piano,grand_piano_0026
10.001407,-7.228092,euphonium,euphonium_0018
6.622792,7.769633,grand_piano,grand_piano_0032
0.6033778000000001,15.83528,electric_guitar,electric_guitar_0013
5.580006,-2.816757,accordion,accordion_0015
4.227763700000001,-3.534443,electric_guitar,electric_guitar_0007
6.0354195,-3.4788558,accordion,accordion_0001
5.636419999999999,-2.7335404999999997,accordion,accordion_0029
6.006792,-3.430411,accordion,accordion_0028
-1.3107813999999998,8.766808000000001,electric_guitar,electric_guitar_0006
-0.8927318999999999,0.87895685,accordion,accordion_0014
16.421083,7.835208000000001,electric_guitar,electric_guitar_0012
0.42978984,15.676874,euphonium,euphonium_0019
10.162792,-5.3280983,grand_piano,grand_piano_0033
1.9793444,5.0039473,grand_piano,grand_piano_0027
-1.5806197,1.3009061000000002,euphonium,euphonium_0025
3.9763832000000003,2.0033035,euphonium,euphonium_0031
10.644157,-6.9671009999999995,bass,bass_0043
-8.782999,3.2874873,gramophone,gramophone_0022
-0.57424015,11.7989645,gramophone,gramophone_0036
14.973903,13.382501000000001,gramophone,gramophone_0020
0.49427837,15.741782999999998,gramophone,gramophone_0034
4.905018,-3.1578944,bass,bass_0041
-2.7671417999999997,5.196956,gramophone,gramophone_0008
8.537481,6.875938400000001,euphonium,euphonium_0027
2.5374146,-5.24575,euphonium,euphonium_0033
16.375288,7.9505053,grand_piano,grand_piano_0019
6.018839,7.722525,grand_piano,grand_piano_0031
-2.9117787,5.79672,grand_piano,grand_piano_0025
8.115558,6.043678,electric_guitar,electric_guitar_0004
2.886136,-4.8980120000000005,accordion,accordion_0002
6.109268,-3.552046,electric_guitar,electric_guitar_0010
3.6551644999999997,-2.919834,accordion,accordion_0016
15.271304999999998,7.623099000000001,electric_guitar,electric_guitar_0038
8.206166,6.2742705,electric_guitar,electric_guitar_0039
-1.5215223999999998,1.2388071000000003,accordion,accordion_0017
-3.2933730000000003,6.279791,electric_guitar,electric_guitar_0011
8.456394,7.399137,accordion,accordion_0003
-4.792144,11.638010000000001,electric_guitar,electric_guitar_0005
2.4458672999999997,12.884360000000001,grand_piano,grand_piano_0024
5.541096700000001,-2.943527,grand_piano,grand_piano_0030
5.9314694,-3.3662324,euphonium,euphonium_0032
3.8405147000000004,-3.8603647000000003,grand_piano,grand_piano_0018
8.492053,7.1145195999999995,euphonium,euphonium_0026
-2.1329290000000003,5.3577533,gramophone,gramophone_0009
0.78561807,15.743947,bass,bass_0040
10.07285,-7.2312803,bass,bass_0054
6.591172,7.741569,gramophone,gramophone_0035
-2.9322605,5.078626,gramophone,gramophone_0021
15.049079,13.307722,gramophone,gramophone_0019
-4.8115916,11.645560000000001,bass,bass_0050
-10.106629,6.5991789999999995,bass,bass_0044
8.975625,6.614947999999999,gramophone,gramophone_0025
8.538313,7.036206699999999,gramophone,gramophone_0031
-0.87923175,-6.2582,grand_piano,grand_piano_0034
3.9754646,2.0040153999999997,grand_piano,grand_piano_0020
-9.479486,6.853784599999999,euphonium,euphonium_0022
16.903732,8.522243,grand_piano,grand_piano_0008
10.296189,-7.382725200000001,euphonium,euphonium_0036
9.514489,0.23270662,electric_guitar,electric_guitar_0029
4.1855655,-3.3909093999999995,electric_guitar,electric_guitar_0001
12.124804,13.94984,accordion,accordion_0007
-1.3111198999999998,8.766611,electric_guitar,electric_guitar_0015
-7.005331,0.30817536,accordion,accordion_0013
8.953246,8.353757,accordion,accordion_0012
4.138432,-3.4280427,electric_guitar,electric_guitar_0014
-0.7926057,1.4348253999999998,accordion,accordion_0006
3.2839476999999997,-2.6666276,electric_guitar,electric_guitar_0028
8.469041,6.7453330000000005,euphonium,euphonium_0037
10.356792,-7.3898363,euphonium,euphonium_0023
7.1335372999999995,17.110674,grand_piano,grand_piano_0009
15.070464999999999,13.284364000000002,grand_piano,grand_piano_0021
12.118408,0.03646671,grand_piano,grand_piano_0035
5.827376,20.041862,gramophone,gramophone_0030
12.184519,14.135128,gramophone,gramophone_0024
2.222382,10.763146,bass,bass_0045
12.1640215,14.137049,bass,bass_0051
7.338507000000001,-11.7337885,gramophone,gramophone_0018
10.237322,-4.0160675,bass,bass_0047
10.216571,-5.315509,bass,bass_0053
12.762775,-4.01391,gramophone,gramophone_0032
-2.7326088,5.2467875,gramophone,gramophone_0026
5.850784,2.1184065,euphonium,euphonium_0009
5.8891363,20.024835999999997,grand_piano,grand_piano_0023
4.9317517,11.02866,grand_piano,grand_piano_0037
4.0376916,-3.8248737,euphonium,euphonium_0035
-8.220908,-5.1064105,euphonium,euphonium_0021
3.7808218,-3.990794,accordion,accordion_0038
15.30335,7.622203,electric_guitar,electric_guitar_0016
-1.0691243000000001,1.0682921,accordion,accordion_0010
3.7698085,-3.199891,electric_guitar,electric_guitar_0002
6.563214,7.708145599999999,accordion,accordion_0004
3.6184301,-3.010325,accordion,accordion_0005
16.340048,7.734481,electric_guitar,electric_guitar_0003
3.2195642,-2.6010401,accordion,accordion_0011
8.870415,8.176668,electric_guitar,electric_guitar_0017
-4.3164796999999995,-5.0156627,accordion,accordion_0039
-8.220983,-5.106413400000001,euphonium,euphonium_0020
10.485923,-7.2466,euphonium,euphonium_0034
10.169773,-5.398764,grand_piano,grand_piano_0036
-9.342151,6.9301276,euphonium,euphonium_0008
14.488837,0.03337753,grand_piano,grand_piano_0022
-2.2273946,5.3376093000000004,gramophone,gramophone_0027
0.06195912,16.136946,gramophone,gramophone_0033
14.459298,0.06469713,bass,bass_0052
12.712423,-4.062604,bass,bass_0046
0.46358109999999997,15.723432,gramophone,gramophone_0040
2.9406724,-4.846248999999999,bass,bass_0009
9.996039999999999,-5.6074023,bass,bass_0021
-10.112964999999999,6.602264999999999,bass,bass_0035
-10.173916,6.5709634,euphonium,euphonium_0053
8.631295,6.741822,grand_piano,grand_piano_0079
10.535492,-7.253777,euphonium,euphonium_0047
15.044598,13.310761999999999,grand_piano,grand_piano_0045
13.725559,4.4550247,grand_piano,grand_piano_0051
3.2536732999999995,-2.641409,electric_guitar,electric_guitar_0070
15.364865,7.553227400000001,electric_guitar,electric_guitar_0064
5.806201000000001,7.6634,grand_piano,grand_piano_0086
7.139171000000001,17.105173,grand_piano,grand_piano_0092
8.689271000000002,6.3129425,electric_guitar,electric_guitar_0058
-4.8213377,-2.7948492000000003,grand_piano,grand_piano_0093
9.553966,0.27794605,electric_guitar,electric_guitar_0059
7.494560000000001,-11.548892,grand_piano,grand_piano_0087
4.0052485,2.0219473999999997,electric_guitar,electric_guitar_0065
10.19967,-5.383516,electric_guitar,electric_guitar_0071
14.956128,7.4260779999999995,grand_piano,grand_piano_0050
-9.290927,6.973940400000001,grand_piano,grand_piano_0044
-4.29381,11.538994,euphonium,euphonium_0046
9.910713000000001,-4.4293146,euphonium,euphonium_0052
9.903036,-4.432578599999999,grand_piano,grand_piano_0078
10.420469,-7.3074727,bass,bass_0034
-1.4826818000000002,1.2078768,bass,bass_0020
-1.2104823999999998,8.860679,bass,bass_0008
5.828316,7.647167,gramophone,gramophone_0041
16.466854,7.887645699999999,gramophone,gramophone_0043
10.095064,-5.380694999999999,bass,bass_0036
0.6502760999999999,16.178303,bass,bass_0022
-0.84715754,-6.22581,euphonium,euphonium_0044
5.774872,7.6329694,euphonium,euphonium_0050
7.12149,-11.97701,grand_piano,grand_piano_0052
6.620146000000001,13.8396,grand_piano,grand_piano_0046
-4.3970655999999995,11.646523,electric_guitar,electric_guitar_0067
4.1578493,-3.3600464,electric_guitar,electric_guitar_0073
12.077817,0.077046365,grand_piano,grand_piano_0091
7.088777499999999,17.155205,grand_piano,grand_piano_0085
-4.282787,11.526781,accordion,accordion_0049
-0.7929611,-6.1720324,grand_piano,grand_piano_0084
-1.0332462,1.0156546999999998,accordion,accordion_0048
10.460293,-7.269882000000001,grand_piano,grand_piano_0090
9.50881,0.21633857,electric_guitar,electric_guitar_0072
10.377253,-5.176373,electric_guitar,electric_guitar_0066
3.9284209999999997,-3.5796409,grand_piano,grand_piano_0047
13.725988000000001,4.455635,grand_piano,grand_piano_0053
6.216044999999999,19.492458,euphonium,euphonium_0051
-3.1737773,6.144093499999999,euphonium,euphonium_0045
-0.7404502,-6.119271299999999,bass,bass_0023
-4.348851,11.586046000000001,bass,bass_0037
-4.242239499999999,-5.087912,gramophone,gramophone_0042
4.0111930000000005,2.0369723,bass,bass_0033
-2.7534647,5.208653,bass,bass_0027
10.013016,-4.39633,gramophone,gramophone_0046
1.7808240000000002,6.90983,grand_piano,grand_piano_0057
10.328144,-5.21807,grand_piano,grand_piano_0043
8.6266365,6.9723869999999994,euphonium,euphonium_0041
16.327662,7.7283072,euphonium,euphonium_0055
7.434348,-11.615155,grand_piano,grand_piano_0094
7.942388,7.291525999999999,grand_piano,grand_piano_0080
10.3150215,-3.945911,electric_guitar,electric_guitar_0062
10.563906,-7.202503,electric_guitar,electric_guitar_0063
1.9798424,5.002969,grand_piano,grand_piano_0081
7.3937826,-11.665305,grand_piano,grand_piano_0095
6.227676,19.486932999999997,euphonium,euphonium_0054
-2.76945,5.214588,euphonium,euphonium_0040
-2.920651,5.8147693,grand_piano,grand_piano_0042
6.607329400000001,13.847438,grand_piano,grand_piano_0056
15.224988,7.641594400000001,gramophone,gramophone_0047
-2.6827722,5.285599700000001,bass,bass_0026
10.653474000000001,-7.584206599999999,bass,bass_0032
0.62053674,15.832687,bass,bass_0024
-0.8256421999999999,1.3699098,bass,bass_0030
12.206719,14.131557,bass,bass_0018
-9.8042,6.708616,gramophone,gramophone_0051
10.682269,-7.642575999999999,gramophone,gramophone_0045
5.921329,19.992529,grand_piano,grand_piano_0040
16.864582000000002,8.482897,grand_piano,grand_piano_0054
-2.6735672999999998,5.274455000000001,euphonium,euphonium_0056
16.424425,7.844455,euphonium,euphonium_0042
-4.821541000000001,-2.7944682000000003,grand_piano,grand_piano_0068
12.115331,0.039387673,grand_piano,grand_piano_0083
-2.7850554,5.232221599999999,electric_guitar,electric_guitar_0049
1.7536001,6.870583,grand_piano,grand_piano_0097
10.229669,-4.037056,electric_guitar,electric_guitar_0075
5.9958696,-3.4272139999999998,electric_guitar,electric_guitar_0061
-1.3783566999999999,8.700235000000001,electric_guitar,electric_guitar_0060
2.5105063999999997,-5.2722926,electric_guitar,electric_guitar_0074
5.965180999999999,19.9487,grand_piano,grand_piano_0096
6.571079300000001,7.712612599999999,grand_piano,grand_piano_0082
-4.2893333,11.533936500000001,electric_guitar,electric_guitar_0048
15.024528,7.482918,euphonium,euphonium_0043
14.44886,0.07376834,grand_piano,grand_piano_0069
16.489632,7.820287700000001,euphonium,euphonium_0057
7.090778,17.153437,grand_piano,grand_piano_0055
13.726147000000001,4.455667,grand_piano,grand_piano_0041
10.1319065,-5.3442945,gramophone,gramophone_0044
10.271042999999999,-3.9915197,gramophone,gramophone_0050
3.2229912,-2.603358,bass,bass_0019
15.249656,7.598202000000001,bass,bass_0031
0.44951369999999996,15.81371,bass,bass_0025
